id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
88892,-18957,-5380,-7944,24054,6172,-9473,-11968,-240,30702,76,-1,30310,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10157.227228340369,16764.388128363586,8197.890625852666
88893,-16135,-18946,-10764,-1038,-7920,-27388,-27841,-19955,8687,76,-1,30336,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-8088.192769627651,25400.917997472356,4952.508415644339
88894,-1789,-14854,2288,-8474,-29697,-9210,15420,24844,30702,76,-1,30361,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7368.199032084098,-10451.066327644552,8097.014056969964
88895,-12536,23543,-13322,15581,-27912,-18172,-18122,-27892,2285,76,-1,30387,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,15660.910601542088,-25187.394094837837,3038.237456459685
88896,-18943,-28682,23802,19163,-5382,-16898,-15312,5133,7916,76,-1,30413,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-38490.718381782295,2202.8375661952723,16175.341792719119
88897,-1289,6137,-16385,12253,-14341,-8709,8491,-8179,-15893,76,-1,30438,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14550.137579995397,-9306.654131688814,-3077.693986790311
88898,26105,-32515,-5114,17376,8442,26877,-29147,-27122,-6934,76,-1,30464,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26196.47905648502,32804.30162512753,1572.1087528530554
88899,12031,-24319,10779,4838,30969,26108,16928,2831,-24087,76,1,30489,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-8105.374578274181,8896.605988939657,-26598.850874115404
88900,15613,-3837,-19948,-6931,-18182,3322,9756,-25841,18920,76,1,30515,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18521.180360465543,-17501.37747364339,-2660.583879555971
88901,-5126,28933,-19691,3825,-13067,-8198,17944,-8177,16614,76,1,30541,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,32927.29976353338,-9794.740134719708,8425.309607113886
88902,4860,28166,3860,-8716,-12810,2554,-23020,-23537,-12829,76,1,30566,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23993.65565992182,-1166.8609537063198,-15962.00737964424
88903,26618,3845,-19442,-16137,-4868,17910,-3055,2320,-8223,76,1,30592,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,17617.222714184507,-20320.81230755359,-19442.0
88904,-22027,-24060,-31475,1016,-7432,-17930,16911,-31728,-18977,76,1,30617,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19972.134226867656,-36176.195048525326,18631.820099899873
88905,8952,12547,-28660,25335,26104,-2313,26124,15376,23773,76,1,30643,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25677.26662801108,16000.472177663094,-11984.322325682744
88906,-22025,30721,18446,-1285,24064,12278,7690,30992,27099,76,1,30668,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,27348.76967328446,30017.525075225723,-10960.308741811561
88907,-15,-5885,-24305,-22782,-25850,-22283,-4344,-15855,-16423,76,1,30694,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14550.855353942257,-17652.555988179924,10100.80940087591
88908,8441,9987,-6386,-3576,2311,-3083,-7416,25363,23512,76,1,30720,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2240.652888670346,-2628.4921356939467,14136.553672132692
88909,-27146,10498,-31988,-10995,-32508,13297,-13048,-12780,-4395,76,1,30745,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7872.3982808668225,-33455.3155793718,-26250.955578646033
88910,-8974,32767,16390,30993,9478,28654,17672,-31466,18642,76,1,30771,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18438.322282783192,32475.018739487237,5314.366779417204
88911,-22801,-4354,-5375,18193,-6907,-4114,7431,25624,-9779,76,1,30796,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12564.496890289147,-15550.977993318711,-12962.79458084681
88912,8429,-32510,-12796,3853,-4608,7409,-12540,31001,-11320,76,1,30822,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15189.656946908897,27161.126675030668,17978.689512257555
88913,-1046,-31994,-13310,-24307,-19967,-18701,-32766,-487,5572,76,1,30847,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1046.0,3687.7941340559137,-34455.36693208799
88914,-21273,6408,12550,-4849,9220,-30732,-26624,-25830,-28225,76,1,30873,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2928.0018806777134,17548.554201278952,18291.542948355192
88915,12008,16389,16382,-20718,32262,12790,17407,-31461,9147,76,1,30899,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10234.147471072449,-18369.488228856593,-15459.15381740671
88916,29426,-24828,32504,-26350,-5625,16889,22014,-22500,-11197,76,1,30924,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3804.035596662674,31078.12645157926,39477.94885045286
88917,-15124,-4349,-6912,-21231,25610,-20744,24060,-4579,3647,76,1,30950,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15124.0,-2388.3227404325517,7809.318759503465
88918,11239,15105,13315,10266,-13802,-17673,-2316,-737,10036,76,1,30975,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6637.961609871255,17618.5587283942,13315.0
88919,-9759,27132,-25376,-31209,21272,-9221,17109,-18656,13584,76,-1,31001,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-12666.172178200211,-639.4804458228591,-36255.81371465268
88920,11755,4862,25859,-17904,-14577,13828,7111,8735,21247,76,-1,31026,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-18634.999771245908,21982.40873305681,-132.0599049398661
88921,-29215,8951,28120,-31236,30731,31503,16061,24605,1524,76,-1,31052,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,21792.63101515216,-29294.373976271643,-19781.09988791743
88922,20716,10997,26602,20718,13831,-24554,574,-14053,-13079,76,-1,31078,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23653.333167987483,25257.7072859975,7766.66734829374
88923,-16401,6650,-30985,27630,-15350,29969,-7626,2329,7397,76,-1,31103,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10054.742802467848,-25946.944238450433,-22337.048996296824
88924,27636,-12290,11775,32498,-16115,4366,820,4630,30436,76,-1,31129,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3945.891178148251,-29987.039513933545,11775.0
88925,-31493,-3329,16637,-26634,16142,-32757,-11214,16915,1765,76,-1,31154,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23826.571196258607,12200.886398013936,23730.021810617414
88926,-18948,28413,10232,-8973,18185,5898,-22735,-6640,-25627,76,-1,31180,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19109.93532170813,18698.675787043812,-23583.65944486041
88927,1275,-28933,30199,23279,-31483,-16631,30255,4879,-22299,76,-1,31206,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1666.1911151814193,-20723.614901518922,36310.87037763256
88928,31226,-22532,1530,29421,12293,-32504,-13780,-31219,-19483,76,-1,31231,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26095.09633812784,-14596.459911872644,-24312.22542559446
88929,-6662,-19971,16124,28652,6919,6662,15658,13068,22502,76,-1,31257,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20539.06951622562,3487.0664107423545,16407.115903007572
88930,-9986,-8962,21506,-2069,12038,-10492,-20697,10507,19431,76,-1,31282,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20343.823434825325,-14927.547658903246,-2417.1977461151346
88931,9986,17921,1802,-27667,-5885,22018,1061,-29430,-1049,76,-1,31308,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,4560.632126978753,17921.0,-9064.658548581367
88932,-21757,-8956,529,29681,-8191,-14081,-26078,25354,25832,76,1,31333,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-8692.26239190158,-18407.598930747565,-11809.39042097747
88933,-28671,28169,20754,12278,-17663,19708,-8160,-18166,-20760,76,1,31359,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25232.646643895994,-36610.87926920838,8318.917025654975
88934,18942,-30709,14604,30714,-20736,-7686,-15585,28171,-16920,76,1,31385,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,35727.941001919964,15447.653158379586,55.719491486176594
88935,10237,-21494,6919,31479,-27139,-24838,30750,11020,25064,76,1,31410,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15624.449217866055,-18913.034264156333,3582.525305029003
88936,20474,14089,-19195,24820,24059,8443,26396,-14580,-29721,76,1,31436,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19858.20743089597,-16546.060615504575,17832.893700674496
88937,12536,30215,17668,-17,32505,6397,-29159,-2292,17638,76,1,31462,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11229.170917084773,10056.72454638794,33985.640451711006
88938,24571,2566,-21237,-16146,30714,-4612,16662,-6644,3557,76,1,31487,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3875.7228793199183,18242.916670917035,26711.483101855156
88939,5888,20229,-5105,24818,-5381,26362,15123,-1780,-8477,76,1,31513,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3.6775059347287424,-6994.909083415834,20518.607247829877
88940,-16641,-28412,2326,-18440,19453,-17675,-16624,29453,19426,76,1,31538,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,26313.105105976003,-17830.332452038376,-8903.631019513698
88941,1020,-4859,-3817,-27392,2302,4335,-4338,-30450,-2593,76,1,31564,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3370.878527216709,-4859.0,-2060.8413220695356
88942,-30473,22019,-241,-12793,-4610,-21524,-21747,2832,-14372,76,1,31589,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-7171.13419355408,36794.610676399236,-2868.7332657895086
88943,-9993,-12289,-12022,-18680,-10754,-6677,-31732,-27631,11993,76,1,31615,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5245.680992755177,-7863.519596432852,17494.454677947626
88944,13811,31488,25100,-14840,7167,-22,-15606,-1262,-44,76,-1,31640,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13811.0,9719.733824128189,-39077.24297322034
88945,-18966,30211,-18932,-2295,-3073,26860,-19192,16404,32464,76,-1,31666,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25268.584333780065,-29435.3242386392,11220.277792141525
88946,15335,-30459,22282,-13047,-5378,19186,8455,3093,-25396,76,-1,31692,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16620.911965162395,34618.21709282837,-13591.34874690983
88947,757,9734,-16628,-10484,-10240,-13581,30470,-28139,-22583,76,-1,31717,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9156.696527444237,14622.351445353164,8611.384088105051
88948,-19722,27652,18698,-30192,22275,31471,-19195,30230,-4155,76,-1,31744,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,15898.108964032446,-24736.610605292117,-25269.66203038538
88949,-13329,18178,-23799,-25065,2824,2795,19972,-6377,-16448,76,-1,31768,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1164.219469124344,32630.18139587064,2900.03122401968
88950,2024,22014,6154,-8163,-5360,30441,1794,22298,16198,76,-1,31794,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-19544.825261797792,-10193.374811847563,-6378.040720392312
88951,21217,-18694,-22786,-24282,4639,7914,15868,10782,28986,76,-1,31820,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,28785.84303295284,3156.0656478022665,-21914.44755199097
88952,20975,18680,-3112,-1249,-10978,-11533,-15651,-31200,-3307,76,-1,31845,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9096.308753575866,-10603.35649898214,-24564.274200861546
88953,-23569,-2572,8453,27411,-10471,26869,10702,16669,-16638,76,-1,31871,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-12722.304655226606,-7366.984082957564,20431.266817822365
88954,-30503,7154,25032,20237,-20969,-28161,7627,-5351,15868,76,-1,31896,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,28332.168721406306,-20579.248397734897,19544.730745806966
88955,-4386,5353,9951,-6425,-18682,-24557,22467,8985,-23307,76,1,31922,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11625.37199788358,-3204.1856380516842,-1223.8979972725074
88956,-1039,-25108,-32011,-28961,-12283,-18923,14404,-14824,-12051,76,1,31947,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,32190.00438287393,-24716.868287721943,3012.5314733563882
88957,15608,26358,-27904,-13340,3594,-4594,-7877,-13034,28393,76,1,31973,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-24890.025218367602,-14683.40653099311,29696.31730155465
88958,2810,9213,-16898,-19220,31245,11530,-11977,22548,-28440,76,1,31999,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16472.506040782268,10300.467767243936,935.297552846384
88959,1017,-24324,764,17645,9224,12810,-2252,9490,-31768,76,1,32024,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23663.104699354386,-5756.40523683894,-442.9850298663719
88960,14844,7932,4599,-278,-17917,-6389,26417,22544,-18713,76,1,32050,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,15566.527983341652,3940.3481265138466,6824.120762832381
88961,1790,-31749,-23302,-3097,-3326,-7671,-28627,-20466,9959,76,1,32075,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-32588.753862467154,20294.291064580044,8961.092393097993
88962,8449,24317,-5889,-3864,29188,2309,3370,30989,20455,76,1,32101,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11394.884070280448,-22938.511095934045,6431.464586435917
88963,-25087,32767,-3833,-14356,25350,-31746,24103,7437,17128,76,1,32126,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,35560.04697412358,-19262.178678389668,9065.168435275486
88964,-9988,-5118,-18162,-5644,-20213,-1800,7974,-22771,5610,76,1,32178,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11880.605800223813,12517.528824647878,12568.810203985015
88965,13559,8967,28940,-5126,-12793,-22791,14886,-29682,8684,76,1,32180,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25346.24010949819,-16136.393450196301,-14105.392186399047
88966,19960,32269,-9463,6141,10498,28925,5158,5647,-6932,76,1,32203,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,37937.86123389409,639.2542512933869,-9463.0
88967,-5892,-22259,17921,-24584,5884,-6147,10533,25615,-19732,76,1,32229,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14416.690139862865,25325.552670775567,1454.789789266325
88968,-13829,-29687,12544,29936,-30989,22269,8226,-14833,-5654,76,1,32255,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,22307.014795786257,-26595.36658773772,-4999.471268486001
88969,3580,-30967,10256,-11794,1522,13820,29725,-7153,-2329,76,1,32280,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25501.245903159703,1050.5604637054203,20628.61617023012
88970,3576,-27128,18446,-6923,-14086,3320,11290,24336,-2587,76,1,32306,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7395.813768421393,-30179.094739357355,11112.841914457427
88971,9978,-21753,16905,5369,13304,4344,-23529,1041,1508,76,-1,32331,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9978.0,1424.9635014656233,-27512.570091132722
88972,-16395,15111,-3062,18680,27638,-32263,-16108,9489,-30495,76,-1,32357,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3211.6556009935375,-21126.99315408219,7060.4262313242325
88973,30196,23813,6410,-15625,26614,-11782,-4335,-7664,14559,76,-1,32382,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26197.897244198877,20.85934970858034,28872.39563787402
88974,-3593,-23037,-7413,1528,-13835,14588,18191,14096,9949,76,-1,32408,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-17255.051535466628,17273.57898366965,1565.966986662571
88975,28155,-22270,3599,-22536,-28170,28923,-6644,21519,20955,76,-1,32433,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25975.222801972457,5392.419280469778,-24450.34438799396
88976,-20232,-18172,8976,9209,-27146,-14854,-19190,30734,-31015,76,-1,32459,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-18374.22073999398,5772.184763703042,-21194.194470459348
88977,-11784,16903,4118,12540,14073,-29959,-7160,-20979,-8489,76,-1,32485,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,17818.827968443748,-4434.775312222222,10215.386765125986
88978,-19206,7688,-11243,-13824,18427,4856,-12793,16397,15062,76,-1,32510,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9753.886977699694,10941.771314628011,18426.07278626251
88979,14589,22536,-26347,-13820,-14339,-30731,17927,10509,27348,76,-1,32536,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-35318.722566024655,-12448.550032922925,3534.977281680216
88980,-20232,-760,-4849,-5368,25346,-3088,7943,-11507,9170,76,-1,32561,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3062.501060799134,11561.432865704022,-17040.498300942465
88981,-30993,-10489,16395,-20215,24579,28913,5895,3087,-25905,76,-1,32587,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,34988.13547384373,-10733.617412697633,32.06714505812488
88982,-6926,7686,19469,26121,27906,-5900,14343,6928,32461,76,-1,32613,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21370.259373352445,-1442.4048765867224,5226.616064686676
88983,-28424,-6397,-1534,23821,-14586,16115,-15097,27153,-27701,76,1,32638,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9909.9702213457,9535.258866391827,-25730.71840355293
88984,-28172,17921,-28404,-14319,11020,-14353,22024,-31469,11465,76,1,32664,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3582.717545610849,25172.669974604614,35708.708494399674
88985,-20752,12285,-22767,-7653,-23531,-4119,-11767,11031,26566,76,1,32689,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11274.46772818531,26439.167371861462,16545.68898924443
88986,18404,28417,4866,25897,3877,18414,11791,-4580,8646,76,1,32715,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23617.86774472769,6706.36504373729,23814.534471467003
88987,-10772,-14340,15075,-14556,-23777,8695,9262,20512,16095,76,1,32741,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14372.206305894528,17696.87836984473,5402.535595785312
88988,-15904,-6407,22504,-23527,-4579,20730,12611,-16612,4592,76,1,32767,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20431.388305087145,-17796.576511527597,-8139.847504474054
88989,490,23029,-18482,-14054,13856,-11270,-5956,9240,29426,76,1,32792,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9915.643563875034,22558.19316372884,-16277.81308720804
88990,16098,12014,-24358,-7178,8203,23306,28092,9493,-5136,76,1,32817,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14444.382163992326,-26287.06964176595,-9856.153283583171
88991,-12556,18413,24304,11494,-9980,-13552,-5566,2068,7405,76,1,32843,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22278.04099574816,-616.9233272978909,24304.0
88992,-28673,5618,28151,-8477,-10493,11278,28220,-19694,3050,76,1,32868,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,31582.767086688546,17632.577183401714,18379.409648282068
88993,17919,5109,7158,-10526,18433,-20213,-20426,27665,4840,76,1,32894,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5804.019282433247,-4047.734647439146,18664.36739868415
88994,13306,-14859,-7946,16096,27135,31244,49,5904,-32282,76,1,32920,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14391.319165184785,-3732.660757550012,-15489.85504628211
88995,-21767,4857,-32514,-21537,7424,13837,23851,26126,20709,76,-1,32945,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3004.0682329887168,27634.036984793514,-27962.26936381616
88996,1020,-24324,24069,-287,-5119,-30965,27942,-26868,-2076,76,-1,32971,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1358.4230989103853,34114.70669345302,-2521.033697517414
88997,31997,12797,-16118,9445,3073,30986,10530,-2038,8421,76,-1,32996,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,57.18593958532256,37988.35953003955,2059.711626603974
88998,14852,-257,5138,-18454,7681,-13816,-27106,-31223,28133,76,-1,33022,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3342.4744267685933,1821.8977216902472,-15249.772142497666
88999,-28664,9219,-20462,22256,-4607,-20220,-1253,-26616,-4123,76,-1,33047,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3250.348089443747,9219.0,35067.84249561768
89000,-29689,19461,-30956,27379,3584,24320,-9959,18184,10470,76,-1,33073,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,26427.803749022405,12408.752179974124,36959.91391141414
89001,13314,-17145,-18673,22005,25343,-3588,-1257,28424,-4891,76,-1,33124,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,5429.161826706813,-17145.0,22281.555754915982
89002,-18180,2824,-10995,-14092,22527,-4,7446,-14328,-31259,76,-1,33126,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-7269.667291066675,13419.930292751324,-15047.750975308258
89003,29438,22790,-8436,8435,28157,-29954,2068,-9208,5349,76,-1,33150,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23004.068507985714,22790.0,20213.23259847123
89004,8194,7685,31759,-17422,-29445,-4611,-18671,-26360,27876,76,-1,33175,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,17224.697832375485,24725.94512513456,15058.962920871862
