id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
84415,13323,9166,27072,-19967,16123,-7395,18118,26614,-15636,72,1,36001,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-16134.458899471934,-4268.565137288773,26755.740630563258
84416,10779,-6950,-13360,-22547,2338,-28116,-29497,-28169,28645,72,1,36027,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17980.396659918886,4234.467911835359,-1324.2199423111442
84417,-13049,11237,-14342,-19226,-27609,19497,-19513,20982,-16933,72,1,36052,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-18072.54534954253,-7893.440137357685,-10645.0101637659
84418,-15573,26611,-5147,1755,2842,-11237,-31802,-29451,-15917,72,1,36078,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3589.698448791493,-22155.6750809095,21757.651200345816
84419,-27097,-21014,-10757,-7722,25602,15879,-9023,-5900,-29488,72,1,36103,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,12581.019586498109,-29406.002580021595,-16387.605451313328
84420,-25558,16102,-23542,-8486,-3335,-4616,-12357,19701,-4144,72,1,36129,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24618.561293620278,-28107.476384412286,8402.841372533878
84421,-23795,-16664,-4336,15332,-20740,-6157,-4030,-9995,-18222,72,-1,36155,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6764.103521549157,17796.650382684187,-22365.552881748154
84422,-4321,30194,5891,25844,31760,-32525,31807,-19468,-26924,72,-1,36180,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-16069.874864683801,-3139.627570031092,26399.894290600943
84423,8217,-28691,6139,-32264,30986,31465,22076,2292,19160,72,-1,36206,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12020.86606885185,-26102.373869193292,-10126.438087875786
84424,21525,-10263,17914,-10248,12303,26086,-12232,-1037,10461,72,-1,36231,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-5670.6944490819205,29221.31568484936,1877.265061606463
84425,2832,13032,-28679,7166,-16627,-8225,31797,-7180,-15134,72,-1,36257,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-29506.721173637437,-7271.668794245881,-8764.389740763861
84426,20482,14826,9457,-13567,13068,-14116,23347,17399,16616,72,-1,36308,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11764.18669433636,-19616.406633756484,14337.292324560935
84427,26102,14574,-2062,-509,31246,32737,20018,-11783,20205,72,-1,36310,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16437.649546235512,11936.938909098493,22029.091921266157
84428,-3854,6136,28145,-32249,-21233,17389,22834,12027,-28687,72,-1,36334,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3125.1634655257967,-24852.172188866316,14739.325893970941
84429,28924,-9479,-13325,-10487,6926,29427,2611,26619,-8972,72,-1,36359,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12742.631498416224,2301.5905401668006,30599.556622294145
84430,-1039,-25103,25327,21779,29705,9202,-3532,-11013,-27145,72,-1,36385,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,33295.36241061349,-145.35956827445443,12809.948147506972
84431,29946,-10524,21221,16933,8702,18936,25657,29948,1273,72,-1,36410,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14158.320706328295,22939.051218898196,27040.5291544659
84432,-27411,19685,-9792,-11993,5619,4088,-6593,13566,-26119,72,-1,36436,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3720.119850827972,-7973.0954718733665,34019.63942918661
84433,7144,-23570,-2885,7703,30209,-28665,-17852,-23297,28153,72,-1,36462,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17345.210503399237,-14993.022219137998,-9447.635594644978
84434,14586,-10003,-15148,-32502,26385,10268,-22598,-22275,12278,72,-1,36487,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-88.12304421732642,-18467.22918241368,-14185.449927770575
84435,18180,24564,19169,19205,-5104,-480,-23876,32507,5105,72,-1,36513,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-654.4879897277424,-30563.24893545144,19152.35016860669
84436,4348,-2568,-32570,-19981,27,-11479,-14915,22521,-23830,72,-1,36538,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,22952.52246901965,17098.95955616788,-16343.559049536407
84437,28676,-28181,3292,11740,21272,-16856,17340,28918,8931,72,-1,36564,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14941.26684443262,27506.39557316415,25445.54477027509
84438,29970,16866,-32271,3034,32255,-8669,-443,-18955,-21796,72,-1,36589,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,27244.773030204684,-13152.844546905226,36177.41449934719
84439,17972,-31253,10244,23004,29705,-25060,6979,25332,471,72,-1,36615,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3966.688281565175,-25506.096733669066,27173.272576000298
84440,1609,28651,14875,26341,-32239,-14080,17727,9713,24277,72,-1,36641,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17747.209960949993,26057.475072250636,-7125.927200090814
84441,23092,18920,16921,-11787,-7669,-2074,10810,-12561,20953,72,-1,36666,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,32641.9644347343,-596.3917698748828,10567.572081531609
84442,18208,-3612,13317,1795,-27895,24541,-2763,12529,31711,72,1,36692,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-2178.1023516898354,-5370.348464939246,-22098.314969940307
84443,-24817,6372,14822,-27903,-24818,29915,6451,-27661,-13851,72,1,36717,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19171.822914890043,-20193.38334988,10042.212505463423
84444,-11764,17123,-14094,-21252,-13041,-8230,16688,-23050,-30229,72,1,36743,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1326.5746027497062,24543.420297081837,-5107.874405673129
84445,1276,4071,-5382,25858,4884,-5665,31534,-16391,-17168,72,1,36768,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-5476.688243611051,-2340.031817388233,3420.128356641491
84446,-32528,26092,-18698,8716,-23787,12267,-17362,-19973,-27659,72,1,36794,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1864.719445724842,41396.13841358727,-19270.729042562445
84447,-6671,-15120,-6171,-28654,-27882,25334,-22480,-21509,-25095,72,1,36820,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14225.74561294443,-5097.204493431954,-9101.898159610957
84448,-4375,-777,11490,-12270,1550,-24325,9523,-6406,25340,72,1,36846,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3034.8047751733757,11920.2091656371,-680.4611848196564
84449,-19738,-6409,3551,22548,23814,32260,4662,10234,15101,72,1,36871,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9022.206541646794,-4313.067011398354,18527.567786276028
84450,21487,-2323,-10792,-29929,-19708,-1777,-4551,-25096,16380,72,1,36897,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11355.856745570016,-19230.835405476617,-9207.293260321352
84451,4,-25616,18106,-10730,-5631,-24550,12863,11255,-18696,72,1,36922,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24859.5347954332,9406.030477793105,-16659.436617289117
84452,-19954,4600,19892,-14586,516,-20199,12099,-14091,25332,72,1,36948,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-22999.323776195495,3971.696740317907,-16439.90604719737
84453,17168,19955,28116,-11527,-8950,24610,23621,6132,18159,72,1,36973,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17545.20120765429,-10819.051130549426,-32535.607451183136
84454,-23785,27137,29135,-29456,-2035,14370,-16454,31474,-14104,72,1,36999,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1943.3035289299296,-32277.94073899567,-33246.79431229923
84455,-10997,13557,7136,-15652,12813,-16101,9146,6640,-14366,72,1,37024,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1671.8526374643443,-6825.361783139529,17500.51711487012
84456,10277,-11289,24559,-29228,14833,-10988,-16061,16369,-7203,72,1,37050,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,20455.71641029159,18168.394256065207,-9363.538182647855
84457,-730,-2842,-28391,-18730,11808,-12533,-8130,239,14811,72,1,37076,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,23423.34885998731,9917.054929874508,-12948.262227078314
84458,567,32244,-2799,14569,22535,-24326,17721,-789,-28964,72,1,37101,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,30392.193026070876,-8399.115662834616,7321.262537867005
84459,9770,-10261,-28139,25848,5640,-32281,-16589,-30740,-2336,72,1,37127,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,22947.392475764937,-21316.63760363763,-3400.3649566464223
84460,21533,-19480,-17146,-24572,23304,-28449,-1489,11503,15334,72,1,37152,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,27930.22762281107,-14218.260451458224,-12444.6478324001
84461,12821,-19480,-3082,-29178,4620,-25123,-5587,-20750,12523,72,1,37178,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,22814.142726577073,-3039.4110093567633,4860.45649785813
84462,-15606,-2072,17653,25095,3346,31710,-28372,10742,15344,72,1,37204,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,19015.1921216799,-12699.797127976846,6050.326477458377
84463,-21761,19175,24816,10,-11755,-12321,11052,25849,30197,72,-1,37229,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12396.924564438916,4815.815156349594,-35779.60016159326
84464,-16150,12011,21232,19724,-18680,10217,15917,28668,17145,72,-1,37255,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24838.888720905732,4129.804362472632,-14894.924237409337
84465,-31512,29170,15347,18447,3343,12537,12079,32253,-19461,72,-1,37280,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24284.108555402985,29819.381993309704,-24505.345992384617
84466,-12823,23026,27381,13846,21016,-25335,-7119,29179,2302,72,-1,37306,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,756.0968729078886,35481.3179299448,-13595.939153767813
84467,5619,-3861,3050,-19680,-19952,1297,15670,-11273,-19970,72,-1,37331,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-7152.225379102656,158.8821261827611,2145.556011037586
84468,-14342,-22810,-26931,15139,4107,29462,-25284,-24588,-2564,72,-1,37357,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9632.332394745834,35291.0589930368,10631.422895695858
84469,-18422,21221,3001,19479,18946,27420,-25277,-15118,-25096,72,-1,37382,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15584.955692480198,6651.028283102312,-22618.132213797013
84470,9510,20455,25782,29445,21247,-13023,24252,16115,-19470,72,-1,37408,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,33890.415310592885,-1372.7235228017944,4807.705191198569
84471,-22492,12011,14810,4341,-29168,15136,5823,-25358,21228,72,-1,37434,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-27279.39232456808,9921.57252470395,5185.309830601801
84472,-17392,25330,-11046,-29462,22804,-22752,-22080,8945,30437,72,-1,37459,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-26449.816336163763,-4484.033008179724,18611.967756386184
84473,-6902,-1301,-11812,-1832,8216,16930,-11328,-17681,-23331,72,-1,37485,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3100.1744119426335,12692.189714444428,4260.374146490799
84474,10519,479,-4111,-8244,10,-2535,-32578,-21266,-28714,72,-1,37510,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6836.192383999398,-8733.553749018874,2184.178473006949
84475,-13788,-18215,-17909,8909,-30965,29451,-19783,-19219,24018,72,-1,37536,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4684.81749533348,-18297.30016319989,-22042.884152786864
84476,24118,-25123,-14037,-11299,27664,21241,-13761,-7958,-24622,72,-1,37562,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9007.570621198618,-6896.72594226678,35793.56457215995
84477,7455,28387,12320,21492,16646,-28692,-22984,3562,-24105,72,-1,37587,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16225.8232881718,23864.75467185808,13430.46302526646
84478,31258,22757,1299,-12542,-20469,-792,32051,1259,32477,72,-1,37613,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16251.333761599375,-27789.588659494155,-21453.76253959231
84479,-2796,20196,-8187,-14836,18703,-13082,816,-31764,-15389,72,-1,37638,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,21961.274385695382,-544.6868541766735,358.8099595707022
84480,-26097,-9249,-32766,16917,23317,25064,2606,5358,11242,72,1,37664,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6317.5041377526095,-26957.1243175061,-32766.0
84481,-1527,4832,-32515,32029,-5350,23274,24365,15343,-4624,72,1,37689,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16635.77442834986,-27765.839110950255,-5934.169329728103
84482,-30729,16858,14062,12070,1047,-13077,22830,6384,-26377,72,1,37715,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,31333.238201618064,-7709.628970869424,19621.244963869984
84483,-18976,-10531,4064,-11990,20990,22766,-8910,-5135,-16390,72,1,37741,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,5832.52853598953,18199.558485993097,11057.31951206008
84484,20450,7905,-28471,-29402,-25595,-8955,10297,-12814,9723,72,1,37766,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-24062.079218565905,14771.487282396989,22228.559853158346
84485,2068,31711,2224,-11490,-29933,16415,-17344,28655,-3593,72,1,37792,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6989.158889234053,-31079.80116177158,89.09975186533609
84486,-22751,-2828,-3918,27910,21267,4375,20923,18412,-15887,72,1,37817,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6528.842473763775,-22322.088786216023,-234.2587737247468
84487,27154,-31508,-24363,8695,17678,9757,4800,-7190,1259,72,1,37843,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,35172.12641641825,-31508.0,9685.918043608133
84488,28423,1510,-14846,-6927,-28904,17442,-24378,11498,-19488,72,1,37871,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3391.8059643681327,-9868.596303868102,-30358.80768889578
84489,20505,-24089,-11301,13030,16153,29992,6605,-6677,20693,72,1,37894,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-32445.928531763315,8166.373351735419,3003.26738599362
84490,-24544,-19747,7157,4825,5127,-2787,-18995,-25362,17613,72,1,37920,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-15563.1234663816,-18548.736159211738,21384.764877503643
84491,-14039,4072,1530,-21034,-26115,29450,8905,-11792,-2870,72,1,37945,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1974.923110915453,912.6603827389833,-14535.554159774949
84492,-20454,-794,10233,26329,21521,6139,-10301,-30737,-12855,72,1,37971,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,7381.20977521571,-3532.5451790359975,21371.703437310036
84493,11555,12006,-3062,-11810,-31991,-15636,9917,-6676,-28213,72,1,37996,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6293.318405831453,-6579.5097346042585,14287.830489443488
84494,-13798,13036,3099,26602,28168,-25885,12353,-29973,-26671,72,1,38022,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,2175.0799677382456,10092.19202838239,16227.833749339397
84495,-32493,16874,-30946,24060,5133,-17950,15929,25067,30169,72,-1,38048,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,20215.814736535187,6104.518178434339,-43037.629271920305
84496,4113,-2841,14857,4618,-30197,227,21044,-26388,-10528,72,-1,38073,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-7028.318866419079,12271.047243659295,6763.3299827687815
84497,-27377,-29207,-20486,10764,4875,29924,-8143,-25106,-16922,72,-1,38099,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-41725.2309111247,-11826.74149289181,11889.426608278274
84498,-13303,-278,25847,26378,527,-24602,10544,-27152,-1813,72,-1,38124,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,19087.276526989157,-21899.704585361043,1092.3899743980128
84499,-23552,1259,-32006,-20980,-28910,-4631,-6098,14322,1777,72,-1,38150,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6886.6339426585,-26251.87973667355,29053.03605875043
84500,22258,16874,-3327,-19434,-20974,14834,8239,2547,-21515,72,-1,38175,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-20353.577351406984,-14938.428449040319,12401.395626025145
84501,-16404,-4387,27879,14633,3594,-2308,-3534,-11790,25848,72,-1,38201,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8787.890933717994,16886.41552494368,-26517.872645746265
84502,-4112,-2599,5819,-22482,28674,-12023,-28358,19442,-11017,72,-1,38227,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-516.6861938638135,-4201.791264868541,6293.019270870298
84503,9714,29418,1178,-26086,26621,-8429,21314,-11279,-25356,72,-1,38252,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,20377.934222072472,21216.098074480826,9786.990514703608
84504,14864,-23325,-24150,26110,13063,20517,-30790,-8719,1519,72,-1,38278,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,32616.606160896998,16541.600757185042,-3278.577120464171
84505,-27371,-32282,30138,21485,32018,-12249,-10819,8176,-12826,72,-1,38303,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1860.177379637731,-23092.012633286966,46506.95541164138
84506,-14845,8919,-22784,29406,-19950,25131,-6465,-16658,9437,72,-1,38329,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,25150.739464471306,12604.978324213214,-5252.434467596981
84507,-20193,10463,5322,4827,29716,-20177,26818,24815,-23598,72,-1,38355,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12137.72211264112,18354.388116596514,-7832.460710507493
84508,3099,25048,-9470,-7986,17675,26650,15809,31726,-2103,72,-1,38380,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-24740.503531165927,-1812.5993297936166,10550.306805680964
84509,17186,-23066,-12531,24282,21512,2311,30909,6894,26566,72,-1,38406,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-30325.76758640486,-6718.31619808192,-4431.361050280867
84510,-26841,15841,25360,3296,-16886,30453,-16572,4332,-13370,72,-1,38431,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,26143.744188226003,17553.512293873355,-24957.664313181154
84511,22814,-13092,13856,7407,23553,5349,20541,-15125,-8757,72,-1,38457,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11778.251405751758,2025.8401865301603,27221.98672693722
84512,9509,-552,-18919,-19198,15359,16855,-30153,9454,-22062,72,-1,38508,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,2363.3730764536276,-17830.223621889483,-11187.13275575598
84513,24337,3800,25859,-17654,22532,-9005,-30924,12786,26073,72,1,38510,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17856.096754610022,15613.046020278696,-26698.502816799766
84514,-26107,-12833,9214,10507,4873,6618,27187,-14091,14559,72,1,38534,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17093.16870267863,435.87388729897566,-25274.3492825461
84515,-32010,-786,-30728,-28149,15378,32485,17715,-6921,24804,72,1,38559,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,31846.394173638146,29047.8790905839,-10559.15614412841
84516,23277,5112,4852,-26357,9996,25074,-12749,-29448,20712,72,1,38585,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-529.5078022725972,-2232.1829193586527,-24212.190274773904
84517,-15631,-23306,-9225,-30711,-24293,23561,-19148,-9226,31210,72,1,38610,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15516.056212563424,24297.24670878397,-6441.601041748746
84518,2313,9184,-10992,-16621,15921,3110,4150,23023,8684,72,1,38636,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4050.2882800543366,10689.94129674578,8935.33485218006
84519,8494,21950,17419,-3799,28973,-16080,-13762,8677,9192,72,1,38662,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-15532.181263037506,-11780.906686542232,-21847.967407865002
84520,-14489,-13125,12748,27705,-490,17698,27349,10979,12236,72,1,38687,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-13876.20853098977,-13478.872191449133,13056.764195276945
84521,-27592,-22554,7853,-24288,9961,27389,20954,-17948,6862,72,1,38713,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-2261.787396119702,35751.92381671537,6953.793941334092
84522,18451,-9734,-26677,261,-14098,13570,19665,30693,-8743,72,1,38738,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1133.0535962531412,23038.609230885704,24794.982562094407
84523,-16883,-16130,-13110,-9223,-2547,1035,-12334,-31002,-5161,72,1,38764,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14507.031296619785,-5208.440792179281,21897.55412079753
84524,-31192,-20229,-17926,16621,20758,19463,-13865,15847,-20785,72,1,38789,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-37236.56708532175,2653.562202323312,17603.73427255518
84525,12809,24313,241,-26128,13563,-21258,1239,-28442,-4659,72,1,38815,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-8190.131738272795,24313.0,-9851.411275027382
84526,20234,23287,13816,-3355,-4630,-3083,23245,31462,-12332,72,1,38841,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17358.231595911115,-26477.143721556167,11842.028424673354
