id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
59307,-12807,29926,6094,5900,2565,-17178,-12475,-16881,16429,51,-1,32367,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-7189.051124743779,32318.73035987452,734.0114791646015
59308,31982,-18712,-15676,32264,-25596,-8478,20158,21774,-22478,51,-1,32393,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,32472.255626960887,-16317.751823784838,-17262.903403387092
59309,18401,-11022,-11067,-15363,-25088,31713,-24127,-29684,-6857,51,-1,32418,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,15356.451656394727,4919.439871720494,-17959.3507085679
59310,20689,-15108,17107,-12554,9212,-14621,-1086,19211,-7876,51,-1,32444,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22475.025628426145,7040.654662804347,-19855.43348609441
59311,-30266,18694,20693,-18190,19963,-19226,16323,20490,10305,51,-1,32470,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,39208.00831066115,11839.410419568454,-4032.0077167758445
59312,7363,6143,32243,-22039,2039,5611,-3647,19210,8261,51,-1,32495,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6649.142790169139,1014.1346099710613,-32959.39468723296
59313,-26164,9722,24820,13801,-27150,-32272,10944,23563,-2885,51,1,32521,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,761.7453382174408,-15632.490825281937,-33913.85490676606
59314,20958,28400,-5,-28953,-21527,-3854,15550,-4083,13759,51,1,32546,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2020.8559239654126,23973.424048911078,25826.127656032095
59315,-30754,9975,16869,-32544,-17189,-11285,-13636,5394,-29501,51,1,32572,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-19452.07042726257,-26317.180467334976,-16090.22281829992
59316,1060,-31544,3582,-3105,-20521,30428,190,32280,-821,51,1,32598,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-3134.184835252342,-31544.0,2032.5376794722033
59317,-31027,-24337,9487,-9751,21976,-19986,-15411,-27876,-11295,51,1,32623,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,34173.31901933819,-18511.092866693696,11597.033029321794
59318,14280,-17692,-6650,-10225,5372,-23769,7632,24608,-5405,51,1,32649,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4651.917598058737,-3963.2463464466173,22886.679642496176
59319,-31267,-8750,-21248,14353,22016,28726,-29910,-22755,15163,51,1,32674,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-29998.381834691754,22550.38780023807,9861.155629991335
59320,13795,5843,30719,-6131,3056,21541,1574,-31209,-11213,51,1,32700,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22946.772912765206,-24923.165151832745,-4514.541693733148
59321,5610,-6182,31475,26635,13281,-10222,-3295,3348,-27604,51,1,32725,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1011.6123129487491,8286.486862856327,31475.0
59322,-3861,-8226,-262,18705,-30239,5901,-3042,-25071,-15067,51,1,32751,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8447.603370842227,1308.7111188156618,3093.269063050177
59323,-19720,-23069,-3862,790,747,27920,22559,-13042,28449,51,-1,32777,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12669.85671040856,-21104.10437930386,-18167.65571792802
59324,22544,27103,-23,17679,-15124,-11000,21024,31756,16670,51,-1,32802,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23269.271490766794,13624.595182695224,22709.391986503415
59325,-22762,-19487,-10001,-16368,32238,-30727,-3552,20236,-1766,51,-1,32828,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21122.868007012607,-19487.0,13113.088581959752
59326,2580,-6427,-32284,-15083,-16396,-21006,-14558,-13043,24600,51,-1,32853,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8032.033169558401,31519.499321072486,-5676.882129481346
59327,1548,28135,-3613,18966,-29190,-17421,-28635,-7409,13335,51,-1,32879,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22170.98144111329,-10823.296302154748,14083.04431199353
59328,-20465,-23,26327,12561,32764,-1043,-17368,15890,8727,51,-1,32905,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11347.295683198154,-10753.949651385024,29453.677708794676
59329,25089,24562,-8743,775,-10240,16619,-21973,21269,-18664,51,-1,32930,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20258.751351134735,28696.09939820402,-8677.942556925074
59330,3823,-17413,14051,-27387,8456,27889,4400,22295,-18404,51,-1,32956,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-673.490780010847,17493.01841697295,-14449.88636054573
59331,4589,26103,11492,10262,-27637,-3599,-26057,-27369,22306,51,-1,32981,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-2568.2196379000716,26385.716030354997,-11475.619001037441
59332,27624,30721,17360,-27116,-15099,-15126,-21952,-25065,-14296,51,-1,33007,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11135.244273425156,42865.80028158231,-6838.444135229136
59333,8931,4614,-26935,16904,30980,24552,22716,-5098,-4817,51,-1,33033,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8931.0,-766.7579622219314,27316.575613121226
59334,-22561,-26626,-16419,9470,-14332,14569,19905,14613,-21963,51,-1,33058,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16497.863628933734,-31318.18511915193,15313.978402872193
59335,-3369,-4354,13546,8442,769,-3095,24260,32019,-32454,51,-1,33084,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11318.556736548318,7910.719979079101,-4807.5332358846335
59336,25303,-8708,18162,-777,16128,-18194,-2107,11794,11838,51,-1,33109,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,5427.566263550755,9065.857604326722,-30566.011636339423
59337,-13866,4091,-4632,-12,-2821,-23825,-17978,15377,26689,51,-1,33135,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9713.879899349029,-4050.7721356246834,10940.267062840356
59338,1242,25085,13796,23515,999,28909,4806,3602,16710,51,-1,33160,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-23326.580322913775,-9309.695990667571,13796.0
59339,21483,-12565,19721,-13351,11234,-27925,-17211,-14828,-29759,51,-1,33186,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12554.543409207155,11222.59902614012,26921.238193753496
59340,-7179,-20240,-24342,25569,-15379,-13589,17863,534,7881,51,-1,33212,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-23630.334827735256,6641.375040563523,21242.12838911633
59341,26296,-17681,-20473,-18449,1524,5398,11974,31000,-31028,51,-1,33237,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20735.42906225418,21470.017771652143,23072.091896686914
59342,10705,-24611,14350,-26367,-17914,-2767,-16572,-8935,-10563,51,-1,33263,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,15263.681373114998,19334.10751522988,17872.693236598505
59343,-17446,-30244,-13821,-9980,18433,-726,10553,-3562,-29380,51,1,33288,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-431.34299765614014,-18065.70629227865,-32916.96663393358
59344,-4126,-31775,19459,-24829,24056,24097,19251,1300,-24524,51,1,33314,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-19031.590579907832,-21889.301211545862,-23748.352247450348
59345,24560,-23069,17413,-19193,12789,1565,-8145,27921,-16082,51,1,33339,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,17747.078571912272,33519.592820802434,-251.05634822199136
59346,7683,22247,4096,16136,4083,-23021,12078,21263,13354,51,1,33365,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13882.326537255474,863.4864012027267,-19423.442412403383
59347,-4341,11752,-31752,-1275,-10256,-28409,9517,-16882,-21978,51,1,33391,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-3663.332503576239,-33924.48835313551,-923.2410011556176
59348,-9458,-16933,-12792,-32499,7667,-508,-22228,4623,-15325,51,1,33416,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,17537.493034264564,2375.2709389744155,15053.569112990628
59349,14879,-16168,-3844,11805,-15107,-28408,17967,-31218,34,51,1,33442,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,5681.917108538177,16548.66399601813,-13835.560665133682
59350,-2530,225,32748,-14308,-1279,9218,-14797,-14323,-20959,51,1,33467,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9305.348643845258,-31310.55041076125,3455.8571428323858
59351,-21990,10731,11997,-3567,25342,-14091,2104,-1267,-24798,51,1,33493,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,6252.3756456414485,-23656.33656730876,11997.0
59352,-29948,-772,-4152,-13570,-6150,8173,-15302,-19953,37,51,1,33519,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,29305.39917197436,-3454.1375583658364,-6631.7648555366395
59353,-29203,14581,-6665,-21497,27138,-17422,573,-8176,5672,51,-1,33544,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10170.044124522654,14581.0,-28174.592037956154
59354,-27143,27888,18919,-19688,-17663,-9743,4162,-10480,-17366,51,-1,33570,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,34214.688190946516,-23292.724950858385,-12618.0676159214
59355,-21,25855,-10306,2321,31484,9959,-2629,11281,23087,51,-1,33595,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,25243.073173325072,-10328.226295955252,-5550.6846735960835
59356,-13094,20742,19665,-11008,14335,18924,5312,-23792,-3789,51,-1,33621,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23441.330641818546,20742.0,-2944.3299307209163
59357,22237,20992,-1306,-31491,28670,13806,-2623,-7409,16439,51,-1,33646,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24545.181157398318,3188.466067414605,18006.155477709402
59358,11225,1543,-10780,-27401,-7177,-30997,-21309,32015,20283,51,-1,33672,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7202.633501599317,2052.9412276567514,13729.434691837329
59359,-18472,27136,-6925,1779,-14087,15856,11460,19983,-706,51,-1,33698,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22175.916566981068,-4995.6758757754105,-24673.97114285599
59360,18408,-23557,12030,-16399,-20999,-3599,452,28687,578,51,-1,33723,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6314.2055141904875,-23557.0,21064.334139121664
59361,22002,-22788,11489,-32546,25064,-1557,2755,12048,5702,51,-1,33749,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1290.85543909003,-22788.0,-24787.472990108767
59362,29159,-32019,31486,-24368,-28197,5866,-31551,-15597,2241,51,-1,33774,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7663.169671612437,-39275.26922839062,35574.72270617878
59363,-27673,17136,-25864,-30239,-21525,-3344,32449,-29418,-18745,51,-1,33800,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,27521.533960338176,24065.456461442114,19794.011588669597
59364,-18746,24306,-18684,-4368,25074,14606,-26945,19225,-21047,51,1,33826,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22895.371688152674,-1498.6285410069358,-27655.778343004848
59365,-13352,23526,13068,-24583,22013,14883,-3008,5402,-13378,51,1,33851,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26948.523825078435,2350.6687663684315,13068.0
59366,-24593,-22299,28662,4098,-20487,-2785,-22474,23320,-5825,51,1,33877,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,40981.05607545095,-15479.751188796981,-2121.7068774181753
59367,-4624,-13080,5123,-29958,-19733,12813,-26065,-21737,24376,51,1,33902,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-677.9833693168803,-7933.465144597272,12462.47865997731
59368,-14605,9707,-22782,-16634,-17939,-25333,-12247,30231,20017,51,1,33928,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8215.835510460562,23834.25392402154,-13819.543579667125
59369,28926,30954,3069,2322,6901,-8943,-20697,-14059,18732,51,1,33954,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,9513.065529479396,29160.47005403868,29384.535447397233
59370,5120,-20500,7679,-7149,-7432,-29680,20776,-24557,27177,51,1,33979,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21918.306216048626,-4013.4359419319117,2985.234590368598
59371,2580,15342,7664,20753,-5381,28429,-12759,-27119,27687,51,1,34005,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10023.224425217282,10711.143381005964,9250.764270764863
59372,-15865,-18187,-22537,7946,7675,-13564,-8150,-13808,13606,51,1,34030,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,24615.12193432438,15398.993871318113,-15727.311369380657
59373,2556,13559,18678,26388,-6911,-20724,-5844,-26353,28709,51,1,34056,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21339.642657614655,9094.806409501998,-1073.055738996939
59374,-17651,-21012,-4621,-11491,-27130,-8694,8497,17677,16933,51,1,34107,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,700.4263201673025,16406.46565078842,22466.70589604797
59375,22792,-24850,-29712,22298,-12804,8956,28469,-2036,15653,51,1,34109,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-3808.0096097910355,23322.74151635747,38227.601271501655
59376,-14841,-14860,30435,30230,10238,21238,-17863,3086,6950,51,1,34133,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24011.856258177657,-2219.1361666006733,-28033.37831426493
59377,-11775,-11782,-17190,-25327,31745,-11021,7998,-27122,14120,51,1,34158,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4519.879503452901,-9585.870439761358,21462.619275996483
59378,-4355,-28420,-3622,-246,-8192,10224,-2239,-6642,43,51,1,34184,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,694.7913649184525,-28420.0,-5621.581090692791
59379,-19728,17662,16350,8711,-14336,-19220,-32699,-3314,-27346,51,1,34209,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20968.93067010803,-7956.887389360936,21574.3972714241
59380,20971,7938,-5927,-1278,14335,-22550,5564,-14578,-28878,51,1,34235,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8558.694486045528,-948.8043027487056,21535.378638176284
59381,6370,12808,7132,-15365,-9219,28907,19134,27406,-27594,51,1,34260,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10480.772886378129,8803.599602443817,8254.527348310869
59382,31717,-6398,-13850,-4106,-19458,-14102,22975,-6899,18746,51,1,34286,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4501.039902294533,7004.9919416893135,34196.428478641166
59383,28913,-12809,12803,20215,-22021,-17176,19392,-31475,24382,51,-1,34312,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,11946.1794649515,-2804.519066323912,-31833.509514312063
59384,-12821,19711,-14127,-25368,-5906,7394,7361,-28403,-21181,51,-1,34337,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11824.159006140104,-24450.67498058531,3850.6425166841145
59385,-8994,25841,24308,-17714,6623,3554,25023,22800,27838,51,-1,34363,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1411.0812937679839,-3937.09968440348,36359.81678525688
59386,20453,4595,16645,31459,-13328,-11280,32701,17427,3780,51,-1,34388,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20203.821389494322,17264.722293971463,-3198.4721936350197
59387,32209,-22022,-13064,2540,-22286,5374,5564,4373,32454,51,-1,34414,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11980.95504504658,-37132.80061089619,-13064.0
59388,-9511,12532,19704,-5901,-24582,-14315,27203,-30186,-5182,51,-1,34440,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24142.950974409076,6720.574510884633,2776.608991364753
59389,-14867,-5651,-23560,-32263,-3334,-11751,3644,5910,-19781,51,-1,34465,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26781.475282350457,9525.730790974349,-219.37319511437454
59390,23029,-13075,-32266,-25353,21744,-23799,-31690,16662,-3774,51,-1,34491,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-29306.633140239297,27231.76757134914,-11913.744622218706
59391,-4627,-26384,-9215,29947,-27413,30466,14129,-4329,-1219,51,-1,34516,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4627.0,19358.793923658464,-20156.11021058687
59392,-2324,-18701,2556,-23292,-27409,264,3628,-19688,-5833,51,-1,34568,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14688.140897860865,-11736.68064120289,-2858.38372004187
59393,-4626,29941,-24069,28423,-3085,24589,25896,-13801,-25294,51,-1,34570,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23221.348506859264,30922.42893877374,-1323.8126942560011
59394,3825,-12043,-5123,27403,-6154,25361,-18650,-11243,-9682,51,-1,34593,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7462.156372127865,9106.631066690863,6877.143003682004
59395,-6402,25590,-773,-16626,-19719,275,-11482,12563,23596,51,-1,34619,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3306.135272823743,21195.304964763025,15370.743313466743
59396,-18175,-4612,-9741,17934,-16392,-15348,-22745,8209,21034,51,-1,34644,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,695.6610764139714,-3322.618205507603,20855.802883782537
59397,-3589,13319,-28433,25351,-7433,-22264,3624,-7921,30248,51,-1,34670,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,19008.62255688414,-17305.19557863971,-18382.45482722436
59398,10232,9470,13307,-1265,-4611,-22512,-9688,11790,-6362,51,-1,34695,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,11044.55773292396,12993.545063329975,-8979.783080415853
59399,-24574,12791,-26629,24597,31233,-19181,31019,22283,1574,51,-1,34721,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21531.18419934861,-21906.871495744585,23088.782692958375
59400,16398,-16143,23801,-24300,510,20236,16174,8969,-7644,51,1,34747,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-18948.23459141202,1887.9429856772413,-27080.96252262185
59401,-13554,-24845,-23305,-3310,-32261,8961,-3280,-22008,-4573,51,1,34772,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16707.16008675764,-24845.0,21159.03454402994
59402,17671,6644,-19721,-10990,22011,20474,-13005,26377,-17885,51,1,34798,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10136.589380058003,22351.29032537748,11958.018001775308
59403,-1279,-19470,8179,-4334,-5383,28406,2103,-10998,12068,51,1,34823,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20855.683096680397,1215.871372938649,3342.891170126215
59404,27393,-32013,-6162,7440,-9477,-21260,20026,26380,17445,51,1,34849,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14316.666890093282,-34932.16317195247,19696.595829893915
59405,-22529,-13323,20200,-242,12285,23283,-15555,-28915,4391,51,1,34875,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-2834.5472213536614,23912.132325196348,22655.538830763133
59406,18432,4852,-16669,8460,-24836,12527,27457,-23794,-23767,51,1,34900,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16249.070699446827,5338.203081262633,-18671.03045542952
59407,-21253,-2065,30175,-6903,19966,-9753,-18875,16143,-17363,51,1,34926,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18762.86453227988,-3691.7604600188597,31635.59195351266
59408,22512,16116,-29736,-8188,24060,-4127,-15427,11791,21299,51,1,34951,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16088.884269020571,31793.19775881784,-19521.41581050828
59409,26853,19705,12248,-29443,16632,5855,-17727,-17906,-24007,51,1,34977,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,29457.124404611222,-6905.691149020143,18546.519607883372
59410,31702,-21253,30937,-4873,-17928,-11039,26308,-9203,-18881,51,1,35003,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15139.456358509566,-39840.268497316654,24440.839781613515
59411,463,8191,19946,8434,3320,-23066,22725,781,-17596,51,1,35028,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1999.9344300356067,10749.149608782742,-18590.47635117411
59412,-28191,-23817,-13571,17139,28919,16103,-19003,27916,-23108,51,-1,35054,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20130.852994812667,-9834.76573137457,-32313.776500282696
59413,-22562,16385,-26409,-23839,992,-26649,-24635,7437,23234,51,-1,35079,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1326.3625603882501,-15727.593046099182,35011.86840679447
59414,-8225,-31506,29184,19408,4566,-27155,-28989,10769,-10551,51,-1,35105,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-43442.17039896291,-679.2140902971332,-4929.606094508212
59415,-31003,-3605,-8188,10217,-28436,-9480,22466,-27372,-818,51,-1,35131,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26014.584617466324,4724.413576238798,18497.20739845166
59416,-21806,-1805,-1541,-30223,17391,-21241,13505,1047,-23856,51,-1,35156,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12624.432012542595,-17909.719685134303,-999.999580301209
59417,10973,-11546,16639,24568,-24843,22042,-8006,-19943,18891,51,-1,35182,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12272.306226570208,-9590.752736890514,-16970.00671246518
59418,-25618,-13853,-30211,-3587,-3082,-4069,-18372,14618,6080,51,-1,35207,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13461.79080188278,38457.536881803586,10034.445644432033
59419,248,-24599,-15110,20473,-18456,10251,14899,-15590,9795,51,-1,35233,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12331.15822996591,25171.035074736203,6917.0756085172225
