id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
48978,17903,-20498,4105,15843,23036,10493,-2631,-9183,11016,42,1,59318,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20608.500870680808,-5842.182131468047,17282.796006604483
48979,29924,27895,-32237,8166,-18175,29431,-12601,-20703,16922,42,1,59343,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,48836.15864614301,-8374.823338424567,16052.816349131104
48980,25827,-28421,-13809,-29974,-10492,-3335,-5942,29984,-7392,42,1,59369,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-27266.203876191903,-7462.646730962842,29433.631800217714
48981,-26643,-3079,-22520,-17683,24833,-20992,9672,1056,6689,42,-1,59395,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-28941.224326167532,-13079.464367315282,-14758.497090374021
48982,-9998,-9736,32259,-21267,-3586,-21501,13763,20256,-9442,42,-1,59420,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-17624.294300472557,-19343.037585211463,23465.377226616816
48983,21236,-16390,-6135,24554,-32767,-17407,9149,27168,-8677,42,-1,59446,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3612.607576755525,-1209.0006630562982,27252.988916687613
48984,14579,-7427,-14320,26603,8198,-1283,-32326,-7137,-29412,42,-1,59471,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6243.561959545961,19875.519992775648,6225.07904159346
48985,17141,-28930,-2293,29680,7688,-7427,-1607,-13026,-18914,42,-1,59497,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,915.032674799972,29352.878449311003,16540.491889421606
48986,31995,-8452,23816,-32269,25092,-17664,-5820,-2787,7455,42,-1,59523,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4266.186672413089,35283.41444881709,19979.95248015196
48987,14078,253,24838,-14092,-17921,-8704,-25278,-15331,-30690,42,-1,59548,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20660.292859677364,2992.3767557215006,19477.6363377126
48988,-7171,17917,5385,-12556,19456,-13571,22849,-6115,1311,42,-1,59574,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1516.1487373347773,-18497.626804992564,-7548.4733946340875
48989,20222,21500,6921,-30216,-30975,-13831,7235,-6627,16930,42,-1,59599,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2169.383979633858,-9179.605092105228,28811.59746528998
48990,-22789,-6406,6664,-10503,32254,759,-16710,1310,-25049,42,-1,59625,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,8292.484003975256,-22950.070642434992,3051.7567974951594
48991,-25865,-12552,30222,-30725,19966,-28941,28609,5150,23343,42,-1,59651,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,40425.355620327624,-738.3377114035029,-10255.032588634966
48992,9970,-26892,9741,14851,-4608,2544,-27191,2845,-16585,42,-1,59676,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5131.097480972399,-13312.794722163379,-26719.07521465325
48993,9970,-23317,30728,31240,-30464,10991,-20785,539,1085,42,-1,59702,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9970.0,27419.990650896187,-27129.994207606564
48994,30194,27620,24854,25352,28668,31468,-11308,-24808,10561,42,-1,59727,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-44831.779399482126,-3493.5479582050175,-16436.8497754251
48995,-4114,9694,25901,-2800,5633,-5147,21209,15381,2884,42,-1,59753,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-20360.056058622078,-13252.13659080334,13842.305663019351
48996,-28946,-2861,19755,1824,-11510,-3359,-5668,-24304,8259,42,-1,59779,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20708.028723998177,26955.66012884523,8993.675299022636
48997,26094,-23855,30241,27686,8203,231,14049,-32500,-18880,42,1,59804,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,22731.738668112088,20988.829626704042,-34744.971291193324
48998,-14864,-15659,6932,27432,-25333,-10515,3302,-5879,-3523,42,1,59830,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13864.130341112368,-15659.0,-8762.24913390663
48999,5360,-13863,13313,-15833,27150,-25616,-10774,-14584,-28614,42,1,59856,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9857.097001430931,-17092.139516196537,-2974.0113421529045
49000,7658,24290,8948,-4577,-1520,8180,-11538,-6904,9015,42,1,59881,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15629.51549891948,20692.065151357372,-7501.496720056456
49001,2281,-3098,19444,31254,11544,30969,9969,-24054,-31437,42,1,59907,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,18567.347570131937,-813.425556530503,-6889.2411827354945
49002,-18450,31207,14328,-4852,23572,-11004,19186,-31731,2865,42,1,59932,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14612.49917985498,-32916.66331689188,14917.743690019683
49003,27382,4325,14583,22535,13584,20236,23795,-26608,-19920,42,1,59958,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,28471.537441009372,-4233.909398386095,-12352.692214714132
49004,-23557,-9500,-25616,4100,25618,30475,9716,-11501,-11984,42,1,59984,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2591.001609009245,-33801.18869058127,-12334.020381280072
49005,-16132,21731,-25368,-31491,-22510,-13047,-21773,8215,19760,42,1,60009,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6196.508986800967,26230.411639905447,25486.898410312846
49006,-25863,-5660,-17937,-25358,-23278,-28410,-25872,6938,-28882,42,1,60035,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18752.585472979787,-2495.6451955457123,25783.301401033525
49007,14581,22499,-4872,-7187,24594,-28409,16361,-17124,-30167,42,1,60060,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2790.8668969623063,-26824.233249154062,3901.0919700024842
49008,-9993,19170,23034,24044,27150,1293,24542,-3042,25377,42,-1,60086,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10241.585798778762,4358.670585195077,-29563.930998025422
49009,-5129,5604,-20481,17384,-26101,-2034,-24374,16672,-10992,42,-1,60112,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,19774.5188394863,-8888.784546581075,-2672.214802605312
49010,-32002,9196,30479,1772,24588,-16630,8517,4127,-511,42,-1,60137,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-32002.0,-20678.574141196466,24206.04115684845
49011,-5643,-28687,1530,18415,16128,14859,-23493,4894,-3078,42,-1,60163,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5643.0,17593.166733893304,-22710.467922819862
49012,-23050,4083,3835,23015,-17919,22786,-9163,25629,17400,42,-1,60188,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16704.12438805015,-3106.9017026748365,-16552.945485274347
49013,-3856,21747,270,20702,23556,-21515,5429,-20963,16380,42,-1,60214,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21347.238486334514,-5613.429610385215,-811.4567251609683
49014,16875,7416,17434,5345,-9719,28396,-12229,23838,18440,42,-1,60265,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1369.808680511479,-12700.33765971617,21921.042048862335
49015,-22293,-23043,11035,-5142,-14838,-24086,-30790,-23011,-7145,42,-1,60267,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14286.673998010781,-9432.377793784792,29268.585859755472
49016,-29204,12288,12053,2804,-27127,23019,-1087,-19685,5922,42,-1,60291,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4362.074093000663,29536.35142681947,-16053.648276905531
49017,-21271,-770,-4594,-22792,16392,16881,17605,25625,4135,42,-1,60316,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10543.932370192033,1410.599539409373,-18999.707263856322
49018,-7449,-18177,8710,-7172,26372,25593,31942,24,10281,42,-1,60342,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6714.1397204099785,-4541.255606114585,19901.064175936568
49019,-7952,27390,21762,-5127,4095,-10496,-4667,-11497,23593,42,-1,60368,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,31500.16844606649,-5432.002706162224,-16286.920595056734
49020,-4875,18942,-13569,28921,-32511,-23551,-31548,-3561,-7896,42,-1,60393,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12836.278964040763,14035.506079552099,14314.931416118652
49021,10486,10494,-10242,30202,4611,17664,9667,-19433,23592,42,-1,60419,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17903.006608814983,-1130.9498410472088,-1783.8449545188114
49022,-22027,-22531,-26884,19194,4867,-29440,-6463,17431,-7385,42,-1,60444,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-17159.34068509094,-37676.25953667662,-1280.8749267461244
49023,-10,4862,3838,-3848,-23295,22017,29888,1303,23591,42,-1,60470,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3835.5914601715767,-3299.552929148407,-3573.594355604317
49024,19193,31743,259,-27400,-25089,-23553,11455,1047,12071,42,-1,60496,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23384.126000230335,10405.583102346385,26850.751767976904
49025,30969,-7168,-8952,-23046,4861,-30213,-322,17431,7720,42,-1,60521,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11216.07363214729,-30734.64677934123,4492.06729996116
49026,-8461,29950,-23284,-13313,2812,-15883,-7488,-29161,-17878,42,-1,60547,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,37762.657283464185,8828.170799003621,-2603.995436871887
49027,10229,6138,27925,20997,-31238,14320,20677,-31977,19759,42,-1,60573,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,23963.48409054655,6702.700398226342,-17405.124176912344
49028,-14871,11247,-11231,17679,-2824,-6677,9164,-16618,15157,42,-1,60598,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-15409.29514598563,-3642.2438089651305,-14935.350486009991
49029,-6435,-8479,1830,9499,-5381,-11541,-28205,-21484,-9671,42,-1,60624,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,7520.773789835696,-4018.522980524324,6628.800846089609
49030,-11559,-6187,-27613,20516,7681,-28945,9178,5650,-27589,42,1,60649,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-7499.3692556123715,-21750.608615176534,-20125.5485549434
49031,9187,4559,28696,-18648,-24571,-21517,-9249,-1265,-7622,42,1,60675,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27355.37557923814,6646.898828755527,11668.248749452938
49032,-280,-10284,18187,-12250,1292,-6414,-30492,28174,-28104,42,1,60700,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12960.418099832068,16138.245067668817,2861.928338272715
49033,-6939,27868,17148,-17374,-9194,-32272,-27673,31757,19764,42,1,60726,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15731.799538620633,29266.19952936327,-3850.8567078187157
49034,4071,4324,7918,-8425,19995,-265,-18200,-2803,-15058,42,1,60752,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-4570.550085876742,-2385.33616888584,-8448.963502933193
49035,32753,-1561,-22288,-31737,14868,9989,14312,-12529,-17366,42,1,60777,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,23516.977469004014,-17775.195540773355,26513.107479313483
49036,12288,-7705,-2310,-13056,13585,-30454,-16922,18194,11560,42,1,60803,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3588.913826570617,-10499.477692733128,-9621.784383639537
49037,-28390,-15127,22260,-2818,9489,16137,25316,-26860,13605,42,1,60829,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-31054.71975893024,3613.8353993211604,23513.196367166267
49038,-8950,4589,-6930,-27654,16410,-3070,-13857,26645,18720,42,1,60854,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5598.468066133798,9092.174829952615,-5930.921781144666
49039,-17139,-23835,3823,26609,-3829,-14073,21978,7446,-9701,42,1,60880,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11148.45894789488,25311.505220599258,10559.708402919056
49040,-31228,-3096,23797,-27923,-22007,12042,-28204,-5098,14104,42,1,60905,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27531.41509412162,-21743.038217906724,-17897.81777116472
49041,-6655,20966,18933,-29976,-10747,3599,-17971,-3305,3348,42,1,60931,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6655.0,-18084.35757112747,-21702.25002711941
49042,26627,19943,15355,-15386,-20728,22793,18374,20760,-7153,42,1,60957,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-33624.02790621569,11814.359706892334,8505.41328085751
49043,-15872,28141,-1795,-27928,-20982,-12542,25536,8727,22541,42,1,60982,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,28041.555293785274,15955.091739554236,2482.843991875261
49044,2819,12787,18432,7914,25093,-6912,27068,-4331,-24564,42,1,61008,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6074.087729008112,-1521.2538327634065,-21725.192727260575
49045,-253,-20232,29184,23791,4092,1022,20806,5142,-13044,42,1,61033,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,14573.190957506918,-6391.2941397535105,-31747.081023854633
49046,27387,-10758,-17920,32500,-19971,-8718,18246,-25834,9999,42,1,61059,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14128.643360980584,2388.23037747954,-31330.28128571946
49047,15853,9208,-4606,-22540,24323,19433,-23108,13590,-19180,42,1,61085,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2809.651007073146,2158.016552748166,-18567.954512452838
49048,-31004,-23312,9214,-16654,8190,12269,-27969,31509,32026,42,1,61110,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11867.574233629683,-10983.286725727214,-36443.42533996706
49049,-31007,-31506,5885,30706,-28168,14067,13249,-13803,-6114,42,1,61136,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,28779.495799719374,-30459.25145745318,-15253.521959389298
49050,21987,11509,-18686,-32016,20988,-25356,3266,534,-27614,42,1,61161,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23081.702210427182,9117.032031816107,-18686.0
49051,2793,21498,-11517,-4625,16895,5366,8898,-15595,-29147,42,1,61187,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23822.121665105813,-5418.312746032433,-2398.863972608455
49052,23534,11518,-4347,-9999,-19712,-27656,-26431,22549,-20953,42,1,61213,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20852.361983056522,7254.127979535731,-14763.68910483067
49053,-25615,29953,25351,17653,3329,-25605,-12608,533,41,42,-1,61238,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-25615.0,10586.752872361301,-37785.92427901625
49054,9459,16385,3845,-24584,-21761,-514,-5441,-3308,-29143,42,-1,61264,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13028.813628058866,13718.269622853588,3845.0
49055,16119,27647,8451,16123,31487,4353,-2114,9237,-32727,42,-1,61289,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-22023.729002419357,23012.97802637062,-8997.576017226835
49056,19706,20223,-28929,-9732,13566,5633,16830,24597,18985,42,-1,61315,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,33024.3648359262,-22777.674067630946,-4975.147962866366
49057,24824,1277,26622,25854,-26625,10750,4030,-26091,31273,42,-1,61341,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2336.9408303924542,-3398.229796264908,-36188.165618155086
49058,-28170,-22534,5118,19965,-2815,-12038,-28994,19733,29994,42,-1,61366,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3731.751352608826,-27220.234354894892,23930.249758556678
49059,-16911,-9734,-770,-25348,-5888,19448,32447,-9196,11052,42,-1,61392,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6136.473111973018,-16033.993161752336,-9304.855616016377
49060,19186,-14854,13317,29179,9467,-14343,22464,-4076,2350,42,-1,61417,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,19186.0,12826.053397169764,-15279.926676949399
49061,-31504,16636,-5615,-19712,-12296,-28938,16578,-21739,-20432,42,-1,61443,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-28693.242367824863,-2254.4381706964414,-21734.812811610936
49062,-17426,-28426,-21475,-32500,-2310,30705,-24378,-16619,-27852,42,-1,61469,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-35544.9639190812,-12135.496332597118,-12734.356903775613
49063,-25624,-20250,-22237,16410,-14341,-7955,-30515,-16364,57,42,-1,61494,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,34055.94358123067,15579.43984005388,-12594.03851281135
49064,-2592,-18988,23070,-23002,-15611,3821,-15916,12818,22587,42,-1,61520,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-12043.527000579994,-27454.455700591123,-832.9631267830673
49065,-8986,-15411,2068,10282,-32758,17137,-18214,29711,-29126,42,-1,61545,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-15667.671952886985,1849.0288997759806,-8580.727749119636
49066,6385,-24367,6668,-17625,20237,15091,-18721,26125,16952,42,-1,61571,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-22049.99083479835,-12048.957268058493,6899.396418369437
49067,26612,-7725,-4866,14884,2581,-24335,-30493,-9973,-20940,42,-1,61597,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21206.217979204805,-5522.72548400811,17645.054469928342
49068,-4365,8664,2282,-12259,-9444,758,-7963,26891,29999,42,-1,61622,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,8439.998873494409,-5259.4385469950375,656.0260557293865
49069,-1032,26849,27871,-16629,5653,-26621,27878,-21236,2603,42,-1,61648,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,6460.026927141267,3543.1647701601505,38005.79563056279
49070,-24835,-23577,5100,20988,29192,-27633,-28187,3087,-30167,42,-1,61673,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18121.536795889875,-20538.22787565175,-21176.714898279442
49071,30973,31465,-2063,31739,31497,-18672,24548,-11247,8233,42,-1,61699,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,37875.43937757201,18032.31836874899,13925.354904057058
49072,-14087,-6935,18668,15355,-18162,-8692,8930,28180,10279,42,-1,61725,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,19608.195228384633,-5470.732688630102,-13439.560325215567
49073,-30217,8681,12266,1781,21011,26889,6621,18198,-23006,42,-1,61750,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16576.9776324073,27808.145354905242,-9528.508303776083
49074,-9481,-24089,-29196,7917,23316,13574,31445,-12522,-24548,42,-1,61776,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,32587.416660822302,15555.346888730266,-14787.398572610071
49075,19447,17895,8957,17641,-4333,-24314,18637,-2795,-14570,42,-1,61801,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-25351.206893682767,-9784.670214674934,-6342.020247818866
49076,-25862,-26391,3072,4584,12302,27145,11974,-9452,27666,42,1,61827,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,1428.9621932228883,-10874.010068643287,-35418.62618845322
49077,5885,-15894,-6146,18150,-23546,-5621,-16961,10004,2831,42,1,61853,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17493.110416798543,1025.6958348096414,4238.491830846025
49078,2304,-24336,30203,25320,19969,26633,1466,-3565,28428,42,1,61878,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-19923.540428283504,14163.398208147395,30203.0
49079,-17408,-5131,-22786,27881,-7422,-24577,-28350,-27373,-26357,42,1,61904,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-28473.246194307838,1453.8146817312522,5977.298305214234
49080,-19718,16124,-29181,-2324,8967,29682,8001,4371,-10739,42,1,61929,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17339.365406601748,34566.25318829915,-2198.683428495664
49081,16878,-25858,6149,25843,30983,1004,7746,-28398,19730,42,1,61955,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27436.6931686612,15427.870213231341,-722.4525260728528
49082,-19484,13820,-16384,-2313,22276,9709,2372,18450,-7658,42,1,61981,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20801.78916714726,-6818.5939172074195,18969.61930134015
49083,22758,8957,-32258,7672,-20480,-3598,28229,13330,26906,42,1,62006,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-25219.36211194042,17106.48474554747,-26647.418849058835
49084,-31511,10496,-30976,11511,-25860,24568,-19131,-20718,-29668,42,1,62032,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,21836.669934981204,21777.376686256706,-33339.577439067376
49085,-1554,3,-13565,-12809,-1794,8186,28997,11795,-2787,42,1,62057,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2854.7888092762933,-13006.956799249083,3015.527429306335
49086,7412,3587,-4095,9466,-8959,24826,26949,10259,19999,42,1,62083,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3164.785620639931,5949.88394239669,-6257.503579495639
49087,-32011,1027,-2051,6650,-15362,-11268,17733,11027,16416,42,1,62109,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,7097.061411185814,-13759.697344445793,28111.703956094672
49088,-10250,17668,-28932,23286,-26116,-10242,21060,-25581,-24288,42,1,62134,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-9634.09089629542,31667.72645886107,-12594.472657823662
49089,-1542,10755,5885,29939,-30470,-15360,26434,19732,29472,42,1,62160,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2517.1159455642583,-572.6208267503457,12083.75962626524
