id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7201,-25871,19970,-20487,16383,7424,-18945,3643,18203,28930,7,-1,50056,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25594.797848912014,-16122.956096347609,23932.89200637015
7202,-18703,15362,-23047,22783,12032,-5889,4155,17179,-28670,7,-1,50107,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18467.785464365566,-8274.658736123616,26597.525915822716
7203,-14095,11010,-17415,29951,17920,6144,2107,14363,-24830,7,-1,50109,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1815.682943290989,-14741.80472395361,20063.744389576466
7204,-4879,15106,-20231,-22017,29696,18432,-966,9499,-23806,7,-1,50133,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1418.3322417822474,-24752.62798155947,-6825.31901514061
7205,-15,24834,-24327,-18433,-26880,19968,-2758,2587,-22782,7,-1,50159,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3519.424167607749,-24583.356860454565,-24327.0
7206,4850,-30718,-19719,-11521,-23040,16384,-2246,-4838,-19710,7,-1,50184,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9136.388016095161,29726.157471482125,-19719.0
7207,6898,-21246,22521,-10497,-20224,9472,1595,-12518,-14334,7,-1,50210,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9602.375480282104,30072.521488332335,-3099.7092556346415
7208,5106,-21246,25337,-17153,-20736,1024,7227,-19430,-5886,7,-1,50235,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-30011.754123046507,-13965.501817905017,4866.897824270878
7209,7922,-28670,15097,-22529,-27904,512,12347,-25574,3075,7,-1,50261,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-29662.334463756884,-1796.7334489807436,15151.371425502526
7210,15858,-25342,19961,-26113,25088,0,14907,-30438,9987,7,1,50286,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7413.370479449761,-25620.15525907529,-24099.465380694644
7211,22770,-26366,13561,-31233,10496,-11265,16187,32538,15619,7,1,50338,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13271.406246336514,32263.87727547266,13433.226581798554
7212,2034,-20990,24569,-29697,8192,-26113,20795,32538,25859,7,1,50340,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4377.0296617748245,-31554.368982348125,-5789.337307997322
7213,-1807,-26622,19705,-20481,1792,-18433,26683,32538,-29693,7,1,50363,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-33109.017582124856,1991.992602055423,328.7525207556623
7214,-1039,32002,22009,-12545,-6657,-23297,31291,-31462,-22013,7,1,50389,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27756.88577525874,-26531.18055553759,-5937.622115687625
7215,-14607,18690,20729,-10753,-1793,-24065,-27333,-29670,-13053,7,1,50415,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23886.61650093605,14860.906622812583,14175.859638316639
7216,-20495,21506,29433,-6401,16128,-8961,-20677,-30182,-4349,7,1,50440,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-36665.48777922936,-17137.193434663106,10526.782846345872
7217,17138,-22270,-14344,-26625,2049,-5889,-9925,25882,9476,7,1,50466,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9735.472840176028,-29447.35579799178,5786.88906794274
7218,-8462,-26366,22776,-8450,12803,16896,5436,4890,-30716,7,1,50491,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22882.64801237849,-15593.454394122902,22776.0
7219,27634,28930,30968,-18434,11266,-3585,17980,-22503,-2556,7,1,50517,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23607.119880546994,-33010.687336248855,30209.24183977317
7220,498,15106,-29448,26111,-5121,-3074,30268,-27367,20741,7,1,50568,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20814.043218870735,21228.568087167143,14551.544449009176
7221,21489,3330,-17928,-16897,-8194,-29442,-17604,-14567,-22011,7,1,50570,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,23585.03116532079,9247.539085151235,12349.43443237169
7222,8689,3330,-11272,-12289,22783,4863,-2244,-1767,-3323,7,1,50594,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8689.0,3330.0,-11272.0
7223,24305,22530,-25096,-9473,10240,-11777,5693,1050,6918,7,1,50619,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5826.293743596772,32624.963236965115,-25096.0
7224,-10255,-30462,-30472,-9729,22272,4352,7485,-2535,10502,7,-1,50645,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13267.704240328076,-3667.896886639368,-42096.9810036321
7225,3570,-19198,24824,-9473,12800,-9217,9789,-5607,14342,7,-1,50670,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26940.265822304445,16255.524278003628,-2742.095525471297
7226,-6927,-23806,28152,-17665,3328,-28673,16445,-5863,23814,7,-1,50696,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-27779.074036401045,-8156.620532596216,-23854.48922461723
7227,-23567,30722,23544,-24321,8960,-22273,23101,-5863,-30714,7,-1,50722,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7781.252848268132,18326.555809208865,-40708.1584609679
7228,-20495,17666,-28168,-32257,14848,-10753,25917,-7655,-22778,7,-1,50747,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10525.157172495,34697.42576532644,-14521.656818487934
7229,-12047,19458,31224,-30721,7680,-7937,26173,-9447,-17402,7,-1,50773,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21285.646502593452,-14056.302641203069,-29120.847481238223
7230,-17679,15362,-24840,-30977,-3073,-13057,26173,-9447,-12538,7,-1,50798,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20634.839452499,24215.10867089287,-12385.297647874264
7231,-20751,5122,-15368,-27393,-3329,-2305,24637,-8935,-9466,7,-1,50824,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21466.40546412613,5709.496218550321,-14128.319021741245
7232,-7951,10498,-16648,-13313,-4609,19712,18493,-9447,-13050,7,-1,50850,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,763.8987987119344,20997.844461962908,3014.8458628162216
7233,3570,21506,29176,-3073,4352,-31232,9277,-12007,-22266,7,-1,50875,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,30127.124942378367,17356.24889728715,-10844.762741606752
7234,16626,32258,23800,-7681,13312,-27136,-1220,-16359,32518,7,-1,50901,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22831.548639358738,36537.38253705435,5213.6843085817945
7235,-527,28418,30968,-15873,8704,-23808,-12740,-21479,22022,7,-1,50927,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8231.979440245395,-15324.727167208006,38265.71218135125
7236,-527,27394,-11528,-11521,-1281,-9728,-29124,-25319,6150,7,-1,50952,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6250.451845928838,25107.327748326996,-14634.127717763498
7237,12530,-28414,-25096,-2817,8192,4353,17468,-30951,-14075,7,-1,50978,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19005.127688191984,-34578.8542734215,-6105.200299171027
7238,25842,-13822,-20232,-513,7680,1025,-1477,28185,31237,7,-1,51003,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13702.389458472506,-2405.8410403486378,32781.80782106008
7239,30962,-15102,29176,8448,2816,-768,-17349,22297,12293,7,-1,51029,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3011.752634889352,-39240.007813502605,22115.74002520584
7240,-21262,-6654,23032,6912,-16385,-4608,30779,18457,-8444,7,-1,51055,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,29354.015750533406,-8332.551574927911,-9784.259173213022
7241,-8718,1283,16888,4352,-14849,-16384,14651,15897,-27388,7,-1,51080,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13137.970096797897,9098.662624637553,10366.399431753918
7242,-15118,13571,21496,2048,-14849,28928,3131,14361,24836,7,-1,51106,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6617.9931136708565,-28424.531517356547,4801.266100333283
7243,-27150,20995,24568,7168,-16385,15104,-3014,14105,16644,7,-1,51131,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-33089.04917534425,21849.949279186483,14463.529658027064
7244,28146,20739,27384,7424,-6657,14080,-6598,14105,11012,7,1,51157,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-36452.03048570157,6616.379274162227,-24487.954013553677
7245,9202,12803,-30216,8960,18432,18432,-8134,11289,7940,7,1,51183,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5940.003884651807,-25004.623873735673,-22384.93707347264
7246,-783,14339,18424,25600,27648,-23296,-9158,4889,3588,7,1,51208,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-783.0,23250.65618794394,-2111.3227678458206
7247,-27406,22787,-8457,28672,-29440,8193,-15558,-4840,-8957,7,1,51234,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-29257.825420439323,13782.922608195346,-17200.806668397625
7248,30451,-27133,-31241,-1281,-21248,14081,-27590,-17128,-24829,7,1,51259,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23100.04546869084,-36558.77041498997,27736.39082664631
7249,14835,9987,-4873,23551,-29441,-24832,21306,-24296,26627,7,1,51285,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3707.4894364985603,9781.385151369943,-15301.717210784256
7250,-3086,2307,12536,28415,-14850,4096,1082,-17640,10755,7,1,51311,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1246.425116920302,2328.639755394328,-12846.042282255934
7251,-2574,-28157,22520,-29185,-20738,-13313,-15303,-5608,-2558,7,1,51336,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2574.0,32194.824528772242,16231.460888089074
7252,-9486,7684,27639,12543,27391,-21249,-25031,1817,-6654,7,1,51362,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-26952.948686465872,-6033.173355825398,-12250.785663103248
7253,23794,11268,-5385,-13314,22527,25855,-32711,8473,-3582,7,1,51387,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20662.81613104428,8360.112724860635,-15009.23148473231
7254,-8463,-12797,-15112,-9474,11775,19455,25657,17433,1539,7,-1,51413,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11138.989790337208,-3072.1218929017687,-18172.59187694251
7255,-12815,-18173,8697,2047,10751,17663,18233,28185,4611,7,-1,51439,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16833.361735152565,16763.81293062323,-2394.2580730929594
7256,-32527,-16637,5625,-3074,31999,1023,17465,-27623,14595,7,-1,51464,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20609.276134546453,7360.999455611981,29791.098456157906
7257,16625,23811,-14343,-3842,-16385,12543,20025,-19943,29187,7,-1,51490,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-26035.11200768246,12046.27903155221,-15037.822290525119
7258,18161,20227,11002,20479,11264,-12545,20793,-17639,-26109,7,-1,51515,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27340.295378813233,1355.443186456277,10519.908572204073
7259,-7439,-24829,-17927,-14081,27904,13568,19513,-21223,-23293,7,-1,51541,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24017.12607280233,-13668.244981501895,-15150.974401957343
7260,7410,-16637,30457,-7937,-31232,5632,22073,-26599,-19197,7,-1,51567,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,30862.74593060241,-7896.082195399611,15635.52102063047
7261,-4111,-17405,23289,-8705,-30208,-2561,27449,-31719,-11773,7,-1,51592,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27674.864749124412,-9220.681003050791,3360.471686779927
7262,-5135,-27133,28665,-7425,24064,-2305,-32711,29721,-4605,7,-1,51618,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15695.976005040131,-35184.17041139258,-9998.031241764107
7263,9714,-23549,6137,-5889,13824,-3841,-29127,27417,260,7,-1,51643,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9422.930491017712,-12564.879079081195,20974.083071484107
7264,15602,-25085,-5384,-14849,6656,-6913,-26567,25881,4868,7,-1,51669,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1505.9340014203167,20471.274864101593,21916.344431080848
7265,29426,30979,14585,-20481,-4097,-19457,-25287,26393,9476,7,-1,51695,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10246.545052665962,-41948.774829004775,13176.446669308909
7266,22770,32515,20985,-8961,5888,-26625,-19655,27929,17668,7,-1,51720,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-143.86854224835588,29544.168756940915,33811.08907302377
7267,7154,-29949,1273,4352,24832,-22273,-8903,27161,29700,7,-1,51746,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21373.862976940283,18985.945723898716,-11508.027303241568
7268,12018,-31229,-3848,12288,-25600,-10241,3386,23321,-24316,7,-1,51772,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26865.350156311943,16671.52499703761,11610.47304169386
7269,5618,29187,-8456,15360,-5632,-4865,17210,16409,-11516,7,-1,51797,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-28942.403476636035,3326.5835063252534,-10306.209398758168
7270,5362,24579,-23816,9472,-8704,-1537,30266,8217,773,7,-1,51823,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-22620.589413902067,-15865.60766887667,-20896.687987931095
7271,9458,19971,-30984,3072,-19712,-5889,-24518,1305,11525,7,-1,51848,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13387.928739805455,4274.350385637335,35366.59658263279
7272,5106,23043,25080,-2305,-32000,-12033,-15046,-3560,21765,7,1,51874,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6919.930718452319,-12363.090905738763,-31389.903266946516
7273,6642,24067,504,-12289,18176,-7937,-8646,-6632,29957,7,1,51900,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18662.931070085422,-15753.88224729533,-5205.849307422673
7274,13810,20483,9464,-22017,7680,-3585,-6854,-9192,-30459,7,1,51925,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13238.882336638177,22335.04574803109,5070.937872820752
7275,24818,25091,10488,-20481,-769,-5889,-7878,-9704,-27899,7,1,51951,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-34199.6652630799,5355.088082963794,12537.76202186757
7276,23794,28419,9208,-16897,512,-11265,-7366,-9704,-24571,7,1,51976,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-36304.39007849555,6688.869597906365,9789.358790576522
7277,10994,31491,6136,-12545,16128,-12545,-4038,-10728,-18427,7,1,52002,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3674.9665905322763,-31285.47821471479,12566.42695578492
7278,1266,27907,-1289,-10241,13824,768,-710,-13544,-13307,7,1,52028,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25107.247670191675,-12200.127101637783,1687.5838146705796
7279,13810,23043,7160,-9985,11008,15360,-1990,-16872,-13051,7,1,52053,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26053.884337483323,1556.4938382371738,9577.786114785125
7280,27122,22531,21240,-5889,10496,19200,-6086,-20200,-16123,7,1,52079,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,38055.43111440141,10951.208126548228,11235.730873693688
7281,26866,24579,17400,-1537,8192,13568,-8390,-23272,-18427,7,1,52104,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,29777.59955493631,-23959.24262440882,-12958.335333312229
7282,25074,17411,6648,-7169,3072,13568,-10950,-25576,-20731,7,1,52130,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26628.088967659292,-11357.203679166832,-11747.472218325984
7283,-31758,15875,15096,-13569,3072,17664,-15302,-27624,-24059,7,1,52156,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8708.968081707908,-810.0043088945476,37576.23148975114
7284,31730,6659,19192,-18433,-5377,14848,-21446,-29416,-28155,7,1,52181,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9554.294122495769,-5120.112375932757,-36082.79310251166
7285,-25614,12291,14840,-11777,-11521,15104,-27590,-30184,-32763,7,1,52207,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16304.234983545006,-12798.16716825543,24448.928723662637
7286,-22030,16643,18680,-17921,-769,13568,32570,-31464,28933,7,1,52232,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,17031.585876166744,22215.488682127147,18101.10201498898
7287,-26126,14595,11000,-14337,-2561,12544,27450,32536,25861,7,1,52258,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7505.451776668642,-6831.005906520753,-30225.609223524014
7288,-24078,29187,-9,-13569,-10497,3328,23610,32280,23301,7,1,52284,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23820.40930846213,1617.6435399257118,-29353.065661955432
7289,20722,29699,11768,-17665,-19969,-3585,20282,-31720,22277,7,1,52309,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5645.454662835426,30571.747672628346,-21986.695861156877
7290,23538,27651,17656,-18177,-16641,3072,15162,-29672,19461,7,1,52335,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19614.31097037423,30635.99307244848,-17523.250686512067
7291,-30222,-31229,-32264,-13569,1280,8960,11066,-29928,17157,7,1,52360,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11666.374660630125,-50184.9870503949,16581.561990038936
7292,-27662,-26621,12280,-9729,17152,6656,9786,-32744,17413,7,1,52386,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26223.147087453057,21228.484783256084,22053.577388643032
7293,-32270,-26365,6392,-13057,18176,-2049,11578,29464,21253,7,-1,52412,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16949.987138264343,-2795.4756033328686,-38499.44208899454
7294,18930,-24573,4600,-11521,15616,-2561,13882,26904,25861,7,-1,52437,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,661.2127278045227,-8479.851147969088,30182.646524731335
7295,-31246,-26109,10488,-15105,12032,3328,14906,24344,29189,7,-1,52463,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13100.9044793306,-39604.5351059596,-5276.1389163164795
7296,-16654,-26365,12792,-16385,3584,6144,12858,22296,29445,7,-1,52489,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2871.153008514064,-12032.762311800769,31354.000008761363
7297,-7694,-29181,25080,-15873,1280,-257,10810,21272,29701,7,-1,52514,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-33636.011479379944,-16273.815166996486,11979.835919972193
7298,-6670,-19965,28408,-12801,3840,-5377,10554,20504,31749,7,-1,52540,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-31451.653088734918,-15976.361602825815,2377.8092693957187
7299,-6158,-24317,15608,-14081,4096,-11521,12602,19736,-29691,7,-1,52565,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4489.752033578963,819.4980175417704,29189.34166226122
7300,-8718,-28669,20728,-12545,-1281,-16641,15418,20248,-24315,7,-1,52616,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2793.970896422452,7347.917285105165,35577.61806531175
7301,-19214,30723,29944,-10753,-9729,-16385,17466,21784,-19963,7,-1,52619,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20184.10533614077,32114.23924510222,27766.908191008766
7302,-27918,30723,20472,2048,-18177,-7681,18746,24088,-18427,7,-1,52642,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-34702.075363274285,28694.5519492788,-10714.891082590222
7303,-2574,-26621,20216,-1,-12801,-7169,18490,26392,-19195,7,-1,52668,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16158.581094893521,-26042.628961272847,13589.389492733737
7304,-1806,32515,27384,-3073,-14337,-21249,20794,28696,-16379,7,-1,52693,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-41557.906988096816,-4167.907595438552,-8120.297411091529
7305,-526,30467,19192,-3329,-24321,-30721,24890,-32744,-11259,7,-1,52719,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23061.98643037562,25941.006681013867,-9594.612199602672
7306,-16910,23811,16632,-8961,-29185,24319,30522,-27112,-4091,7,-1,52745,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2656.421420185462,22703.1088342622,24638.334349099685
7307,-29710,17667,16376,-10497,29695,18175,-28870,-19688,4102,7,-1,52770,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26366.38054950487,-10691.884091304739,-25563.214905343884
7308,-30734,26115,22776,-14081,-30465,14591,-22214,-12008,13574,7,-1,52796,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5336.826786974827,42741.50448413556,-17029.393156494083
7309,17394,21763,30200,-13825,-14593,11519,-12486,-5864,26886,7,-1,52847,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10011.513682906238,-39747.83260190979,-2845.8394591998385
7310,3058,17411,30200,-5633,512,16639,59,-2024,-23546,7,-1,52849,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15175.530438407262,-9066.287052204703,30200.0
7311,-15119,18435,21496,-3329,17152,24831,14139,-744,-7162,7,-1,52873,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-31071.924227527717,-1983.7075051071697,7817.405665114071
7312,-20495,14083,11768,256,27136,-24321,26939,-2536,6919,7,-1,52898,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10821.718091236125,-17407.61241481692,-18350.127671744536
7313,-12303,15107,11512,2816,19200,-9729,-29893,-5096,16391,7,-1,52924,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11261.114423929554,-8376.49225850773,17751.988096388694
7314,-2575,20739,17656,4352,5120,-6145,-25029,-6888,20743,7,-1,52949,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8637.011753739365,25958.949012437188,77.94956994291624
7315,498,20739,-31496,6912,-8193,-3329,-22981,-6632,22279,7,-1,52975,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,28507.984939412578,-14447.97152772895,20022.563632765887
7316,10738,17923,25336,12544,-12801,2816,-22469,-5608,20487,7,-1,53001,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8631.120250099073,15541.777139180116,-27611.743798325886
7317,25842,16899,19448,2560,-9729,-6401,-21957,-4584,19463,7,-1,53026,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23609.768977728727,17492.245780849,-21638.161090089157
7318,23026,6147,-29192,-11009,-15873,-9985,-21445,-2536,20999,7,-1,53052,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21355.4291969562,13352.361293317925,28032.396271216196
7319,-21518,-254,-20488,-8961,-10497,-1537,-22725,-1000,21255,7,-1,53077,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21675.18835713077,-423.22959628702256,20318.810752397134
