id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
65271,-24505,24800,12819,13278,-15342,-20210,32509,-4623,-32719,56,-1,34470,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-25484.532595420067,-18016.0230009228,-20145.056456192735
65272,-6569,-23319,20014,-5671,7941,11779,-1546,23795,-19150,56,-1,34496,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7453.472692389008,24617.19074650709,-18053.459019642112
65273,30784,6133,12354,1507,9978,-11791,-29198,28658,-27855,56,-1,34521,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7823.853279161363,6403.701478214835,32181.82077266706
65274,-1763,15871,25657,2024,20745,16363,-16,-8976,18478,56,-1,34547,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20076.867491380443,-18893.322693282396,12379.022915442541
65275,18185,-1778,17203,1767,9501,-23065,16113,4337,6952,56,-1,34573,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,22365.616157316657,7250.168013140548,-8775.704854016552
65276,11782,7429,-17623,14578,3875,999,-2574,20211,16160,56,-1,34598,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-866.2561018954486,-15959.067743200481,15783.961832628296
65277,-20490,14833,-27105,-15859,2842,13803,31222,-7435,-6119,56,-1,34624,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14349.809281959115,-17969.816182576513,-29081.05386563237
65278,7662,-15138,21263,-26845,18434,-27657,-16645,-4874,11799,56,-1,34649,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-26497.467303821406,-3700.4802782111883,4916.414261785279
65279,-10771,8663,5,-17366,-30221,2816,-3327,-9227,-11498,56,-1,34675,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10300.801008221582,1690.4894840876195,-9060.782465836512
65280,28657,-18212,23561,16931,22007,-5627,26119,15348,15639,56,-1,34701,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-21463.25062840383,-24555.521633139448,-25384.57294867777
65281,20976,8413,3080,-1762,1537,-2553,31499,-18189,32280,56,-1,34726,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-481.98864167496913,20454.356055262124,10081.892199079395
65282,-13577,2508,-29462,26398,8693,-2550,-21489,19186,28953,56,-1,34752,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1401.6670806427542,-18671.809432970065,-26608.89510847627
65283,27386,23033,-17658,-20466,-5378,24337,10258,-24594,27161,56,-1,34777,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,27495.89896790944,-9935.861842527305,-27158.262801451907
65284,-20222,24824,8710,17431,-31468,-16118,-3310,-14099,-26084,56,-1,34803,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19110.64145903554,-15851.174135498324,-22012.451511594543
65285,14340,32748,12514,-24058,-20210,-31997,-18670,3055,21536,56,-1,34828,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9870.557550169833,32371.186416960903,-17010.164126402506
65286,29953,29942,-4882,2810,18196,-6138,528,-30224,-8413,56,1,34854,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,27256.61271512313,12967.465028342487,-30107.497588416456
65287,-4592,32001,-18444,20726,9997,-5621,-23540,-32271,21799,56,1,34880,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-32164.58049496031,11614.07807227909,14693.01034894566
65288,26914,14591,-2053,-8723,4370,-27643,-11000,1267,14378,56,1,34905,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16797.820932562558,21911.02643673071,-13387.14377327931
65289,21292,10485,28950,10468,16907,11265,30468,-6156,29227,56,1,34931,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,33175.61915275497,-3799.7689565711626,16921.200864833314
65290,7738,-21264,-11224,-25123,11778,-3580,12031,-28427,11564,56,1,34956,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10603.303585867407,-22620.2464078632,3729.198508189587
65291,-16822,-18955,-23232,2012,4098,19448,-19975,25077,7212,56,1,34982,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17589.086538620453,1269.8479477853361,-29512.86251664562
65292,16933,13045,-11708,24287,30983,-2846,24054,32244,19752,56,1,35008,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4408.62535441225,18191.622619991613,15607.839918971586
65293,11004,-27148,26166,2533,789,-12063,1269,-27660,9250,56,1,35033,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,29657.35814365839,-4057.3464378112185,-25431.09364188571
65294,25842,14846,-20951,14067,-18926,26861,-18956,-11531,-19684,56,1,35059,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24940.431484576384,21387.664914856432,15738.479845683007
65295,-25614,-2820,28440,-28918,4108,-16650,13814,20215,-23527,56,1,35110,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3436.4536121294223,33789.31173841964,17869.98026903162
65296,6901,22254,3074,-28901,-2318,28667,-15367,-27146,-15592,56,1,35112,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,2773.734855409666,21597.908689522137,8840.27873943745
65297,25077,27637,14599,-29154,9958,29433,21502,16114,6169,56,1,35135,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13933.642293265191,-32751.808999416622,-18410.951053898974
65298,-4623,16865,22777,24594,30935,23544,21251,1774,-8426,56,1,35161,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19251.93728160819,-6867.576196939215,-20169.070159138682
65299,-29438,10756,-16364,32021,15088,-5393,-6648,-19478,-11245,56,1,35187,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10413.781668385544,-30947.924019466074,13559.020106502976
65300,-16386,-4635,-18955,-32758,-26107,28137,4622,17133,-497,56,1,35212,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10416.750661819322,-4635.0,22787.810922716704
65301,-3089,28390,-23305,28167,31233,27122,-7408,13551,-26867,56,1,35238,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24075.066805692783,-21340.02589587325,17990.316813911
65302,13796,32239,27640,-23286,21244,6909,20243,-14353,2572,56,1,35263,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15003.390308018323,-35816.92512067649,22038.56826486501
65303,31470,27121,9719,-21754,10010,-18172,21779,-30992,-1779,56,1,35289,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3370.4376999378255,-28221.13185863453,-31821.005143276052
65304,-7437,13033,2032,-20484,-13293,13334,1040,-26639,29459,56,1,35317,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14312.805965691377,-2439.158670074269,4300.136320010202
65305,-28153,12261,8711,17398,7943,6180,-12022,20976,-5351,56,1,35340,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,25786.35869468551,2818.513522174,18599.052067090386
65306,-19409,-25099,29718,-3090,9745,6438,11523,-4881,9762,56,-1,35366,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3462.8684325865906,-25289.042858563495,-35189.50780440576
65307,28466,32488,26139,-30230,2582,-29683,-11268,-32269,3623,56,-1,35391,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4597.214276123028,39548.55138493773,-31045.262525099548
65308,25897,-29748,6436,-6932,12286,25092,32761,-19980,-27353,56,-1,35417,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,21273.19688275146,-21162.697808231787,-26393.399266959812
65309,-31681,-27431,20537,-27413,9451,-10221,28404,13043,4907,56,-1,35442,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19854.52676125026,33472.551010048664,25754.610984569106
65310,17225,31750,-3268,-17689,2044,-25071,-11794,16115,21551,56,-1,35468,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,34144.9548492541,11480.601910354362,-4214.354887567863
65311,-27348,-22764,13100,-3348,-29694,13819,-18709,-9997,20015,56,-1,35494,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3059.516062873374,-25067.483152515862,-28283.978678031726
65312,29206,-14059,-21981,5361,7435,-28685,-32534,-13326,-32723,56,-1,35519,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14750.152966586473,10384.986904328023,34761.98084774853
65313,20235,5904,-5857,-24325,19461,25840,-3350,17393,-1494,56,-1,35570,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20859.038055916655,5904.0,2942.8226894973955
65314,-21501,-4092,-8173,-32247,24069,-23571,-8211,-10513,-26073,56,-1,35572,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13936.47455129018,-2231.9491465960373,-18617.96106151934
65315,4611,-29704,12811,14867,-11523,-28943,13810,20718,-14812,56,-1,35596,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4446.546643093116,8004.427357253464,31366.67058572283
65316,26366,13553,27144,-9194,-19460,-16904,-22282,13293,12323,56,-1,35622,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24175.53809505805,-29787.43723529298,-11995.76766063258
65317,23802,-21528,-10238,-7657,21502,18684,-17670,-17428,29986,56,-1,35647,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,11840.185686060471,30014.329684133358,-9682.801688135502
65318,-32003,14573,2568,-2541,-2306,-20227,6910,3052,9506,56,-1,35673,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22098.557857136875,-23842.88774735204,13650.252983074859
65319,-18698,25067,-14340,-24044,-9728,13306,-1791,23532,14369,56,-1,35698,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-32395.687261508243,10549.918157653972,-4777.443534083446
65320,12274,10219,-4615,-19184,-12803,24315,-25851,-23572,800,56,-1,35724,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,113.05477434859176,-3186.9406457591617,-16315.878460518305
65321,-1297,28136,24049,4626,-22784,-6916,-14840,-2068,20511,56,-1,35749,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-149.6159780345606,-10240.35298391345,-35591.90767328961
65322,2547,-20760,-28950,20229,-27647,29191,-9463,3053,6944,56,-1,35775,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,31313.382722516617,-17079.249491636696,1827.185889729286
65323,9721,-17942,-28176,-9740,-17399,30996,7174,-5140,5668,56,-1,35801,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9721.0,14015.182496061128,-30321.230179563987
65324,-29429,27635,6916,-27668,29204,-15847,5887,28142,-1751,56,-1,35826,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1190.612604933659,9111.64089173463,-39914.292726854655
65325,8995,-26385,30991,24041,-32484,-2289,-28167,4339,19757,56,1,35852,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8028.954768804639,7414.930297446781,-40225.30329288388
65326,14135,-24867,-27863,6122,-29934,-5894,29942,24566,28972,56,1,35878,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-38428.28332808687,10849.098835844552,277.088264559593
65327,13363,-12596,-8389,-17433,-5892,16374,32499,9974,-13014,56,1,35903,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16964.640217753113,-9151.767439546722,-6004.201946524294
65328,-20973,-3365,-9919,-29463,20206,-17926,-16657,-5901,5675,56,1,35929,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17379.87193530774,-7618.987071702803,-13764.723117939131
65329,8461,29439,-20409,-27406,-26120,-31484,24556,-17166,-17108,56,1,35954,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-33459.26808162099,10245.831367197567,11413.625280215278
65330,28680,10762,23348,4608,-31737,24070,-18709,-11789,-13780,56,1,35980,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11046.347225208567,-6452.015422611015,36329.62782587398
65331,-26361,-18682,19485,5395,-28926,-5112,-16659,18933,-19924,56,1,36005,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-23479.02432935743,-29096.660594483837,-5069.953529456943
65332,-29688,-20733,32270,-30685,7161,-19190,-24847,502,21550,56,1,36031,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,30924.875019328076,6571.670737489792,-36783.865780488035
65333,21766,-28938,-30971,-4563,1532,17412,-30473,-7947,-11729,56,1,36056,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,1853.4904408807524,-47591.02210999219,-1424.2993757627792
65334,14336,28653,-1047,812,-6909,-22532,23294,-21515,-7633,56,1,36082,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22493.581212718283,-1098.5090010237218,22813.232918670623
65335,11256,32241,28145,27415,-24065,-3856,1284,-20748,6958,56,1,36108,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-35296.63163928271,4700.9027844332195,-26274.892006097674
65336,23284,-5396,-17160,12286,22013,27137,-27131,20468,-16596,56,1,36133,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24189.656510994115,13172.75572503109,-10347.274833925143
65337,-29451,-2317,2046,-10236,12291,-14329,-5884,8180,6190,56,1,36159,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7603.808346053441,-10972.773650295114,26432.864828767186
65338,-519,28914,16631,-9719,32257,-25598,-16635,15348,-978,56,1,36184,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-29983.93676839035,3090.0558736138373,14293.145509897884
65339,-28675,-16141,16628,-31996,-2812,13055,-23290,-25356,16687,56,1,36210,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,1319.4594748319123,2003.78575330293,36790.240001244034
65340,-19970,26866,19951,4859,-16630,26109,25862,-2571,25135,56,1,36236,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,11190.149369012266,16722.50068795668,-33373.09971879272
65341,-12542,-23564,-6668,12785,26886,-22017,-26364,21495,-31953,56,1,36261,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16626.181493687065,15883.570396012305,15109.876386453307
65342,-752,-2309,-510,-2579,4094,-30201,-26623,25079,16432,56,1,36287,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2373.240368539546,631.3852325558967,355.20112787632866
65343,297,-6910,-6134,-9998,-14086,15118,27902,15350,18738,56,1,36312,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8176.809368936683,1292.3941287365105,-4114.823320639256
65344,-31425,-13324,-9185,-8459,9198,18943,10492,30196,-14541,56,-1,36363,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2263.0365312570602,-6218.229094875875,-34722.27121865497
65345,-11706,20199,12606,-32017,-18973,6114,-24069,-19985,9777,56,-1,36365,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24861.923913473358,-3373.319221834363,-8628.251836163832
65346,3649,20727,16439,-31767,16613,-11298,32509,-5910,27690,56,-1,36389,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,6723.732715987017,-25326.77447409123,-5148.821622710044
65347,-4297,4622,2852,19683,-7454,10985,14080,6630,-20702,56,-1,36415,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-851.37221230306,4441.045059900107,5245.310394252665
65348,30237,-12787,32293,3294,-29974,-14362,29703,-8990,-5867,56,-1,36440,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,22092.74104520349,16192.69911814963,37017.95071824826
65349,-3584,23303,-11478,17380,-2818,19681,-6383,17636,-251,56,-1,36466,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-94.22908662773523,2932.260670020225,26057.86478670664
65350,13555,-16644,-27095,-13831,23826,19689,29202,-18456,-17406,56,-1,36491,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10108.213402424886,32454.58718525632,-6278.819829047004
65351,-30213,-20495,-8159,10771,24598,9974,-29678,-23572,16388,56,-1,36517,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3127.683741412997,2003.5911338453252,37224.22453164172
65352,25348,-30748,28694,13348,22036,-2307,-14060,16623,23303,56,-1,36543,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,26804.282858713126,-28458.191205931435,-29714.777766571715
65353,20999,-14368,2316,13094,-27119,-16895,22040,-23824,-16630,56,-1,36568,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19709.50643197732,9670.685625064827,-13068.070888582184
65354,-23800,26087,8968,10774,-10480,8197,-24038,1521,6158,56,-1,36594,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7200.300316409302,-32907.06318319532,13880.830703193053
65355,7943,-5141,4103,-16895,-3295,7175,-4840,31473,14355,56,-1,36619,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5374.381377993009,610.5749699296639,8780.601460604927
65356,-6139,10220,17668,-21509,12070,-6396,30228,-6925,-743,56,-1,36645,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,712.4364792109909,19841.3016201825,-7753.0077569955165
65357,6661,15849,31223,26877,10021,7435,6161,12279,12576,56,-1,36670,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5827.080988426198,29824.683198969866,-18627.099887943015
65358,-6139,-21013,-10273,-32262,23067,-8172,-24818,4089,-19419,56,-1,36696,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9113.005274418027,-20428.051860166834,-9187.80991677361
65359,-22774,-28944,26856,26867,-8954,-26343,-20469,-26120,13354,56,-1,36722,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-28609.26901097263,-15451.101626455733,31944.14082718047
65360,-20717,-30468,504,-20241,17147,-15085,8968,2295,-25811,56,1,36747,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,26320.92607074573,-4641.230176183752,-25365.62560296945
65361,6170,-17150,9229,10479,-515,-26873,-12028,3318,30511,56,1,36773,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16641.162165665017,-1511.6225647209872,11753.831715566865
65362,-13031,4597,-13542,10484,-26108,-7172,-31486,-19978,-11985,56,1,36798,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7658.377603377389,-17604.37399077109,-2400.0839312719786
65363,31275,-11536,20257,-21770,1791,4855,27393,-12042,-27090,56,1,36824,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11482.42537494524,-21695.389244452963,30315.259574024567
65364,24128,28651,5678,-10250,-16918,10746,27136,-11276,23853,56,1,36850,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-33409.703333980964,-16605.57479824969,6582.2851469011985
65365,-14523,-29426,31787,3315,-15647,7934,7167,-16913,-20436,56,1,36875,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18830.912769915278,40393.594317148476,-10048.613655299523
65366,1844,11036,-16860,-16411,24566,-6403,-4357,-10260,-3540,56,1,36901,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15183.518255881985,11036.0,-7557.824380951076
65367,-1000,-27104,-23263,-14106,-5119,-31257,29946,5868,28201,56,1,36926,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-33013.70475835359,7666.228164488175,11318.932319714155
65368,2309,28684,-19931,8698,2056,-290,-6146,31468,10529,56,1,36952,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19510.216062974217,28028.667846065342,-7687.219650238023
65369,9975,-8968,7454,-18417,7172,-29975,-27388,-1555,1819,56,1,36977,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9975.0,220.6701918795752,-11659.264327838864
65370,-22545,10735,-9194,-3557,23544,-1808,-7670,-29714,19479,56,1,37003,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19895.703642808305,-880.1509916414916,17647.469982676175
65371,7155,2539,22,-10215,22262,-14092,14609,-25106,4628,56,1,37029,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2936.514220594801,-1076.6013613833595,-6918.008654295831
65372,11262,6888,-24818,30481,-1793,-6408,22293,19695,-29422,56,1,37054,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,1040.3238926011468,-8175.781761814888,-26875.35359361172
65373,24837,8688,-2543,10501,-11510,-24068,-14826,9200,-23022,56,1,37080,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-522.2741124730032,9673.597694626544,-24596.209045175165
65374,-29433,-8977,15637,-25857,-12767,22012,12308,-9230,-13802,56,-1,37105,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8051.331260327561,7597.988585681047,-32693.27792357831
65375,4610,1002,6670,-24567,27928,-26372,787,27894,-28646,56,-1,37131,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4510.81607426158,-6755.66427932396,-870.9434477907425
65376,1793,-17695,-28411,23572,-9197,27396,21524,17400,15133,56,-1,37157,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20341.152090764663,-7283.77643497538,-25626.098561148116
65377,-9213,7645,-26383,8731,22291,-18418,-11498,-23304,-3040,56,-1,37182,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9070.133937073831,-27171.436577344863,4339.791203141829
65378,27921,-6171,13535,15387,-17400,-26605,-1255,-3082,8740,56,-1,37208,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20278.498129393858,20160.505837308985,13535.0
65379,-29409,9720,-17962,28432,-17665,17679,-13540,25844,-18139,56,-1,37233,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22927.943424252513,17315.4403997194,-21365.534374268318
65380,30513,4625,-3601,6908,24309,27145,6686,16882,-10972,56,-1,37259,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1252.0288501450311,12183.144619188968,-28555.286830048324
65381,9537,3365,25102,-14353,-31498,16906,14365,19952,20003,56,-1,37310,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13797.705148045894,22503.590611001262,5966.551789773005
65382,-5057,7730,18704,-14354,26875,-15089,-25318,238,8483,56,-1,37312,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13430.580978608692,-14633.390923992678,-6375.666995902712
65383,11837,-25271,-28154,-524,1791,-31471,-26345,-32021,27684,56,-1,37336,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,26884.33733989609,-26741.04244927288,-11555.725010610735
