id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33381,-30448,3088,17940,-26105,17146,17919,-3575,10996,-31446,29,-1,26256,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3345.5587560295653,-423.52315403752436,35314.13191270526
33382,-25069,-25332,-28913,-10243,16134,-9213,17930,15092,-12502,29,-1,26282,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12694.022668375157,-42331.33360969673,12371.197893467617
33383,-32240,2563,-13275,20200,-17656,21507,18695,13301,9772,29,-1,26307,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,14442.104273526584,21263.335209149245,23696.168338698546
33384,3337,-25603,-10201,12522,22270,4098,10499,-26379,-22228,29,-1,26333,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21689.557215933026,8394.351410521904,15159.404710391387
33385,-24309,-10755,5139,-18949,-30718,-15618,22529,-32523,-16084,29,-1,26359,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,14527.621187288634,7900.5165851098045,21436.811500944987
33386,15110,-28670,-18427,-25341,4614,-26374,-9727,30454,7980,29,-1,26384,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21057.262018534097,-24573.60961446861,18508.50495849131
33387,17921,-1019,12539,-12797,-28931,27644,-14590,-22794,21803,29,-1,26435,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15295.703604836897,-14125.626128910593,6777.555658142386
33388,-30208,30212,-21262,18435,26877,16642,29955,9718,12075,29,-1,26437,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29795.713457477275,-36704.639457030746,6507.361515183413
33389,-5625,18430,-23564,23549,-20225,-27896,2563,-14347,14892,29,-1,26461,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26649.125892436416,13942.14996150479,4691.286030502403
33390,16144,-30471,10499,-9479,6657,-25084,-22783,-22283,29741,29,-1,26487,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,26058.055218317393,23478.556432538997,8311.120507079857
33391,-20214,22778,517,24315,-22011,-24582,-4096,6902,16429,29,-1,26512,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16347.99875799333,-19014.45860134717,17288.830779040647
33392,-32000,-3844,28173,20735,-6907,-19722,-1792,9975,-5845,29,-1,26538,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,232.55312213268735,-7476.71564756754,42149.00837707579
33393,-10754,-7426,20999,27652,-25089,-29449,-5119,-26377,31018,29,-1,26563,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-619.0431749528598,-24086.3422148276,-5587.208359973527
33394,-16129,-6914,28163,-30203,-10244,23545,9475,25335,14633,29,-1,26589,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,23518.39144406859,14535.217220283219,-18349.8046377269
33395,15874,-24578,-6399,-8189,-10756,-5382,15876,4599,14888,29,-1,26615,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-21197.093513141597,7756.42422648608,-19685.78854945644
33396,28675,-8705,24325,11265,-5638,2555,-4092,-27658,18727,29,1,26666,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1559.1171925494127,8570.749170683492,-37601.1926304622
33397,-28158,8963,-26614,15104,29179,23546,28677,1014,14630,29,1,26668,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,32612.01394826496,-16041.630748829342,-16144.223677724014
33398,10751,12552,-31467,8707,27901,-14854,11270,-11787,10021,29,1,26691,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-27241.285171125746,19133.16091667753,12455.654521619006
33399,-17149,-31219,21533,-28922,25849,-8196,26375,23285,18724,29,1,26717,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9120.174468392224,-35773.29056364878,-19221.819656703774
33400,-24573,-8439,-9440,-17911,6388,-19460,14089,14068,9507,29,1,26743,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6492.971769956202,12274.579325743955,23902.69168881553
33401,25862,782,10263,10764,-28421,12798,-28661,20467,4898,29,1,26768,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25086.530950418055,-9619.616001835548,-7274.110931993431
33402,19463,19471,1810,-25083,22275,-6909,-10228,16371,13090,29,1,26794,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1750.5881557549662,-25114.893246142365,-11286.358506790539
33403,-19444,19973,2589,14069,2574,-9460,1035,-1037,-20444,29,1,26820,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22068.00402487879,-17029.182697884637,2589.0
33404,2586,6139,29475,-32534,4350,1547,-23546,-525,21031,29,1,26845,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1154.0834675445058,26421.01587563637,-14620.135206259589
33405,278,24829,-4077,-18184,1796,-24834,5124,-19981,-217,29,1,26896,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,300.12835880515485,24829.0,4075.430770880659
33406,-16630,5125,-23546,-7420,-23794,-11278,-14844,-27403,-6618,29,1,26898,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11836.552795581705,-25139.54477741525,9226.91428928115
33407,26356,28940,9476,7943,-4855,-1551,-27642,6648,-2780,29,1,26922,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27457.98101138042,-26087.906833330857,-13690.77455201573
33408,3058,19464,22012,27654,17662,26112,-1273,-8712,9764,29,1,26948,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25493.407241024932,-3679.3522360039096,14466.35262831204
33409,-2563,-24578,-18953,-16895,-24839,-5108,17672,-20489,8485,29,1,26973,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-22520.599605124047,14910.637764300925,-15503.507244733033
33410,9226,28919,1020,-18435,-27395,-4850,19207,17910,15911,29,1,26999,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29784.28528513808,4062.896312801207,-4342.494744376017
33411,-9200,29941,-1024,25597,-28673,-24057,2310,-31499,553,29,1,27024,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3591.6305635167355,29941.0,8531.633248986529
33412,-30962,-265,-27904,19710,-23039,21501,-30715,30197,19241,29,-1,27050,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2826.063074193098,-26549.53297878643,-32007.57021563827
33413,23557,32765,-26367,32255,29189,17911,-16891,15862,23080,29,-1,27076,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10869.80003767772,44954.4730838862,-13588.191928695021
33414,-2562,21764,17925,-19710,-8698,12022,29190,-27657,5927,29,-1,27101,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25208.60020161751,3979.3200345872756,12256.943050261021
33415,18171,3081,-1016,-23035,24580,-18951,-32249,-12296,6950,29,-1,27127,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6950.8064785395745,-7404.506093690841,15413.29415817357
33416,11515,-10485,-24565,-4859,-7426,8704,-27384,10745,-15323,29,-1,27152,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17703.337557189596,-22460.11877097726,-5301.37521118768
33417,-2304,-28149,-22512,-17404,22011,12550,19465,-29960,11046,29,-1,27178,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16987.089855592683,31001.254291392383,7404.442693305529
33418,-9976,-29941,-23272,-11005,-16906,17159,-18935,3319,-17882,29,-1,27204,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13595.696317336722,-24685.637338851368,27264.37954220605
33419,-32244,-7931,29212,27656,-18958,7685,-26358,7157,-10458,29,-1,27229,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-35063.718651745454,23285.917517656955,13572.727090460317
33420,-21488,-7676,19215,779,-15880,-3328,29708,24819,18726,29,-1,27255,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6599.325964546009,-15471.876929701533,-24636.177992656212
33421,22548,-760,11780,-26365,17671,17155,26637,26099,-17882,29,-1,27280,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10581.000674445553,-7998.759256576934,21721.431331353546
33422,-29680,1024,-9960,-8724,6420,7943,-12022,-4364,2857,29,-1,27306,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-29680.0,-9482.736731808063,3213.70192694004
33423,7431,20995,-27604,21218,-8444,-21243,-25595,21750,-7126,29,-1,27332,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4643.708453025207,6033.626545573616,-34641.33260300261
33424,22019,30733,-27610,-4621,-24570,-23548,8450,-266,-7125,29,-1,27357,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,45419.54246076071,2996.2809990418027,10943.181111081743
33425,26116,29961,-24554,7428,-21251,-13050,-24831,21751,-11732,29,1,27383,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7574.721735281912,18957.162099735255,-42022.0833462289
33426,-3832,-32002,26111,19977,-5902,9224,27394,-12043,-1235,29,1,27408,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4908.534017975919,40678.773109862625,-6460.670326730095
33427,18446,30201,20978,-23549,-5646,-31994,-4862,28147,-3026,29,1,27434,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-27933.3129770199,30201.0,247.84294997319193
33428,-29168,5112,12276,-7171,-18431,-2304,-27390,28146,32303,29,1,27460,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5812.856905017852,-24881.159324653876,-19358.29406902828
33429,30988,5369,-15873,9980,-12019,15352,20226,-2317,-1234,29,1,27485,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,30988.0,-3075.27182631352,16471.824221812298
33430,-25598,-28162,-30709,30717,27658,21234,-30462,1270,13357,29,1,27511,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8860.18776836378,-32206.336724443878,-35716.20747645352
33431,-19461,-21757,-9975,-9981,-27133,27379,-27389,17911,7211,29,1,27536,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8667.919534754925,26793.567611042858,12592.462055193544
33432,23034,9732,26371,-18426,-29443,-17160,5893,-26889,-29399,29,1,27562,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16782.680966105894,-2957.352690364507,-32098.32247415277
33433,1789,2306,14334,14085,27641,-27394,22022,-778,-17368,29,1,27588,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2378.7222014183853,4010.183521680471,-13865.129707684731
33434,-26623,-22785,-1796,15363,-9223,16386,1799,-1035,-28376,29,1,27613,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,34645.698973843086,-5255.082931205574,-1796.0
33435,-26106,25086,-12544,-14335,-20740,-9471,20487,12021,-18904,29,1,27639,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-28376.00119109123,19252.995287614613,17096.99672042662
33436,-12794,-8449,-2295,24065,-28674,30719,-29689,-9740,-22232,29,1,27665,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-475.8497529697781,130.08045424054308,-15495.022042192235
33437,31497,-6141,-13038,6147,-5123,-16130,2056,-25356,25128,29,1,27690,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15259.195003616891,27062.44854307012,-15314.802665894042
33438,-4088,-17913,-18661,-17149,-12552,3580,-7160,13300,-20953,29,1,27716,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9758.573907870237,24246.643592161025,1640.3486822474415
33439,20229,9482,29722,10246,29175,-20740,24586,7923,19238,29,-1,27741,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9042.061470291352,-17749.47870859539,-31396.101333455263
33440,-27123,32269,18453,31237,-6399,-7937,-25845,1523,-6619,29,-1,27767,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-44154.65884571636,3881.4600500860306,12359.573985295303
33441,7692,-15351,20246,-24842,-25589,-26619,-23286,-13837,2343,29,-1,27792,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19396.26155240596,-5288.1400961270065,17336.12393571274
33442,-13043,23806,-3797,-6685,773,10251,8198,-11020,23337,29,-1,27818,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,26648.38056170729,6287.920131114455,-1260.3840141585533
33443,5655,-29699,11294,31467,-2307,-10490,27393,9716,-2774,29,-1,27844,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15756.594676452009,27959.889278036153,3396.818770844744
33444,-22771,12547,-16367,5116,-14071,2298,-7681,-12,-12246,29,-1,27869,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3117.19669276923,23615.802512905975,-19401.06428652852
33445,-20994,19722,-8440,24327,-13557,-18701,12289,-7690,3113,29,-1,27895,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-29388.82477841513,-532.7776279739892,-6078.819469497631
33446,-7946,-32502,-17924,-28661,14085,24056,30211,17400,29735,29,-1,27921,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-22047.126101109665,-18563.710342551803,-24700.23451304874
33447,-16135,-15612,-19212,25605,-31744,17156,-8700,-23560,24615,29,-1,27946,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26875.895650833085,6520.059450019458,10409.071559641769
33448,-16889,-2053,32256,-28422,-26114,-4341,11268,18168,-5848,29,-1,27972,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13542.044852064711,-31198.258306239786,-13159.953110927398
33449,14353,-15368,-24061,507,-518,-14587,-16382,20215,19498,29,-1,27997,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12900.991306864398,13800.784200393215,-25772.437462420705
33450,9481,1276,-18937,7167,-20735,-29957,19970,2295,10794,29,-1,28023,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3936.8396099565853,8739.358354211454,18927.557038407027
33451,11521,14337,10499,2311,5894,16888,21251,-7433,9513,29,-1,28049,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,20359.187914889564,2695.758467863131,5171.882126379038
33452,-18436,9221,-31489,-25848,-15611,-7430,-2044,1017,17448,29,1,28074,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16950.234073005777,-11730.40927974442,-31489.0
33453,9727,-1531,-24828,12036,-24832,28161,-3323,32761,11560,29,1,28100,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9663.785949297726,24794.747408639058,2284.691678967367
33454,6150,21508,-30966,4611,28411,-20477,22278,-2312,-28376,29,1,28126,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8787.336582693782,15715.83943683998,33691.31678308102
33455,522,-31486,-9196,-30204,5116,-8447,-10490,8184,-16344,29,1,28151,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-30160.449591669705,-6427.283333319974,11191.264690890746
33456,3854,-28411,7454,8199,17145,4093,-7929,30455,26408,29,1,28177,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9924.170408203516,25379.0299339777,11619.640025370902
33457,-20734,-30460,18719,12556,15350,-15880,-3575,31734,-8410,29,1,28202,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-38507.45045168721,3595.9540296625655,-14572.46346117938
33458,-27647,-18679,15636,8205,-5636,17404,-32244,13814,-24027,29,1,28228,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15846.717484076833,12697.179811142156,30747.509099492556
33459,22021,-11254,-27643,28158,-13823,-24315,20493,3062,-11227,29,1,28253,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,24555.70314379821,-10402.612956631743,25778.198012820365
33460,-31995,16132,-9955,-23067,779,19213,-11767,25846,2344,29,1,28279,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,28879.464265502687,-15765.336651228163,-17333.614107017474
33461,31498,-23545,24618,-1053,-6659,31757,8708,17142,-32726,29,1,28305,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,26665.652602874736,-27731.60935141654,-25931.4050341131
33462,10255,8457,27165,-26118,29955,16136,6145,13302,20012,29,1,28330,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12812.722917107354,20300.511702789045,-18394.19623289795
33463,16142,-29947,-15355,28936,-23547,-14850,-23807,1015,-16340,29,1,28356,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21648.42546066086,-27659.73270097269,-12627.266528625765
33464,4358,18947,14330,-19961,-2303,-22022,15619,-31241,5676,29,1,28381,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12038.552889745286,-20914.966238470726,-983.5164281470752
33465,13570,19456,32249,-29694,-23039,31740,14852,-11273,25387,29,1,28407,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-30763.23917814209,21630.73109641842,13726.3769619977
33466,-765,-17667,2557,-28673,-29180,-31489,23812,21496,15915,29,1,28433,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13262.330198766105,-3421.0595439381104,-11474.027727686844
33467,6150,-12549,13827,-24067,27139,18431,4356,-1800,21291,29,1,28458,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4317.538872949466,13291.303889407174,13827.0
33468,1284,30972,26886,24574,-10751,2046,-16125,19961,9515,29,1,28484,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13413.358937699053,502.53059863125054,38776.27755478713
33469,29955,31486,-27642,-12032,-7680,-22275,-13565,-28679,-10198,29,-1,28509,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-36458.4836485534,-13990.024742431373,-33582.861146041774
33470,-10750,-6400,11013,-24318,-31489,11774,11780,-25095,-32470,29,-1,28535,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6808.839730719325,-2896.3716341332524,14935.173312632374
33471,-16892,22017,12805,15619,3836,-20737,-19196,17657,19498,29,-1,28561,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11529.530286731053,21835.18620157757,18009.73494834912
33472,-7162,27392,11272,-28157,-14598,-18689,19973,-32520,5162,29,-1,28586,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9025.633337539657,-28708.579197730225,4798.886881761657
33473,-14840,22784,5648,-8958,1787,-30978,-4603,-16649,-18903,29,-1,28612,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2185.7779507034825,-22702.740753246966,-15844.371146911377
33474,21259,30981,-8677,-10495,-12552,17659,32518,-4106,-3288,29,-1,28637,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21259.0,467.5522365841607,-32169.769736603106
33475,21253,28680,24101,16134,28663,25591,-18681,10742,26919,29,-1,28663,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11070.174672648182,25417.3912850926,-32962.070065115106
33476,-4608,20746,-20710,-1522,-29958,11256,16394,-15883,-23259,29,-1,28689,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7363.083081659743,-24127.16438213843,-15626.87513259918
33477,-2560,5897,-9465,-29172,-8449,14847,-7412,-9739,-13532,29,-1,28714,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-7297.755910098082,-4463.497818615176,-7598.314280144388
33478,-32245,-16121,20997,31731,-32502,4616,21516,5622,38,29,-1,28740,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-32245.0,12996.57222846275,-23061.868101052674
33479,-18426,16390,-30417,-14371,22536,17928,8711,10743,14376,29,-1,28765,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26257.429176747937,-25411.138626805783,14077.105942533979
33480,27404,-26614,31016,16882,6143,-3833,-5630,2295,-24279,29,-1,28791,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2229.091823978779,38135.48690708263,31016.0
33481,24843,-32245,4371,19974,19717,29951,-22014,32759,11306,29,-1,28817,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-23688.844123946383,23330.769602988767,23885.857087482265
33482,5122,775,-31488,7181,-4355,-22788,-24572,-14601,-18647,29,-1,28842,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,24457.39350796141,-20073.076983269475,-4151.76302556688
33483,13567,-13311,-5901,20488,-20486,16384,-31994,5367,15145,29,-1,28868,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-7357.875499964161,11552.923253785997,-14438.131576459535
33484,-1531,25084,3575,5888,22526,10501,-9210,27894,-23767,29,-1,28893,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-22673.584820522483,915.2139477355277,11375.525342437719
33485,2572,32503,1279,25596,-14338,30211,6150,-779,23594,29,-1,28919,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10794.872476662134,-12721.94475057715,28041.37806841641
33486,-28404,-27146,-9215,8702,-13057,26620,-24059,-12299,17194,29,-1,28945,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-28261.73290380442,-20938.99582293677,-19784.88474065631
33487,-24057,17913,-19713,8450,13060,-8459,11014,26102,8233,29,-1,28970,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-15414.563526988542,24607.41816700642,-21096.99953610743
33488,-19968,18173,-18690,19203,24582,-18445,14599,-15369,-29657,29,-1,28996,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12955.985899986315,-10546.618788838514,-28270.23725550025
33489,14590,24321,23041,-14590,29700,-30218,8968,6649,12582,29,-1,29022,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9125.38499199432,34952.397554285155,5506.730060125141
33490,6653,-29692,-27641,9730,-19714,-20486,-15352,-20999,14885,29,1,29047,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16620.677957168125,-5612.157030432732,-37177.397860929836
33491,-8452,-4092,5902,-12030,-22533,-1794,22281,27897,-25564,29,1,29073,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9222.664868788313,5754.782357698492,-2199.8419792203235
33492,18436,-16886,3094,20994,-18438,32513,-13815,-17160,27940,29,1,29098,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,20822.77997049899,9054.337763701331,10909.937211597422
33493,29443,-9714,-6367,3077,-21770,-22529,-31222,-21001,-5597,29,1,29124,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-27578.9439366799,3349.976387190423,15164.769815026322
