id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5150,-599,-9340,14314,-25103,10224,-22482,-23110,-31981,4065,5,-1,35325,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15920.043577643493,-4727.839498971549,-4084.6962136610105
5151,30713,128,-13578,-29713,-25351,11106,14648,15121,-16177,5,1,35351,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14314.796563885457,1737.9298632038299,-30327.10068775381
5152,24098,128,-1026,22511,26112,614,-15057,-8699,-31805,5,1,35376,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4564.90401480879,11955.03486221929,20445.573036202826
5153,-735,128,18958,8436,20212,-18861,-5843,3834,-5957,5,1,35402,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13084.728704134122,9275.078085175424,10135.342828592782
5154,20540,-23934,-6386,11010,29684,-4788,16434,14320,10559,5,1,35428,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-27272.1503012281,-13292.357519436537,-10726.22960423201
5155,-14235,26800,-14585,-2808,3318,21041,-27075,-23830,-6607,5,1,35453,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11766.542331531615,-30318.006106333585,-8715.757987495643
5156,-26279,1984,2301,24348,-3114,16135,8634,21229,31018,5,1,35479,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6667.591538929205,-25586.703880060413,824.9276477976366
5157,-21439,19381,-6707,-9435,-7479,-16668,-1091,-25356,-1747,5,1,35504,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8937.591251664702,19381.0,20609.076462038916
5158,20542,23475,-5183,-21729,-9776,4568,-10560,-26886,-31179,5,1,35530,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16630.97447502503,-26882.654827454484,-804.0120888420774
5159,30793,4307,20387,-12255,15570,-7736,-22332,-16899,-9154,5,1,35556,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2123.7392919470876,-5874.394829597755,36652.01336633276
5160,-3542,9412,-868,-13566,31423,26286,20422,-28418,-17473,5,1,35581,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5228.643722234145,8542.944513040024,1250.7261383135756
5161,32237,-11606,19434,29402,32200,9132,-14654,10241,11472,5,1,35607,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-28572.01193176143,8360.92034185813,-25794.16418898634
5162,-4409,13739,-16903,-18477,-24863,-13371,-22595,17411,-2341,5,1,35633,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6452.746784684276,-15986.858407029455,-14024.736297212092
5163,27075,-12877,18694,13019,-5673,-2070,2374,-31224,13794,5,1,35658,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1053.0488571181595,28642.45102233394,-20660.09384145492
5164,-18215,-4678,-27141,-21521,-9506,12565,-8383,20238,-2336,5,1,35684,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16518.785835931663,-25365.898185522277,13191.08463123261
5165,11001,27302,-18452,31226,-25113,10540,29243,-2032,-25128,5,-1,35709,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,339.0924253895155,14829.028273978867,-31414.685193020458
5166,-16371,12418,-15890,8698,-23827,16700,6708,31502,-2867,5,-1,35735,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6431.252231560808,20080.447982868034,-15169.807795136207
5167,23577,128,-21513,1790,-13326,26179,-12753,-19961,-28987,5,-1,35761,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11834.592799967817,-29142.072667306053,-5420.562324372203
5168,10016,31885,-14592,24067,7927,-6340,23343,-513,13503,5,-1,35786,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,24824.53882319765,22376.235431617482,-14592.679847251464
5169,12567,-11867,21519,4361,17652,1326,-31695,2298,4678,5,-1,35812,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,12567.0,-24001.310621368182,-5275.427798444298
5170,8481,12465,-16368,5659,16367,14380,-2762,18166,24127,5,-1,35837,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16431.437757343207,-45.356372799264136,15007.358396000358
5171,-4016,19897,-2335,-27085,30171,-6114,15681,2551,27447,5,-1,35863,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2034.4973442219243,7063.7137745423315,19063.993764888168
5172,-15772,-3363,19623,-206,30938,-16384,10174,28924,14645,5,-1,35889,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21630.157764404015,-3217.6743636846445,-12919.393514259069
5173,2376,10466,-22093,27925,13285,7909,21186,-26113,-28615,5,-1,35914,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5053.154014243544,16932.371624594765,-17060.000195631656
5174,15157,10712,-22332,-13551,19697,31449,1477,-25089,-29121,5,-1,35940,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-17876.466505018383,-22668.434519617163,3126.313919743914
5175,-29114,26038,-14670,31005,-12327,2754,-20280,6654,30139,5,-1,35965,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-28576.38531889462,-1568.9986297555424,30360.16774337535
5176,-27892,-29535,-4928,28671,-4952,-11099,19145,-20739,-16949,5,-1,35991,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15770.42669190574,-37474.4152936835,-4639.7104814596805
5177,938,-24131,8180,-4385,1739,25272,12741,-20993,-20260,5,-1,36017,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2254.2852955147964,-2951.6497654190307,25225.054340253213
5178,3215,4567,11267,-1054,10209,-29702,-13888,12547,31203,5,-1,36042,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5341.725505994118,11359.290784519759,755.9659326559299
5179,25808,19635,4307,1255,235,27947,21692,6664,14304,5,1,36068,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,12948.066956802411,19879.191316018514,-22523.357935780707
5180,-15100,128,-27173,25052,746,-2501,-11712,-12278,4055,5,1,36093,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3892.646678904047,-24761.605774212283,-18387.726730504623
5181,-11764,128,-5899,-24873,32765,-9161,-20425,32520,-6451,5,1,36119,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5626.497007956105,6987.4734388323395,-9629.331615489911
5182,23818,-19574,31759,24287,-17933,18216,-6864,3076,13512,5,1,36145,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-24595.48362148293,14937.540673560832,33630.41398869602
5183,-26374,-10345,-24803,-8961,21216,-27867,15662,7169,6594,5,1,36170,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-29883.780828174054,3168.612459685537,22687.336743081647
5184,15360,-9585,17925,2594,-18468,-28370,-10959,30718,6842,5,1,36196,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15176.9346882399,-5305.141855608636,19764.199284584487
5185,-8926,12423,31206,17207,-21280,22328,-15046,-17412,15421,5,1,36222,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-26204.30482920231,1494.0966679244084,22779.835920505262
5186,-4766,-29784,12720,18222,-8968,23851,7749,-22788,-20428,5,1,36247,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10993.765604880986,25499.622068501914,17335.114772867993
5187,-4235,-15138,19418,10003,-25111,-3073,30397,10494,-3791,5,1,36273,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14561.727555553032,14326.313401866504,14382.831011638416
5188,1624,-4903,-19720,-24298,29154,28883,-27712,-30464,7223,5,1,36298,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10250.242286513825,17589.55737555868,1046.5129715837293
5189,-2504,6853,26846,18204,-18718,8382,23237,-15616,12353,5,1,36325,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23437.42389889753,13153.744560093157,7183.8364424036445
5190,9006,-22373,-9037,21776,27353,30126,-12600,7422,-7488,5,1,36350,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14507.978151385585,-20571.650748210803,5445.391579359249
5191,-6921,128,-9044,5886,-31773,-3932,17351,-11015,975,5,1,36375,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11288.735900997834,1149.5703133285822,-976.4685618268841
5192,1676,-3414,-29488,7157,-25892,2752,14786,6649,-29476,5,1,36401,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-24629.38037371523,16274.206956424561,3542.6439767938095
5193,28550,25051,3543,32508,232,-5373,6080,-516,-28191,5,1,36426,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-26648.653447719604,14708.299375735915,22993.980710113432
5194,28353,-19516,-3130,16893,-32522,-18636,11968,23297,-4900,5,1,36452,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6088.420312485575,10967.622608018415,32205.685172444264
5195,8953,-27975,20676,23274,-29702,-14018,7357,-14588,-1069,5,1,36477,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7521.210237655827,-32513.21108854928,13288.201957842812
5196,-31226,-13653,18896,-15656,-24324,-25800,3139,-29947,-7734,5,1,36503,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6484.216585858043,-15170.617994346921,35303.450057144284
5197,-11757,-23413,-535,29897,5126,-26829,-17094,-23038,15299,5,1,36529,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-18390.21666907231,17939.352842784374,-5163.467192367869
5198,-14062,-11628,25877,10183,22295,9757,29490,26876,31168,5,1,36554,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19269.66593104553,10708.191971384906,-22728.483376808737
5199,-2059,1444,-30665,16098,-24079,-24574,21548,29690,-18497,5,1,36580,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,30000.426298235037,1349.267316195328,6694.829470092163
5200,-29209,-8531,-8375,-8687,15839,-5116,-24532,-15365,-28229,5,-1,36606,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-17545.74747880758,2087.0866060171484,-26151.00537090116
5201,-10506,5010,19748,-31167,-7466,-17652,-12492,-27395,31810,5,-1,36631,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14425.720160197117,7187.199412613437,16300.380439210967
5202,-27126,128,-25613,-4767,22468,12030,-30910,-13053,15934,5,-1,36657,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-29766.640710668933,5934.188079523784,-21693.191135441204
5203,-14080,-4703,128,26447,5076,14822,-5946,-20982,-6590,5,-1,36682,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5176.7275217235965,-12565.92724201013,-5973.270269654403
5204,-14325,5349,15765,-16882,-26903,-12052,5583,-2550,14524,5,-1,36708,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1097.4714974472436,-15251.655067968555,15765.0
5205,-14056,4850,-9805,-5380,27613,-8227,-13871,25353,31682,5,-1,36734,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7807.879277698966,-12151.103075744515,-10422.06199499462
5206,6917,-1834,-2376,9709,-11053,-816,-18990,6918,-30005,5,-1,36759,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,263.8210040764401,6110.541176855529,-4409.705886310464
5207,-6919,8607,-26421,22747,-19494,14030,-19249,31234,-20524,5,-1,36785,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,23892.490496944123,15779.014140339914,440.2971864410556
5208,211,-30567,4077,22493,30177,1743,-27190,-5121,-30755,5,-1,36810,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16140.636655007012,4994.647017367093,-25798.086916338387
5209,8111,-20542,-3848,19696,31974,12257,22215,-11009,-9756,5,-1,36836,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19523.267716370556,8238.336753100002,7317.172556216294
5210,-29520,-15894,-9988,6406,-2083,28674,12999,30467,-14616,5,1,36862,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13648.685261508295,-7895.256776750459,-31228.001714190137
5211,21966,-13089,32479,11792,-25112,6685,25033,7433,-3096,5,1,36887,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2339.544388185008,33135.72959859002,-24602.08271721802
5212,2533,-31021,17868,-21754,20466,17711,21961,11023,-29211,5,1,36913,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-31910.14259581467,-8497.38010064323,-14054.226586332195
5213,-3841,-27738,11975,-28943,8707,21573,-5440,22804,-1062,5,1,36938,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5492.473275959221,-27738.0,-11313.118195832385
5214,-11744,128,4831,-6960,7703,6730,20540,-1520,-13622,5,1,36964,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4152.088940965426,11015.23112973135,-4764.590390045089
5215,20254,29325,-8432,14277,3867,-7120,24881,6664,1990,5,1,36990,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3093.8921767450884,-25549.45782226187,-26056.319793615086
5216,25359,10935,-21722,-24105,-9463,21017,-2263,14850,13254,5,1,37015,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2668.090248460414,-32106.66626309957,-14019.331863395435
5217,17159,-21821,-3027,-5387,-3596,-5623,24102,-6145,6341,5,1,37041,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13472.901061837772,1175.7509933685674,24430.48500499987
5218,-4365,-18744,-31695,19473,23533,-26106,9255,23807,28866,5,1,37066,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,23735.10628396005,-21917.52533018193,18199.741731407987
5219,-6666,-18753,-18654,-8399,-787,15378,-24020,12030,20671,5,1,37092,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4668.618922302965,-25976.294888995013,6893.357831876003
5220,18965,23734,479,-14514,14308,24,-16329,-20483,24762,5,1,37118,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3118.0235859061804,18054.186111097264,24238.970992672017
5221,-26045,11716,128,-1733,17140,25869,-4797,-11778,11331,5,1,37143,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4065.4693727414,15352.563542894346,-23735.918276752913
5222,25435,14058,-8294,-14573,21490,19447,-24644,1024,3395,5,1,37169,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,25435.0,-2912.0021260166995,16060.449670481652
5223,-10160,10467,-23124,-15085,31970,-8232,-24129,-2815,12475,5,1,37194,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5463.797625974343,-13674.009989216254,23036.30680723825
5224,24373,-17445,7078,-19446,4316,5309,30147,-27133,9413,5,-1,37220,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2493.7036002544382,-480.4718226183968,-30692.341506990757
5225,24273,-19262,27322,-14856,-20757,25007,-1084,25857,-30767,5,-1,37246,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8104.86139379363,-40506.10992772151,511.01595937373713
5226,28331,-17203,-5955,5092,-16157,15563,-23102,16897,-23332,5,-1,37271,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1210.2606299475965,-25499.091250934867,-21963.205812997698
5227,-12902,13530,22501,-22819,28390,5627,14526,-22268,-25119,5,-1,37297,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11667.60007495603,26406.59022373807,-4730.391764586426
5228,-18213,973,14571,11494,-18970,-480,-25019,2825,-16162,5,-1,37323,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3026.1849050468145,21414.70623426159,-8787.872371669077
5229,10997,12198,2255,28385,32503,-6100,13631,-12279,1496,5,-1,37349,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13808.644391696405,-7126.624809693954,5774.3222013952445
5230,24063,14213,25821,6349,20223,-21203,-9930,-7162,30417,5,-1,37374,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,31411.688368172603,-2518.8112796885835,21324.230410453827
5231,14596,128,27389,-22326,-31750,-212,14638,-5119,-14644,5,-1,37399,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-28768.337151858534,-2885.9066616884975,-11281.455635555996
5232,1808,-363,1580,28381,-3081,21285,-9177,18428,-17463,5,-1,37425,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1769.9989004225845,-892.544299989145,-1402.676571793986
5233,16646,13235,3379,2303,25583,21274,17190,-11529,-2362,5,-1,37451,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5583.728447066934,-13579.395199741186,15751.005829427577
5234,17918,-1345,-8153,-10970,8674,20246,31019,1013,17858,5,-1,37476,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16581.552961409216,10646.165677546054,-1022.9446486597624
5235,-28656,28081,3567,-3253,31184,-14828,-26312,-17675,-15942,5,-1,37502,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-29839.42736361589,-14606.463314457304,-22774.81481933287
5236,-19934,15535,-28025,13393,26580,28929,-17478,14588,-31677,5,-1,37527,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,27484.131278829773,24750.493194105307,7492.450900512966
5237,-20434,10718,128,27,-29220,-27398,-32062,-23295,27205,5,-1,37553,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11624.567524711696,-17922.688040215322,8722.783229941055
5238,22074,-25884,-28261,30474,-17427,-6675,-15164,-25853,-3653,5,-1,37579,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,12284.313513939158,-14926.109862334355,-39777.30431877928
5239,-12244,-3086,-18538,32006,9433,2265,3527,22020,9922,5,-1,37604,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7732.561119147751,6331.133113563525,20080.35428066407
5240,14608,6133,10164,757,31181,26569,-23608,-29179,-7220,5,-1,37630,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8644.467332117785,-8193.317707309296,-14575.904036835602
5241,27348,31719,21198,13538,25823,20176,24263,7685,3287,5,1,37655,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-17082.70832188805,-4690.222714635445,-43468.91022646432
5242,-28987,27865,28128,-554,8682,-13335,17347,11782,32477,5,1,37681,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-33005.891268368614,333.4453603569782,36309.62315657221
5243,-9264,-19012,15075,13011,-11286,30984,21693,30473,18911,5,1,37707,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16469.279060478453,-14515.472066158469,-13877.945918782763
5244,-14090,-16500,-31782,6610,7152,6434,-23743,6924,12763,5,1,37732,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-31411.725025127576,-15079.331047398036,16333.735950747829
5245,-18931,128,-26649,26315,-17160,30508,21047,-6134,22228,5,1,37758,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,31606.103186444754,-8176.063575663045,-1665.7045880115547
5246,13078,-10624,-6139,-27695,25826,-14813,27181,3336,-4403,5,1,37784,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13078.0,2298.2993093596415,12052.987898633142
5247,-8431,12467,-17884,-29196,-19740,-14562,-24025,-23036,16840,5,1,37809,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13843.587488920246,17307.01051746466,-7427.501490069087
5248,5897,26037,3856,21273,-15141,4641,-23256,3329,-3647,5,1,37835,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5897.0,-19937.149378333233,17184.41676828244
5249,9216,13745,-16418,26159,12512,22825,11823,-30723,10427,5,1,37860,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3678.8005031095545,22773.38192695009,-3354.0881723031753
5250,-28153,-21600,-5424,19272,-4144,27185,1082,-16644,22334,5,1,37886,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13433.015931818289,23733.17716775506,-23342.270015991715
5251,11058,-11870,128,-1999,5367,18736,-11591,14590,-18379,5,1,37912,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4398.996941510353,-5734.224778251703,-14524.466947226216
5252,-17863,-16199,3308,-18953,3345,-6097,26300,765,3630,5,1,37937,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-17863.0,13091.875668848277,10097.1905236763
5253,-129,-6447,-8227,-2806,19955,-21225,-30275,22013,-19416,5,1,37963,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1918.5321190283548,-5848.081323598609,8448.855445611181
5254,10823,-25404,20157,32014,-25368,-2337,-28737,5375,-1749,5,1,37988,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10823.0,-26535.19076389268,-18642.733601160115
5255,-27846,23762,14745,-27891,10497,25823,-1855,-28162,12849,5,1,38014,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-33824.96847081979,16808.86691585804,11435.94709471061
5256,16182,-11552,11691,10233,15369,-5928,-27455,7163,-11979,5,-1,38040,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,919.6915365663463,5125.979161108024,-22469.174753814492
5257,-983,25559,-3128,-3095,-25852,31180,6077,9720,-19140,5,-1,38065,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13662.571168064163,-18555.46389755369,11534.386096544695
5258,12320,6084,-16942,17633,17153,1220,31042,-18953,-9659,5,-1,38091,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-17997.05016953868,1154.3559930066695,12272.019696713223
5259,-27110,128,-12584,-17196,30966,5305,-32198,-26117,-22078,5,-1,38116,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13252.420511188498,-14114.84790989436,22769.93542097081
5260,-7401,128,10729,-30012,11747,-17738,2355,4357,-568,5,-1,38142,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7401.0,128.0,10729.0
5261,-14334,128,25110,-28484,14849,26564,-5078,-26609,6092,5,-1,38168,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15222.09362106911,23943.9106027363,-5564.984352141453
5262,-29742,10412,-2776,-15145,-29162,20967,-3800,22549,16852,5,-1,38193,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21557.755592378668,22084.54055434289,6945.410450279407
5263,31205,-20530,18748,-19200,6160,-3817,10025,32020,-8489,5,-1,38219,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-14124.006904722608,-27731.442565335943,27896.23543062436
5264,2052,25534,-14839,-722,-20982,-24527,19245,10766,19415,5,-1,38244,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13065.52071600213,25281.196658852255,8157.514628620447
5265,-11227,25287,5816,-1744,-19966,19748,-27340,-27129,26324,5,-1,38270,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-28223.03812257483,-656.3456127354639,-1527.4434746760658
5266,12782,4041,-20487,9782,28915,-9714,32059,13574,-27183,5,-1,38296,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,23234.27120193263,1400.5312253694938,-7591.674914128565
5267,16584,1456,-29461,-8631,26356,-8166,-4284,30471,11470,5,-1,38321,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15038.106713407402,29360.097604508053,7545.828525081381
