id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32458,-12308,8707,-16920,15878,16660,-16866,-32324,21271,21191,28,1,31328,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-15197.037772434502,-16717.54012280774,-1777.3598919499564
32459,20973,2046,30955,-14329,-7674,-28134,-25789,-10219,-26177,28,1,31353,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1057.427529684861,36662.045696719695,7552.5573384848485
32460,2807,3323,31204,-1285,14605,-5610,13119,-13294,8634,28,1,31379,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,29303.347369883886,-9436.673172842191,6698.822758431493
32461,-15884,252,8688,-17932,-25081,17163,17724,17424,30532,28,1,31404,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2702.7989399147123,-14338.563476634907,10721.323580459055
32462,-5897,13818,-6412,8946,-31740,-15352,-24007,-6898,25923,28,1,31430,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,6976.699123557557,14471.820663379092,2952.55025805576
32463,4350,24316,10219,25836,-11772,-16891,-7882,-22771,-6846,28,1,31456,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,17103.37253483313,13594.225034848838,15404.220546220602
32464,11777,26872,-23568,15077,-13054,31744,21043,-1780,3907,28,1,31481,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11777.0,-23277.16201869222,27124.32001646405
32465,-6656,4088,-16649,3817,-22010,-8451,2096,-18164,-5309,28,1,31507,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8938.897071561294,4088.0,15543.09030225434
32466,15863,-13573,-17921,17904,-500,17151,12334,11020,-15035,28,1,31532,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,18097.09743957351,-13188.220074713594,-15987.159051047916
32467,-32524,-6656,-15102,2296,-1010,-8446,-26835,-758,19899,28,1,31558,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,29971.65871159237,-20211.75313173281,4834.048553512698
32468,-30990,519,-25348,-27654,-10229,22788,29229,-21495,4285,28,1,31584,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,31764.791145074505,-24159.591839905817,3237.704532373598
32469,13060,6403,-16136,13300,-3839,11509,-24276,-28151,23230,28,1,31609,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,4039.7529576084903,-7602.292262239022,-19945.376742518405
32470,3582,19709,-26628,25839,-28678,-20503,-22742,30220,959,28,1,31635,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-21595.534770384722,-23269.505690116323,10123.67383506346
32471,7673,26102,-4856,-10510,-5895,26601,25640,8208,10175,28,1,31660,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12151.004267009965,-19455.25878358337,-15414.800354429115
32472,16116,28145,-14575,16122,12541,-19477,-3546,-32749,-66,28,1,31686,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9404.821522289889,28145.0,-19588.39996359766
32473,17643,-3857,24606,10755,-16386,17643,-1498,-10730,17599,28,1,31711,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11605.170693047741,2241.712160326256,28140.751123157163
32474,-32031,32502,786,-12528,8450,6130,-27863,-24039,21952,28,1,31737,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-35689.63205966023,27147.774334476704,8498.898348044884
32475,-21779,31477,-2566,-6631,-12794,-5639,4912,-26342,-30525,28,1,31763,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-26696.787623472883,20717.609161504806,18159.651076447397
32476,6380,29939,-18961,-1254,25861,5618,-7624,1051,-25400,28,-1,31788,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4337.484056722875,4683.958149851432,-35437.47183572941
32477,-13101,23808,27104,-3047,-17143,29936,8260,-15334,15312,28,-1,31839,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,19895.218900570235,-19577.126059384853,-26343.88508085601
32478,-12328,-23539,26076,-22764,-7926,20739,25020,4377,-18991,28,-1,31841,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,17160.83260838524,-33029.30308606748,769.9628794137789
32479,-13841,1806,-28453,17420,-6138,19979,26811,-20969,-3635,28,-1,31865,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11270.799780223151,-22713.781778276167,-19012.13600948014
32480,-4869,-18422,26846,-26109,-11266,-24571,-583,16407,8139,28,-1,31890,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,29785.668148732864,12292.702507726026,-6744.508802730341
32481,-16381,-8959,6377,19451,-29201,23800,18362,-27624,-15157,28,-1,31916,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5177.207166756826,-7838.097143388111,17350.15072335952
32482,22253,4347,-29703,-31747,-17683,-31499,11198,21787,-16176,28,-1,31942,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,34758.34140331823,10243.412274323915,9126.381258122194
32483,9434,16380,17664,-18931,26897,-8178,-30275,12315,207,28,-1,31967,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14912.702482943172,-12292.05178976203,-17199.95405380574
32484,20972,11261,30194,-30443,3882,13609,17475,-12011,-11325,28,-1,31993,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3776.9361765923386,-22637.513648680426,30847.85681248789
32485,-8192,-4093,-19481,-7922,-1521,-23786,8257,27408,24509,28,-1,32018,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,321.8115801285494,-21323.073713852205,2931.524978662168
32486,-9764,4113,-2573,25348,13063,6417,-12480,1039,-13894,28,-1,32044,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,379.4808622045066,10564.288379433588,-2669.1945060982316
32487,-8733,10248,-1795,-30220,21515,-16117,-31682,-27892,16708,28,-1,32070,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9518.507195112052,9676.668417094808,518.5818375145576
32488,-31747,-30976,-2843,14830,25603,-26105,-16069,29451,-5822,28,1,32095,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11400.170484416,36828.168772935955,-22117.624912236748
32489,12029,17404,19688,21483,-31736,-30971,-19400,8458,-24766,28,1,32121,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,18760.025971075884,388.3220413967374,-21980.082633073143
32490,2044,6906,2539,-24857,-26360,20480,-27083,-10744,18243,28,1,32146,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2786.2505176486256,6103.469174274174,3647.1584955397366
32491,7417,16376,3574,-30234,5896,13821,15666,14600,-32444,28,1,32172,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12232.865320971767,5872.273399690308,-12322.018996830673
32492,-11011,29434,12536,-4886,-758,-29188,26159,-12793,6982,28,1,32197,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,25651.529553613287,21900.605367537122,2667.6373620693917
32493,-1033,5117,23293,-15123,-31989,-11782,8493,-21241,31675,28,1,32223,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-16530.18573021826,-3470.5379816450013,-16867.808181339034
32494,23292,11263,-13062,-27410,23053,20217,18475,-18681,-16451,28,1,32249,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1985.834158990972,26703.771022291512,-11088.433292490363
32495,-20997,13050,1792,-24339,-19702,-19981,25385,-26104,10176,28,1,32274,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8934.615123104997,637.3472815131709,23111.776522905617
32496,-16130,-20747,8198,-14610,16131,-6933,22311,-3830,-12351,28,1,32300,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,24336.880844088446,6601.012878988959,-11043.775294348517
32497,24825,-12052,10763,29170,-27390,13801,-32731,22798,-15166,28,1,32325,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-1766.5169567506618,29156.317526903396,4915.492255298352
32498,7668,-32028,-32741,1019,-11005,-9494,-21980,-13807,-17213,28,1,32351,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,40228.72876582432,-21626.41741536405,-8397.115020182644
32499,-14096,15076,27164,-7923,-1531,18670,23590,-7916,1477,28,-1,32377,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16925.50913782252,10703.451754404748,-27619.36184937328
32500,-23573,-4883,-7688,12319,18962,19702,-13267,22550,22217,28,-1,32402,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-23471.073105875315,8354.47911863222,-4236.362580681052
32501,14562,26862,32740,-26588,13842,19446,16440,-25067,19663,28,-1,32428,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,7109.472014927718,40349.44251266983,-18080.49735448978
32502,-13869,22267,22236,11040,-24310,8951,-12480,27924,16083,28,-1,32453,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-23022.87977304989,23986.363671708186,8786.894261583455
32503,-14114,-25852,14049,-12265,5891,-7169,-19387,-25837,16596,28,-1,32479,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-25682.50326031579,-10147.49246044571,17388.005177393585
32504,16867,-28150,-2340,-1260,-3329,29190,-19269,32531,20691,28,-1,32505,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-2652.3934274192984,-27438.35157525463,17958.15861771202
32505,23028,5639,27871,-19439,-14337,32521,-14148,-28909,1489,28,-1,32530,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9506.753062202695,22996.376571769237,-26826.629620279968
32506,17403,3330,-11804,-23026,-11530,-24832,25790,18196,1488,28,-1,32556,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-16495.656485850788,-11109.92991209061,-7599.374938061881
32507,-27665,25080,-1037,28687,-13069,-10502,-15423,-20203,32465,28,-1,32581,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-2247.8601553779463,-32518.879483766923,18245.645942035237
32508,11995,14579,-29707,20510,-27116,-21736,28610,30741,2766,28,-1,32607,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4637.445576116967,-32011.80207668322,13880.624673688606
32509,-8960,31222,-17684,-3301,-20693,16439,4797,-23023,-6976,28,-1,32632,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22205.741556260764,23202.774906022976,18339.984149311153
32510,26402,-29690,200,-28149,8721,-14824,-30790,-15091,-4540,28,-1,32658,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14849.422140176426,-8613.715141335815,35831.554216455086
32511,24296,15371,5595,5374,-20984,12557,-17735,28940,-10430,28,-1,32684,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4423.058819534487,-19814.338090251047,21111.509626840158
32512,-23046,4352,16084,11243,7430,-1777,-16830,-6646,-2497,28,-1,32709,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3489.662895857855,12814.0687804111,-25147.06683023224
32513,19715,-6668,10983,-14365,32517,-29179,6206,-25079,-23746,28,-1,32735,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,17984.18144840693,-1171.680974319237,-15131.626460007345
32514,27383,-22280,17898,-5908,-8433,23555,-8902,-14073,1599,28,-1,32760,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-37236.039719844055,3022.712311349578,13073.104040931192
32515,-30726,-5,-5659,31724,30739,-25342,32568,-764,12352,28,-1,32786,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,17722.167564019484,-25680.239867160046,-1600.4496861630817
32516,-32514,-4614,20966,27366,-3315,14586,31541,20739,3138,28,-1,32811,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,33652.27578232396,18795.989018860037,-5679.566838527855
32517,-27656,-9480,16886,-24349,18954,32501,-25039,16131,20036,28,-1,32837,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5929.509058178175,5804.137974411885,32726.359967203392
32518,-6925,27132,23294,-10008,19211,-16906,9262,-20477,-4935,28,1,32863,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1857.708195533585,-4941.742957300774,-36039.41705694219
32519,-1038,-7421,29954,7409,-19441,3071,-17877,-30717,7868,28,1,32888,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-24719.676045291664,-17077.563813911296,-7119.356108358452
32520,8195,6918,-25862,29173,-32238,-31491,22570,-22014,-17474,28,1,32914,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11293.693277986476,4841.338238331207,-25156.981718895353
32521,-24317,-18435,-12037,4341,-31475,-8208,3881,25347,-31551,28,1,32939,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,24770.53872528084,18747.902091604457,-10535.258014067593
32522,7428,-22538,11772,18167,10503,-31256,5672,2054,-15421,28,1,32965,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-23584.884107669386,2624.856115638331,11772.0
32523,-31997,-30991,-20735,-22278,-30461,31717,-27097,-14839,22725,28,1,32991,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-27168.016958855325,-32440.062457515156,-24974.617460050613
32524,-28413,29681,-30715,5634,-12024,10217,25128,17165,17095,28,1,33016,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,34760.2344727414,26525.71694141495,26828.790415223208
32525,-11526,-5652,25866,29449,5648,-10259,-30421,-24305,-11574,28,1,33042,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-27750.69406704962,2819.0992934463156,7469.631448117623
32526,18157,-13334,-20479,-7149,2323,32496,10289,-18160,-23089,28,1,33067,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2104.5304472080734,-17778.50632119684,24624.32355586521
32527,-8736,24817,-22803,-5605,-17898,-8203,-29384,-4081,-19244,28,1,33093,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12727.788654184587,-27383.893461227897,17329.27490919716
32528,9177,3062,-13592,-30179,2070,19202,-17602,17421,24023,28,1,33118,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,991.3436174193771,8719.906866038462,-14188.590454298734
32529,4586,-1287,4573,-28903,-31727,13065,-11710,10762,-4906,28,1,33144,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1861.2185717654543,4693.798111510015,-4254.905253528024
32530,19679,21509,18140,-32234,24839,-14328,-2235,21000,-12843,28,1,33170,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,26600.17562706152,6436.360956200195,-20735.564526942206
32531,31717,-20474,5080,-21998,-7936,18706,-32581,12552,-32557,28,1,33195,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1804.0231634371348,-31548.488856116983,-21269.638368370182
32532,27639,13312,-25893,-20719,4608,-19946,-6724,-32248,-4657,28,-1,33221,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-16316.802477331416,-14595.703913914189,-33649.64335878022
32533,-13840,-1285,24036,31507,-6911,7448,15294,9,12748,28,-1,33247,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,25146.715650115995,-3711.957972251881,-11170.952556718115
32534,23785,-18431,-25117,8470,-18423,21283,-24641,19209,5319,28,-1,33272,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-23198.55469411442,31055.913850786463,-5800.771500129196
32535,5364,-30736,20952,524,27139,-24020,3007,-1271,-15425,28,-1,33298,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-30180.377342153024,7913.217770620013,20952.0
32536,-18677,-25871,-5166,4606,15346,6685,-17476,-1525,-12615,28,-1,33349,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,30398.485914072655,6627.937210902461,8765.216965954725
32537,9731,25333,21458,19703,-6,-1774,-14663,19469,-15806,28,-1,33351,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14042.09478498022,9128.951483012788,30271.782783153518
32538,17134,-26888,-1552,-26642,21510,-20730,4931,-17140,18496,28,-1,33374,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,9456.231852599998,25811.848647837134,16225.762001552397
32539,11775,-6665,-28973,27626,-27639,-12277,-18113,21259,-20674,28,-1,33400,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,7756.012652760342,-1429.406215817603,-30988.84710021338
32540,-4354,6894,-17172,-1306,-24310,-6654,-17093,-23543,22846,28,-1,33426,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-866.4658857592713,18793.725650728513,2721.6261745442616
32541,-5644,23538,20467,19185,20,-28927,22585,32263,-26817,28,-1,33451,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10249.486618902594,28201.77379957674,-10217.546065785249
32542,19190,20217,-16404,32496,-9706,23551,-10697,-29948,-27071,28,1,33477,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14840.047254981566,-12775.748449853729,-25741.555003844933
32543,-15374,5626,-5651,-10774,-12526,19963,30261,-28926,68,28,1,33502,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11071.462299421615,-3822.9976207052846,12757.46701914481
32544,17644,30459,12547,10733,-7409,-6148,31794,30721,-19015,28,1,33528,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-26386.746349177163,-24641.992057984433,9643.675156205634
32545,238,3078,-11779,15859,-13808,-2821,22064,25600,5308,28,1,33553,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9309.463440649231,-1384.9443295989952,-7726.02023367315
32546,-6392,6145,28405,-2323,19729,-24840,6702,-31233,-17730,28,1,33579,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-20587.912363434,17855.144716696817,11949.660483100566
32547,-20478,-32010,-19970,31724,-6903,-26647,14635,6657,-30783,28,1,33605,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-38288.919643410074,-18460.84854968511,5995.430540509618
32548,15871,16625,-16888,28659,30727,4329,3113,15364,-14141,28,1,33630,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,24256.021037993913,13050.531778492164,-7403.571685542253
32549,25605,19951,7176,14335,-21748,-15889,-19416,-22010,1222,28,1,33656,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-23948.893762397383,-18738.66312183788,13433.778097157798
32550,-29693,-18196,-19448,-1781,-744,-23566,-6614,-10489,-17463,28,1,33681,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16187.470861895956,28768.545808600073,-22390.398124056403
32551,11770,-14099,-22275,-230,-5344,-6414,816,-18681,4559,28,1,33707,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-8508.763505453699,-14099.0,23713.06535663956
32552,28663,-22287,31977,-32734,-3549,-23308,-16330,-30715,-29740,28,1,33732,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-32576.861822464372,25073.926431921656,-25511.815969990137
32553,18641,2820,-24608,13597,28439,3837,-31172,-20990,216,28,1,33758,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-17850.993794199327,24397.135913916813,6864.0166635380265
32554,-30236,-2308,-31519,528,16123,16898,-22465,7426,4568,28,1,33784,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10194.392491736759,-2163.0588518851264,42478.058561187834
32555,-11295,21251,2011,18961,29691,-17148,12610,1539,30679,28,1,33809,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13437.732307207694,7803.768956309353,18486.60832917626
32556,17125,-19968,4830,534,-14339,-30446,-5820,22787,25813,28,1,33835,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,4201.92526374561,15152.720527688934,-21634.565715254157
32557,-13590,9975,-18726,-27111,-10754,7449,26043,-25341,-12591,28,1,33860,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-23989.198392977945,-2694.572267805285,7218.686982818909
32558,-14351,-1808,18142,-16611,10504,-2779,-11074,-13053,-12852,28,1,33886,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14792.604864618843,-2014.2469539915164,-17761.584375488324
32559,-8704,-18716,-26144,9760,-9961,7223,24002,25859,-21564,28,1,33912,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16717.626151583467,10011.63342200624,-27015.646949115617
32560,17951,19431,-11564,13071,-18930,-15826,32452,-28157,-25925,28,1,33937,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22730.339843480142,-17785.253546749,738.0141446824041
32561,-22744,-16397,-4695,12535,29700,-1264,2500,-23804,-3261,28,1,33963,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11313.282797451266,-16397.0,20281.572753238175
32562,3599,-27407,26335,31213,14090,25863,-29759,-5885,11074,28,1,33988,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,37394.8053032351,-2889.0430932429845,-7135.169327950474
32563,1030,13296,-5411,-11550,-12800,18173,-17219,-30973,7746,28,1,34014,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13679.92863619546,-4470.233701722853,-0.40072517064527347
32564,4356,1264,-28701,-543,3588,27642,-5563,259,-13246,28,-1,34039,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-663.3836724916907,-4486.909192648257,-28701.0
32565,-30715,23024,-14873,9191,14090,15609,2370,-3839,-6589,28,-1,34065,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2778.642629477097,38285.70158868259,-14873.0
32566,-3843,20466,12017,4337,-16879,-19973,15935,-257,23877,28,-1,34091,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-12203.23077539096,15617.765564385012,13608.844602627392
32567,-30730,-9478,-2830,-21509,-32235,30976,1342,10237,1210,28,-1,34116,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-18984.852746334283,-9478.0,24329.347837539823
32568,11526,-12035,28134,21752,-19438,9724,5949,22266,16315,28,-1,34142,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,31889.94064346946,2833.235448239084,-6649.5352958561125
32569,-18683,-19977,20204,-1042,-19960,7915,21562,-31495,7102,28,-1,34167,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-28929.811547974663,-13728.806024466307,11442.138040648242
32570,28154,23288,4858,-15890,-25597,19688,-18378,5883,-24639,28,-1,34193,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11439.05575249168,20978.217925705572,-28064.94610992496
