id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21916,-13827,-1782,-26873,-30470,-9213,-25864,18196,-1515,25073,19,1,60911,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13243.091760289992,6832.347385788034,26352.592506781086
21917,-9238,-30197,-3330,-28167,19203,6391,-9454,29719,-19472,19,1,60936,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,22310.657801476,22491.167756256436,-2161.0817720227456
21918,22763,-27634,15876,504,27137,-16136,32272,31000,21231,19,1,60962,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,21996.80109083991,-10595.383030388006,30622.183155506562
21919,20972,-24818,22534,19194,6661,-31748,5647,24345,-9746,19,1,60988,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-37504.407215366315,12476.109024409332,1142.4565790572378
21920,9466,-19703,18700,-27652,-18171,14589,7695,22042,-28433,19,1,61013,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,26688.08677081376,9460.006780317823,5075.200609814001
21921,-25352,-22780,-31229,27384,-8962,14588,-28147,-9702,-16146,19,1,61039,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,41841.210089128945,-1148.830407779672,-19618.76836020894
21922,-21772,6658,2816,20463,-14092,23036,6921,15130,4844,19,1,61064,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15538.188440680116,1227.7504592510377,16832.591386703465
21923,11758,-3334,-18695,-29467,-26380,14082,15876,-22248,29930,19,1,61090,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14139.502853262726,17020.37380134991,-3041.4601304138096
21924,20724,1526,-12266,27104,-6929,-26622,-24321,9750,-18966,19,1,61115,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17557.050315534434,-10871.931212614854,-12482.736235535984
21925,19967,32498,23836,24813,-5126,-12541,-3844,8725,1260,19,1,61141,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30845.51853515017,32498.0,-3923.005390986291
21926,-9278,-8189,28490,21495,5375,12038,-17157,-7660,-2324,19,1,61167,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1302.217198776545,29313.71013474822,-10189.7857437323
21927,15858,24836,-21994,-4355,13314,-1526,17661,-3052,14831,19,1,61192,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12935.780394053894,23359.99581941647,25278.75149040506
21928,5616,24065,7198,15889,-22007,-21237,6401,-9451,7666,19,1,61218,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15179.757737588398,-10786.292760976168,17768.109874227997
21929,-13834,24834,5654,8982,-11513,13068,-28921,-14314,-1547,19,1,61243,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17355.32063746815,1622.708864848376,-23156.737453937993
21930,-25862,14340,-23535,-6382,-31998,13832,17165,-22762,5881,19,1,61269,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-893.7515583305722,27171.276414795073,-26254.481810593454
21931,1276,-5375,24077,12050,-29953,-8954,23825,-1771,-20998,19,1,61294,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1803.9943416705803,-21697.42550513865,-11669.96404725307
21932,8193,-30980,775,-21741,-14337,-22780,-5100,16149,-32261,19,1,61320,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,28940.228655537983,-11381.53900432881,-7772.387616306846
21933,-11515,17911,31741,-5615,14333,-31233,-16105,-5356,28155,19,-1,61346,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,23728.63958613364,-5278.88573573282,-29495.342950717633
21934,-18427,-28939,-15116,778,7927,30455,8216,13077,21753,19,-1,61371,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,22093.039141383564,-203.6751179725925,30288.11060372721
21935,-13313,-28167,-11270,-767,-3853,-19984,15381,-747,-2828,19,-1,61397,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13313.0,21969.389945348794,-20922.20577351268
21936,-20236,8448,-11281,26370,-776,-17683,9745,10519,-21265,19,-1,61422,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11963.502469941111,-12493.850748448218,17575.655411028427
21937,12005,-17914,6637,-262,15869,22003,2573,20248,10987,19,-1,61448,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,9158.74843148227,-18891.607211174647,-8264.725896695862
21938,2280,3851,1789,-17676,18943,-24327,29193,-7144,-19992,19,-1,61473,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-3476.8625858501355,-3331.8974548356964,197.5042014108077
21939,-4115,18955,-23026,19444,9982,-16645,15110,2073,7143,19,-1,61499,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13204.051667338768,3587.9782157366426,26817.9297838153
21940,29163,-13300,-27637,13558,-17156,19965,-28413,-21992,-10011,19,-1,61525,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,8706.217659944325,41242.0619531544,-3803.7399897794785
21941,2287,-20979,30480,-23303,2301,29694,-12031,6936,13797,19,-1,61550,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-35892.54930922676,-9152.363997470948,1529.1655706704087
21942,-12813,17161,525,-19715,-13314,-11778,9985,-13033,997,19,-1,61601,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8056.535271530948,8830.355603979,-17778.233160971155
21943,-11525,-30459,-16123,-3333,25593,30974,-32512,13591,-17948,19,-1,61603,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,26624.337673461996,-3094.410146361115,24537.658900057468
21944,10740,31234,-29450,-12560,-10762,-15615,-9218,-16107,-28956,19,-1,61627,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,17196.331391570322,30262.97393641966,27324.923626514996
21945,27887,-1791,25607,-21019,5619,32260,22524,-16109,-12827,19,-1,61653,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6532.6078665314835,-9851.090236645976,36012.3861277143
21946,-11783,12274,17677,-30492,-24586,-24312,-6919,1810,6632,19,-1,61678,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-24463.354193295418,1704.8795571175333,-777.2910067010162
21947,32225,12023,23607,1779,12281,-15352,12024,17,10218,19,-1,61704,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,39684.23640425953,12815.077119532558,1108.5045923567795
21948,-5630,6648,16401,-2053,-1,8712,27128,-13808,-6421,19,-1,61729,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15792.641781655724,-9665.24636664904,1435.6473202982343
21949,-17419,21238,16925,28946,-27892,1288,-32518,3858,-9748,19,-1,61755,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17999.05353595367,9143.594978306537,25166.616234260837
21950,-26376,27646,20240,12057,24843,15624,16895,5652,20462,19,-1,61781,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30332.796934500082,25887.479856933285,16715.624690308636
21951,-13832,29191,22029,10770,16131,-30715,-16381,-30188,496,19,-1,61806,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-38167.376407090356,7883.170709895307,3134.0937698369594
21952,29947,5128,4618,25872,20990,4358,28167,17684,26097,19,-1,61832,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,20123.433673237014,23080.521098933597,2604.242692321802
21953,30208,-11005,-4093,26640,-12546,27141,-4086,-19181,-23566,19,-1,61857,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,27498.729842166045,-15002.222999428579,8314.992492058092
21954,-31488,6911,23547,11021,10752,22273,-20467,32531,18675,19,-1,61883,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13716.823974456027,5509.742389747063,-37083.807151537345
21955,-15872,29692,10488,-13563,-23557,29181,-20466,21267,-12814,19,-1,61909,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-31065.99566721327,-801.2540963014014,16667.192237381983
21956,14077,-29444,9466,13058,25339,3064,-13811,19219,-528,19,-1,61934,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10713.774942928194,20860.436897625965,-24592.14142591997
21957,-21771,23807,1266,24574,-6661,-8971,3852,-23533,-27410,19,-1,61960,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-27945.120157884783,-4066.5329668803342,15648.834301335572
21958,11761,-2558,-22535,1012,-17417,27127,-10488,29971,-5397,19,-1,61985,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12947.669217361106,-20344.64194105665,8434.697156863334
21959,3824,-23805,1544,29426,-7,-11016,5893,-12014,-18199,19,-1,62011,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17704.083258302184,11780.621832669603,11465.920033679486
21960,19700,8195,-22259,19188,9211,-8709,14338,13842,23784,19,-1,62036,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,8160.918358474575,-16298.674660720237,-24868.930854588594
21961,-19207,18946,26385,23028,2555,9979,-14593,26897,26855,19,-1,62062,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-9969.700880305854,-36185.756871630016,3901.80137686551
21962,24567,10243,-10992,8950,-5124,12027,-32259,-18160,28134,19,-1,62087,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,26691.778343605078,10333.393987575913,-3170.258594087386
21963,24816,28419,-26604,13816,27898,-21507,-6149,3088,-27,19,1,62113,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24816.0,-7031.642849362614,-38287.9664625716
21964,519,-23040,17166,-30987,12275,9982,-3590,22798,26342,19,1,62139,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18684.312894322604,13615.470409860452,-17067.452480826316
21965,23807,-13822,27913,-22285,6391,3586,20985,-10740,-18202,19,1,62164,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-36004.22800576426,-14975.376581447475,4048.476744749205
21966,-31491,4092,-21492,-27920,-10250,28675,-27145,26123,-19225,19,1,62190,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5614.521850056348,-14528.201931535601,-35039.15098902604
21967,26105,20475,25362,-12815,29178,8712,4342,-19958,9961,19,1,62215,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-33126.34658587218,-13695.77624291593,-21424.251888377665
21968,-10256,10235,12066,-23045,18689,16650,24053,1035,-25366,19,1,62241,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4856.008098704995,-9357.661116772553,-15632.737468816988
21969,-7431,-13062,28176,21758,2306,-14582,-16139,-5109,-2069,19,1,62267,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7431.0,31056.074277219184,151.8897226447698
21970,24819,9209,1047,-3322,32518,-24566,-3850,9485,23277,19,1,62292,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-2371.684998772107,-16834.704377006627,-20318.77185770324
21971,-8453,503,24094,-29936,25867,13580,-16391,5391,-7186,19,1,62318,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13692.147823183532,18837.130842689927,-10484.018485460167
21972,-1789,6134,25625,-1003,-18676,-13047,-2563,15377,-28944,19,1,62343,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,938.6819137327575,24797.541701861737,-9037.02958992938
21973,9994,30455,10771,-17643,-16632,23300,18178,-20462,-2063,19,1,62369,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8995.699805506087,-31670.225090779393,7712.050940481715
21974,-10746,26103,-18933,13334,25604,15101,-19451,30739,8690,19,1,62394,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14543.743303497075,-30122.879495805762,-6032.683946897005
21975,30207,-15113,17670,-32748,-30463,-22280,1544,6420,-3856,19,1,62420,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,31189.70405491443,-15113.0,-15871.172293402098
21976,27384,24059,-32258,-31472,-21762,22007,14345,-29164,-4370,19,1,62446,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,41618.64865393578,19320.039654055145,-16245.66566767846
21977,-6670,22783,-11784,27659,1533,-32264,-29175,-14316,-14356,19,1,62471,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,21998.548199688084,5384.118900022403,-13765.601540667289
21978,18931,10242,-268,-31740,10493,31227,26121,-11756,11499,19,1,62497,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,6683.495856231775,1970.831873097922,20366.635801420765
21979,11762,4612,-1801,-8450,25854,16125,-14328,-12268,13034,19,1,62522,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3967.9251957863335,-122.81793349890967,12128.448969091434
21980,29425,31238,-10499,-27907,18176,-1539,4104,-4588,-19735,19,1,62548,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-24722.222400693976,-35077.84184596631,-10499.0
21981,-25104,29703,6143,-15363,24834,-10756,28935,20757,16873,19,1,62574,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-21789.794250806663,13209.554047942245,30015.46305426597
21982,21231,20488,26115,11262,-29438,22523,-31482,-8427,-29720,19,1,62599,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15236.977662567162,-16285.31774997726,32482.75954245121
21983,-15120,8458,-31229,-31233,18436,10748,-17147,-27114,-15897,19,1,62625,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-34804.918923959405,644.4746033574697,7975.266527348151
21984,-12821,23563,-23292,3326,-26875,-16131,19205,-27881,27623,19,1,62650,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-33695.93641635035,-8354.618048211374,-7542.844310588352
21985,-9492,-25077,22533,20988,-23552,767,-17404,-4585,14567,19,-1,62676,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-21515.626104914052,-20285.61744014179,-18768.634483780545
21986,-16653,24840,-23288,29177,16124,11779,17668,-23017,-22041,19,-1,62702,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-33682.54869853767,16719.045225978654,-4757.9820199658425
21987,-5396,29189,27393,-12554,1018,22531,-32765,-29162,12264,19,-1,62727,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,2723.1056611590684,37275.02600380244,15318.22829096157
21988,-281,1032,16379,-13076,-8459,-9470,-11007,4885,-7960,19,-1,62753,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11914.907042195928,7984.412856061615,7981.213411492511
21989,6125,-24582,8968,-4126,-1295,-24315,-20738,-19694,10218,19,-1,62778,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-24406.762106766724,9372.489405950924,6219.46772634393
21990,6146,-2825,11281,32234,28920,-5367,18940,-32239,8940,19,-1,62804,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6064.656361667619,-7215.365040756367,-9174.603672285542
21991,22483,18939,3126,22259,-24837,5898,4603,-5360,8430,19,-1,62855,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-3789.002238443365,29151.577522272637,3126.0
21992,10230,-29956,12809,-4616,-14340,1548,-28421,-28144,-28944,19,-1,62857,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18041.606711371616,-26136.263010036146,12549.163324397643
21993,-15630,2555,31518,12295,9477,-2551,3069,2321,-14862,19,-1,62881,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,8827.629980771453,13149.063613907456,31518.0
21994,-5124,23801,-23779,-11758,20998,2570,-12544,530,-2572,19,-1,62906,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5124.0,-31526.894369146423,-11746.63242962355
21995,-8707,7164,3095,-15853,-28669,-16379,2565,-30190,-22538,19,-1,62932,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,517.9437331722461,-7162.587393894178,9227.288123500632
21996,-9730,7934,-24560,14612,-31744,-12798,-21496,32018,-31241,19,-1,62958,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3763.42503042609,-27186.098971332816,-2750.9108966411304
21997,-27650,-28931,13832,-1260,12543,13569,780,18962,-13833,19,-1,62983,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-38510.49990078878,-14625.843406762062,-9791.607990122033
21998,-17921,29437,10494,-22256,24314,16894,-29426,-6639,20983,19,-1,63008,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,35822.56084472884,-3376.2806301836463,1779.91843407142
21999,-11778,-23812,-22019,16136,-19214,-7,-11250,8209,14325,19,-1,63034,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,28344.23929720116,13506.492828773691,14309.009019819734
22000,4093,-31238,-20739,18693,12022,-12553,-13299,26384,28658,19,-1,63060,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14327.145804633114,27780.66251923543,-21110.165728509375
22001,7674,30716,-30221,-22012,32251,27126,6413,26384,9712,19,-1,63085,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-41965.856583608445,12424.469631724243,-413.77357862792815
22002,-12,-11519,-22286,-30721,-28929,19191,8204,17,19950,19,1,63111,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1756.2521996027133,-12405.586732974292,-21734.081462579525
22003,24309,262,4346,-11013,-22269,3321,-5110,-4079,7917,19,1,63136,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12913.743355328941,20596.87737383261,4346.0
22004,4594,27142,13313,-18697,-25853,-24583,20745,-5870,15084,19,1,63162,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,21834.588135729464,21374.600071975536,-1185.8337599197785
22005,8179,17159,29447,24821,21760,-26632,-9210,-29933,-4374,19,1,63188,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3731.112222785725,34049.84335602954,-7425.63802045522
22006,8688,-17400,779,-12,3327,-10760,-6397,-19181,15337,19,1,63213,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12416.363101798377,-6114.2187579025,-13685.702075699768
22007,4846,-7670,1040,25334,-21505,-4870,19201,-18413,-10265,19,1,63239,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3834.925920652396,7809.51460617349,2774.7145437091876
22008,17906,24584,24341,17401,-8194,-28932,29695,-25837,-1818,19,1,63264,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-24319.71720203175,30314.72693700341,-2655.345353832695
22009,29171,23813,18458,9468,-31237,-3076,16894,6419,22758,19,1,63290,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-23475.697975021438,30309.731956081643,-16997.52121151957
22010,21997,21254,-16110,7933,-11518,12030,-30211,-18926,-283,19,1,63316,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-24008.13861695187,21477.226154658572,-12548.731483734684
22011,31975,31240,29446,1527,1533,-28158,-29188,29458,11494,19,1,63341,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,29130.570461146115,-17093.66651311537,41528.5633118532
22012,-5901,-22521,-13057,1265,-771,-21240,3324,6162,-2585,19,1,63367,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14175.410555564598,-22521.0,-2089.2069263689036
22013,-25356,26110,27163,16372,8192,-13812,-20485,25874,-28950,19,1,63392,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,32376.417229926687,31837.416349109775,796.1988238771992
22014,-5132,22525,-17388,15869,-9978,24846,253,16915,31981,19,1,63418,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,17720.632709230347,19502.970139270103,11902.47558835111
22015,31464,-13317,5896,29701,-7167,-3831,24832,16659,-7696,19,1,63443,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,7062.899999526569,13369.282556676386,-31200.421928500196
22016,-13571,28157,3101,22791,-31999,11786,13059,23315,-18445,19,1,63469,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,7382.400449068281,15736.464934446454,-26162.353219397784
22017,-9224,12283,25368,-15854,-21241,-18936,10759,-8685,-779,19,1,63495,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-25214.542827838945,-14709.90271962836,5228.315308217935
22018,15873,-7686,1548,-7659,-6652,773,6412,17684,8184,19,1,63520,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4329.225830755553,-16839.23690836002,3334.8062987892663
22019,16891,16636,11012,19729,-2049,255,19471,22036,-32264,19,1,63546,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12197.385417225385,-22305.263311245693,6084.861428139032
22020,0,-18692,-19451,6158,-20484,-21508,-4336,19220,-18441,19,1,63571,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,79.64023707861543,18892.303623637392,19256.344051375265
22021,-15106,-2052,-8702,-17652,22779,27641,22545,15124,-20235,19,1,63597,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13257.872557120343,-5182.303919369206,10271.284503237453
22022,-26884,10749,-8706,-6903,18171,-15627,10769,-20204,20723,19,1,63622,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-27595.531231320863,-9332.6710267611,-8091.526467079543
22023,-32011,-29697,19452,29448,2811,-5902,-4337,25365,7664,19,-1,63648,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,28340.369333763454,-10826.164247994348,-36940.68039034107
22024,-12560,-17917,14579,21254,12797,-23053,24078,15638,-11796,19,-1,63674,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16981.612790348005,-17550.10222135076,9743.637362855221
22025,-3095,1033,25329,-16128,-15105,22519,-25076,2583,8170,19,-1,63699,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15026.13695635991,-13326.25443807994,-15774.362295201337
22026,-22295,17675,-22022,6909,12034,-6918,24075,-11753,-6424,19,-1,63725,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-19233.09783903088,-22275.23673359413,-20696.44679592622
22027,-26136,29961,-14333,-14596,-13567,-16902,-6903,28696,-16665,19,-1,63751,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6312.913270616493,-23711.605344598625,-34410.66410314797
22028,3572,-5369,20229,-14084,12030,16379,6920,-24296,19430,19,-1,63776,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,318.9899158736862,20078.923669265438,-6894.407568267416
