id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
73818,-22289,523,25106,-32527,29703,22530,-10477,-11758,2098,63,-1,23921,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2658.7958028242465,21408.548650556088,-25729.149530360646
73819,18938,-27654,-6651,-15891,26119,-19706,2323,-1262,564,63,-1,23944,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18938.0,-27654.0,-6651.0
73820,-16643,6911,15384,-26644,-31742,-30207,529,-4590,29749,63,-1,23970,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,1906.1359095324751,17919.76606695497,15384.0
73821,-4866,262,18718,754,-25853,-11011,-28914,11795,-25035,63,-1,23996,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,8898.98973691745,17042.998793770756,2110.520736161183
73822,15611,-514,-21222,-29707,-24062,3833,24588,-1773,-716,63,-1,24021,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15611.0,-15724.889734300956,14260.621404555846
73823,-5646,-31485,-18643,-26123,-10242,-11529,14089,27924,13619,63,-1,24047,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-35437.31462295975,5211.246927322882,9369.291743554124
73824,32492,-6654,27435,-23044,3069,-8715,16646,27156,-20688,63,-1,24072,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4808.834418854936,23087.201857601416,36007.516255893046
73825,8168,4604,-3553,-15621,-20741,-25866,-21757,8468,1582,63,-1,24098,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,6826.29814850481,-5059.324842985158,-5323.695588674562
73826,10977,-259,-28130,1531,-9734,-1543,16897,29203,-2517,63,-1,24124,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7885.775244264751,25686.318647272135,13779.916296833626
73827,10505,-7181,39,-17419,-2054,766,-31489,-18158,9771,63,-1,24149,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-3349.3477712482236,-9055.588167809408,8288.636766215832
73828,-16367,-10257,-20185,21490,4344,-16650,-19204,-30959,-4823,63,-1,24175,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15907.495522652593,7305.8456749423485,21773.726556809557
73829,-32005,-26635,19524,-5376,26623,-11797,-17927,3600,-1754,63,-1,24200,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-32005.0,29123.67718431371,-15569.882088952534
73830,20464,-1287,-24536,32274,-24313,22754,16632,19471,-21727,63,-1,24226,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,22017.502782721825,-19938.527353345966,-11837.72187512071
73831,-18454,-16645,-14829,17953,-23543,-12319,-28936,1807,24347,63,1,24251,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19250.699975381154,7757.509786676985,-20167.72110000212
73832,23526,7929,768,-5597,2309,-8469,-7942,1807,25366,63,1,24277,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-11646.351411576217,-21027.199027683462,-6257.07126763508
73833,-790,-8459,-25107,-21215,10759,14579,10750,-22001,8723,63,1,24303,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-11932.10383645114,12059.685056637232,20364.899321402714
73834,-18471,-10507,5619,-3301,-9717,-21503,4098,-32751,14610,63,1,24328,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,9492.118984278628,4507.6412163468185,19306.188097420698
73835,-22801,-31505,-6160,12563,29707,24332,27143,4371,-12268,63,1,24354,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23974.7076321132,14103.197571471745,27869.507319196127
73836,9457,-18,14322,-23800,23306,-19184,-28404,-15597,2329,63,1,24379,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4589.259476983667,-10827.159752624604,12500.646629037297
73837,18691,-8209,2040,-3581,-22004,26895,-1008,-26349,-12771,63,1,24405,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-3022.7309910716353,13121.422556371504,-15478.828426362255
73838,25594,-18445,1267,-21762,17422,19468,-18924,-21741,26146,63,1,24430,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,30641.177720319756,7267.123790833677,2276.6839307376545
73839,19200,31477,26620,-26120,-30198,4367,11543,787,-17370,63,1,24456,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-24272.274539704675,34221.721895628725,17544.126315307054
73840,-10238,-23559,-2303,-15882,-30199,-26608,-27880,-20207,31274,63,1,24482,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19966.515259012627,-7065.693118052247,14716.017911552191
73841,-6393,5372,-14596,-4105,18440,-21233,25369,1040,-26835,63,1,24507,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15196.019165346735,4677.28504054392,5475.03928533109
73842,-30966,-27389,-16381,25851,12295,-11255,-8167,-20978,-5073,63,-1,24533,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28652.717673503663,-28582.476057560634,-18424.208811817785
73843,-23553,21760,20477,18420,10500,22026,-14823,-16883,30769,63,-1,24558,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19253.29470570085,-31368.733199898837,-9636.501357287114
73844,31232,-9209,-30960,13301,17925,26888,-1000,-16628,13363,63,-1,24584,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,2067.1185928648083,17612.47170200274,41283.08329411922
73845,-5896,-29182,-3083,15353,-10235,30980,-23784,23308,-23500,63,-1,24610,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-28648.704871065904,418.5171979883644,8656.406966262197
73846,-5634,-14084,27129,-32532,12805,27397,1815,780,-8907,63,-1,24635,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-14895.340541295513,-2868.7701474391915,27129.0
73847,27137,11258,17680,16361,-12538,9218,8468,780,3639,63,-1,24661,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,27137.0,-8794.483651940092,19025.82511471601
73848,-3839,-17669,1817,4589,27401,-22277,20753,269,-6089,63,-1,24712,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,12429.173381310076,12542.929261388945,-4292.265788732803
73849,2560,-16136,16415,-22550,-30458,7414,-2547,-29170,-24009,63,-1,24714,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,1448.269705155035,23009.397465531147,2201.468631241224
73850,-21258,-10250,15152,1263,21765,29168,-25079,14608,-15307,63,-1,24737,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1333.2138635899364,8542.504825890555,26679.511241654487
73851,20714,-14084,-5330,4086,-25856,-23314,24325,19473,30514,63,-1,24763,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-291.1282286286041,19217.680963789255,-16924.353303110507
73852,14830,26875,-5595,27639,16381,29679,26625,16657,-10706,63,-1,24789,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-29875.104359875422,6178.117655119307,-6542.748025566596
73853,-26124,5879,6692,3575,15612,7407,-28675,-19440,15403,63,-1,24814,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-6001.390930708414,24526.248170143986,-11146.98787086985
73854,-29722,18167,-29402,12281,-1543,9453,7930,14351,-14553,63,-1,24840,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26501.676133863803,-25132.225100438885,27275.395516777815
73855,-7710,-26115,-29897,9981,-5630,7911,2039,-3315,1828,63,1,24865,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7710.0,-26115.0,-29897.0
73856,-14353,30459,-19915,-3053,-1262,-9507,18421,-24051,-6883,63,1,24891,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-8120.608602475599,-37961.19274841974,-4834.260651094825
73857,-14352,3582,-20462,-14819,-10221,20961,18677,-2803,-18154,63,1,24917,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,14115.43695121542,2677.3193769928093,20762.71833430876
73858,-4119,-9980,8202,-15075,-20472,-9488,3063,27406,-8175,63,1,24942,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10297.008449935718,-2434.500361688947,-8478.4544564967
73859,-24852,-13310,1034,-2016,29450,-11272,-31750,12303,-19697,63,1,24968,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,314.13037228400924,4860.038319187024,27787.200464336856
73860,-14621,8188,28412,-31202,8715,-32509,7679,1809,7951,63,1,24993,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,8495.358280466291,-22830.33166318589,22241.033537932643
73861,8436,-26897,-5640,-25832,4874,25354,-27900,-28654,6929,63,1,25019,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25729.16749619998,368.4430557273072,-12817.897435506831
73862,31224,-2069,26356,-24301,20491,-18937,-14071,-11757,-19693,63,1,25045,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,8187.480102361682,-23910.316097831896,32173.275038068354
73863,-16648,31718,26346,-29174,9994,7691,-30706,-28140,-3050,63,1,25070,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,39555.98856891409,-16266.621741752437,-12166.344128236902
73864,21236,29157,-1047,11261,3081,-25326,29202,17172,25115,63,1,25096,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28070.275322605223,21383.07379743496,-7551.049747325921
73865,-8971,9704,-19209,-8715,-9464,23576,-7148,-24302,15392,63,1,25121,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,13330.327922358312,-2884.823821979226,18910.63951849687
73866,24329,-9234,1027,-32266,2058,26387,19734,-20976,-30428,63,1,25147,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15366.405941986517,-20230.25803526313,5729.917473467914
73867,17935,-7939,-30454,-2308,32011,15115,-31721,-25585,-5593,63,1,25172,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-24022.310428777295,26951.085770198664,-2950.5320657217817
73868,-29438,-20735,18153,-11267,-17142,-27384,13337,13071,-15318,63,1,25198,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2268.1204492066645,13974.095041591168,37757.75119623079
73869,-16636,-3841,15866,12788,32264,26892,16921,6414,16429,63,1,25224,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18940.52924209536,-10558.968954741582,8544.253018382244
73870,-1540,-32509,-11002,19959,-26102,27401,-14312,5389,-19665,63,1,25249,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,2021.9556423692873,-3271.8316895833304,34138.79754436775
73871,20994,8956,1531,-8976,8,-1017,-3305,22028,-16847,63,1,25275,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,16702.912526771965,14975.279958381285,-4478.351961504134
73872,-29696,-7424,-17139,21227,27144,4869,-2283,12556,-27341,63,1,25300,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,7727.516949031768,2410.7875303004785,34134.83701859692
73873,-1533,261,-24557,-17938,13575,16129,-15853,-32756,-1484,63,1,25326,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,9137.119576018446,-22438.23123489707,4301.544362531906
73874,23815,-1023,-13546,5359,-28414,15104,28433,-12276,-26059,63,1,25351,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19453.114876828302,-7862.383321675611,17648.062785811893
73875,-16120,-7426,-9439,-19473,-1023,30459,-25074,4877,24885,63,1,25377,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19616.409747593792,4357.6216049561335,549.7268071749577
73876,-5888,-28934,-15065,-12047,-7168,-26892,-27381,-2547,7732,63,1,25403,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-28689.444507749937,11424.010090862397,-12050.18225092928
73877,756,-30982,28974,-23311,1788,-24333,-7673,23822,-18639,63,1,25428,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,32829.22725302639,-3038.683090226601,-26701.250514654184
73878,-28693,21500,1846,21234,-1286,21748,8196,-3059,16431,63,1,25454,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,2790.1101103971996,-30278.21666674314,19089.02423000236
73879,1007,-12545,-213,12533,-8708,-12045,-7424,-30451,-11988,63,1,25479,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10611.732862097504,-6468.619733174265,1996.1281048741475
73880,6388,-26117,31776,1526,13049,6647,19454,-24308,-3030,63,1,25505,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-30772.264464311673,21371.404657603493,18136.95706835699
73881,-30460,-9989,-31944,-10249,-21767,14322,-773,17931,12585,63,1,25531,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1590.0432608470435,27477.854548905987,35922.835756908185
73882,-28663,28670,12084,25359,-20472,12767,5627,-6902,-3036,63,1,25556,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25655.02037351711,28670.0,-17590.069773438136
73883,-13842,-15625,-28890,4643,1295,29651,-17157,22283,-31715,63,1,25582,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23892.517637119512,11082.925275966276,-24014.37189033436
73884,14555,-9485,12532,-32467,-27121,-16163,-24834,6157,-235,63,1,25607,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5069.084743318542,-3284.439127307596,-20551.912647830763
73885,27122,12019,31714,545,13833,9966,-16895,9231,-25583,63,-1,25659,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-14347.406726645471,-19854.300018747384,-35857.99397604077
73886,20464,-26378,2810,1562,-11763,23544,23812,9745,25615,63,-1,25661,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2538.9083256670892,-32571.0798967942,-7426.235848026043
73887,-32019,17395,-1046,-15856,11786,10758,18696,2835,16400,63,-1,25684,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28849.320545680508,-22009.79121677124,3490.314691645456
73888,-27152,17132,25322,515,13068,-3054,-8692,-8173,-32236,63,-1,25710,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-33294.81589403614,-4805.08107757462,-23244.49703521617
73889,-22521,8942,9727,16635,-12276,-10222,-20976,-29677,1818,63,-1,25735,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-16832.5298016808,-7479.8385862028545,18506.412110397807
73890,15872,20463,-22281,3575,3340,6411,19,-31725,25374,63,-1,25761,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26509.172293627053,-613.166329238722,-21540.323241759477
73891,-18182,25078,18181,3315,-28407,11021,-3821,14867,3106,63,-1,25786,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,24098.318299217863,25078.0,8966.880179280948
73892,1537,-32255,26129,29176,23562,5394,15637,11026,38,63,-1,25812,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-32999.1201184174,-10336.21625270016,-23015.054637946807
73893,-32252,7934,-15117,29943,-14074,17940,6167,-29936,-6871,63,-1,25838,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,8595.31024590569,18090.930000829205,30504.138120617772
73894,30225,-22778,-19446,28665,13322,29708,-16873,-16370,5165,63,-1,25863,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-38769.77599453204,-8203.205119181395,15496.668032401132
73895,-21001,-2814,10990,-4867,-759,-3064,4121,27406,-11473,63,-1,25889,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4810.079999092346,-3748.180279206924,-23077.152597252894
73896,26368,-14085,-11018,-5646,-7162,2828,-9704,19469,306,63,-1,25914,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25271.64562454311,-16881.485288766155,-9561.08544427268
73897,31229,21250,30471,14064,16136,-15609,31767,-32756,308,63,1,25940,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2393.2149716512213,35247.20301435405,-33274.644757899
73898,-2,-30205,-7668,29936,32012,23807,4374,-4340,-7371,63,1,25966,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25417.71170073425,-16318.148206777547,-7668.0
73899,15862,-18425,-13030,8429,-12023,-21253,2836,24590,10295,63,1,25991,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15230.191994376517,-10381.660938251815,20521.377560427223
73900,4602,-21239,-17630,-9235,25345,-14849,22801,5391,-29641,63,1,26017,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-21243.112112830695,11083.114578259438,14456.319863882332
73901,-10491,15108,-10211,12272,32764,-24066,31758,-22002,12087,63,1,26042,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-336.40558476715705,13965.98434203659,15729.44304927947
73902,-27142,-20477,4390,21230,-13315,-13577,1803,-23282,-6091,63,1,26068,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5850.1123382739115,-28788.143305225567,17671.637832056535
73903,3318,-11259,-21462,-28942,-4611,-16396,23559,-6130,-10701,63,1,26119,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-16758.30452720753,9658.491793477875,14975.460415249217
73904,-7676,31745,-20445,20978,3320,9206,-1021,28686,-19919,63,1,26121,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12773.552277547175,-33886.72531919218,-13160.176114109912
73905,8198,-7686,-14560,-14350,17912,-3600,26368,-2036,13359,63,1,26145,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,2039.7931199948207,9949.278626773033,15333.835098710926
73906,1020,-17417,-15578,10490,-1285,-12054,-1284,-16117,-9685,63,1,26170,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7231.840896225597,-20972.73247959171,7410.2187950935795
73907,-25095,17145,-198,-3578,25089,18402,2299,-22518,30759,63,1,26196,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23495.946816048327,-18986.78792630622,-3345.3880879354797
73908,6379,23285,10280,32537,15372,-28967,507,-27894,16673,63,1,26221,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-22675.42090267329,-6407.108950131005,-11547.099540047206
73909,-7205,9976,525,-8415,-8181,-12571,-1028,-20213,13851,63,1,26247,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12008.651721447246,2267.0750492438206,-1536.515718786577
73910,-28432,-2573,-22280,5409,-505,-26638,22016,-5364,-1769,63,1,26273,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-28432.0,5691.404473326787,21693.931043519886
73911,-26644,-25099,29167,-29412,-13043,15611,13828,1295,-28138,63,-1,26298,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,29582.49813713947,-9655.873029958479,-34960.210897468285
73912,-8982,-9999,-5651,-2288,9483,15621,2568,-9968,28695,63,-1,26324,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9616.038118073548,-2742.514379288262,-10611.340716005383
73913,-2057,-27669,-30741,-3836,20746,25868,-24565,-7919,24090,63,-1,26349,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,31555.156587583504,-26726.35217573071,-2188.16889473817
73914,-16888,21994,-17670,26365,1548,-26105,-11251,31762,-26595,63,-1,26375,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12193.767570792119,18685.498827227922,-24152.301049944752
73915,-15115,-32275,-6417,10233,22029,17157,9231,-6125,18720,63,-1,26400,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15728.831591555923,14402.321737100116,-29265.91403570929
73916,1533,23529,27889,-13329,-19962,-29167,14608,-4845,8740,63,-1,26426,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,30406.758373871235,-17702.14532920424,9788.94003131821
73917,-23538,245,17933,26863,3589,-20204,-16880,30226,32296,63,-1,26452,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15735.444807299486,3932.0531220894304,-24751.256391575324
73918,-9718,19971,21506,17143,-9463,6924,-24303,-22255,9516,63,-1,26477,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,29797.631219297877,-7876.829476928115,-2417.670802677845
73919,-19712,9217,-279,5364,-8440,-30200,17170,-28911,6959,63,-1,26503,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4395.388153179985,215.9165086501547,21312.621074006296
73920,-21259,14342,-18681,12015,31237,15371,-14575,22033,-18895,63,-1,26528,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-23339.1793143394,19860.087884357574,8214.464325730885
73921,4590,-14315,7721,-31236,778,9735,-23791,-4592,15156,63,1,26554,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5105.054486511032,2711.4865304796463,-15880.41011702094
73922,5638,-2044,16141,2294,-25601,22792,-14063,1040,-6347,63,1,26580,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,16112.227302043775,3645.370570520784,-4858.422148275732
73923,-20479,14598,1817,30201,17666,770,-752,-27377,-16842,63,1,26605,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,7131.147987311934,-19497.12162212959,14310.88784230188
73924,25837,1802,-10745,14844,-5885,-25348,25104,528,-11722,63,1,26631,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-19217.279905694304,-19619.311826804886,5659.642609634623
73925,-1799,-27643,-32743,-23052,-29694,511,14607,27664,7223,63,1,26656,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-29391.391219878977,30621.134788563984,6161.828090803725
73926,29169,24835,2328,-18441,-7934,-27397,-23027,9745,-5066,63,1,26682,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,30295.233429303833,-17995.07553322466,-15211.951157479134
73927,5115,24317,10773,-24846,7935,30460,-30453,-32751,18486,63,1,26707,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25989.616270190974,7172.1075957049125,2576.424220476138
73928,18677,-32008,-8178,-25870,16638,25081,-32760,-22511,-3276,63,1,26733,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-13831.289735826309,-1237.3765141118001,35318.357841297635
73929,-14343,6643,801,8432,17405,31220,-28156,-28399,-12750,63,1,26759,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9819.442458987385,-9564.990140758962,7910.892010501702
73930,-27413,-12561,2584,-9741,-4354,18154,-26881,-30959,-9170,63,1,26784,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4738.481150486798,18956.30309689166,23111.333048642107
73931,252,9194,18741,1534,4099,18916,-15622,-496,-30679,63,1,26810,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12600.786821620195,3990.2699613284612,-16159.088405965313
