id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15772,-26125,-31499,15605,-32527,-10011,2583,6711,-6404,-8767,14,-1,18334,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-24779.69157873898,-17210.264463945634,-31748.89499405645
15773,-12544,6387,6904,-12045,30192,10018,-4043,19196,18364,14,-1,18385,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-14160.063829132157,-4433.095900600446,-5064.698815426501
15774,19467,16374,-15623,7166,23534,-19169,5942,-24582,23875,14,-1,18387,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,22321.639077044874,-7802.629500659279,-18221.2374933643
15775,13841,9206,4071,-6903,1010,-740,-32200,-24327,4158,14,-1,18410,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1492.1902341401615,-1292.3866427791759,-16999.99597266725
15776,29714,2033,19683,29457,-32009,-5607,15164,-9992,27961,14,-1,18436,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-28167.71889396134,-3937.4241452422903,21576.646574739934
15777,-12018,9959,-11553,-11750,-23054,6676,9281,-1288,25653,14,-1,18462,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,19285.011652030676,-776.3251948465459,2138.0969980072223
15778,-12283,-15392,28118,-27357,-15640,7179,27578,-22533,-19150,14,-1,18487,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8555.887950530627,-32877.07963818581,4929.715290191974
15779,29463,-31510,29142,-8165,21492,-4600,-20289,-6402,-19663,14,-1,18513,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-31106.54444106201,-40098.221735330386,11606.900516525158
15780,-19424,3312,-19224,-3055,-15105,-29191,963,13567,-16847,14,-1,18538,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6922.165508373864,7166.478326666305,25662.200004444305
15781,12824,17899,-24597,22283,3579,-24598,3269,15614,2868,14,-1,18564,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-27702.655839511848,17899.0,-1424.8664630624808
15782,-6120,-16662,25323,21766,-1807,-24357,-10811,8445,-8648,14,-1,18590,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,21163.576555671636,-10184.081797692299,20117.616118967442
15783,21271,29165,22504,-30208,1263,27343,14789,-18181,-2241,14,-1,18615,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23479.00053354154,-32599.75178118255,-13981.2517233344
15784,-11779,26088,-1561,30969,-29709,32199,-20542,2554,2748,14,-1,18641,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11779.0,-26047.21258389387,-2136.1604830725205
15785,-14632,21486,28393,501,-3070,-27179,5823,19448,-15165,14,1,18666,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19159.661929590144,-12348.720481205417,-31021.32373418117
15786,9180,-25361,-32284,-18452,24328,-29720,699,-23562,26568,14,1,18692,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,699.1075783087235,39608.87176646202,14154.783749034068
15787,30940,-1044,-32531,25833,-770,25333,22851,25334,-1590,14,1,18717,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-44485.39628126942,5624.3271486464055,2460.885780246568
15788,-7449,10223,19703,23530,23029,18172,-10945,-13833,-25397,14,1,18743,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17539.430856050418,-13507.556666360273,-7623.635428776262
15789,7665,1011,4338,-19219,-2319,-30715,21565,-18695,-27446,14,1,18769,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5797.825817527994,-4245.047222174504,5192.049679183969
15790,-17935,-524,-9223,-13072,26093,-22007,24635,-26373,18120,14,1,18794,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15482.982752358497,8911.621894096823,9373.514298640788
15791,-22278,13814,6640,-28682,-1561,-15345,13370,-31235,-12860,14,1,18820,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11997.37474899192,2107.922611021987,24142.185928332863
15792,-19449,24312,11493,-29447,28131,26131,30265,-28161,16576,14,1,18845,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15266.935557074208,-9696.400812762671,27826.722479918448
15793,-10496,3829,-27167,30209,18147,-24805,10041,26625,-15174,14,1,18871,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16204.80506754864,-24496.334774268238,-454.99598869279
15794,32526,-25871,30181,-29943,-31500,17956,-5575,-4096,-27327,14,1,18896,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1681.1750560984328,41526.17207774818,30181.0
15795,-8931,30698,-13601,10518,-4358,15651,-23236,6399,11580,14,1,18923,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-354.5209548412531,24257.414066482776,24871.054334301596
15796,-21214,23531,28382,5917,-4098,14103,12609,-15363,-457,14,-1,18948,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,111.97918015506184,-35600.030778957305,-23278.851994900957
15797,-11469,-30473,-5177,27677,25341,-14846,-20295,30717,6198,14,-1,18973,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-31412.00587686908,5562.018733846379,-8324.232901348005
15798,-7152,22009,26847,28178,3574,-3601,-2372,16382,-15561,14,-1,18999,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8615.218359448729,-34062.98659344991,-4668.998924123857
15799,-27632,23035,-17173,19473,7165,28910,32447,-26370,-32710,14,-1,19024,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8861.079388695704,-5063.572357244475,38534.297515981554
15800,10763,-1024,29928,-29429,4095,-32027,22209,31997,-10691,14,-1,19050,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14374.374897278469,-28327.30217746454,1875.4270604594058
15801,11539,26623,-6423,-15354,-2306,26337,2498,1788,-3519,14,-1,19076,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11539.0,26623.0,-6423.0
15802,24587,-28681,-12060,8702,7672,-31017,8897,-17670,-1094,14,-1,19101,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20015.578441372767,-5348.270357820886,33813.26002971184
15803,-8720,1261,21996,29174,14327,-9004,23742,19962,-3903,14,-1,19127,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6469.100524634288,15822.383080884174,16409.00572990108
15804,25044,16877,9968,-12558,31999,8935,23995,24570,14023,14,-1,19178,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3909.0460750515067,-160.3987233339326,31560.889088121035
15805,29909,-6162,9191,-27158,-13310,-10243,-444,27130,-7736,14,-1,19180,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19506.18035346314,18974.349508645315,16627.56731280737
15806,-806,-11540,23017,-26657,-15356,21770,-960,-10759,712,14,-1,19204,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19803.621315853074,-11540.0,11757.912560411809
15807,-5656,12778,25067,-7971,-9986,21522,-21700,761,-22075,14,1,19229,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4313.41765504682,9819.64858031956,-26619.37337527235
15808,10228,17642,10993,-30748,-12300,6932,14649,-23816,19906,14,1,19255,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,473.7412798494852,17445.298615428903,-15235.987740159184
15809,16911,10477,20711,3819,12270,18963,16439,-14088,7870,14,1,19280,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,15267.357755589648,-19147.411986069495,14999.312397525386
15810,-10740,16882,-23308,-8463,27118,-24305,-3787,17145,10426,14,1,19306,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23241.992272175346,-4951.787355166038,19465.404830348616
15811,7183,8955,-9992,18941,-21521,-31217,-2763,25593,10051,14,1,19331,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-5986.407865454094,7250.7768992396195,11967.31938346606
15812,12814,-15883,-5399,-16889,-8723,-21489,-20425,-5639,27455,14,1,19357,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2947.59848092214,-19477.57708954743,7586.378577160676
15813,-18934,20469,21728,-26868,25589,-23277,31290,5114,-12485,14,1,19383,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,32104.633399535232,6129.741719093427,-13464.809012334801
15814,-2795,-9999,-16927,26129,-17672,27924,-3523,-21511,12088,14,1,19408,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6946.508675504568,8849.178252792633,16363.172567428412
15815,22551,-2067,-1047,-29158,-18957,21773,26178,22778,14645,14,1,19434,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8650.521652775164,-20244.311602141952,-5408.569301603586
15816,-17644,21484,20455,-25571,15342,772,-23878,-23812,-8909,14,1,19459,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17430.470065927155,-27495.791927534046,11464.735346207124
15817,14871,-8975,25826,-13543,-13836,-11523,-2114,-20482,8500,14,-1,19485,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-2371.3919081155436,-20304.29514206958,-23468.950577344818
15818,2339,10496,-1830,-8434,-29956,27891,-8255,255,24885,14,-1,19511,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1597.5703278457195,-4470.44199068182,-9820.832676282376
15819,26132,20990,27621,-1530,13562,25572,6083,11006,-13000,14,-1,19536,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-28108.37251125905,-32819.055501799434,-4382.93916659873
15820,-31231,25087,6118,-25345,32503,-15137,-1854,18685,-17603,14,-1,19562,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-27923.493477981414,-29320.99356747723,-1649.4551224838124
15821,11006,-14337,10735,25086,-21760,18148,-63,3324,9538,14,-1,19587,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,18010.736687575558,1514.9154995641902,10735.0
15822,-19203,-22018,15073,8186,-3322,-16152,-19264,5370,-32443,14,-1,19613,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-28389.19488529,-11627.674082204361,-11814.976563796357
15823,18171,765,-4121,4596,-2042,12267,14014,24824,2236,14,-1,19638,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-13701.67124827117,3428.8623659900704,12176.215129480759
15824,-10515,15861,746,-8464,-22777,-27930,-15942,-7946,-16961,14,-1,19664,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8179.836587340781,-3642.30875629776,-16808.23971533598
15825,-13089,16623,8692,9201,-251,-16660,-28605,3574,-32573,14,-1,19690,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13014.280474243264,-17499.462350611713,6898.857526957177
15826,-12566,1517,-15629,15347,6903,-2834,-31680,10999,9926,14,-1,19715,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17995.843895606118,507.79449910400854,8964.543113380387
15827,-23574,3308,6130,-30730,-11027,-19466,-29378,14842,26311,14,-1,19741,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-13069.76336349965,-7575.042537500929,19392.092619858584
15828,14074,-4629,-9476,17404,-14102,-27139,-8899,23549,-5178,14,-1,19766,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8272.497466504543,-10474.838425903246,11451.778840769532
15829,-24062,1781,4088,16640,-20747,-17906,574,11775,-1852,14,-1,19792,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13730.533061860728,1781.0,20178.306416474836
15830,-2805,-4871,-25371,-26625,28415,32282,31038,19966,-31295,14,-1,19818,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,25341.10329517674,-4972.066259292355,2896.4371038206746
15831,-19438,-15628,12263,-8193,-7933,30242,1599,23548,3517,14,-1,19843,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3424.8557023857647,-15628.0,-22726.35862644598
15832,-21726,-28940,-9241,17157,11525,-2782,-21184,-16647,-29116,14,-1,19869,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-27071.48676245379,4888.8682399885165,-25262.07293161669
15833,25382,18932,-23319,-21745,-25608,3094,-12221,2809,8512,14,-1,19894,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,38185.947722824436,5644.92950958033,-7510.690803220994
15834,-13528,24828,7896,-29678,3827,-11004,-15942,-31238,12350,14,-1,19920,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14783.56493074417,-24727.753455103986,5636.275454771889
15835,-9716,-5122,7128,-24309,-23812,12285,-12100,-27909,-30914,14,-1,19947,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6094.664949255723,9760.391519605462,6247.6988195917
15836,-3325,29957,10714,6153,7168,27387,10686,32763,5695,14,-1,19971,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-30666.708171579565,7170.316045660058,5604.181271561898
15837,24825,32262,28391,-21753,-28933,27386,7871,-18693,3392,14,1,19997,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-30572.366156275297,-6458.9697377630655,-38558.764082025424
15838,5386,-758,5612,11267,2045,32248,-22337,9724,4929,14,1,20022,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1674.9968808451667,1542.3797976551123,-7476.199168624678
15839,21206,6653,32509,-22012,14074,-11274,-19009,30204,-1470,14,1,20048,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,37777.3455383207,-1998.7497378645403,10939.336797251832
15840,-22529,5379,-12293,-2047,-11773,-30213,8896,8188,21827,14,1,20073,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11943.199166229871,-15086.895439506743,17814.401777021783
15841,-7947,13298,-23270,25601,25087,14321,2496,19451,-15548,14,1,20125,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,10184.383303088473,-9701.78339500089,24158.606099944132
15842,-3592,-4355,-24328,13824,9972,6635,4288,-26373,14267,14,1,20126,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,10644.807957256313,-12794.273600067492,18620.276571516028
15843,-20493,-8706,6375,26611,24569,-23829,10686,22012,-13378,14,1,20150,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17369.84270843763,-13759.815942904886,6734.548203221682
15844,12511,-5127,765,7923,-32512,21498,-18501,24060,-14400,14,1,20176,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8105.964859281756,5255.559961466285,9490.46353933894
15845,31473,21498,-23831,-29455,-3838,25097,-2887,27900,10688,14,1,20201,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19460.563433899733,9480.804480612367,39395.82606362716
15846,19187,20723,-12820,-6166,11020,31507,8772,5371,-10819,14,1,20227,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,28865.966853013484,-4267.112726439704,10511.127656944485
15847,-29699,-10007,11760,9455,-14843,28953,15426,13049,19642,14,1,20252,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1282.5746689828338,6412.128799275655,32828.4610738911
15848,-11759,16115,16115,17402,2044,-746,4418,29944,-3262,14,1,20278,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18788.64832505855,16115.0,-6704.774427023955
15849,-4845,-2316,3824,23812,7155,23824,22851,18681,-24513,14,1,20304,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4082.669290052495,2044.8368992833293,4755.135174039912
15850,10756,17649,6376,31241,20721,-13807,21061,24827,-7108,14,1,20329,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17695.636787872343,-6444.158744802621,10638.109312442832
15851,32521,27374,-31775,30726,27645,8980,-30022,-23812,-8647,14,1,20355,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27736.110313146615,27569.113199348285,-35878.323875265996
15852,23835,-12050,-20497,26122,-20732,-12785,21692,16124,-6090,14,1,20380,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16246.916295289944,2129.618403720431,-29409.848186421794
15853,-26087,-6674,-14108,22025,25599,-17406,23742,3580,-20683,14,1,20406,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,24934.824618651357,9932.756827029405,14272.504056828951
15854,20243,29419,15096,4875,-8708,32760,-14657,8444,17206,14,1,20432,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16480.626221939467,-3848.389042679286,-34881.58091470206
15855,-8172,-27409,-13087,-16629,-20994,-29200,-23871,-17157,6200,14,1,20457,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15583.898295405153,27219.195355708984,-2358.3791269045405
15856,-28647,-14095,-17952,22280,17143,30693,25282,12539,-30149,14,1,20483,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13353.077343745317,29724.012853202505,16726.396006151706
15857,7175,11769,26856,-32508,-12815,-28195,4546,507,1089,14,1,20508,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7175.0,11769.0,26856.0
15858,-29951,31232,-26,24064,32248,32734,8129,-14086,-1095,14,-1,20534,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11420.296051018684,16896.599862478746,-38165.202111273706
15859,8682,12287,-28183,26359,-11007,-16924,15039,-16647,-20034,14,-1,20560,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27086.949107157103,-16859.74669562633,-1635.5767868241028
15860,-5900,14845,-9500,-25614,-11516,17388,-29764,-30216,-2879,14,-1,20585,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9392.801253612426,13320.74575250141,8931.239679202012
15861,-15384,-2313,-31755,-30483,-7680,-26386,-19899,15096,-3900,14,-1,20611,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,35284.58296494088,-2191.413211304253,770.3006734549363
15862,-25626,-15626,10482,-20500,14849,-23305,5698,29176,-1850,14,-1,20636,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17320.571411699653,-15626.0,-21600.046434492047
15863,-25108,27893,-10255,31216,-7942,-28165,21311,5625,-21561,14,-1,20662,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,21164.090214212916,29448.05309812148,14088.633437451444
15864,30191,-21517,-12562,4853,-782,9213,30525,-11782,-23353,14,-1,20687,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,32093.494253776473,-9391.770003610327,20349.051495883086
15865,-14356,-12558,18931,15096,-22800,-8443,26172,-5380,26566,14,-1,20713,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,26438.61882168166,-3865.519148488719,-2870.2016504920757
15866,-19466,241,31982,-265,6389,16142,-23749,1278,-3389,14,-1,20739,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19466.0,-24361.58551756629,-20722.440881090824
15867,-29699,-9998,-30489,-16397,-19717,277,28730,-30979,-3392,14,-1,20764,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-7524.294497172168,-32072.696740465763,28745.37949156249
15868,20989,1009,25832,23541,-1804,-8167,16953,-25860,12733,14,-1,20790,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,30546.155052240723,-9291.616710741662,-9457.626363159783
15869,-13054,31976,-14611,10495,11755,-7393,30009,22012,-30396,14,-1,20815,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7010.05214370849,6280.881710108736,36300.99870370111
15870,27919,-21793,7923,20499,22764,32548,22332,18428,15166,14,-1,20841,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6457.950398815795,-35046.80005585457,6869.936061666587
15871,11041,30942,2283,32546,24551,3100,-4799,-14851,21048,14,-1,20866,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2237.311873692581,-31573.703413899053,9089.489661745225
15872,26137,-23835,-28454,-24802,6647,28688,-11078,2560,309,14,-1,20892,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,26137.0,-36821.320862091,4682.699111724165
15873,-21720,15340,-5412,-8425,14339,30213,-11074,-13569,12083,14,-1,20918,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-13147.880335665339,19755.37630757462,-13161.386462874802
15874,-7411,-18445,-1840,4111,25856,-9996,-10559,11263,2868,14,-1,20943,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8219.680178587609,-11514.182643784368,14084.99207693454
15875,5640,14581,23004,-13305,-10250,17389,8387,-8706,-29898,14,-1,20971,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5976.549598495743,-20263.5120876091,18090.60833062394
15876,-22780,8961,24798,21252,-2570,2797,-12093,511,-8135,14,-1,20994,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3528.1161768122183,29337.01785491519,-18467.823494480974
15877,24832,16902,-12065,768,7163,21229,-14141,-26370,-6852,14,-1,21020,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-28151.340517640656,10520.312205473138,-12028.928096851212
15878,-16642,30724,-14358,2556,20985,26091,3267,6910,-3265,14,-1,21046,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-21073.55137412936,30724.0,6246.099621518262
15879,-9479,30464,-4618,2810,-9989,10734,-8255,-7939,3395,14,-1,21071,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,18548.790815502474,12573.856438124143,-23174.838824815484
15880,-8441,30462,-25614,12538,-22789,-15127,-20800,25853,4934,14,-1,21097,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10419.999653291276,-33771.79931788821,-20153.165980998994
15881,27903,24820,30200,-523,-5388,-4642,-10818,23037,6334,14,-1,21122,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-40654.62700317665,8537.883146866967,24103.021876997605
15882,25605,29945,11485,-15616,-20493,-22304,-9795,18430,14275,14,-1,21148,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11835.391710676477,-36241.42792213563,15189.031576091318
15883,-27169,-30734,-5150,-18198,-7944,9955,-28741,-24321,26824,14,-1,21174,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,833.2559735972236,6747.138123574647,40780.3583680167
15884,14294,-15119,-32533,23781,-17397,-16647,22852,32254,-20790,14,-1,21199,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27295.967648194517,-15865.520857718024,22237.67263141609
15885,24030,6378,-3339,23274,-6652,-19697,-11200,-32259,-13111,14,-1,21225,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,603.6310447106623,-210.25350948694313,-25077.083722466814
