id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
80946,-25101,29160,19482,-8689,-12290,21723,10223,4116,-25077,69,1,11877,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,16890.192578204053,-18579.264013100164,35063.46343992136
80947,17397,-3358,-17642,16146,-17155,-21031,2286,-28913,16902,69,1,11903,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8039.888165401428,-9498.208982102884,-21686.773882256857
80948,3043,21727,-19942,-17130,8198,-15139,6638,-11765,-2048,69,1,11928,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-8093.277620345956,28519.762578636146,-357.4098742798451
80949,4059,27105,-20715,26140,18434,32493,27376,-21239,22013,69,1,11979,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,7716.582978964504,32631.772354395933,7475.928781070368
80950,28645,-8219,-5878,-1508,30975,-12806,14836,9,-5893,69,1,11981,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,22852.58831499406,-19368.09959296943,-5027.404445856175
80951,28657,25580,3833,10773,-10753,26109,-12041,-16120,-31493,69,1,12005,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9893.70133784355,8205.574999259226,36401.03227614685
80952,-14106,-7954,30986,-23023,30463,-16638,24058,-1528,27899,69,1,12031,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,30902.20668652015,-8051.017681665562,-14234.194188400617
80953,17651,-20750,14851,3346,-10502,-18169,32509,-24312,-32004,69,-1,12056,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-6108.630118843472,8803.712573407833,-29117.894583846188
80954,-16138,-8713,-18681,11790,20480,31238,14848,27656,-22275,69,-1,12082,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-7645.491709159764,-21910.67562983621,-12116.101847098804
80955,29424,31992,-32504,-24818,-32515,-5365,-5630,16136,8959,69,-1,12107,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-49505.25064811481,-17888.563330302924,-13228.73071179054
80956,-15628,-32263,10243,28684,12030,24081,-15611,30983,-32767,69,-1,12133,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-29883.920701072122,-20856.985368736823,-7873.502832941076
80957,-3847,-19205,-2561,26885,-19709,-26094,-5113,-7674,24324,69,-1,12159,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14584.372272943127,12495.357425114527,-4620.8530838842835
80958,14072,-24837,-2302,4607,31238,19732,3337,-24826,-27641,69,-1,12184,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,25947.716679949124,7954.9514492337,-9145.037098745132
80959,-25605,16379,-29437,7419,20744,-29674,-30455,23558,13835,69,-1,12210,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-34540.34088929934,-3524.0294719219664,-24186.167586701733
80960,-13825,12282,-30717,12279,-5623,-27368,-31991,9222,15887,69,-1,12235,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-27916.08837026416,-18155.102769143734,13288.961266608898
80961,9734,-9735,7685,5106,-26097,-7401,-8696,30982,-25069,69,-1,12261,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5018.9431333018,-7657.399380874729,12835.678811284663
80962,5901,3324,-27382,13293,-8942,19731,-31225,-14841,-9193,69,-1,12287,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23811.354669628363,13258.491500111802,7271.622441974736
80963,15887,-29184,2321,-4884,-28142,23819,-17403,-16631,3355,69,-1,12312,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-8266.858730556814,29219.48055949435,13688.340606601963
80964,-16371,9988,-30955,6130,27666,6659,2308,6156,-14564,69,-1,12338,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23602.683997991822,27571.66177389375,-2949.3363858581924
80965,9995,-16381,-17391,2039,-31983,17661,-24574,-18162,11037,69,-1,12363,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-25352.74541413674,4692.352171208797,2429.8555651150746
80966,8459,-14846,-25071,-16136,-29168,-2826,-14592,10769,10524,69,-1,12389,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,27334.659289569754,11812.725487002486,5812.8612654922335
80967,-3583,7424,-13553,29946,27411,-5138,25085,-10989,-9960,69,-1,12414,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15233.470260358114,-4240.350657939992,-1264.232622776669
80968,-21512,9469,-4592,-28675,17162,-1557,28152,13333,25619,69,-1,12440,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10690.425385917075,2408.1132993642746,21293.904395520436
80969,-23820,-23048,-2800,3330,-13568,748,20980,-30700,16398,69,-1,12466,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-18103.44931106292,-16222.7911306764,22705.260953625322
80970,2035,-29449,-27376,4357,-6664,25580,29170,14354,-1270,69,-1,12491,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17769.93755495849,-34605.078642884626,-10370.537759086845
80971,15091,2295,28429,17926,-15619,-7444,-30223,-9713,20232,69,-1,12517,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,4234.362718520335,26275.65388335749,18244.8220701109
80972,-4356,3831,19978,-20477,2568,-13078,-1553,-28402,-24316,69,-1,12542,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14643.110811410474,11093.113387331468,-9761.860588051904
80973,-3842,29170,-28398,30726,-31738,23782,238,8461,4352,69,-1,12568,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-25971.93448572004,29170.0,-12110.573358411495
80974,1778,20459,-17388,23823,-7679,9190,4590,31242,-32260,69,-1,12593,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14745.846786609936,22275.96729376347,-3227.3507204835178
80975,25324,-280,29966,26642,24326,2028,30703,-29944,20473,69,-1,12619,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-19479.855045822474,-26168.58429787692,-21796.444096197294
80976,31725,-8982,-19704,25360,-11768,8691,1777,3080,29942,69,-1,12645,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,386.12499879654206,-32969.72636351877,-19704.0
80977,-8726,-8723,-7423,-2547,22794,12280,28658,28168,13044,69,-1,12670,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8320.081376106249,4871.000738982858,-10695.061088923165
80978,-18704,-8720,-29441,-25591,16137,21502,-30221,28681,-16398,69,-1,12696,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18960.315312906714,-20467.7499364424,-22676.599233007073
80979,-266,-31245,28159,5893,8713,25857,12276,-17910,-1295,69,-1,12721,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5926.381879638358,-12602.398334068908,39690.145074642285
80980,15611,-31755,-9218,-20735,-28152,-6144,16372,3340,24049,69,1,12747,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,6140.365377286786,-25930.95395470442,-25038.69824955796
80981,-3852,27640,267,2815,-23034,22273,-7181,3597,-10256,69,1,12773,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10674.301559205893,11431.58815887974,-23113.997304423465
80982,13822,-16135,-30457,-26367,-26365,-32511,-7437,-15603,-22288,69,1,12798,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1744.0906783022292,34445.042276578046,13766.334598236765
80983,10744,11769,25856,4611,-25346,-13056,19188,1550,-28688,69,1,12824,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17719.227696831615,5962.645120027646,-23936.40461724454
80984,11261,-5639,17659,15873,-16646,18948,3061,-14835,24049,69,1,12849,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9291.255536269568,19384.638616455257,2890.861336898015
80985,-3843,-27657,12533,-4871,28410,5893,20725,30477,-28430,69,1,12875,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-28893.70629654146,-5729.018495735609,-8311.827147187281
80986,-14337,32244,-20488,11760,-19462,4612,3828,8205,-17165,69,1,12900,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,39717.385768638625,9301.804891234693,994.4558665643635
80987,-30467,-16399,-15362,-24087,27383,-14845,-28431,-31732,-3084,69,1,12926,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10914.536424345948,22345.101671462766,28543.3995861323
80988,-15364,-30739,14079,18661,3829,-21754,-21010,-10229,-11018,69,1,12952,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,27158.547414024964,17703.197273377496,-18115.379285569416
80989,-14341,30438,6148,27614,6392,-18168,-3862,-13045,-5384,69,1,12977,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,377.6012027982779,30438.0,-15598.705149198933
80990,-1289,485,-20975,3807,-20235,13066,-12314,21516,4091,69,1,13003,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,2445.656476276633,-19274.34474339404,-8022.828062026805
80991,-3087,-25371,-23527,-20760,-523,-25844,-285,23309,-27907,69,1,13028,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,6243.5996764868905,31585.756406301512,13042.024165042623
80992,-4625,-19478,14099,-22029,-30737,-27120,-27933,-7410,-3328,69,-1,13054,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17659.986955033783,2061.5120658349533,-16835.674585547607
80993,25585,7407,9229,-10249,22512,1299,2533,-19440,19461,69,-1,13080,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,25319.56530871431,-11091.091395281144,-5526.0853449138085
80994,-29967,-19728,2316,27638,-13579,8467,-25114,-23022,24585,69,-1,13105,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3763.66288898755,-12688.8369176193,33427.64108243535
80995,23536,-13583,3090,-19978,-11274,-26604,21480,-20460,-31475,69,-1,13131,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-18886.84335406966,-17979.2921613088,8247.513958589854
80996,-5645,4595,-29937,-8709,-27151,25111,25836,27926,-27117,69,-1,13156,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,24967.336265598355,10348.982437811104,-14789.682258331804
80997,1018,-6666,-9459,22270,26610,-5867,-16142,1047,29723,69,-1,13182,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-5298.89279939364,-2629.0871746853954,9997.709574119413
80998,-3588,-8454,-8687,1791,-5898,27410,12280,-7402,4130,69,-1,13233,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,1487.9769890747593,11417.172103004239,-5219.380676897
80999,16125,16124,-23276,15107,32759,-14578,-17924,8470,11815,69,-1,13235,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,6603.616440540039,31822.173623948853,-2347.9124245771
81000,5114,-28933,-25073,17672,-30729,17676,-23296,-8684,-14806,69,-1,13259,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,31372.17474747791,-22493.363528031732,1327.4271390631093
81001,10745,-15620,14603,-18423,-30982,12555,7428,-27629,25389,69,-1,13284,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-8496.923324294916,21872.821179917424,-4697.767730785422
81002,1528,4861,-13050,-30199,-32259,-8949,21511,-23278,-18385,69,-1,13312,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9624.005448540414,1628.898905663224,-10049.468268599765
81003,-30211,-14081,-26109,27655,-15875,12044,16906,-26351,1074,69,-1,13335,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18280.060361296506,29600.610122412036,24130.939405011035
81004,21761,-30718,14596,-26107,3326,7433,25868,-29424,-16077,69,-1,13361,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20263.24984914437,-30517.096142364746,-16979.028523116904
81005,-32509,-13053,3,13829,10493,-30460,-15859,-23537,-28108,69,-1,13387,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-23873.216861038934,19326.460380720433,16845.57344996749
81006,3587,-23037,6148,16900,-28418,2303,27918,14607,-32460,69,-1,13412,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15864.205383260523,15857.729458695034,-8844.616779293698
81007,-4608,16387,26883,-1021,14593,27131,-16882,-31473,308,69,-1,13438,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-26323.46694748747,17625.24451485678,-2981.436844215492
81008,-23040,-29438,21760,8707,16900,25593,-3570,28432,31283,69,1,13463,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-28628.22993950256,-7000.211773487814,-31660.01468188686
81009,28928,24577,12542,-2560,23045,4088,-9202,-16623,-5326,69,1,13489,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,604.903876225726,23832.73886278191,32090.41175489919
81010,9731,22784,-22528,-14851,-28159,28662,-5363,-3566,-12495,69,1,13514,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,16667.90770635609,-18329.8627843308,-22528.0
81011,3076,513,-24822,-19717,8956,-1295,23307,-21229,13359,69,1,13540,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,19583.65871505661,3155.857796492812,-15243.933281817488
81012,-26111,-9215,28180,-30468,15611,32236,23047,-237,-9174,69,1,13566,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8906.414994400386,36748.927909323815,-11445.742241674026
81013,-16128,7935,-1768,-25601,31233,17128,-12030,24340,28197,69,1,13591,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-13811.695586831642,-8480.099107514874,-7970.408844182385
81014,-20229,-23046,-28902,17669,258,-18461,-7427,-24044,-18146,69,1,13617,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-21109.126814115927,34134.684165640545,12840.726734010841
81015,-18953,12020,8731,-9461,20730,-2081,-26119,17427,32279,69,1,13642,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-8412.159797420602,-22554.344586940293,-681.2325566336549
81016,-14353,2285,-23525,-16111,-1804,-28706,-30729,9488,21265,69,1,13668,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8136.137757358192,-24601.23037776711,9655.992196212625
81017,21478,18410,-19431,29718,26611,17634,-13833,-28660,-29684,69,1,13693,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23663.607796887194,-9300.547461521577,-23050.59278958101
81018,-20768,-23830,-12783,26902,-30983,5099,28409,7690,-5368,69,1,13719,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10985.530281543211,5902.121187658626,31734.317432701908
81019,4323,18160,-28914,6164,-19204,-31754,-20485,-3320,-11770,69,1,13745,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-21856.837951084126,5248.727016558613,26061.903700338087
81020,-284,-12817,18431,12050,-4875,-2563,17150,7432,7174,69,1,13770,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,745.481098541859,-19985.489675642835,-10202.076570801186
81021,20979,20470,-8186,-10225,-1538,-24062,-12288,20999,26630,69,1,13796,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,2898.154286061803,27775.632311085064,12094.002168578809
81022,-11012,6910,-14844,13838,-7935,-28923,14339,32519,5127,69,1,13821,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15072.391586342892,10622.036363259665,-7025.093263831407
81023,31736,19197,-20215,17935,23553,25607,-19963,-32505,1032,69,-1,13847,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,25595.16200116159,-21857.62692016897,-25524.038817416782
81024,31224,-29699,-10235,-28656,29183,-19444,-24056,-5114,-28919,69,-1,13873,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-17185.814922073587,37645.27270147913,-15786.23484861109
81025,-1286,7935,-30466,18187,-1276,21776,28171,19462,-7669,69,-1,13898,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-22017.6306924966,-17982.913391496146,-13588.007272693818
81026,10748,-31235,1530,2,-26359,10004,12045,-6651,3599,69,-1,13924,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,30242.316758236142,11607.121376506699,-6645.497682307245
81027,-14594,1274,-4361,16378,23818,11033,-17907,9989,-8174,69,-1,13949,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-3958.402869027343,2691.467996443625,14515.96637329378
81028,1795,14327,-21511,14834,17675,16155,-1268,9476,12823,69,-1,13975,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-5898.476249900357,-21539.34605906296,-13132.883319259729
81029,3851,26868,-18428,17898,4619,-997,-9718,25859,-14053,69,-1,14000,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10108.649235166416,-19709.350315621912,24200.56879035003
81030,-9450,-25601,-27627,17643,-22773,-5100,-1017,28675,-1761,69,-1,14026,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23811.593283491038,-25601.0,-16898.56959335921
81031,9500,29443,-14836,-3087,-10484,-30713,-4603,32004,-31966,69,-1,14052,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-23433.648581442587,24578.1986060074,4901.368425767391
81032,-4581,26625,19978,-15890,1036,19450,-22525,9478,-9182,69,-1,14077,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-31845.250430628526,6029.216431186689,-8861.447073501145
81033,16409,18428,11548,-14356,-30710,-18195,4864,-20473,-7648,69,-1,14103,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5849.0257656298745,24997.514136326576,-9116.795138487581
81034,26648,12279,-15589,26098,5912,16351,-9221,-20983,14876,69,-1,14128,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15772.33865003023,-18883.785940278547,22328.068167006764
81035,-28424,-2321,-32497,-17928,20255,19417,32246,15884,21268,69,-1,14180,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-925.0301483049789,32274.06516502905,28755.7796442417
81036,26859,4078,3613,30976,-7932,24800,22514,-11509,28685,69,-1,14182,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-6756.706761815574,6811.3207873422525,25671.82418268626
81037,-24579,-9234,4884,32009,3065,-10014,-10767,-20728,-2039,69,-1,14205,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,22864.110297986856,-879.4072025846363,-13773.400315591416
81038,23796,12265,27159,11782,-3582,-7971,-18447,19205,-3579,69,-1,14231,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-27596.439924013142,-8309.57967190653,24973.556238480956
81039,21225,-19221,19731,15623,-7416,-6939,-10255,-30205,30209,69,-1,14256,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14969.660985122806,-28685.028667713403,-12741.201172689824
81040,-8461,-8468,6168,16909,28930,-15379,-526,24066,30974,69,-1,14282,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-7875.506198581471,-3229.1436005979704,-10434.979766287139
81041,-10004,2027,-13547,-17387,-28155,10742,-23051,-4607,26620,69,-1,14308,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,13295.380679169419,1735.6697952920076,10388.948789828522
81042,-22289,27117,-6898,8984,3587,2558,7929,17666,31227,69,-1,14335,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,26639.106474572,-17940.49976757157,-15754.684646992477
81043,23794,-19985,25101,27927,29443,7940,-20996,-5118,-23301,69,-1,14359,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-33206.91987155674,2759.6482178326437,-22029.518296091333
81044,-24332,32242,24586,534,-8702,11784,12032,31747,-25348,69,-1,14384,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,43548.003963435025,4308.394796175351,-17918.517491158036
81045,7415,-11275,8966,-6127,11269,32523,25091,3332,15102,69,-1,14410,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15957.127571117715,851.7475339217599,2672.379429933746
81046,-27912,29689,14085,-244,-13051,-19954,1286,-30460,28160,69,-1,14435,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18815.580394539193,-23635.695834273938,30760.876236647062
81047,2557,7675,-11002,-7670,-27132,3859,18184,30468,14595,69,-1,14461,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9974.058849161724,-7266.175537716414,5848.822200114331
81048,-29437,-2052,3077,-9718,17157,-22763,31754,-11005,30982,69,-1,14487,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2918.3855490510205,18215.4908168009,-23235.6304431391
81049,-31225,30974,13314,12042,7172,22805,-29940,-14590,-19447,69,1,14512,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,16711.235795176224,6403.336401236531,-42324.74191451875
81050,32519,-29186,-26885,-4601,22277,27413,14606,-30463,-10228,69,1,14538,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,27821.871692181834,24395.278303459498,-35537.65656371463
81051,-8442,16638,15605,7937,-15354,32278,527,8960,3088,69,1,14563,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8569.92265178839,16638.0,15535.115536820584
81052,5129,-1797,-27921,30711,20224,-21224,16654,21246,14867,69,1,14589,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-22239.020832750157,-14212.3509826624,-10609.105661935868
81053,13846,-15112,-781,31211,-22274,18970,31755,-18181,27926,69,1,14640,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,6465.076853098547,15189.330673642935,-12172.97153411028
81054,-19681,7162,24065,-23584,-18676,-22002,-27386,16379,-19687,69,1,14642,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2058.2221992367377,22831.881460196335,22186.237634310866
81055,-10476,-3846,-24817,-14370,9756,2305,11009,-1795,13595,69,1,14666,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-12739.586317478866,-17351.35070162554,-16644.979732300795
81056,21261,-8199,8471,-32030,-5088,-9736,21244,-31486,17946,69,1,14691,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,2112.339141046624,-7292.594875974477,-23094.753653765463
81057,19977,-6158,18448,-24860,4902,-23571,18423,3591,-17642,69,1,14717,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-19284.14906156963,-6277.190158221552,-19132.39858691768
81058,6653,9198,20250,19944,-11487,32228,-12048,-11511,16912,69,1,14742,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-18464.070978591335,5295.673895266435,13036.948795348353
