id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28606,-7676,12552,-5145,6922,-21755,30969,19138,-21508,-25367,25,-1,2167,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4520.90561925586,12665.756167279662,-7879.386910972065
28607,-12279,-3056,22762,-11262,-27388,-28425,-6206,29691,21226,25,-1,2169,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15094.698910278225,-19831.021759014013,-7556.603853687073
28608,-13814,-8182,8943,-22019,-4607,32752,19650,16378,-1557,25,-1,2192,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3351.729735239008,6838.082375105452,16725.893285955965
28609,-7170,-19968,-29705,-27909,-2558,-25876,-7744,-4104,-22546,25,-1,2218,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2048.3158152915794,36438.36747806766,752.812628830985
28610,5880,-12549,-17155,-3333,8968,8945,25535,28151,3057,25,-1,2244,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-19517.084813222238,-4780.373008790042,-9087.203106034409
28611,12275,-4874,-20749,-14337,-3824,25584,22462,-8716,-6414,25,-1,2269,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1081.2103668449954,12666.08572490776,21055.967290816036
28612,19160,23551,19435,30212,25862,11770,-2883,-2062,29172,25,-1,2295,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,28018.593066066987,-11692.46097270129,19435.0
28613,31979,13057,-24346,-14607,23555,23806,-8004,-26126,-23052,25,-1,2320,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,35770.380984281845,-20866.704368025934,-8421.989020221721
28614,24813,-30722,-20235,4079,-14086,32766,4026,-1806,-2828,25,-1,2346,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,24813.0,-30722.0,-20235.0
28615,31468,14588,-16386,20724,27637,28416,-29116,-30732,-12,25,-1,2372,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,17883.30442372384,19850.99712616773,-27525.8260545492
28616,-11537,510,17140,9975,19191,-15354,-23485,5110,6132,25,-1,2397,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4962.264214579303,-16896.74754585873,-10817.482388995266
28617,6902,2047,-23561,1523,-3849,-26101,-27070,14839,16882,25,-1,2423,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-20215.55738114082,4539.117067785265,-13329.523247841367
28618,8698,20476,-2054,-15374,22006,19981,22593,17144,-5393,25,-1,2448,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,856.8422998952119,-19981.225863835753,-9957.76733266506
28619,14595,-29442,23792,10229,10999,-500,31552,14073,26605,25,1,2474,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5875.749091785714,-28930.024327108844,-27828.65282480037
28620,23048,-3846,24810,-32524,21241,-3833,19263,-10503,-31765,25,1,2500,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,9230.94374335606,32285.233086527158,5830.224880363352
28621,2313,25337,10729,10746,-777,9219,23358,-24070,25066,25,1,2525,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7554.259440821311,21661.217814644515,15367.165844334768
28622,-5875,-20238,-14628,-3326,249,-16129,-32706,-22789,-14359,25,1,2551,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3731.0245938489297,-11759.738361493157,22491.30192206135
28623,31758,16883,-15662,-23796,-9987,18177,3136,13052,-32535,25,1,2576,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-23978.14675738892,-21540.50592650314,-22359.775927128656
28624,-30184,-15880,-11330,17169,20989,9989,-12478,21756,-10520,25,1,2602,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14497.432983496774,-29415.194269510594,-14703.330880313173
28625,-20705,5117,7878,-3835,31997,-5886,-24508,-28420,6888,25,1,2628,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14621.568551394315,5546.600837780542,16504.197958192603
28626,15904,19193,-20515,7941,-22278,15102,25413,2813,-537,25,1,2653,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15904.0,-28071.18520647745,-1115.8114104280685
28627,-24548,247,-5395,-19702,11773,21237,-4423,-31491,3049,25,1,2679,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-12136.735790558909,247.0,22009.31560385662
28628,3090,12022,-16918,-4594,26628,25583,-10821,4093,18155,25,1,2705,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1966.7385493155768,8099.089626737152,-19256.99859003772
28629,-12793,-18951,12776,31501,-30968,22767,-22339,-30725,-19475,25,1,2730,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15962.99388105558,-18496.705039456647,9438.334335926069
28630,-14336,-15359,21484,3084,-23803,19696,3007,-1799,-4881,25,1,2756,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14336.0,-15359.0,21484.0
28631,-8196,-26361,-18708,-21752,-19199,14321,-5697,-3080,12274,25,1,2781,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27380.72894089217,3517.4450479559337,-18708.0
28632,-17411,30726,-31765,-2047,24832,-22029,-6209,20728,15092,25,1,2807,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4562.62645328325,14368.035903845637,45044.2805038953
28633,-16900,-12030,-17677,18683,2303,-32268,-10818,-777,8182,25,1,2833,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8854.928868006831,-25769.561728421177,571.9720864078881
28634,-30725,-13058,15865,-13575,16384,22006,19133,-13577,-11017,25,1,2858,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,24524.12159266991,-18411.699427063882,-20635.212582268137
28635,3579,12288,-25863,11515,-20221,-8457,-2117,21239,11001,25,1,2885,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14226.373691777806,586.559257461181,25099.107430731056
28636,-5386,-25092,-6410,24577,8455,6391,9915,32758,32250,25,1,2909,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1576.1507754726,-23450.525124566895,-12136.481372911752
28637,-14101,15108,7913,-31749,-25853,24564,16314,-15627,14844,25,1,2935,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13769.82723341298,2310.599022756972,-17168.530051171907
28638,29410,9217,-19217,15602,30715,-17674,30020,11766,3326,25,1,2961,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25232.321558921984,-15813.133422786974,-20795.889932876125
28639,2017,-2824,14082,23284,14326,-1024,16962,-17929,29438,25,1,2986,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11380.879558240054,-2524.5734519276402,8628.331146094
28640,-12830,11520,2799,13563,-30726,17164,-1727,-14600,-5124,25,1,3012,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2794.0404152147535,11520.0,-12831.080981668947
28641,-28693,3582,-6419,-5904,22265,-6382,1601,28665,6906,25,1,3037,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-4085.992228131305,266.0660417614863,-29335.241781397883
28642,-20223,-26889,16621,-23050,27387,-19181,-8129,-21511,-17418,25,-1,3063,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-15481.065103196726,-1659.1929472017255,-34144.243922432084
28643,-257,21752,10227,17391,246,-15604,-32194,14074,-1293,25,-1,3089,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21711.432859591238,-3636.69869878382,-9653.765470412354
28644,-4858,-26625,733,-24835,-25610,10254,11070,251,27633,25,-1,3114,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8178.413029976958,13482.73501883813,-22008.123380308898
28645,-16370,20991,27099,-24331,6392,15363,15677,-24581,-6929,25,-1,3140,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-19110.465077265617,-32010.75982642123,7283.966080768646
28646,-30696,11266,-2100,-16385,14582,-18947,-10180,-11268,18927,25,-1,3166,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6966.980380225652,-5356.744677797869,-31564.911576597755
28647,-21733,-23292,30919,5127,-525,-22281,-27587,-26882,29935,25,-1,3191,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11932.31887535883,11518.211643179082,41179.796998038844
28648,26132,-11256,25541,27910,-1552,-32007,-9154,-6912,-5905,25,-1,3217,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10015.663980269892,12923.278244990659,34562.94251704961
28649,-17636,3594,23256,-29438,20983,14853,30271,28674,16623,25,-1,3242,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17865.96963737005,-17000.596870602407,-16017.918184328299
28650,-13018,5128,31464,19712,-22270,-15612,30527,7682,14318,25,-1,3268,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-27234.02819122855,-16490.28829730591,13119.683851034839
28651,30492,-4608,-22797,-14841,-31738,-2061,8256,17665,10991,25,-1,3293,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-31591.763927029962,-18305.03327647274,11729.669463630851
28652,7176,15101,31726,-27379,15625,-3094,10306,-24320,17906,25,-1,3319,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-15103.889200757809,20877.79895284262,-24941.216788599457
28653,19196,-21246,17135,31752,8461,21489,-9917,16127,11765,25,-1,3345,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9616.693946807252,13949.62550805193,-28747.42254043913
28654,-31241,28935,23535,6916,26636,8181,-29628,29693,12023,25,-1,3370,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,30482.226949999447,-32096.58680228685,-20193.402061366305
28655,11252,15877,31472,-1536,24840,6390,-26812,8700,-6408,25,-1,3396,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-29380.020270606645,-17533.801368434957,-14090.906126683665
28656,-9742,16899,-11021,30204,-29691,21754,6468,22523,11258,25,-1,3421,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9645.624711568427,19041.0200985028,-6807.839857986749
28657,-16650,12800,30201,2808,3077,15103,-702,-18950,-21766,25,1,3447,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-10292.767802645116,-14396.58939255561,-32248.41152402684
28658,6139,-18179,14587,-31752,-11003,9985,-15295,-6407,-18182,25,1,3473,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8369.197255878116,-19846.608726795617,10817.235799301143
28659,29180,-20482,-22790,7419,3590,6656,-9408,505,-11014,25,1,3498,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9683.086865344176,-40894.807762293785,4921.519160100432
28660,-25094,-7167,-17158,-25348,-22780,-3328,14656,17656,507,25,1,3524,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,24930.83361188869,18584.249627008416,2924.1905234369715
28661,31485,-15103,1787,1276,18694,17925,-15041,25847,-18950,25,1,3550,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,31222.35265326073,-3539.301083659583,15337.445864114025
28662,6659,27641,-17411,25597,-24568,-31993,-30657,-3595,-1543,25,1,3575,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6659.0,24536.537014548943,21566.78356486358
28663,-29941,24578,14562,1275,-1783,-26880,24639,14836,-17927,25,1,3601,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,12265.634470188696,6844.113905379236,38926.92801768351
28664,-29180,13561,-22807,25852,20740,22263,-14531,-30733,5627,25,1,3626,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11000.532240190634,-26381.71366402912,27175.83199428687
28665,-3073,19189,-6174,22530,-23043,23796,9533,14580,-14084,25,1,3652,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8771.553721719423,-18231.909779819962,-2537.052834983019
28666,-3591,-4615,-16664,29957,-24069,-21766,21309,24309,-10755,25,1,3678,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,612.1154976853686,11855.144214450977,-13075.29243543191
28667,-1026,-1280,-6683,-16123,-26117,13573,-29378,3062,21757,25,1,3703,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,162.60493483179096,-6129.693064071786,-3123.1374570195585
28668,23044,-19453,-13845,31490,-30980,5642,-9153,17654,-19461,25,1,3754,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18215.955367828665,24981.302781556136,-12051.665916938191
28669,9733,26884,21235,-11519,21500,-5880,-9152,27894,-2055,25,1,3756,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2075.516073774106,32394.12355335475,14653.291856695283
28670,6144,15362,19956,-509,-22020,28421,-11967,-16138,-17416,25,1,3780,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-15860.51454470264,-14132.761344276118,14855.667307900065
28671,19194,23806,28655,6,12029,-5625,4419,5111,-25609,25,1,3806,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-30562.47586215671,-1034.5729433387714,28655.0
28672,20727,-17155,7403,19464,-12806,23308,-5052,-24329,-13835,25,1,3831,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-12292.518290861748,14363.787547943171,-20525.16904550075
28673,-31494,-29955,-32539,-13305,-7432,25104,28602,-18440,23027,25,-1,3857,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-20145.415743609785,-15605.444383358747,-47943.64308346848
28674,22273,16380,-29216,28416,4092,-23024,-15173,-13575,-19728,25,-1,3882,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2002.0672037777467,34005.359293447065,21391.420037835982
28675,25601,-30467,-29984,-19202,-11527,-6132,9916,-16390,31982,25,-1,3910,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16178.287768296466,-23776.44096937344,40689.475367914114
28676,-19968,-28675,-18724,-1793,1524,523,25020,30460,-5396,25,-1,3934,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-38210.18557809056,4572.860906118425,-9520.267129717196
28677,-15099,-22532,-13605,-3,-26381,-30708,27580,-24578,21995,25,-1,3959,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-29834.797164904114,-223.55048247208106,-5531.885149821518
28678,-8183,29179,31458,762,-30220,-14837,-16453,-28416,-21527,25,-1,3985,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,26714.964326538866,-12820.21224602813,32092.586885424895
28679,-11764,30715,24039,-3079,-3596,-23800,-17990,18946,16872,25,-1,4010,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21370.4777625349,18222.21041674086,29511.526048800355
28680,-21749,-28422,24296,-26374,-12299,-2556,-15431,-11773,21223,25,-1,4036,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,416.12776363558805,-34322.21935069012,-26323.69270310388
28681,-15864,26106,-15638,24827,-29195,7427,-29115,18437,-17946,25,-1,4062,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-15264.517266204664,-24803.290635880643,-18152.907818357235
28682,-26619,-22533,-5396,31996,6134,-8959,-8380,-17402,18918,25,-1,4087,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21488.370016972665,19947.270620687155,-19641.293613169706
28683,-29694,-15619,16366,24061,-29706,8705,22596,6920,-3355,25,-1,4113,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-31532.163470387342,13153.12275249457,15041.634942205577
28684,-14336,1278,-15121,21245,12024,16386,-11709,22537,-29467,25,-1,4138,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,17925.966138311283,10252.766063719053,-3056.0345303625445
28685,30977,4093,19696,31228,-1032,16388,3395,21002,-11292,25,1,4164,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11623.538673200914,25677.977649936118,-23870.366702712883
28686,-8444,-15106,26351,-14341,251,14852,4162,2571,-7453,25,1,4190,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17273.573367258658,-1056.4256367262415,26351.0
28687,-256,28158,31728,-28677,31741,7680,13377,26123,31715,25,1,4215,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-41516.31398071041,-2668.8439629115237,-8299.242697782736
28688,13566,-29698,-7948,-27141,16892,17662,-29632,-8437,-29981,25,1,4241,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10184.560540188013,31599.39300778028,-5189.542575515915
28689,-1795,-21762,29945,13311,-1284,23548,24640,32268,-7709,25,1,4266,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,32372.387155284774,17854.113510750234,-2601.7060966987697
28690,15869,14591,-14600,-28159,-11777,26363,-5824,-8692,-25884,25,1,4292,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13364.91045412196,22208.620341678157,2457.3955873038867
28691,767,-20994,3576,-25853,-18174,-29187,-17343,-18932,20965,25,1,4318,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-2333.2014812387956,-21171.15663258724,679.9990341186476
28692,-21754,30205,-31754,-26107,-20474,-29184,-24254,-2037,-26651,25,1,4343,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10974.042211117285,-19266.436625162685,43615.01890767911
28693,-23280,5115,28915,-2041,-9462,-22016,-16317,27402,-21275,25,1,4369,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-24154.64312306192,-27851.168119573867,-6713.009755150778
28694,-25578,10744,12527,-21238,16906,20731,30533,-22776,12518,25,1,4395,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-24628.162562877886,17624.101140359304,3072.1355391398088
28695,-8937,-28686,-15128,4877,7691,20210,19643,-9466,-13337,25,1,4446,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,33600.60678650544,46.03435532476033,-1615.5659741323616
28696,-11245,-21782,5599,22029,-9969,-1303,4542,9732,30698,25,1,4448,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21274.289830691854,-4870.466089353087,12487.493834720512
28697,-25328,-1563,-1069,-14324,-1009,3558,-32320,-25344,-32275,25,1,4471,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3751.480203329217,14732.705664669007,20346.18131449385
28698,-7662,8424,17354,-19194,3597,27615,-11327,-3076,753,25,1,4497,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7662.0,19154.394094989446,2287.8546400139767
28699,-24307,-29467,14541,30977,30215,5076,12737,25593,14070,25,1,4523,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16083.70297011825,37449.19679025181,3073.6261213757325
28700,29950,-8990,3540,-5635,-3074,-19252,-30786,1527,-15619,25,1,4548,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17869.111788769205,-24759.583600485097,-7616.565092681794
28701,-8206,-24091,28379,-24327,-29447,12243,-16710,-5898,-14843,25,1,4574,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,37960.9098403669,-3154.145032620512,-1450.1900581410036
28702,-10512,-8216,-22049,-29710,2811,-21537,-19133,9720,-13557,25,1,4599,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1119.4930186078,-14514.529211956138,21265.897068700404
28703,30951,-12829,-9492,-531,506,21739,9792,-15111,-27889,25,1,4625,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1844.32674809921,520.2938856209116,34770.29564324743
28704,13813,2544,16358,-26129,14846,19190,-29891,15867,10257,25,1,4651,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,12964.56224590206,-7505.323742683315,-15506.299051986747
28705,28406,8173,-15377,-5396,24833,-8971,20794,-5637,-30190,25,1,4676,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13735.696506962824,25559.58062338693,16376.488446098345
28706,-9494,8170,7928,27372,2550,5113,21559,28669,14355,25,1,4702,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6820.7112393469415,7220.967884792929,-11003.346808868448
28707,10990,-13591,-27912,-2832,-21261,17412,3893,1535,530,25,1,4727,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10990.0,-13591.0,-27912.0
28708,21744,14062,-14602,-26639,-19975,-23794,6963,-12034,-1265,25,1,4753,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-12634.302731110143,19884.890345282685,18130.783613918797
28709,25336,19185,27384,20209,-4360,-16876,11057,15101,28173,25,-1,4779,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21091.35205691003,-5025.439018051321,-35913.234442017674
28710,-8955,5111,20477,16373,-23564,-18158,-12497,-32005,27914,25,-1,4804,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22396.3125811641,698.8950936302608,4851.659861829794
28711,29462,-6914,-7422,-6660,5877,30213,25391,-12550,-6905,25,-1,4830,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-12502.228213309707,17439.43355244892,22593.347938542476
28712,-24826,-1026,-12290,-28664,-28430,19199,18992,-14341,18182,25,-1,4856,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,206.4077673423617,-2807.3197280812074,-27577.22617990988
28713,23567,-2560,1772,32528,18166,-25598,-13774,-21252,-23292,25,-1,4881,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13371.294584747844,-19576.478130734096,1751.3018371435564
28714,-22256,-16629,3040,-7674,2814,-23801,-7884,-30212,-32509,25,-1,4907,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8624.802865529953,6500.39968656528,25776.97337636148
28715,15636,17929,-23065,14338,12033,-9973,-27851,18939,27394,25,-1,4934,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11817.190580586244,4906.046874390713,-30564.889544187536
28716,-25317,14591,8679,10766,15615,-14320,22071,-19975,-25600,25,-1,4958,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5126.398192105456,29908.395626575377,2894.9479477573404
28717,-12748,-1010,-19511,-27370,-24578,-20212,27963,31224,21758,25,-1,4984,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18403.191438781094,11625.072860888076,-8389.931516205459
28718,26672,-17646,9172,-27378,-27391,14083,29758,-16137,23549,25,-1,5009,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21726.767399907483,19357.82872627299,16128.376525695248
28719,3865,9993,-14877,12558,13573,-257,-29888,5367,31229,25,-1,5035,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,17494.489396409295,1144.5378167470526,5362.487943572326
