id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8674,24579,-3132,17882,-8404,-17648,-20196,14654,12007,-12102,8,1,56373,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-5449.984715703138,24032.448976865137,-18067.69636043777
8675,1580,-5688,-18251,11297,19230,-24795,-24122,-29212,-29129,8,1,56398,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14609.054033355598,12413.888404394356,647.8116498950503
8676,22096,-3363,21468,4866,9512,-7644,-30501,27111,20003,8,1,56424,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19484.50577127662,18980.4354186734,14849.75135033096
8677,-4529,-32273,28178,-29950,24342,-26611,2786,3307,-27109,8,1,56449,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,27384.638889964066,17667.482074881744,28178.0
8678,-26099,-17659,18394,14088,-25593,17417,-22043,-13076,-3560,8,-1,56475,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25153.24754528379,20078.038925720462,-17190.805938725753
8679,-22226,-25079,-18224,1268,2033,-29948,227,-24851,25627,8,-1,56500,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-19460.875560880155,15835.786480976967,28732.693607332476
8680,-15847,-30980,-3110,-27421,-30213,25103,21981,23278,21790,8,-1,56552,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15613.479804557646,-29197.67217746126,-11147.874093753262
8681,-1481,22513,12782,18394,29189,20222,-18729,16623,32286,8,-1,56554,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23551.061696833673,7402.395278064516,7934.739510483125
8682,-4563,20702,20733,17118,11040,-22809,-21036,-10773,7707,8,-1,56577,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,24111.868558779493,5035.05947439259,-16508.08991656728
8683,2838,-20520,26624,32484,-223,10716,-4394,32741,19731,8,-1,56603,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,27373.70998130759,16825.40209547878,10273.649117266923
8684,-7408,-26413,13059,28389,23560,9937,28629,-15650,-26096,8,-1,56628,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15753.107868696421,-23293.70457267782,-11502.4099108849
8685,27140,11991,-27643,-16918,-22772,-24107,26142,-11551,-1085,8,-1,56654,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-19472.3115249864,-28758.13203557263,20935.56915152901
8686,10756,8929,-24061,-20488,-8432,2785,16410,31207,16838,8,-1,56679,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10549.463387371405,-20594.246112511,15457.559551748007
8687,-12035,3047,-14332,-27126,-5360,-6677,21785,-23829,-8249,8,-1,56705,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9391.503838072718,-16466.065512681613,-447.2138096510498
8688,-19470,-1305,-27390,-24560,-8437,25330,24602,-10770,26313,8,-1,56731,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,2224.486460163169,32983.282689430314,-6176.629179226891
8689,21229,-18207,3587,-21740,32264,-1027,21532,15856,-20790,8,-1,56756,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,16727.832642914487,-15311.190833620043,-16756.458734682397
8690,-10019,-11814,-2556,22556,18435,-12023,543,-13073,16588,8,-1,56782,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8040.173930231335,10820.917374676703,-8046.579605152008
8691,-26142,17357,-29713,-14041,-26887,-23267,-22492,-28692,-4149,8,-1,56807,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,18443.072882650027,-21376.398562976767,32717.49729306971
8692,-17902,-5948,-23102,-13274,13817,28974,-31184,-8474,32453,8,-1,56833,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19807.105571519285,5190.4400594773215,-21686.415399223144
8693,-29898,-14132,15792,27659,9736,-7630,13499,18659,27709,8,-1,56859,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23972.19204748478,-14784.167672932568,23446.822527948705
8694,12104,18390,22736,20710,-29150,30253,-29998,23525,15907,8,-1,56884,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25958.658005298857,-16865.648356787784,-6581.989977895392
8695,-2260,9687,22049,-27686,28709,3107,14811,-10519,7699,8,-1,56910,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19770.104046926946,-13778.109711429246,-2100.154459439137
8696,10296,-17672,10018,1014,774,-27119,32476,-22291,-17651,8,-1,56935,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13503.72331132999,-2715.1515882861604,-18136.83910122351
8697,539,6146,-25877,13312,14321,13581,-29733,15855,13071,8,-1,56961,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23507.834706537273,-12451.993343052145,111.96068375416326
8698,-27591,25602,12525,30431,28675,-6651,-32041,-31504,32528,8,-1,56987,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,871.1202088849841,-19683.785391618836,34429.50845188419
8699,-32234,-10772,16654,-11809,14095,-9993,-14637,14831,2830,8,-1,57012,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,16018.707292802883,19626.17306964072,28118.264585639226
8700,7718,-24855,-4838,-14357,-14340,-1557,29647,2797,-29170,8,-1,57038,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13398.841131818761,4085.0519122063306,22461.70519348122
8701,-21988,-21539,-12522,-14601,11530,29665,-17974,26345,11538,8,-1,57063,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18902.013036995024,-5692.20193199265,-26730.39261430122
8702,12575,28117,9737,30464,529,30939,-14396,32228,28952,8,-1,57089,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6338.416862773687,-31463.599338302487,3656.7569446816233
8703,21269,22223,18692,28687,-18160,20439,21309,7905,-26066,8,-1,57115,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19588.143544871138,15014.393495390896,-26201.060559280544
8704,26630,-6956,-11531,7445,19220,-13090,25641,-20509,13894,8,-1,57140,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15523.688154616104,-23875.479216919997,-8915.34605277063
8705,22772,17625,-31496,25879,-4068,-19479,2082,7655,8901,8,1,57166,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-22502.789865815776,-2425.391739181221,-36179.33869166835
8706,26597,25568,13300,-14810,-25324,32251,-24288,16105,9420,8,1,57191,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21788.038519204718,-15627.975235977254,-28619.238293660663
8707,25821,-21287,13271,29729,-2542,21788,-28640,-25881,-18478,8,1,57217,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,35824.350431213206,1196.9250106128438,-3341.128207747105
8708,-7393,-24882,-26174,-14055,744,27944,2089,-24607,-30514,8,1,57242,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19611.783179761267,-21419.087036838566,22703.508980295694
8709,-12225,25826,4533,-11505,24312,23071,30911,12258,-198,8,1,57268,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16262.306214419385,11672.663338821287,20887.01312220094
8710,591,-5128,32485,-9732,-23022,27679,2514,-26652,18728,8,1,57294,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23232.596451558707,8491.563549585619,-21680.88329848142
8711,-482,6399,7422,20733,-15352,1294,20184,32742,-9952,8,1,57319,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2946.854500924278,-9073.924122368524,-2290.3184433351016
8712,13320,-23546,25044,-10506,3332,-230,-21287,31977,28702,8,1,57345,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,32653.915177093724,-15751.338557885028,6682.485259396553
8713,-16017,-6405,-20539,-1318,25112,-17128,25816,3053,-12006,8,1,57370,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3661.811673309927,19290.55425254384,18272.506311365007
8714,12047,-16662,-5095,-26144,-3049,13038,-19242,-15126,20501,8,1,57396,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9394.08534454845,-17274.819754246673,7876.753201518313
8715,31525,24565,-16082,4596,-30978,-6156,29653,-21272,17683,8,1,57421,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,28161.8293158211,4524.338350623764,32285.249047756068
8716,11545,-11277,30490,2820,28910,-24348,7375,31974,21786,8,1,57447,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7869.001391527323,30948.684960223512,13052.03318770589
8717,21509,10230,-7171,257,28670,-17944,-24378,-24604,12580,8,1,57498,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3081.664638034361,-3706.3989021769594,-24402.44193183604
8718,-30710,12785,9996,14074,-19960,18415,27071,-21534,-2262,8,1,57500,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,32690.16020290053,-791.8359496432277,11713.529047112614
8719,-31738,2794,-26355,15872,2052,8935,25662,-5919,-30152,8,1,57524,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12406.044546921265,-34813.77948143374,-18541.411001267083
8720,-7684,24302,-13559,-14590,10760,-8725,818,12771,-20411,8,1,57549,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12469.606521759666,-22770.161495722754,12629.576384471242
8721,-27664,28140,23805,12552,15362,18673,-9172,-284,-29505,8,1,57575,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-41635.23790148125,-16532.75221357153,-10817.097121303143
8722,-4621,-12320,-23806,28687,-9217,17148,15405,-6683,1729,8,1,57601,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1406.398648441982,26773.663569272972,-4588.535596576078
8723,-19726,12766,-35,30232,-19205,15116,-6350,29413,-24642,8,1,57626,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-8285.298655011367,-914.4326306904901,-21968.2656612031
8724,-16105,-11295,-24632,6154,9726,-23521,3392,3812,5952,8,1,57652,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,802.8461373988011,-19654.604755111814,-24632.0
8725,26428,31722,-15151,4861,26382,14626,3525,-17181,-2003,8,1,57677,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,2778.836717568025,31722.0,30335.95311667487
8726,17972,20715,23802,7149,2838,287,11987,30949,-7396,8,1,57703,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-27338.690555810623,-13434.81996686896,19767.165303893475
8727,-19402,32249,-4572,20723,29194,26898,8408,15848,-31980,8,1,57728,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11745.09495170111,35284.07471982617,7377.371126712331
8728,13093,-6407,-27862,-3571,-31239,-5888,-17447,7657,18195,8,1,57754,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-31074.989549475296,1994.264119482542,4374.388771216554
8729,22277,26115,-24061,9490,27379,19450,-5927,-28696,-26602,8,-1,57780,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,22436.045364578844,-16588.575368811413,-31283.10583416908
8730,12038,-29937,-22,-16377,-10253,-26111,24280,-26904,-26598,8,-1,57805,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20868.132942569577,-5749.95948798094,-23928.996852727032
8731,-11746,-13816,22245,30963,-22788,-25857,20181,-4632,14365,8,-1,57831,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4694.589971139524,-15066.180065196606,-23972.09711823203
8732,-11746,-23305,-13045,-30222,5397,28408,27093,-28441,16410,8,-1,57856,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16309.633935819518,22755.50672437276,-8212.57088837535
8733,3846,7412,16131,2304,21257,2802,-9000,11749,-20459,8,-1,57882,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1833.9001943387166,-17494.76808793923,-4528.6334170947885
8734,18712,-5138,-25334,32521,25092,14060,27867,-18718,-12013,8,-1,57908,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-5470.159576157335,26049.486655126973,-17602.589105462182
8735,-12540,-13333,24568,-10993,22527,19687,3551,6623,25362,8,-1,57959,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-19174.700588079642,-1802.9109658930938,23826.19320005948
8736,-23803,-8208,10220,-18680,8456,30703,-21743,-7715,-25631,8,-1,57961,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3762.649494049696,-10281.630775380374,-24870.323889802454
8737,778,-18966,28663,-27386,-31731,14066,-7150,-24864,20961,8,-1,57984,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-25014.396490669576,-10446.218032550834,-21143.28512847489
8738,-30212,-15638,21481,-8948,-20475,27121,-25067,7395,15328,8,-1,58010,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21341.877238000106,-32130.2901361451,11441.769125675888
8739,-1050,25838,10708,261,-20479,-8191,14360,4836,1503,8,-1,58036,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1050.0,-20489.158809154465,19038.326588575164
8740,-5354,-27925,-1303,23788,-10764,-18920,-30188,12513,8673,8,-1,58061,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6519.543132828202,-22501.837300357787,16165.754713202215
8741,1599,12266,-28415,-11283,16651,28452,-3347,-2081,-508,8,-1,58087,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1599.0,12266.0,-28415.0
8742,3121,-11525,-29944,21229,21008,-23023,-19991,-13596,29446,8,-1,58112,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1545.305330818721,30549.70750264956,-10175.30367788109
8743,-30451,-6666,-29654,28917,-23045,-25857,4840,-12315,-19707,8,-1,58138,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-40180.43784866982,1005.8018524039303,-15348.597653299874
8744,-4356,5374,-10979,-27394,25848,-507,-2076,-7707,29704,8,-1,58189,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7106.2598945860245,-5077.748070760676,-9597.426625949503
8745,-30472,-4347,19968,-516,4090,-9204,18146,16103,26635,8,-1,58191,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4949.521264715002,3457.8429434483332,36189.8573971849
8746,-9473,-20991,16902,-13838,-2821,12558,-27426,15593,-6131,8,-1,58215,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10320.699737872981,17793.23674501266,19822.242483044145
8747,-28419,29950,-10999,-21515,26866,-17913,-6182,-9494,9744,8,1,58240,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,35.0709509147091,12874.692206386293,-40741.39335637919
8748,13071,-17675,32259,19704,28641,10757,19157,-21524,-26347,8,1,58266,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4515.026137455297,-14577.888754751846,35930.48072921061
8749,-23007,-32266,3844,21248,3806,6648,-12593,-16402,-31972,8,1,58291,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20666.7534898715,-10206.219269026311,-32464.00359508113
8750,-16866,-17679,-5377,12551,-28177,2541,23756,6383,-21470,8,1,58317,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3995.6443554615394,-8131.681752405453,23320.199485902012
8751,-29659,-271,-17677,-30709,-10995,27629,9932,-18708,10277,8,1,58343,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4216.674682887535,33826.378072210515,5495.6211782264545
8752,8752,-19221,17634,-28657,-21737,-23833,14287,-793,3620,8,1,58368,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8752.0,-8035.792479371447,-24815.93915668874
8753,-14798,19672,-21303,-8953,6922,-18214,-9522,-21022,21542,8,1,58394,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17394.228335600652,9850.279779620827,25694.338011946922
8754,-26342,-11039,12506,-12296,-19969,24538,-17090,19680,12867,8,1,58419,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-25653.69072995128,17689.22835477748,-1067.648418042323
8755,6186,-27904,-32022,10491,24318,-27660,-13263,30946,-16702,8,1,58445,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1204.8870666197508,39432.62023006797,16909.31710471853
8756,-21957,-19702,28643,-3342,-15104,-29451,1840,-8477,24515,8,1,58470,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8598.208753280687,40096.996288333765,-3000.2994664458565
8757,11777,-2554,19709,32756,32007,-18188,-215,17125,456,8,1,58496,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13020.381691291666,-2554.0,-18910.633797233684
8758,-27905,31739,-10731,-23310,19202,23029,-30683,24806,-17974,8,-1,58522,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5187.656043969506,-18748.918296682703,-39022.73432851397
8759,-32007,-22289,-29151,-26381,-24594,29932,-10715,7657,-5177,8,-1,58547,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14764.672128719647,-36572.518773629956,28556.675200098027
8760,-3075,28387,-24038,-10494,-529,17382,28456,-12820,-18749,8,-1,58573,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11647.683222948599,35458.12601399291,-394.47828031575773
8761,-13589,-28694,16154,-23039,26856,28137,-9430,25329,-16704,8,-1,58598,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4919.711864930961,15340.242565501198,-31771.55435602172
8762,5625,-22809,-5346,-29432,15613,-29952,-16084,32243,29630,8,-1,58624,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1353.503943465068,20900.554399074834,11908.218795703164
8763,15089,2013,-20720,-18416,-14331,17160,-24530,14834,-66,8,-1,58650,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7421.089471093394,14365.163093981822,-19990.447977604937
8764,4599,-6439,-31472,26912,23302,-16369,-1230,-5905,19134,8,-1,58675,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-27769.05979961303,10462.473178639306,-13134.46911115058
8765,20207,-22829,29176,-974,26879,8464,28987,-4371,-3397,8,-1,58701,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,20207.0,21501.850605631735,30167.410189359878
8766,4598,27107,-31038,21555,-2310,5649,15034,7150,31812,8,-1,58752,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25917.51703346609,-27887.590917117224,16427.205503661182
8767,6387,7415,-6733,27922,13307,1042,30401,-18705,14145,8,-1,58754,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6059.843709258659,-2780.5528099130993,9831.383589843426
8768,12814,19433,-6198,10751,11264,-20454,-26940,-9231,19005,8,-1,58777,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9902.988319973121,6680.944400593831,20917.72198999331
8769,14870,22494,15579,-10760,14093,-16878,24518,-25614,-17864,8,-1,58803,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,29595.34181103627,7160.992060602497,6529.786581192088
8770,6936,6847,-7983,3063,-22508,1317,-14904,18419,-32206,8,-1,58829,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7629.039842825021,-9844.83443209093,1895.990527746702
8771,20015,5062,-23346,28658,-11740,14629,-22069,2804,-15063,8,-1,58854,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15881.739460698798,-14743.101617876093,22398.015344834952
8772,-19652,18388,-15374,7409,1063,8462,-9267,-20238,-12256,8,-1,58880,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12222.204373245424,-19492.93411408035,20768.31153182037
8773,22554,18148,-17940,32236,-2026,-21235,-21042,19697,10523,8,-1,58905,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6343.427077103168,-28058.86034284605,-18230.131902378973
8774,15893,3313,-28912,-24080,-25580,9992,-29234,1009,-7914,8,-1,58931,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,32707.109954895473,2113.830374458945,-5024.324984153819
8775,-1261,-2304,-21260,-27670,21025,5639,22991,28399,19217,8,-1,58957,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12960.085908906252,12883.631707971503,-11177.403287307872
8776,-30956,-21515,16869,-31271,1835,-19964,17872,-7700,17161,8,1,58982,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17154.0127808512,-7980.441458090032,-36712.18764454649
8777,-11743,-31264,7928,-12841,-25073,-2327,11469,11241,261,8,1,59008,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-33042.52960182767,5801.504697935855,-7261.040541972617
8778,-3562,10970,26624,-24344,-28668,2515,-832,-8476,21517,8,1,59033,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,22536.332479674424,-14293.368353560847,11387.688943547626
8779,12031,23510,31741,-23048,25092,-12592,-25800,12261,32289,8,1,59059,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-39953.26641558229,-3795.6152327066684,-9710.09524828408
8780,-15089,-22050,-2307,28165,26379,-14888,22830,2537,-3796,8,1,59085,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15089.0,22154.898408633933,-827.7834880628448
8781,19732,2014,-5633,-9977,17170,-21285,-30679,1005,22324,8,1,59110,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20377.429908369337,-3128.562103680233,333.40439845720744
8782,-9473,-15655,9470,-6134,11528,-2351,12584,-31502,-7368,8,1,59136,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12632.941483706443,15794.83506313965,3928.0566184136387
8783,-796,-17693,-23030,-13050,-30466,28633,-30424,249,-8902,8,1,59161,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13929.782439627626,9890.17295025599,-23498.987322833007
8784,-30994,-15117,-29164,8717,22537,9968,-25559,-22532,27964,8,1,59187,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4828.553483349471,-43293.097892457874,-11919.872781724353
8785,19971,1265,3590,-14565,2838,-2304,-32468,-30212,7999,8,1,59212,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6811.772106198467,4901.335923053395,-18517.716731352244
8786,15128,28635,-28437,-5596,12580,-23029,2609,6393,-21694,8,-1,59238,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19638.51815379608,-26125.05877435032,-28094.349730146147
8787,11524,-29729,-17694,-29153,-13780,-19451,26420,23539,-18502,8,-1,59264,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,33831.898933947596,-1279.757176733303,-13544.684901899891
8788,5086,-14891,4570,-8417,18957,26899,23608,21999,-31556,8,-1,59289,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-13746.844156690884,34.59044059483642,-8917.24487905727
8789,-15082,2506,-4663,-25829,24069,28709,-4031,-9748,-22974,8,-1,59315,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,865.1365778754152,-4835.566997108029,-15210.49504513583
8790,17449,-25124,8141,7686,4901,20783,-18495,-8471,27958,8,-1,59340,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11047.887600466891,-27018.332318392015,12243.886486748532
