id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12145,-2291,-28681,26634,18179,-27643,18682,28144,-7706,-26575,11,-1,11575,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-26270.129886140483,-29102.296561837516,393.7113056149701
12146,-14836,17654,22275,-12536,7681,-18953,1012,-20506,-10194,11,-1,11601,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,21092.622079092605,-175.51187926630018,-24145.73930135111
12147,-22514,19192,5379,-27383,2049,21495,-1033,7398,1580,11,-1,11627,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7638.093687033624,19192.0,21851.163855229704
12148,11791,-4869,15873,11786,-29945,-4105,-30980,-28442,-18392,11,-1,11652,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5411.782532546676,17541.412734937556,-8814.670730265148
12149,9996,-20993,1024,6922,-23036,-27658,-4096,28647,-31451,11,-1,11678,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18057.470694054748,-12963.493905427116,6895.666675333712
12150,-15605,31236,6140,-1017,-21504,-9738,5893,-6169,28450,11,-1,11703,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,30655.048946939307,17577.723075264294,2862.6817060365456
12151,-6639,-5882,3586,-7677,5380,-7178,12040,-23064,-8417,11,-1,11729,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1136.6365232194207,265.5583235109917,9495.850524881786
12152,-20979,-20476,1032,-1022,-31485,2293,-30710,-7447,-20963,11,-1,11755,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5850.763439421486,6032.588123423112,-28103.851848262068
12153,-31730,261,-7932,18689,-4867,-8714,-6900,-24598,17179,11,-1,11780,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1271.1068750406976,18477.475941328023,26958.204968986123
12154,8726,9743,-9198,-22795,-23809,27392,781,-10262,4378,11,-1,11806,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,12454.528039268418,9743.0,2372.9752040585554
12155,297,29456,32031,28665,4357,-14075,17418,-5398,-23269,11,-1,11831,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,25296.061109588532,22240.424789310702,-27553.618701197418
12156,-10955,-23791,-13034,-11009,5632,21501,-30455,6891,13852,11,-1,11857,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6518.216453216044,-28059.82976319729,-5105.650784122557
12157,-26328,28682,-26870,-18437,7931,-18189,16395,16107,-16871,11,-1,11883,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7296.151701297753,-45972.40344157596,8433.380114558173
12158,-25071,-8194,24840,26871,30464,13812,-27636,-8469,-20970,11,1,11908,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7178.484973443015,12555.640915932363,-33219.68560471664
12159,30711,19452,19711,23542,-7935,2810,14860,-9748,17685,11,1,11934,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4854.035036663041,26972.983532571125,30967.17373630494
12160,28660,-22528,-26645,-22546,763,-29689,5898,19436,28181,11,1,11959,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,29379.02368071271,18335.762799658572,28974.733460771964
12161,-1787,-10247,5843,-6174,-6420,29959,8710,29418,2326,11,1,11985,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4734.160361694806,-10453.192692463366,-3263.9723044149996
12162,23066,-5375,-2270,-13329,-14068,-3086,-18686,-14358,5653,11,1,12011,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12332.011874884216,5000.867250931496,19722.99903301411
12163,-32500,3311,3821,11009,12784,25313,3080,-534,31758,11,1,12036,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6044.0227541452,32104.24442262074,3821.0
12164,-9723,3315,-25352,-8463,-19729,12772,11022,-19734,19717,11,1,12062,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14316.60696858792,-21317.045262942956,9426.993378836174
12165,-21246,21753,-25855,-16913,-5381,-13328,4112,-32277,-7681,11,1,12090,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1652.5774508136237,37687.05741922553,13039.219334341327
12166,-14842,24830,7420,7409,-22014,-23560,8719,-32020,7422,11,1,12113,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4592.590792654723,20426.57105972007,21296.327583727423
12167,-5878,-17408,18678,2029,15876,22009,6925,31725,27133,11,1,12139,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20778.994139761206,14376.309474907466,-6929.080777524188
12168,-22260,-27906,-23045,-13337,31492,21495,28682,-26386,23804,11,1,12164,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-42229.24194805621,-2975.4881131291368,3627.954793152221
12169,-27891,-26628,27395,12776,-12283,2038,-21497,-11281,-1542,11,-1,12190,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4589.799884067357,30227.502820276724,-36092.60450943348
12170,10766,26365,-23027,24810,25093,2807,10757,1265,-32007,11,-1,12215,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29186.683034869195,19860.961703971734,9743.841317234535
12171,-30959,-8970,-17894,13035,-32248,-18698,-17662,16114,7928,11,-1,12241,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,10938.572789824777,28797.80952096609,20252.15072815379
12172,-2551,-12049,12582,29684,-2039,25331,9985,1012,18934,11,-1,12267,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4938.268843891352,16566.39008025291,-3340.80028351741
12173,-24574,4079,21541,-29182,22528,752,-11775,-4620,-8461,11,-1,12292,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1776.2854885066245,30344.16112535296,-12673.24321008395
12174,30721,-6414,21790,23047,-6409,25328,2308,32244,-528,11,-1,12318,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12180.573945294014,-6414.0,35640.11166316998
12175,29953,-2056,26643,-17401,-21764,-7183,27142,18420,23790,11,-1,12344,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,37122.36630090416,10077.233328723802,11473.36405157412
12176,10498,-4862,7940,-5881,-31239,-15881,-19704,14836,13036,11,-1,12369,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-862.7899537657834,-12373.766289661817,-6560.194303868576
12177,15881,10248,19194,8960,10744,20228,-20983,12787,31723,11,-1,12395,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14280.238254983891,22057.50981576673,-5931.134554893272
12178,4620,-22270,-13060,30966,-12294,-25587,5128,-26383,-14100,11,-1,12420,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14880.230531736772,21000.867721191436,5040.158160156143
12179,11017,-19718,-20729,18420,29178,-32241,-22524,11504,24815,11,-1,12446,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1705.2124500388381,-23414.726121634623,-19715.68170642531
12180,-23799,9976,26629,25850,4601,-7669,-29183,-8210,3570,11,-1,12472,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-27264.527521043394,-22705.380547823566,-10776.263324213201
12181,26121,-18696,-28935,-20739,1014,-7419,-13569,32493,-12813,11,-1,12497,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8343.876031311236,26296.426700944685,33286.01744781062
12182,15372,-14598,-12558,-30725,-25612,10247,4350,-17941,26357,11,-1,12523,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2258.9240369734803,19717.84048787755,14601.622536204672
12183,27668,-10760,11257,-10510,25338,-13812,4858,-27414,-29448,11,-1,12548,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7604.601795650611,-12224.973636654488,-28297.277680241437
12184,5143,32503,26374,21486,13054,-20214,-14092,-10262,-8197,11,-1,12574,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,28726.69397639698,-25387.435172510013,-17570.95679091037
12185,8215,16634,-28402,-6926,9722,8961,753,-17174,-24579,11,-1,12625,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-27234.98863392754,6085.131455248098,19289.280812984915
12186,14613,-6146,-25075,-27911,-23303,30969,27119,-27415,-3843,11,-1,12627,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6372.506389254557,-14959.52887601854,-24812.746081932914
12187,-25325,13058,5124,-30724,21756,31477,-12561,5608,-15364,11,-1,12651,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,9834.390100343491,23350.390140762953,-14005.942189957308
12188,22290,17663,-27400,-5127,-28163,-28427,7409,-24346,-31238,11,-1,12676,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-35380.903243125445,-4681.4218993866725,-16907.44344070204
12189,-32240,4089,-26634,-4110,7676,-17158,-6928,29669,3321,11,1,12702,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7953.488694108693,-20202.44208067869,-35973.75193901114
12190,-10481,31988,18689,-24083,19197,19203,14061,-796,15354,11,1,12728,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,31918.40691896563,3081.218514752357,21309.23786107036
12191,22292,-25609,11785,-31759,6656,-16120,-8216,-9755,9468,11,1,12753,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2886.2075845601903,-11749.951952093588,33841.52486077304
12192,-20967,-11788,-30712,23797,23808,-11005,6630,-13850,18941,11,1,12779,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-35253.18894853178,-14645.810998651903,-8031.927922415898
12193,-13550,-4619,24330,-24327,27645,505,4581,22246,-3076,11,1,12804,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16847.848125032604,-4619.0,-22174.34133307764
12194,8209,28920,-19198,-19456,-14599,-16136,7396,-4124,-18691,11,1,12856,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3642.0400621925505,-32620.51731288348,13962.617212587818
12195,-32234,-8200,8954,13569,-2819,11518,2787,10468,4863,11,1,12858,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-9881.573329383713,-8200.0,31961.84257104106
12196,-19174,-12,-18955,-28675,-16640,17151,2275,5860,-2050,11,1,12881,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-26309.83892974939,-12.0,5892.934454976019
12197,10003,-7697,13566,-3595,-30721,26362,-6175,-29469,-258,11,1,12907,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16076.902314213188,7256.6885316368525,-5675.725287049826
12198,-20471,-9232,18699,-265,-32254,26874,-3615,-15134,24573,11,1,12932,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1441.2811676967704,12455.15837068881,-26395.757321143545
12199,29193,7155,1288,20226,-29436,26876,-31260,25314,28666,11,1,12958,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6202.266149714985,23767.750463801134,17369.805712747064
12200,-31474,24821,-19717,23301,26885,22524,-1048,20194,-23562,11,1,12984,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-37332.75257982612,5251.3635864613225,23961.29318914724
12201,-15603,-3344,-18180,3837,-4349,-16388,30700,18146,13043,11,1,13009,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,10400.909922044295,21445.048355650146,4132.713251285095
12202,-1013,17900,7183,17144,11531,6149,-7699,14051,-26896,11,1,13035,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5523.525661942321,-17647.964405769777,5574.197215254202
12203,2070,19689,24086,28164,-2542,-12528,-1810,32742,12271,11,1,13086,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8535.912572071631,-28661.317629060286,8817.260647619963
12204,-15327,5866,-10482,2324,20754,13072,-2832,-26134,26607,11,1,13088,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3076.16951712176,-5412.654725793292,18451.004279476994
12205,-30697,-4117,25093,10012,-19700,18183,-20236,25069,-30481,11,1,13114,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3595.8370884197466,39007.87454098094,-7373.589792539016
12206,30210,10991,14854,18207,26882,11528,-22024,-15890,22768,11,1,13137,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-948.2752146618823,9008.787002907746,34234.92409592138
12207,-20481,13554,26623,-7139,14331,-29163,-1798,4847,-20237,11,1,13163,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22188.776912117162,-10528.079413848298,26623.0
12208,27159,-24591,-2577,5912,-776,14110,-14086,-1042,-10503,11,1,13188,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,21313.45090669743,-18590.413230558708,23432.943420852327
12209,-230,-8711,2795,-12285,12280,-29165,-12040,-14610,25087,11,1,13214,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8620.809240257147,547.2531698354255,-3021.358636640486
12210,-23536,-514,-8197,5369,-20239,15374,13557,-13075,-29693,11,1,13240,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5333.454099526779,9000.25455866925,-22626.267616365592
12211,12305,25089,-24056,-5,-21770,-26353,6641,27885,-7161,11,1,13265,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20776.503900358934,30196.512558556624,4008.6901825037876
12212,-238,-8192,16134,-14845,-2049,-30968,25327,10222,31242,11,1,13291,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15769.532151670444,8612.754700121719,-2147.97024955267
12213,32007,16893,9,32519,23037,22014,4848,16622,-10998,11,1,13316,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7022.7740384432445,20328.507382806463,-29107.628061938518
12214,-22785,27385,-8437,-22772,21492,-26372,16369,-276,25099,11,1,13342,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,12074.605377864233,19678.200471913227,28412.140893569536
12215,23296,29941,31241,-24811,-21265,-6916,-12558,-2326,-6900,11,-1,13368,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,26006.24818205835,-10986.432458351836,-40226.11757715701
12216,-11775,28403,17154,-11236,-23314,-29189,29173,29160,-31730,11,-1,13393,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-18362.117822465298,24318.939571842107,-17636.96564534257
12217,8452,-7178,15357,5918,-7440,28412,15097,-3355,24335,11,-1,13419,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-13832.00067216989,778.5373420383712,-12917.703898609208
12218,-238,-10755,-22024,-12776,13307,-9473,-6148,25060,-5105,11,-1,13444,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2312.149712803368,-24343.508269020957,1682.5022620168093
12219,22809,-28930,-1541,-498,1803,-10242,-257,4837,-18929,11,-1,13470,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-26663.340688131517,25421.676662813374,-1541.0
12220,7442,22010,14856,10252,-15088,23550,11010,25319,24079,11,-1,13496,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15851.32105217213,19284.451223902463,-11720.48471241234
12221,-17902,8948,-31225,-1775,9225,6658,-9725,25577,8720,11,-1,13521,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,34341.14297020865,13801.105132932023,2400.901832530033
12222,-11493,6394,-24574,-5871,-2046,-1021,-32763,-6423,28945,11,-1,13547,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22774.79992478319,12476.222853510395,-10124.53024567759
12223,1819,-31736,-30989,9743,-25093,-26876,7431,-28439,-26350,11,-1,13573,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15512.435695942357,-31621.452045787446,27023.113945199177
12224,-16354,15895,1508,14336,7921,771,-11256,31207,2066,11,-1,13598,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7405.4662817975695,9857.04339686439,-19245.15964136155
12225,-23007,13068,-2585,-24345,11514,-9208,-32762,26085,14610,11,1,13624,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8167.170490995684,2981.3284958873246,-25123.41347370256
12226,22053,28929,4606,23264,14593,15884,27133,4581,-2026,11,1,13649,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22053.0,-15423.424014575114,-24904.221904460854
12227,-2527,7165,-11776,10983,4855,21757,-14090,-24092,-31207,11,1,13675,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13249.200305506769,-3471.0258885121443,2967.7938853360097
12228,-3314,6899,23050,-4885,17384,5096,-18697,-288,3861,11,1,13701,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3314.0,-3577.142048266534,-23792.913982245293
12229,14081,-519,8973,31994,-25626,-28695,10275,-8738,-25369,11,1,13726,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3379.9260894970685,8067.086370356123,14232.247472649973
12230,-30466,22268,7938,9478,5868,-7180,2866,21730,-6696,11,1,13752,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,35639.24631063422,-14290.873103741611,-3559.1982724624213
12231,12551,-2312,2544,-32508,17137,32762,-20938,-10524,10709,11,1,13777,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2432.5765030409448,8689.23646501096,9376.813009331952
12232,-22520,-4362,-29712,13300,-5135,19454,17464,-1050,-25390,11,1,13803,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8278.677517629792,-22606.552379895482,28799.091583835292
12233,-32242,27121,-12814,17383,-24327,25351,8760,-1561,27087,11,1,13829,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,40324.91792914018,7774.650150135661,15898.10083158062
12234,527,27633,-3077,-802,-10231,25869,-13259,29414,-4916,11,1,13854,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,23016.12478362448,-14297.293716649809,-6258.892819378909
12235,-24309,6902,1544,9696,11284,11278,6959,4067,-24626,11,1,13880,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,14050.44167007881,-19985.42357591281,6642.05949740451
12236,-14072,14072,2573,23529,17938,-18422,-23522,-27936,20699,11,1,13905,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14252.203451432983,13289.592561899037,4787.914297236271
12237,-6645,-16903,-27120,-21008,3602,-12278,-24567,481,-13587,11,1,13931,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,31474.563205259445,-7096.731739469549,4934.582419631244
12238,4877,-23818,-12783,-20233,7448,10765,29182,9700,-28937,11,1,13957,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,23566.80087765289,12636.800691280703,6277.300907388975
12239,-25072,7158,1807,17407,-1771,9488,7930,15336,-20997,11,1,13982,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-16299.019190690491,-4694.039168349346,19885.053852265657
12240,-5611,5619,25620,-22017,22544,18962,29175,-17173,-14850,11,1,14008,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,23528.018984548897,-11456.462472690906,-5884.103353488239
12241,-3050,-3087,-15847,-11767,13574,24077,28918,31214,6401,11,1,14033,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13851.743096500975,-8173.013874700683,-3360.139192427559
12242,28430,-20238,5902,-17393,-19471,-31485,17399,-1299,3587,11,1,14059,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,28430.0,19202.57785863048,-8698.92243805142
12243,7168,15087,17162,-28917,-16155,-30715,10999,4587,-14075,11,1,14085,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8702.225069654869,-3900.3701778007962,21967.94092110575
12244,31516,-30727,-29961,-24568,-15639,19220,-26638,-14616,-3572,11,1,14110,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-9777.749551705954,42759.06710019704,30184.865420024005
12245,-11733,17155,-5130,14842,-2316,-8182,-24596,-32536,-10477,11,1,14138,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,496.9561111633202,-14342.033300786314,15885.003286833587
12246,-11750,17403,5133,12798,-25865,-12297,-4887,29671,790,11,1,14161,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-8255.188981038798,17403.0,-9811.322229309135
12247,-19708,-7186,-28924,-20977,12798,31216,-1044,26853,12308,11,1,14187,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7935.948219947961,34608.306566302614,3990.9245123304627
12248,-16902,-27917,-31237,15119,10748,-5386,-30990,-6429,4369,11,-1,14213,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20850.300668597516,22034.92033607557,-33474.07817717891
12249,3071,-10502,-18683,3849,-6658,1538,13812,26595,-1520,11,-1,14238,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-664.3403820288759,21358.7779028023,3484.076973255598
12250,16395,-4613,-6395,-22006,4096,15620,-11533,-15389,-2798,11,-1,14264,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-13056.732375459422,-3895.2716875582673,12054.891835090713
12251,6928,-12547,21255,-6390,-4097,-18433,-10764,-6941,-24045,11,-1,14289,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1271.6238530732899,-18463.67113553069,17739.087884535267
12252,-2288,-15106,4358,-2548,7171,-8965,7672,-2333,6674,11,-1,14315,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8717.495745824293,-8316.487649853063,-10356.623247534731
12253,13327,-6658,30209,24078,31749,-21512,27645,29156,-14322,11,-1,14341,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,17303.69152319881,-27586.425327870063,8607.727417839538
12254,-10997,-9217,21758,-18420,-14072,-1802,-5630,-28443,6411,11,-1,14366,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20536.48789913937,14924.716421536486,-5899.420861849181
12255,9228,-5633,-6914,-9975,32011,-1034,-17402,25319,-16888,11,-1,14392,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,9099.798728682223,8827.41198149616,1990.107988630627
12256,5135,-4352,10238,-10488,-4341,19190,24585,-29719,21767,11,-1,14418,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,289.3102053111179,-10741.120240791053,-5888.073418187951
12257,3345,17671,-1797,-10236,12043,-27659,21003,-14869,16646,11,-1,14443,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,17872.895452753648,2376.052924092235,1263.5092547546826
