id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
86501,-14593,16635,24826,-32249,3835,-32257,-23854,-271,17177,74,-1,38074,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,33044.1749898753,-925.7379233896891,-3637.947022112645
86502,-26880,23037,-8456,19205,7169,16897,28627,12786,-32743,74,-1,38099,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20677.904186650863,-5742.625573305382,29397.07868092518
86503,-14079,-16897,-27655,-14846,6917,-2814,30420,18674,-24040,74,-1,38125,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13815.530660594031,31908.003107387998,-6287.791763815327
86504,22787,-27392,10490,-9727,20226,-22525,13781,-26638,-10217,74,-1,38150,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18451.696694910235,32180.376318408613,1888.7567563466732
86505,8710,-23299,-30215,6657,-11008,11779,-25131,1011,29975,74,-1,38176,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,39001.90568405381,2454.1727284941735,2117.1006662146174
86506,12039,-9494,9208,17151,-9214,25091,-9771,25587,23,74,-1,38201,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17680.425170774735,2618.634736198993,637.2902784502812
86507,-5621,-31801,5360,30971,-18687,-25850,-10027,4084,13334,74,-1,38227,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13861.65937970956,162.19742386715302,29655.639147329144
86508,788,20887,-27403,-26636,-21251,31239,-22572,25589,1302,74,-1,38253,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18815.45669203102,-24545.084857358044,-15209.520729312862
86509,25363,9158,5897,-28170,-11772,7429,21459,25846,28693,74,-1,38304,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13218.76691812255,9790.73225065412,22165.989830376402
86510,-11763,-21544,-14339,5889,22533,-22529,-25133,7926,7444,74,-1,38306,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-27566.68200495551,3215.4704406055207,6152.870800143141
86511,3849,17906,6648,7683,-4607,8702,20436,-14603,-21229,74,-1,38329,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4698.200291388655,18183.93720814978,5187.184460963528
86512,-18430,25354,-8711,-27904,14589,20732,22484,24565,4116,74,-1,38355,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2812.3133806462247,-23870.97336859819,-21923.486512977677
86513,15362,12556,30202,511,2041,24828,-17453,6645,7957,74,1,38381,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3041.5652249138766,-19854.862865743315,-30038.946146047165
86514,30978,7939,-4609,-31236,10227,-29188,26578,16885,4119,74,1,38406,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15615.298587370678,-8677.379406910455,-26921.60141328494
86515,-13567,10752,-11516,17404,-14855,20988,465,31221,-10728,74,1,38432,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12934.715597902523,-244.65539188232833,-16276.379362149313
86516,11520,16383,-9724,3071,-28156,-16132,-26928,-1548,5145,74,1,38457,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11520.0,-3349.4959762342596,18754.72584990755
86517,27391,-22532,-20480,-19454,-19448,15614,17361,4852,9240,74,1,38483,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6402.82833412368,36662.53913680445,17095.330308772194
86518,-18434,-16900,4859,29700,25607,-9216,-30766,29939,-7914,74,1,38509,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3097.6731988438073,-12671.983430963774,-21882.81274604671
86519,9218,-3842,-26632,14851,-1020,2308,-16429,31731,-21483,74,1,38534,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8057.30591994558,23994.747518938195,12974.121350396685
86520,3589,512,27129,-11264,5122,2820,25812,-5645,-6124,74,1,38560,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,18934.02257423634,7892.2460502134045,-18120.18066800659
86521,-1275,29951,9212,23039,11521,-9471,-29996,13812,32532,74,1,38585,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7908.772046116651,-27926.02682042439,-11880.122926447413
86522,22275,-25091,5373,-8449,7167,-3073,30932,17396,30228,74,1,38611,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-7115.53574483497,17126.682491461503,-28471.897247999503
86523,31235,13298,-23558,-29184,-15107,-4608,23252,27892,-12780,74,1,38636,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13939.028627175878,33272.34998697246,20151.813820973664
86524,8712,30431,-20233,23807,-27392,-13053,26324,-8204,-19692,74,1,38662,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17796.039259993944,33022.509587217726,2033.184993764
86525,-4082,11202,15863,1789,8194,-27132,27348,-32523,10004,74,1,38688,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14330.780470707683,-13651.420202150237,-1431.6963940401838
86526,32524,-5721,513,29435,-766,-29951,17876,-6923,24083,74,1,38713,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-7978.190653718207,-17791.448937156085,26657.389305959634
86527,-255,-11058,29951,-28158,17924,18179,-20524,7414,-30446,74,1,38739,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21294.902395943376,-18494.45119615224,-14962.927417467079
86528,30219,8936,26354,-26621,16126,-3581,-30251,-17930,6674,74,1,38764,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1744.9032335675292,-39363.888274833575,-11619.508836087083
86529,6155,13050,-29704,-29185,-1795,24832,-32299,8695,32530,74,1,38790,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,32782.75731032405,2642.2147118581724,-2970.4655441252517
86530,17413,27142,7164,15871,-768,-12291,19669,-7946,-27118,74,1,38815,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13156.830959057168,27422.033977213934,12890.05355564201
86531,5380,3846,-21254,4863,-20481,1022,8661,32246,-24302,74,1,38841,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21274.64968477404,-5908.2945017261845,2819.56891581246
86532,-25595,28418,21757,-3075,-32005,-15874,-26412,27382,15891,74,-1,38867,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27195.046621381443,24781.181754152014,-24132.47331146506
86533,29445,-3840,-30208,17406,24063,-4355,4820,18678,-17645,74,-1,38894,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,32536.997899056696,8516.85384961227,25750.414699983467
86534,28931,13055,-20482,0,4354,-13572,-2605,-13579,-17133,74,-1,38918,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9130.681755158203,-11420.234776510359,34830.40336165237
86535,-11775,-25859,-14597,19457,11264,-10244,5076,16117,-16365,74,-1,38943,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-20029.172330445872,18374.5843220202,16781.47257395104
86536,19713,-31746,-11270,6913,-15620,-22275,980,-780,16916,74,-1,38969,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20663.053523154274,31135.97764804025,-11270.0
86537,-30975,-8705,-27397,-8193,11005,31998,-17965,-4620,-3564,74,-1,38995,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-30975.0,4751.619822090695,28351.274099523547
86538,-29695,-19200,3837,31999,-18435,6911,27347,-6156,25621,74,-1,39020,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28795.40400844936,9697.37133446167,-18491.654636395837
86539,25602,20991,-24580,11008,5373,-32001,10963,-1548,-9195,74,-1,39046,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,40780.79539924944,-4240.243900344667,4382.6867638636795
86540,-13820,18166,-6663,30720,-18947,-7425,-814,7413,21782,74,-1,39071,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10379.277884880887,-19829.164206981688,8029.094746045715
86541,-21753,-6426,-3597,17663,-3072,-4351,723,18677,18454,74,-1,39097,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-19910.42617744923,9329.120709855762,6630.786545598094
86542,-32239,-22586,-30735,-11782,-30975,-29182,-14894,-26635,-12523,74,-1,39122,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-36131.430628100556,-34377.4160417251,2614.1402144681124
86543,-740,-18782,17399,-21255,25600,-22787,210,-24331,-26603,74,-1,39148,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5291.1774128825855,22608.074582429042,-10812.711512878117
86544,9987,-12363,-24583,20222,-1541,-29192,12753,10741,-28650,74,-1,39174,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-25079.37741804274,12158.329030202844,-8950.289968302408
86545,3070,28126,3834,-31484,-2056,18174,6609,17909,-14569,74,1,39199,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10637.838117893525,-5520.609241120197,-25914.389936565163
86546,24831,-32265,1784,-6400,-2047,21506,28113,-20747,8472,74,1,39225,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-33937.46395212913,-11322.261756883488,-19515.285578401083
86547,-27132,-16888,-23557,766,-8693,-4861,-2607,-30987,-32746,74,1,39250,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7603.404859351795,-33832.181383655145,19335.30331720305
86548,10503,-19450,-32004,25851,-32757,7683,21970,5877,24340,74,1,39276,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1635.822638517373,-38262.063077268656,6797.803937039402
86549,17672,7939,27905,-12293,22783,7425,1490,-1548,-32493,74,1,39302,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2600.0216750445225,19198.103872239535,27905.0
86550,-7162,26112,-21756,22527,-30983,12030,21969,11765,16660,74,1,39327,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9929.435823754256,33045.227126103695,-3984.167718127105
86551,20482,29950,27138,-20990,28922,-31749,209,10997,-31723,74,1,39353,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-19102.978278066796,41005.431837184486,-2572.2847341857596
86552,12798,-5893,27904,20228,-19713,-26373,15825,-17932,16662,74,1,39378,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,25117.636626709027,195.31504417262295,18606.8710782368
86553,-31492,28412,-28165,-12284,18434,-29442,-2351,18164,18454,74,1,39404,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-30939.474249207236,-24288.892317017788,32327.28996057288
86554,-22274,-17665,-29447,19459,-25597,1026,-11822,13812,-14827,74,1,39430,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-32235.528589809084,-23758.046128577284,8469.654697093347
86555,16385,7680,-23558,-22016,-8956,-24061,-32557,24308,-9196,74,1,39455,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,14776.787671329621,22829.11888181193,11954.40781454853
86556,-31485,-4610,8956,-32513,18436,-15869,-2861,-25868,-11245,74,1,39481,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10902.35118896272,-25511.66641710016,17973.894296315608
86557,20228,-12291,30972,-1793,-2560,-12798,10964,-5388,17427,74,1,39506,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15410.535417666611,35230.196173213866,6391.723143074169
86558,30212,-10250,-14597,-769,-9729,30978,15060,17397,8979,74,1,39557,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-31165.894293605597,-16077.436752225138,-1050.1968186976292
86559,23561,2013,32506,26367,-18943,27396,24276,-18955,-18670,74,1,39559,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,23196.487656880992,-20213.63681775242,25867.83278483474
86560,1551,-4168,-24324,-11776,-31750,9988,-31276,-30218,-25326,74,1,39583,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10215.200748429896,-22048.22351416997,-4578.243608468159
86561,-19700,-7513,27649,-510,-27396,-26111,-20268,19191,21779,74,1,39609,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17231.927731723128,-8997.917640797794,28828.8139675931
86562,-6637,13007,15600,4868,-22008,-29953,-21803,21751,-22766,74,1,39634,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5597.261629045475,9985.403632138532,18043.120421902906
86563,-18419,29927,-2320,-7680,-19458,5884,12246,-14602,13842,74,1,39660,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16879.010619768305,-12023.603539374988,-28474.536843040627
86564,-19964,-32007,20730,-12294,28150,14584,8149,11766,-23277,74,1,39685,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,30209.42936194042,18166.74639975086,24700.241858594643
86565,-8197,-13050,27901,-31240,-17410,3063,27091,17397,9237,74,1,39711,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21198.880363585766,21853.234400903923,9434.125690784866
86566,-4617,-17404,-15617,10234,-19706,-4870,29650,3060,-1260,74,1,39736,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4617.0,-19912.377073216223,12259.165725858056
86567,-10503,4868,24324,21502,26368,-18688,8658,-26125,-31468,74,1,39762,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,22753.169878475517,14033.658755051812,-3319.2004199794865
86568,1791,-5890,28672,8964,-12802,15620,30930,6644,30740,74,1,39788,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28326.770984833107,-4722.948133636594,5938.953737805651
86569,-29693,-17156,7673,-18939,23808,-5372,29395,-12044,11284,74,-1,39813,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4571.822239323461,-2509.2216740194126,-34751.6871821018
86570,-3579,-11524,2293,-28670,-17661,27907,22228,15349,-31213,74,-1,39839,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11212.264539865591,1175.2455145757708,4875.81663606643
86571,27910,-16898,29943,-18178,-26365,-27391,-22316,21749,-15086,74,-1,39864,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,32153.06354902781,19902.225881427417,23047.248477352332
86572,-4859,15360,-11781,-7684,26112,19967,23508,15349,31506,74,-1,39890,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18615.756677864578,-3894.615851798947,6051.199275966432
86573,-31741,10240,-32514,-30211,-21250,-20995,-14637,501,-16366,74,-1,39915,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17549.196381513488,42938.69245227326,4219.3925927988075
86574,31489,-29185,25853,6655,-19202,-11267,22995,-15884,10003,74,-1,39941,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-42145.5923306854,5881.727447341265,26473.63375758728
86575,-8958,26874,-11271,8959,-32260,9983,1235,-20236,-26605,74,-1,39967,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-27174.714241897487,-9650.684640840895,9894.05239698333
86576,-507,-4891,-4105,13053,-2566,-30464,23762,501,21524,74,-1,39992,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,489.1835238407895,-160.94090589491816,6384.728068196204
86577,30731,29386,-29200,12539,-20475,25858,-5679,17653,4628,74,-1,40018,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-34544.163648376416,29386.0,24571.021933045227
86578,17678,25512,21226,-2569,13064,22786,-22575,10229,-23790,74,-1,40044,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,24142.288954117947,6104.749793164336,-28174.43554037479
86579,-29171,-6458,-22277,-6919,8450,-27645,3793,30709,-20207,74,1,40069,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13867.628803189138,4546.499217901928,-34291.9225217627
86580,-14324,-27172,25337,8705,17401,28672,-6960,-3851,-10223,74,1,40095,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2152.548871311472,15640.435759458935,36554.089122981226
86581,23303,14066,23544,20738,-11016,6909,-16688,23798,8723,74,1,40120,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-12082.613283705568,9971.841054355857,32400.230604473865
86582,18433,-2301,-31494,11776,17663,-28676,-28464,11510,-3309,74,1,40146,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9464.374942050286,25338.771758835064,-24603.137578568174
86583,-7170,3595,32507,-32515,-11772,-22529,26064,-19723,-17389,74,1,40171,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-7235.687267041779,-23507.885386333826,22717.00086799668
86584,-21501,21251,-26880,16124,-1278,9219,13008,-28939,-7406,74,1,40197,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,25637.517768806756,-11058.344283274111,29272.22414451449
86585,4871,-29184,20995,25854,-1539,-19711,-10545,-4107,-14574,74,1,40222,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-300.7493198335669,-5219.242881314527,35901.13613233525
86586,4614,19454,0,-6399,-8450,-18946,-10289,-11,275,74,1,40248,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4614.0,10511.04105835879,-16369.976538452818
86587,-20733,24060,-11525,-8701,-8706,-11268,11728,-17419,24339,74,1,40274,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10602.375015350364,-12990.356753471711,-29332.691479838773
86588,2305,-517,-17416,6916,-22530,6908,-27696,23797,-5869,74,1,40299,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6066.4070653861245,15572.209097265404,-5440.806847157675
86589,-12546,-5890,-14090,-30719,-17410,1277,-18224,2549,28436,74,1,40325,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11108.758813833427,6983.104176308325,14780.191124572893
86590,30462,6144,-31240,-9475,-1,-11266,28880,-9740,-18924,74,1,40350,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-32565.718533356143,23857.04890914945,17661.68094357599
86591,-19713,30975,24316,7420,-1,28672,-7729,-10764,-18668,74,1,40376,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5025.159760547704,-36856.76601614701,-23572.174660220968
86592,9218,-1030,-7170,19709,-18433,12289,25295,-1548,-22764,74,1,40401,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-9796.497190110482,3404.6108541384165,5466.131331759263
86593,28422,10472,-6661,-18432,-18433,7425,21199,11765,-25580,74,1,40427,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10067.912755855485,2765.696010542639,-29203.250629300688
86594,27401,16593,-14090,-1791,-9730,-7935,-14129,29941,29204,74,1,40453,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14193.278088165467,-21528.587947109318,23658.852637344466
86595,-6898,-13135,-11012,-13060,-26884,19714,-22577,9206,-20204,74,1,40478,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5320.426532629628,-12323.68587757307,12696.24357445133
86596,26381,-27459,-27381,-5631,19207,-4096,-1841,10486,276,74,1,40504,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8786.601903917619,-27459.0,-36992.863487192655
86597,2572,24784,-15617,-10991,16129,5632,28370,-11787,-750,74,1,40529,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6702.927252009627,-28018.888068707674,5896.20273120739
86598,-31225,12784,-29718,7952,-25352,13564,-10796,-9483,-2285,74,-1,40555,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5692.321543679476,-18099.61004830277,-40762.63480864234
86599,-11523,9987,-27921,23560,14332,3325,-5163,-27915,8213,74,-1,40581,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15751.205101574342,-6046.95192533618,26971.018691566165
86600,27902,7688,-12560,-31996,259,3075,-14122,-22283,3861,74,-1,40606,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-27373.852677600058,-14620.112560304993,5683.752836732095
86601,23043,-13565,30710,22528,-31744,17413,12503,18678,-28140,74,-1,40632,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34088.968623766275,-5383.857907518053,21611.327266031898
86602,12550,21503,-3333,-25088,27902,6916,11735,-10,-28908,74,-1,40657,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9234.603007896454,10355.86708072783,20939.63997524426
86603,-6394,28158,-19205,9730,29952,-32256,24791,19959,-25068,74,-1,40683,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,21599.01503152361,25386.158446237172,9571.5063605766
86604,8196,10237,1018,24579,10244,-20739,-3369,-2058,13588,74,-1,40709,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-12719.217230754883,3192.5065445301907,1018.0
86605,23042,5629,-30730,21764,-22270,1533,-17960,27638,-18669,74,-1,40734,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,35710.36150573837,15099.843853248323,-1927.9786661157632
86606,24319,-20993,-4621,11523,31742,-31491,13017,502,-10477,74,-1,40760,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,24026.59194494665,-13473.283303500619,-17165.86634966719
86607,-23554,-29952,24565,28927,-23554,14591,8153,-11019,14612,74,-1,40785,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34629.11172996893,12893.783507689543,-26266.469360196883
86608,-15617,16895,-18693,-2053,-15615,-29695,-21288,-5131,10516,74,-1,40811,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7856.241676094813,-23603.60113615295,16121.70720278067
86609,-23038,27388,-17151,-22277,-25851,-14590,19416,10998,26643,74,-1,40836,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-22016.790308565338,12286.82287735556,30648.062207734358
86610,22278,1518,-26110,-28674,772,14594,19416,25846,-32238,74,-1,40862,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11817.95779386094,-32259.11761883509,-175.81819213201015
86611,-6647,-1574,-32004,-14081,773,17154,-25896,-26122,-17903,74,-1,40888,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15518.861355740337,-27716.941343395578,-7864.617332590167
86612,-10734,-1353,19443,-2822,3587,32000,-27432,-14602,-6128,74,-1,40913,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2477.3301750513438,-21738.810861220518,-4045.559484652378
86613,-19961,-9553,22006,21489,-16631,8702,20439,27638,-10225,74,-1,40939,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,21853.977568413753,-22279.33598110895,14.787837319587197
