id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36817,6174,15605,235,-16879,1797,-29696,13759,-29698,-11061,32,-1,4598,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2603.0338140931412,-16468.620640732486,-1923.0900016191936
36818,20502,32491,-23827,-6131,-9984,5119,-19775,-2051,-10805,32,-1,4623,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18818.76635006722,-36447.867373034656,19003.42103462567
36819,16153,4074,-11519,-5370,-22271,23553,16835,-17923,-18485,32,-1,4649,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,18257.428410434844,-6265.023648540009,-6133.517141174465
36820,-1241,6647,-18143,16397,3328,18431,-11324,28669,-28981,32,-1,4674,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,15283.85052063052,10507.698160133226,-5557.277358433264
36821,-19922,16853,-19419,-24022,13814,7152,25033,3581,7117,32,-1,4700,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,10872.170746357548,-30656.147852725153,-61.28697987403393
36822,11792,-29249,-22533,7222,22768,-8474,10705,-28677,5073,32,-1,4726,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-31930.82702330078,3157.5635563391115,-21742.663866134797
36823,14090,-23602,-9239,28196,5366,10731,16087,2041,8916,32,-1,4751,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7721.179226925034,21702.19920832784,-17616.45724508069
36824,14098,10709,-25872,4885,11761,-21778,18906,-23562,-22058,32,1,4777,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-12180.38168260322,5284.7645354019405,-28399.053415060538
36825,18445,16344,-774,4879,-23316,31726,18651,14580,2266,32,1,4802,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4881.812370747798,-16071.210478199342,-18050.693580641975
36826,-11768,-6436,32511,-18932,-32018,-14866,23259,-5903,-19747,32,1,4828,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3284.722391461424,-29570.725454706993,-18752.488791981068
36827,-31486,-18724,-2310,-29172,10735,-1559,219,11247,13537,32,1,4853,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,24914.063070726726,-9444.487130059728,25246.45710110603
36828,11509,32463,-12038,9999,-10261,-9497,28633,4844,14054,32,1,4879,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,22789.212665241655,23086.680044091692,-16699.51749722511
36829,11251,29897,-8199,-18161,-9251,15340,-4652,11242,-11794,32,1,4905,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,27526.621831021366,-11695.664059907558,-13897.328655886522
36830,-21263,5587,762,-26361,-805,-7427,13007,-31509,-521,32,1,4932,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1464.017679925882,-3017.897015030054,21740.729790868038
36831,25079,-24363,-18403,-31223,-31248,-29423,-819,21999,4603,32,1,4956,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-27425.05333056831,-24363.0,14679.683232804588
36832,28169,5066,-17170,-31472,25570,-12260,-27184,-30988,-13573,32,1,4982,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-529.0948860069566,-24424.17912837698,-22740.830009182944
36833,15143,-18480,5105,-16899,-28940,29731,-27183,18170,3067,32,1,5007,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-17436.016295423517,8215.857375012576,15012.224929675716
36834,-9179,15318,6393,-27915,28149,3613,-27184,1023,13818,32,1,5033,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,17323.561789730524,-2166.3478916369168,7413.956954945773
36835,21788,-3881,11772,-23304,-16394,-24551,18383,3587,13049,32,-1,5058,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11050.090526989361,18904.19930433739,-12201.87842126079
36836,-32242,-12834,24569,-16900,-21763,-20459,22222,13062,-16905,32,-1,5084,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12706.066159953109,5563.437800428219,40193.257190474884
36837,-4086,9187,8956,-26120,-1026,-23531,3533,-18424,-8459,32,-1,5110,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,9233.303538583816,2623.4257432607856,-9442.989152486205
36838,-750,-12309,17410,-5130,7934,26394,-29750,21259,4851,32,-1,5135,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-226.27193866496236,-20186.46946275209,6901.980341840306
36839,273,-16,-18690,-30985,-24325,16671,14279,31502,18671,32,-1,5161,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4893.949324238675,-17870.90456300528,2463.9227081507465
36840,6413,12786,-6665,21234,32508,-6623,10434,16401,-5911,32,-1,5186,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12607.176502907583,3531.6084131088774,-8810.07563196784
36841,11791,30455,13313,14835,1793,8219,23995,31506,32227,32,-1,5212,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,157.61885696051286,-35191.68191258639,2300.2946461855913
36842,26633,-24841,-7934,9721,20226,-25069,10819,-21487,-17954,32,-1,5238,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21631.49230064865,9897.10042052322,28696.102002067408
36843,-1785,-15370,18942,13823,-2301,-22508,3648,-30960,-9254,32,-1,5263,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3392.963469208631,-23162.81006433841,7084.808947318134
36844,24585,-10503,10747,17153,-19964,-27881,-20419,-16626,-5418,32,-1,5289,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1904.2916420502934,11914.507918413872,26165.844481003674
36845,-31221,7167,10748,4861,20237,-14313,-17349,-5877,-23853,32,1,5314,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8839.23241355079,-1699.7561594896142,-32567.085121906603
36846,-7664,6404,12287,-20232,21776,11029,-967,-7929,-16431,32,1,5340,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11848.95975792938,10501.650462387122,189.66080463411436
36847,17687,-7416,6661,-12033,-7672,-495,-7880,-19964,9424,32,1,5366,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11555.715969705292,-15039.068461210729,-7244.846047123072
36848,-13292,-247,-32254,-29172,-5630,-18161,-22215,-28158,25806,32,1,5391,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24751.623405170798,-22068.499258960277,-10835.001996578983
36849,25108,24586,-269,5139,-31995,25103,7228,-15616,-24884,32,1,5442,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8814.99902227124,-30875.297790736415,14281.708566229188
36850,19747,2567,-9233,3601,-25593,-24049,-8898,-24066,-12086,32,1,5444,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1819.373262412627,19312.166532844993,-10271.898156605708
36851,-1240,-29440,-21266,-12015,9218,4617,-22463,6141,20425,32,1,5468,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24025.53475460162,-22983.84829020303,14663.231346751672
36852,14371,25847,-18186,-2032,3324,6147,-32700,5629,28872,32,1,5494,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,27829.843507762977,-6754.157695886456,19626.635222383906
36853,-6373,4845,-3582,-7919,4862,-31489,-27718,21501,20424,32,1,5519,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7021.099175576643,1461.4801446537072,-5048.576052066558
36854,-19430,-17947,-3322,28439,15874,22781,-5955,4093,-28472,32,1,5545,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,22154.402566652192,-6539.243883240294,13306.995504253358
36855,21029,8422,3589,7713,-5886,-4360,27074,6908,3529,32,-1,5571,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4024.6278585845566,-2788.822419253185,-22406.57684952737
36856,-22492,3289,11267,-31700,20465,-26642,19656,-23557,15563,32,-1,5596,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1655.1953572401317,8028.463223746364,24009.518541493555
36857,3080,21951,7931,-22486,15088,20192,25038,-14598,5584,32,-1,5622,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,18537.877433274138,-8345.930531289967,11871.230173650392
36858,18166,27843,12264,-28643,21509,7392,-46,-15626,6355,32,-1,5647,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-33538.860600692926,-701.4185482530993,11414.672252301181
36859,30716,-8238,-2327,-16113,-31230,28143,-3627,26611,-28205,32,-1,5673,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,18206.831117167723,-8477.05851363114,24766.974151627946
36860,5122,-1054,2549,-15860,27640,-1293,2263,-8719,4565,32,-1,5699,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,622.5188703812837,-1054.0,5687.244961843935
36861,28413,-23572,-31244,-6896,15089,-4111,-28969,29424,-4649,32,-1,5724,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,38233.68851157545,23274.14500183593,18320.05803029398
36862,8187,-7193,21747,-8941,14827,-12048,30423,2287,23516,32,-1,5750,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8886.605436760237,-18493.164387857432,13066.343854920735
36863,-15882,-1059,-275,-23278,26858,22770,-27690,-5395,-14111,32,-1,5775,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7427.911156281903,14066.792550829641,-621.7018467936026
36864,-2064,13783,4839,-9206,9192,-4872,-18476,-15379,21223,32,-1,5801,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5084.506287516411,13817.996072588463,926.2215448454328
36865,3825,20179,489,-25344,16871,23556,-5423,-29201,16108,32,-1,5827,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18995.372429589595,-6984.449893443852,-3529.1745418949868
36866,-10748,15567,18164,-31496,-31768,-15598,-24881,23283,-6930,32,-1,5852,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16296.236314834325,-18895.016066695647,-8074.214439212533
36867,8724,-5935,23033,21751,-17940,18457,10702,13560,23535,32,-1,5878,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-19150.191609604994,12385.009696779169,-11033.27630969607
36868,32283,-12584,-5132,13819,-19470,8986,29389,-12036,-19730,32,-1,5903,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21654.111443782633,11663.353753252213,24938.969621994
36869,-9708,20955,13294,-26120,29687,-20464,-15668,4608,-13843,32,1,5929,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7102.324492491271,7425.942195713424,-24586.583624189872
36870,0,3031,20214,16876,32252,-15609,-23350,-22271,18669,32,1,5956,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,912.9880895364668,17323.725813408757,10809.613022222376
36871,26367,28626,-526,-15135,20992,4883,-26682,-13054,-19989,32,1,5980,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,28089.97738162394,22502.37460314507,14816.867041300846
36872,-25327,-15144,-2818,-10012,-2056,-7902,-24383,26117,-3609,32,1,6006,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23834.552472119176,12031.448426136281,-12880.106607595315
36873,23067,3561,-4096,-32533,7680,-17888,-7748,7943,-14366,32,1,6031,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4746.7833432719835,-6712.989242783913,-22224.94655377833
36874,23574,-4874,-32005,19182,24327,-25326,-27323,19718,-5666,32,1,6057,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20906.414800901934,27407.322870419484,-20385.530413732413
36875,-1780,-30729,7421,18674,24067,-16626,-19902,13573,-24356,32,1,6083,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22510.628969299112,-22080.27489637559,2871.258592853882
36876,2832,-6666,26368,28152,27902,8979,-22464,32004,1498,32,1,6108,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,24933.14191445679,10320.342354861146,-4422.236080538543
36877,20498,32508,31234,-11779,-6407,-25837,29247,15108,-11050,32,1,6134,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,17391.32436593398,45415.38322536695,-9353.375181822312
36878,-6642,-5374,12806,32256,12795,-21232,-11202,7428,-7469,32,1,6159,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,9887.045783486496,-827.9981552878696,11770.744272563305
36879,16650,17413,23816,5891,26625,30219,-18626,-31741,-10543,32,-1,6185,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22614.912212152714,9535.341906188056,-23351.229632906274
36880,16134,19460,30722,-26615,30469,5131,-30145,23042,32208,32,-1,6211,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-31824.955949441926,23188.559138317385,-5683.46231665504
36881,-30448,-17151,-13831,-26097,17155,14350,27969,2817,-17458,32,-1,6236,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,30248.1869457175,3560.95421819239,22020.464517190892
36882,-15596,-18689,-16402,-24302,-32514,32267,6980,-27648,-15668,32,-1,6262,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6869.690933340471,6109.610279439744,27875.07039836391
36883,17424,4351,10475,-18675,10243,6920,-3655,18944,25291,32,-1,6287,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13601.720813505199,9091.829343168229,-12829.046422324791
36884,-18152,4094,10999,-8696,15877,8457,31675,27647,458,32,-1,6313,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12474.797400742313,11708.521084306309,-13210.749593750821
36885,19998,-7692,-23799,9488,30464,-11000,30909,4607,-26936,32,-1,6364,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,5851.046423275504,31477.828518863396,625.1691688695391
36886,26649,6637,13,10521,-19706,-24315,705,-22274,27335,32,-1,6366,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,22268.72597240569,15629.353759694613,3747.8371923315954
36887,5664,1772,-26610,-31457,-2299,6410,-27195,-20995,-8251,32,-1,6390,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11513.230766313874,17198.16512312034,-17747.721366966824
36888,6959,7639,2065,26419,32746,-31490,24268,27903,17862,32,-1,6415,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-355.46084399066376,3515.7328122052586,9927.713602918486
36889,20242,-305,-6926,-32208,-15122,-15638,29652,-7426,3018,32,-1,6441,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12343.88382547548,-6728.026492883181,16129.57707487171
36890,-6393,-29995,12272,-21473,1778,23276,-6183,14076,973,32,-1,6467,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,31640.201358305087,-5879.835738952346,-7449.674334415414
36891,26377,-25648,26870,27929,-1815,-4880,18653,-13575,2000,32,-1,6492,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16502.75810746199,21599.43293623959,36560.72215752153
36892,19468,12757,4091,25109,-3622,23544,10719,-12553,5589,32,-1,6518,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-19872.42188735665,3450.1787171107544,12315.172315112133
36893,-20206,16094,32510,15116,-16165,-8450,12255,-17930,18395,32,-1,6544,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14532.34977168221,38696.79010896858,-3945.708729229742
36894,-26360,-28962,-19973,16387,4839,13563,7134,-6923,17120,32,1,6595,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7439.3919261551455,13471.57985172018,-41179.36081422081
36895,2311,22746,-24840,-31753,-5668,-1040,-17446,23540,4582,32,1,6597,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-17692.14138120919,-26023.790327880834,-12226.909148178096
36896,13304,24015,8714,1522,-24865,-13838,-22827,14323,17644,32,1,6620,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,19479.142455653793,19996.165004545892,-7096.95929982129
36897,32755,27346,-23280,-524,25055,-15103,721,-13068,-17679,32,1,6646,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3603.0546230582695,-28136.03455894475,39471.93557049268
36898,-17151,24026,30227,2305,-4382,-31474,13263,-11784,-780,32,1,6672,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1289.9519109781577,-37483.677215541524,-19452.171407543603
36899,-21001,-7462,3303,-12798,-20249,2575,-22065,-8964,11255,32,1,6697,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11731.280650723042,-3735.1106298257846,-18869.532502871756
36900,16398,-23342,-26365,8174,29163,9240,-9011,22017,7928,32,1,6723,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20921.0268940865,-31820.485767963233,-7656.625378569794
36901,13325,-25130,-14320,-24589,29419,31005,26059,-30202,-16393,32,1,6748,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7815.787334791818,-30507.327358231152,-4727.723637759365
36902,-15348,14558,-6,-6657,-24332,16921,-27702,-4086,24310,32,1,6774,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2834.020115944546,17832.341877153314,11021.452588418
36903,-27130,-5146,2800,4348,27132,30997,8905,-7411,3828,32,1,6825,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-12287.67214532279,-5136.514423459557,-24351.335668226708
36904,-19199,18152,-7184,-267,-31238,-28652,26054,1552,25585,32,1,6827,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-544.7476908338658,25839.06762244112,-9041.703122545325
36905,-31736,16619,-30718,26356,-15625,4121,6850,-31214,-16403,32,1,6851,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,36457.48432503639,-4029.5705745882774,29691.324973367857
36906,18954,26614,12555,-17666,-9991,28951,20925,-21484,-22808,32,1,6876,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13396.553304330977,30313.30421094023,11261.575572681288
36907,16638,17916,16387,29706,12548,25360,26042,-3564,-10525,32,-1,6902,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,9571.042717890117,-13627.02191398709,-24270.131521028852
36908,-16393,23288,4851,-1263,-30710,-32496,-19527,-17645,-3105,32,-1,6928,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,17370.446469895734,-22370.37210173276,5694.526799173352
36909,-16381,8690,3302,28689,18955,11028,-187,-8687,-19493,32,-1,6953,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12739.18258290562,-6961.91786795522,-12000.057988161554
36910,-11759,2550,20444,-9979,27912,29713,9797,-2801,-9257,32,-1,6980,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-19669.9135586856,1344.4317967463285,13191.691352428385
36911,32012,-26625,-25114,25081,-4604,-6904,32067,-21490,-24619,32,-1,7004,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,46354.37719011102,-5272.258910014738,-13705.72020372096
36912,1524,18427,25320,-24085,25351,-2813,-8384,-9971,-14124,32,-1,7056,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,27444.78405388695,-15155.045891758939,296.1709881019942
36913,-16660,13551,13072,6108,17426,4361,-3013,-19445,-31020,32,-1,7058,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8839.14193409451,17890.76053234385,-15292.241249838411
36914,-17173,22258,7716,-21012,-15857,25369,26167,-1017,-9261,32,-1,7081,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16607.24455769625,9744.920050015313,-21888.424119147494
36915,-6910,12782,17188,-21241,22279,-14549,9526,9731,28624,32,-1,7107,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14302.592799389527,-4998.409840461617,16643.518446579357
36916,30,10473,-31470,-20203,27140,4140,-24008,-515,-26933,32,-1,7133,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-12863.277882161101,-11070.258862798479,28496.157281937798
36917,-470,7414,-16901,32533,26880,-27369,-6596,8955,15303,32,-1,7158,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14777.276227631448,-7740.151186709386,-7909.125356141466
36918,-11750,-10247,11257,30219,20491,-763,-23745,17913,-9275,32,-1,7184,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,3600.0008593914736,-8977.818014970959,16619.937891052527
36919,5910,-18952,10239,21514,29195,-14072,19009,-4106,27077,32,-1,7209,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,9242.825325976317,-15792.117345250314,-12811.039565442565
36920,23338,2800,-29184,-19182,-8446,-14067,-32444,32501,29123,32,-1,7235,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,30996.701992066086,-3327.866286032491,20792.73602961704
36921,23082,7648,-19720,-26345,16892,27656,21180,-30731,-30015,32,-1,7260,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12053.101862263333,23864.428367840195,-16289.899391160401
36922,-14305,-13101,-5885,-17899,28674,2820,26816,-23563,-31552,32,-1,7286,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1665.8300266726865,20119.027260424373,1830.9023503552949
36923,27164,-23096,-25332,12314,-2296,-2046,-9788,-22540,25535,32,-1,7312,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7468.049311383118,43055.765850454285,-1856.772068296079
36924,-8418,18631,10507,23333,-5121,10503,-13878,25332,-835,32,-1,7337,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21632.538873616937,1800.756351947628,7560.719042681878
36925,-29415,6846,-11775,15154,-1048,-11003,-26415,29174,-3394,32,-1,7363,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20692.684869736026,4436.505153818568,-24553.834342153958
36926,29707,-15939,-6927,1332,-25120,28415,10968,21496,17347,32,-1,7388,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,31904.797281798372,-1736.7771109297337,12790.950499251476
36927,12560,24778,-8987,-11744,-12572,-1542,7645,6648,-27193,32,-1,7414,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-29087.902042987444,1627.6248098780643,-1927.1339382192232
36928,-2608,27857,-15122,-11241,-20509,-10514,28639,-10763,21196,32,-1,7440,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3748.740332738178,30487.03909378792,-8244.779573254142
36929,-8454,-5932,4846,27404,-26381,-13586,29920,9971,-3378,32,-1,7465,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1375.5650498723176,2964.2629508497107,10929.932385508593
