id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
397,30226,27130,-16898,9218,22003,3338,25666,10761,1301,1,-1,14710,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8348.325879703363,-30521.79999974316,-30560.032064478484
398,2580,-25096,29440,-20997,23531,19718,19777,27659,6931,1,-1,14736,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4955.681150494176,30575.87683761202,23318.151640853037
399,8194,-1292,30970,-32263,-23578,17159,3135,-16882,-15856,1,-1,14761,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11963.296449706271,29244.95300516852,-5437.284412455364
400,-23822,-32010,12780,13818,-30228,-26099,-17349,16913,2317,1,-1,14787,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2516.449359286753,33493.17351918536,25046.576497315673
401,-17159,-29699,-2069,28924,13052,4617,-11208,-21999,-13559,1,-1,14812,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21841.29935307589,-4980.9237237854095,-26055.530783830876
402,23030,-4861,-17162,-6659,6407,5123,14648,-14576,29449,1,-1,14840,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13483.532541961813,16563.94750420328,19808.444115272025
403,26612,10505,-22529,27393,-14831,24066,-1224,-7154,-24566,1,-1,14864,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29740.090155934922,18362.26050035711,10220.75519880442
404,-11801,10508,-13326,10242,-7916,29700,15162,8204,8972,1,-1,14889,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-3096.3265228405517,9511.263541107986,18089.01790909457
405,18914,-32252,2026,17400,-7157,25360,-24775,20745,-7925,1,-1,14915,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4370.042218174308,29373.867746352687,22806.012379001193
406,2812,-11005,8,5117,1035,-23534,30263,-24826,-8439,1,-1,14940,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,702.589335498236,-6857.7154986027135,-9027.487987578175
407,-7950,264,-12045,-19975,-25338,21526,32054,-29181,-30456,1,-1,14966,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9366.064255408923,-8792.182485360503,6582.445480797489
408,27903,11800,19434,30192,-23307,20507,30260,9217,32261,1,-1,14991,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,23971.442778687186,-3538.893403337242,-26614.731439335286
409,27430,-29399,-13843,-24071,-11795,23826,31282,-1025,-256,1,-1,15017,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27430.0,-21613.773324595215,24264.67911745417
410,23829,-5079,-15141,-21747,-10745,3574,28211,-3585,-26368,1,-1,15043,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-9416.14110291098,23353.780602611903,13740.617937164916
411,-24586,-31455,7389,-8188,8450,-5388,53,-32256,-12798,1,-1,15068,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-28648.298071478534,12988.627585198803,25672.0921052557
412,29426,32018,19425,14325,21745,1030,21044,-29183,3330,1,1,15094,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5760.8650938920255,-34438.83591271598,-32390.607270426408
413,4866,28926,23028,17391,2796,-16112,-24783,-5375,27646,1,1,15119,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-30679.005569308683,20067.502920479266,6839.163678029874
414,9482,6900,-11527,14584,-16135,6409,-19665,20225,-17157,1,1,15145,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4397.077080302039,10715.899517047426,-11671.557894746751
415,-27895,22512,24573,-13314,-18943,-6144,15151,-14592,26363,1,1,15170,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25499.175035506814,18992.955124642718,-29627.912956229204
416,-22520,15600,-27649,-8447,-30207,-2821,28719,-10240,-11269,1,1,15196,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14793.750037493186,-17841.226400829175,-31270.004818396275
417,-5885,13043,-15873,2051,24320,-27400,-4817,-28415,26620,1,1,15222,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,15208.65052010962,-2345.39936929133,14829.06787885527
418,14081,19961,-21248,9731,21761,-1802,-31184,-28926,16637,1,1,15273,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-30571.05620307422,4231.148032589668,-9782.714089392066
419,20481,-32512,3841,13571,-15360,2039,9521,-27389,13054,1,1,15275,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32445.53001601303,-20916.26697620691,1025.7405910044715
420,-7170,23045,-17921,-11773,-12545,1783,-11727,-22780,3327,1,1,15298,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9002.941784242912,-25885.623034371936,12350.090094891044
421,5626,-18937,20987,-22012,23553,13559,-20942,-20987,-1537,1,1,15324,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-3014.7788963746866,21709.17351727507,18717.342423613896
422,9975,15627,19190,-22269,-15102,27897,-24269,22534,3585,1,1,15350,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-9976.339640703727,-24737.528748194803,-697.9776540541225
423,-15372,8719,-24077,-22017,-21759,26877,2356,-24314,-14847,1,1,15375,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11329.633624772941,3803.961878019536,27371.345417406657
424,17143,21013,10481,-25347,-18692,28929,-18381,-18170,-20735,1,1,15401,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12210.742096411164,21259.568756253466,15627.17161718856
425,-32516,-31970,22251,15102,-21258,-11523,4915,27399,-14848,1,-1,15426,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-30907.220590458284,9290.335783495953,-39152.41414526882
426,-28425,11294,-10775,-27137,-30732,4593,-13774,-30967,26880,1,-1,15452,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-2075.0614078699473,19777.18451154955,25616.260050009125
427,-6425,4369,1514,6655,15353,14057,21555,-11764,-29183,1,-1,15478,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5338.506192111657,2045.7089381079563,-5475.071559105938
428,-32282,24075,-3347,-23050,17398,-1299,-32461,-1777,11267,1,-1,15503,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25889.30258995955,-21740.440780026744,22136.68457776964
429,-5392,32267,18695,-30224,7923,7157,6961,-13038,-8958,1,-1,15529,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15656.999478127156,27535.594519729602,-20405.523266678632
430,-29956,28687,3333,18433,-22786,17398,-721,-24556,-15102,1,-1,15554,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16886.933813645755,-32036.178976855095,20492.18136110588
431,-12550,-31742,-2300,-26108,7928,-25352,-26576,8470,-5630,1,-1,15580,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25729.91647254623,22488.601552661003,-1606.6307981136156
432,-18450,-18188,25078,-10996,7156,7925,7473,16920,-15359,1,-1,15605,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-30655.102624951905,7340.730463176606,17506.864005888023
433,-14368,11766,5599,24844,-29436,-20234,-20940,-7655,23811,1,-1,15631,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7105.197747509086,8385.134085238977,-15982.261177360208
434,-18451,20476,30427,-28676,24586,29952,-11464,-8168,9991,1,-1,15657,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7275.474960459422,24105.151800224336,-32427.1094423766
435,-18955,-2560,-21778,-25365,15366,18182,6455,31255,-22265,1,-1,15682,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5501.551588381547,-17897.873235870888,-22125.23384629128
436,22776,-11771,28415,13034,20232,-22777,-22221,-9707,-25593,1,-1,15733,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-34456.40127691383,15931.561827890271,4863.804145769096
437,-16907,19721,20486,-783,-14836,25607,-20687,-5101,-31992,1,1,15735,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11153.582497966972,-20930.588699684773,-23064.013964305366
438,9459,-18422,25859,32505,6416,-28410,31025,-15855,12042,1,1,15759,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6697.718258286541,-32394.767606313497,-1802.844381957782
439,-20756,-20470,24063,-30979,16147,7175,17714,19727,17676,1,1,15784,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18991.531710520194,-14332.72534098347,29372.693315190485
440,9452,-25080,6656,-29187,1300,-31736,307,-32500,9998,1,1,15810,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,26001.270803881056,-5923.878198629283,-7175.696737672752
441,18148,-26616,-8447,5888,10259,-26616,-29901,-18167,-16369,1,1,15836,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6337.261882810416,12525.327229729428,30200.47116547814
442,-11775,-18925,-1296,6655,24070,-14583,-26061,19975,11536,1,1,15863,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16199.777510617818,3314.682044048499,15002.198424009182
443,-14598,-21221,-28700,-20221,-24586,-17417,-27341,-21497,-26353,1,1,15887,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-36132.90556674619,-12615.023745126618,-4732.521126682272
444,6882,26902,30436,5133,29700,-21016,-8395,-759,-27887,1,1,15912,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-34881.137540508935,-21033.008136876277,-6192.611451899327
445,-6417,-19438,17380,30471,23046,10227,1849,-13814,-12012,1,1,15938,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12209.594140870806,20031.024467912655,-13067.593607129733
446,-17150,-6647,-13330,11775,10750,30456,-199,23819,10774,1,1,15964,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,17100.705490930548,14330.39875319862,-4266.093328419021
447,-27132,1031,24824,2809,30715,9979,-30663,17420,-20970,1,1,15989,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-31031.559357500722,19326.11271306054,-4121.049895838317
448,2822,-28921,17666,-29965,-5893,22525,1848,1293,-10986,1,1,16015,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22811.449244469284,-18000.714107140353,17666.0
449,5634,17925,26123,9714,31732,8451,14645,-8179,-16875,1,1,16040,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27747.879810077524,14374.572841971813,7673.69087573501
450,-17921,-3330,-21494,17916,-12558,28679,12338,-24050,-4846,1,1,16066,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16191.720406324685,20930.207857893187,9695.244520320008
451,-5379,2554,1280,2058,-21504,-19197,2610,30990,30481,1,1,16091,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,1668.1019639715778,3364.6237780189695,-4794.966076020092
452,-1797,26358,-2315,6415,21770,-14080,-18636,-28147,22546,1,1,16117,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,3635.4322160162374,26169.776952242973,2293.2520298919467
453,18172,-20745,-15121,17931,5129,3330,29495,18956,29203,1,1,16143,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-24025.66310072062,9357.347237556312,-18011.90759598962
454,-1025,-29189,-5651,15872,6916,-30717,28472,14347,-18157,1,1,16168,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21544.09010139937,-18023.181972010538,-9797.920203113525
455,-11525,-12800,-15,24823,9471,19714,-31945,-10742,28179,1,1,16194,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5420.18080408494,-742.7812836309664,-16332.047208348275
456,16622,22537,-22540,17909,-24576,-13311,-10699,-18422,11283,1,1,16219,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-802.9238969478829,-13817.449993138142,33176.682201552896
457,-10270,-9709,-17164,19959,7,6404,27444,-503,21779,1,1,16245,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11104.758245630866,5127.744461504721,18566.934535447712
458,-30486,-16351,-21517,-21253,517,-2298,26931,-17144,27411,1,-1,16271,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,3186.234138292381,12250.930228179539,-38723.31734963131
459,26879,6692,27623,14344,9212,5884,-30157,32264,2323,1,-1,16296,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6042.725026272281,-24590.09789389996,29817.883791866905
460,-11047,14878,24522,782,-2812,20463,23862,-9975,-16876,1,-1,16322,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,960.3390388799198,-19128.265512831033,-24039.691853288015
461,3818,-15080,21729,-27646,18438,3311,-13512,-24054,-17385,1,-1,16347,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2645.7893103069764,-25919.635110312578,-5941.824608124735
462,-10518,6928,-26902,-4110,-13831,-12032,22840,23307,-11752,1,-1,16373,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,3050.141885551946,14023.280282573684,-26007.448098465597
463,-24572,2565,-6913,16618,32753,-2805,3380,-5365,12566,1,-1,16399,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7893.212167828509,-23410.67300770407,-6913.0
464,-25324,-4606,-14063,-13328,-30987,1544,-27089,-15605,12819,1,-1,16424,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14641.451224084361,-817.4087996966409,-25401.730844706963
465,17169,22529,-32236,-5376,-21765,-11517,-12755,30987,-21999,1,-1,16450,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16993.40266073704,36656.21197725261,14458.094185914595
466,25604,27385,9992,-10479,-1792,-20481,20527,24843,21265,1,-1,16475,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16077.365939268653,26517.552122015295,23316.964616155467
467,25594,-26128,-16396,8473,-9466,-3073,14387,5387,-751,1,-1,16526,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,25594.0,25781.925155537614,-16934.979636074466
468,9723,5616,6627,32016,30216,-28158,3639,266,-5614,1,-1,16528,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9723.0,5616.0,6627.0
469,-19202,-21772,-11031,17405,-19711,-12539,-3017,-1016,-7662,1,-1,16552,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-28695.39115851754,4394.4640469200895,-11031.0
470,11524,4088,27129,29172,-16901,9990,17462,-23544,-9455,1,-1,16578,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21443.105237709304,18819.495579642025,8456.759715893435
471,18182,9725,-6660,-27402,18687,-13569,28724,-23800,13329,1,-1,16603,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11776.462888020946,-17014.39459280103,-6429.747078037244
472,31232,30210,-27139,-4361,-29692,-5639,31283,-16632,18,1,-1,16629,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,20344.483915911234,-17454.811267238852,43658.20407231957
473,-6414,-15347,17920,18680,5893,-22280,-12494,6409,29715,1,-1,16654,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22317.48053883404,4513.966319141487,8907.882771367174
474,-13338,-10209,-27650,-12292,-16127,12287,15154,18953,18708,1,-1,16680,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-17530.59778524225,-27188.689709994396,-318.93282318372803
475,23796,31789,-20238,11781,-25096,26884,-1743,15881,29459,1,-1,16705,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22454.188034013416,36159.68060594276,-13215.661890702853
476,29670,-8672,-30503,14102,16888,4595,-12749,-23030,31762,1,1,16731,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-24219.797618445915,-3181.679569650265,-35905.76292794224
477,-29225,-23275,12237,13340,8982,-28699,19514,-31221,-3050,1,1,16757,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-23056.604275030513,21315.189819746774,23656.41776036279
478,-3881,21518,23758,-4598,22025,13815,23615,19466,2331,1,1,16782,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-647.4509886904771,3915.0102497825555,32043.447863195703
479,29428,-16891,-17941,-3087,-6669,3594,2110,-4086,4378,1,1,16808,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29428.0,-16891.0,-17941.0
480,4614,31230,16637,15595,-19473,-24050,-30663,3340,-14058,1,1,16833,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8371.433176415037,-1242.9976517306968,34666.49287728151
481,-24563,9979,-25599,23018,-26640,-23795,22324,32012,3859,1,1,16859,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-32619.829776108403,-6266.604037251303,-15965.794381051546
482,-29423,-4360,16650,14063,5617,28426,32047,26124,-30449,1,1,16886,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10580.321671593289,16158.638672268577,-28087.367597991088
483,23054,-24839,-6387,11007,-18948,-8192,15661,19724,-22515,1,1,16910,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27657.285495890865,-12365.101380133452,16475.29765612162
484,-768,2807,-12800,8461,-6649,-7431,2351,-30196,-22002,1,1,16936,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12763.192570914664,-1016.0260456285489,-2894.422130988006
485,30709,-8971,-3338,-29937,23302,31228,16690,-23796,15888,1,1,16961,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4330.225561647416,-25726.378532680556,-18816.65114143557
486,25336,18169,1520,-26358,-28921,-24574,-14028,-245,10001,1,1,16987,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18888.41361986654,17981.067487964734,-17153.568139547468
487,28159,-4100,23537,-30464,2816,5384,26933,2315,-10224,1,1,17012,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32458.468536389428,-12622.674811853662,-12281.91967350433
488,31239,-19197,-2574,9981,25342,-16636,-21196,26634,-10481,1,1,17038,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2504.145477353242,30602.27046226451,20205.338502055947
489,-10,-3059,30959,6398,-16637,18942,25396,12554,-4593,1,1,17064,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16291.443214622352,25429.344288459935,7466.899560306486
490,7148,-17384,5100,-3588,6151,8958,-30924,-19959,2065,1,1,17089,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4928.159446780826,-9821.69723287473,16079.641411824015
491,-28179,-6877,-23059,22776,-1286,-26879,-25805,-24055,7441,1,1,17115,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4480.2832021598515,33640.773700641446,14875.888486093017
492,-3610,-19159,-25621,-31491,1005,1530,-10703,12043,12815,1,1,17140,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27529.151984105505,16529.725361185847,2334.307717459168
493,7121,-18142,-22294,-11513,-28156,-30484,-5070,-18675,4368,1,1,17166,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-3903.607108605092,-18142.0,23075.808296604642
494,-7709,2326,-794,29192,10504,26871,9782,21006,10003,1,1,17192,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2620.3101814342244,7643.473050933542,-425.07325571580236
495,3072,-19704,-24089,-32258,-22272,2562,-3786,1550,-16365,1,1,17217,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-19195.199580046054,5406.3955721164,-24089.0
496,-25332,-23805,244,-22538,-14081,-24573,-21451,-24307,16659,1,1,17243,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29333.039769022016,7380.214505268678,17133.388362060636
497,13839,-7422,-509,14071,-1025,14082,564,12813,-4846,1,1,17268,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6221.888461230175,-7422.0,-12371.948350038114
498,32520,23808,-14587,-24066,-13827,-5376,2099,7949,-32238,1,-1,17294,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21327.767608901886,11831.982151476743,-35246.026161651345
499,23809,17659,-16127,-25593,-10751,12030,-24269,13069,-32750,1,-1,17320,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2720.4777779579435,11531.298454971504,-31597.73801400994
500,-20230,-26377,507,19980,-26873,-10758,1590,2317,-16621,1,-1,17345,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15565.887724032316,29371.792052287517,507.0
501,505,-19976,-27404,22027,-14582,5883,-2248,26380,-25067,1,-1,17371,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,1777.461192500923,28503.013476344728,18294.635046276926
502,-13832,-4869,32245,1540,20488,8703,-12998,24075,-2026,1,-1,17396,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,15845.825921646017,31346.514475142143,-4590.9956567824465
503,-14599,-2,-4874,7164,11010,11012,-15046,-28406,4119,1,-1,17422,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11078.941798174472,-4431.083364675278,9721.585768173863
504,-7175,-18431,506,-22279,12286,-19962,31289,13322,8726,1,-1,17473,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14357.969499013809,13582.863884121114,-890.4732285854973
505,-3852,14599,-1545,-30724,-13053,-5629,28472,-21239,28693,1,-1,17475,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8788.223638270134,-8053.812652547415,9394.623837143092
506,-17935,-28146,-15877,-14336,-25075,5120,-30664,23048,13846,1,-1,17499,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21381.268946562355,29319.093471508688,7012.329587498354
507,19176,13079,-15893,-14342,-6401,15105,31288,30215,-6634,1,-1,17524,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2070.443216814363,-24564.736300474804,13551.887742085339
508,5096,-17632,-21017,-519,-25368,6915,-18378,-4344,533,1,-1,17550,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5096.0,14489.628490664825,23294.900283163137
509,22227,-14814,-21529,29701,-7694,-14092,-6859,-1781,8979,1,-1,17575,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,33988.57801504068,4590.643046564746,833.3828259089987
510,-11289,-3814,-2842,-14579,-26105,31480,-23752,-12532,-748,1,-1,17601,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5633.357325258372,4643.829461638948,-9836.931136140578
511,7174,7691,20449,-13312,-21258,-1277,-20935,-7412,-6892,1,-1,17626,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7813.105374723694,-20919.34570305692,-5487.77894593593
512,16651,8456,-24087,-8459,-12815,-3323,25655,2062,-29934,1,-1,17652,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27503.76345924916,9228.280670853193,9344.791995417982
513,-4851,-19707,15864,10737,-25101,-4345,-12749,-27890,-2801,1,-1,17678,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11736.142520368603,22626.10008699715,-3726.539895772441
514,9224,-19456,-24313,-25607,-522,-7930,-32720,-23282,21517,1,-1,17703,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22603.01020452926,-21197.263074027367,9722.142195237731
