id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
58188,-16128,3329,16386,-27650,-15101,-26107,2528,1030,7733,50,-1,38450,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-11515.252497466845,-11772.577666746718,16386.0
58189,22269,17666,24317,9215,15358,-19197,-5665,-20730,7989,50,-1,38475,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28631.11789051495,-11893.813699641916,-20931.046080347845
58190,17149,29438,-11525,-26883,-6666,-16637,-3617,8711,10550,50,-1,38501,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-25004.80032283132,15541.643920860199,-20657.36999360093
58191,27903,7161,-30725,-30213,29940,22020,-2081,-31993,3896,50,1,38527,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21547.922378044528,7161.0,-35472.38468428318
58192,-29442,17651,13819,18169,-9993,-11004,-24097,-1785,-12231,50,1,38552,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7748.4539209168925,35924.982985334296,4325.619647965987
58193,-7170,19189,-22532,20471,-263,-2811,-14114,-20472,-4294,50,1,38578,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,8237.35107234098,-28473.73126773938,6979.277899866425
58194,-5632,20473,-22276,2807,-5640,-26619,-9251,-32503,6716,50,1,38603,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9559.69092216007,-29108.150961898034,-2900.2044845363744
58195,-3326,-13574,16380,-26123,-18952,-2304,-7204,-3575,22333,50,1,38629,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2382.5994803521885,-6854.055674634593,20272.278917902517
58196,3313,-779,-30200,21494,2809,-2055,-12581,28169,-29634,50,1,38655,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22557.634718021705,-19408.792135545686,-6170.471113900596
58197,26073,12492,26388,8960,15615,0,30939,-1016,15423,50,1,38680,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-37081.24653850111,11703.273586650306,-4493.604289088312
58198,-11287,-9294,17162,26891,14083,16135,-21028,-7927,5439,50,1,38706,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7094.763748776179,11622.89184172798,-17968.91097380541
58199,9976,-13128,8194,-20469,-31738,26114,6878,29962,-2499,50,1,38731,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9177.503331705313,-13988.101920952842,7688.50006474431
58200,23556,15327,27396,-14076,11781,19188,-10786,-26359,317,50,1,38757,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13955.598945126583,31334.15254183811,-19072.362820783434
58201,-22546,10984,16142,26632,-13302,-2327,13535,-22010,-32453,50,1,38808,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,24658.71051188213,15500.833035254669,-6419.245057197235
58202,-1819,-25867,29944,-7152,4876,-23568,-11808,15364,313,50,1,38810,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10813.523906368475,37992.47236983315,-2948.4453452391726
58203,-4630,-29948,24811,29197,-2304,14586,-6430,12291,-9417,50,1,38834,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23960.08504316371,-28622.77847319877,-11855.640100751703
58204,-783,-25333,-11289,-25852,-18178,26108,4068,-24062,-2761,50,1,38859,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8031.740414394994,-25333.0,7971.559189755423
58205,31478,-13304,-27924,-11781,10500,26107,-16157,14338,32311,50,-1,38885,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16637.473248386552,-13751.310771122851,-38492.9423659094
58206,-3594,11526,4599,-1802,20493,-21252,23778,7682,-12491,50,-1,38910,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,1229.5946166119184,12426.933151733621,-3312.965819495108
58207,15350,4868,19709,20982,-17907,-514,-23072,21762,-25549,50,-1,38936,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,24477.942256346796,-653.5828386945359,6940.300956580764
58208,1527,-4095,-24578,27638,-23288,17410,-34,-15614,-1999,50,-1,38962,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,21713.255937114118,-4095.0,11616.554119418483
58209,-14856,-28673,-17922,26101,24577,-25339,23517,-31997,22321,50,-1,38987,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28280.097353079167,-1199.6269242357812,23724.18044828974
58210,3324,-7684,29438,-525,18939,-19192,-21541,-18684,-20175,50,-1,39013,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,997.5065727221354,-11738.094021385179,28247.31501191746
58211,-12289,-31496,10236,-3343,23542,-3831,-5415,19206,-15822,50,-1,39038,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-34303.20750976638,730.9479558366772,-8399.339416154451
58212,15869,-7954,11006,31727,-15121,-6390,5848,11528,-27596,50,-1,39064,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15021.56630796191,3351.1155994726178,-14118.990151369708
58213,11008,29678,-26879,26097,-11026,-1525,-20778,-29174,-2506,50,-1,39089,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,24623.408355060852,-33174.16201074919,-4195.607806323717
58214,26882,31223,28675,21750,-21260,-5111,-11307,-18932,-13256,50,-1,39115,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,47722.1498167296,5754.191634190827,14465.78630792751
58215,29441,-16645,17153,-8454,-21509,29702,16341,11278,-29895,50,-1,39141,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7509.97577313941,-5178.40118385717,-36808.128722686866
58216,-4611,26624,7681,7676,31999,-9470,-23596,-9202,-27591,50,-1,39166,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,27519.069496982287,3655.0609356639306,4293.9261261510455
58217,32498,-22024,3587,13820,-32003,15100,12500,-12018,-12999,50,-1,39192,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2853.1953490776627,-7951.916435073875,38505.447021293025
58218,21975,-12329,-16385,-26116,-8720,29691,-556,-26610,-1477,50,-1,39217,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-26764.027454098275,-12329.0,-5920.7841065414395
58219,-20518,-23362,29439,-32249,17153,27648,-26666,783,-9667,50,1,39243,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16983.865537951275,13478.27612841543,-36923.034449987696
58220,-7195,9172,32764,28171,16908,-4869,13527,13582,4412,50,1,39268,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1820.1523438972672,-33609.11967732703,8745.70894554093
58221,16108,-17699,-14855,19980,6405,16886,20440,-12532,-14790,50,1,39294,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,25248.117099367628,8025.6118760848085,9566.369580518325
58222,27372,9691,12529,17933,26365,15346,29658,-7414,6459,50,1,39320,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1823.1036438396131,24484.892095238603,19931.985806445402
58223,30188,1507,10989,-2295,21754,30964,-32036,-1016,-2757,50,1,39345,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30188.0,-10110.139940780147,4562.262637972743
58224,25075,9972,-28690,-23549,-2821,19960,-23075,-23545,-15556,50,1,39371,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12354.134085423111,-9518.147732330852,-36167.56480252592
58225,-18950,20226,-9226,11264,28419,-14343,-20259,-20986,-19908,50,1,39396,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20704.799172019902,18589.736859384677,-8890.760751766884
58226,-11780,4106,25852,28163,-17395,-3335,31965,-11515,7227,50,1,39424,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20859.945171771,15550.162537016904,-12124.713295705751
58227,-29447,15366,-23816,-2300,-3823,6908,-27427,11781,28472,50,1,39448,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-18134.79364960518,-33205.521698968376,15458.467226267298
58228,-8712,3077,-23814,-20993,-25591,17152,22749,5893,17206,50,1,39473,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15385.816994166724,1875.591648121091,20303.50364817631
58229,-9477,31491,31999,-26884,27395,8195,-17188,30469,28725,50,1,39499,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,25983.403008649373,-31461.322690884837,-20987.628585195744
58230,17661,16128,26625,27901,-26108,-18428,6876,7686,-11724,50,1,39524,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-26209.20864062649,-24370.716545003244,243.9006256962066
58231,-17410,-17153,6401,7679,23814,8453,-25637,-9210,-8909,50,1,39550,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,8079.985954794294,-798.4742573216527,-23924.518298823103
58232,30719,1537,-17665,-1025,5124,-32508,18395,-29433,-3534,50,-1,39576,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,25691.686978888258,971.2664751026696,-24434.922070945206
58233,-3331,30976,-771,4863,-20994,-3838,10203,6408,-14542,50,-1,39601,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7575.664633048494,-25223.41893939635,16661.063002560186
58234,-16647,3582,-30209,-5891,-8707,-2814,731,-29176,7987,50,-1,39627,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21217.078453182214,-26414.019976861982,7394.061439658664
58235,20216,31737,-17408,-2052,11007,18949,-22310,16905,15923,50,-1,39652,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,29477.80605091204,16993.799191244245,-23690.336183188283
58236,-23559,-8458,10242,15868,17406,-2554,10714,17930,20787,50,-1,39678,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21007.492587333345,16316.083513910156,4892.185908184975
58237,25085,-24071,25857,-25092,15867,13574,-8487,24331,-11981,50,-1,39703,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,25560.914158949236,34819.861043873134,-3386.983797450899
58238,-7686,29436,14336,-32260,-17667,-13054,-24359,6668,23348,50,-1,39755,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-27156.809116963137,14591.794347438583,13441.013514868851
58239,-10001,18942,32515,-24323,-21250,-8962,17369,14604,-30156,50,-1,39757,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15949.486629047493,-28366.858354853168,21377.086175284327
58240,-29220,-8241,777,-32768,1537,-14852,24793,-1781,-9420,50,-1,39780,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10760.086066525162,27815.93318070302,5728.92827042161
58241,30423,-19263,-4088,26630,-7431,-19714,20186,-22261,26677,50,-1,39806,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,34678.34688286775,10093.474775181417,2977.896310194946
58242,1510,20672,-14076,29961,18952,-26631,-28965,4363,3125,50,-1,39831,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,1510.0,19361.68278805415,15830.053683256026
58243,-5394,18139,30733,-26610,-25330,-28685,-29732,27401,6707,50,-1,39857,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11696.845954379554,-26804.83631002908,-21149.950144434413
58244,18927,-28961,16124,-2537,24074,14832,-2082,16135,-6608,50,-1,39882,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20703.835726516754,-21357.160309293955,-23920.223990015802
58245,16115,18161,-31257,-17135,32000,-29200,-12063,2821,-16337,50,-1,39908,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-39422.3206582678,319.44886537207094,-3506.2488986271765
58246,-14861,-23041,17387,-17401,-17680,2548,-32541,-17150,-24784,50,-1,39934,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3321.351813411018,31661.089893753295,-6370.9324177254
58247,24567,27654,21488,-13819,22770,-25098,28388,-30208,25906,50,1,39959,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15993.918906697872,21292.83598322036,-33478.72522659201
58248,-26121,-5885,21740,-8699,-20219,-6149,17893,-31745,32306,50,1,39985,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5537.175115836358,28441.889375325925,18707.380535454042
58249,-25603,-31482,-22548,-28159,30997,4866,-17691,-32000,7984,50,1,40010,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13605.306842104987,30606.012059547564,32143.582385026722
58250,18945,-22781,12016,-9479,-32237,-27389,1253,15362,17709,50,1,40036,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,203.08382884622188,22982.336620293692,-22227.060139163004
58251,-19969,32765,-6665,28914,2569,24066,4323,19715,28459,50,1,40062,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12489.442543975052,-35666.16115202494,9416.325430789457
58252,30204,22777,-8450,-23314,-14849,-3837,32736,-7421,3627,50,1,40087,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,36715.17059494976,-1641.9365226076152,12319.74584313586
58253,5629,-29959,29441,17902,-10759,-8699,-4643,-23292,-14037,50,1,40113,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-34982.66454030523,-4447.100608431323,-23503.963087933927
58254,1531,-21513,-1536,-19730,-1802,19206,-29477,-26875,1837,50,1,40138,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16942.80551824216,-4629.516909987806,12610.366384493354
58255,20475,-1293,2564,496,-16909,-12281,30169,-7930,-26066,50,1,40164,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7732.21375282728,5752.143688014594,18292.00053228248
58256,-25598,-28684,-25849,21236,21747,31238,3800,24072,-31952,50,1,40190,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,37801.1772841357,26667.165721259604,-2476.5963191888404
58257,-12040,9210,30981,-26374,28922,13318,23511,-31735,-19919,50,1,40215,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,31681.686619111588,-13086.483516218614,3823.9695537679427
58258,-12296,26624,19458,-8194,-8194,5893,5335,-32502,-6863,50,1,40241,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30600.162417096653,1619.1883434560095,17310.431686001408
58259,11510,30717,10750,-3074,15356,-5887,3543,7179,3634,50,1,40266,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15264.692627227178,30717.0,-3877.081247056386
58260,-24088,28156,-5117,-27394,-21003,-31744,28631,-29429,25907,50,1,40292,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1133.057097177409,32768.69388055355,18002.90676466187
58261,13785,-8238,11514,29695,-22531,-13565,7384,17932,-17868,50,1,40317,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11614.409912158817,15938.234874928052,-1241.4573951506436
58262,-31530,-28239,-17671,-7425,-6932,31243,-40,-11507,-29642,50,1,40343,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,35358.96452316309,19979.996272532975,-21316.417119189187
58263,22004,-5436,30969,2559,1281,24582,-23335,21519,-28873,50,1,40369,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11913.20515795891,-29825.435228004764,21007.713567270323
58264,16378,-24605,-4605,15611,-6652,13815,-24360,-18162,-15562,50,1,40394,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23623.7688333545,4597.068298595821,17766.1319134547
58265,16108,26347,9734,27391,-23041,5868,29400,11788,7479,50,1,40420,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28821.0170112572,-13777.903586208058,-5282.156775974958
58266,19697,-23051,-8706,-23291,6144,16109,24537,22281,-4553,50,1,40447,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16234.975466742575,8478.416580376295,-25683.786128292435
58267,14071,-13052,32252,7946,776,6129,-31014,-10490,31543,50,1,40471,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-30246.85051243301,-19830.437932487846,10021.028614083378
58268,-16906,11273,18681,24073,22276,-8720,-16677,-28924,27958,50,1,40496,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23737.461691369175,8673.24045889044,11098.690841403182
58269,-20753,-7672,23801,9221,-20999,-30988,-12836,-28158,-5066,50,1,40522,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11348.708656745472,24834.866585867727,17620.170472684455
58270,-30737,19975,-24837,-11771,-15615,510,-28963,-14335,21047,50,-1,40548,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5923.064688179478,-28936.675304381715,-32988.278070072505
58271,25077,25605,-22028,-12794,26635,-19706,29918,32002,2614,50,-1,40573,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,36649.958391198124,-13860.013663493708,15309.647584814416
58272,-28934,32254,23794,15872,23299,30729,-18210,-765,-3532,50,-1,40599,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28934.0,-28573.408513574286,-28107.566204073955
58273,27390,-2563,5628,3578,19448,-31736,13278,23045,-24011,50,-1,40624,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12456.70022771945,-8225.155219036584,23783.03794849366
58274,-8968,-12810,-4087,-24067,-28934,24840,-10019,32518,-7114,50,-1,40650,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-14533.138258789711,3458.896417052204,-6168.356420231097
58275,-22276,-29962,19966,-1538,-14338,-20213,-9251,10504,13879,50,-1,40676,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8154.345876078871,16346.282443844239,38195.398539606125
58276,-1538,21491,24576,23037,15101,15627,-18467,-9207,-19913,50,-1,40701,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24484.99705396082,14497.524470180557,-16078.401801921915
58277,-29439,-1290,-2816,-14339,-7428,-3575,-26147,27659,16952,50,-1,40727,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10440.0972059897,15664.656931200214,-22844.508542695487
58278,-12288,-29189,14848,-29186,-4870,-3578,-17955,-24308,1593,50,-1,40778,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,24.80816109074476,30992.24086294331,16215.306344576104
58279,-25095,-18949,-27647,18944,-10756,25603,9182,20237,-4807,50,-1,40780,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,20485.684733346123,13025.959923088536,34115.11870253482
58280,-22293,-5123,31750,27139,9221,-6398,18398,-12531,-25287,50,-1,40803,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-25623.01985868974,28762.45321167228,-6889.674634375286
58281,-11812,16110,24585,-25082,-11770,-21754,28894,-15858,26424,50,-1,40829,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13050.331378608229,-27948.60557859193,-7214.011791008779
58282,9945,-4656,11270,4611,-20994,-32243,-6178,29712,-11465,50,-1,40855,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9155.145324086488,3260.9153874713006,12375.13660250303
58283,-786,26033,-4100,15867,-27912,-8693,13536,22802,-3783,50,-1,40880,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,4359.469473781752,-7105.431145846464,-25013.051775798966
58284,-6158,8666,-31728,-1548,16638,20474,10463,16658,-26822,50,-1,40906,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19569.129364077082,-25350.947712161054,9698.717957920637
58285,23013,30442,-16876,-8705,16901,6132,7390,-26864,12858,50,-1,40931,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-26804.709422932854,-15079.037682561262,-28200.054686472366
58286,16627,-24073,-5130,-8696,21256,-6668,990,-3314,26168,50,-1,40957,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-29086.63895364703,3151.8077955648096,-5130.0
58287,5873,13059,-32021,15363,-8188,-12809,8926,32269,16183,50,-1,40983,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-34128.81625128317,-7130.428873586439,3841.215480141015
58288,-16907,26889,-18960,-10756,-1529,-9474,10461,3341,-10699,50,-1,41008,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,16515.23018011215,30696.503402496517,12382.181591239598
58289,2810,-4606,-30730,16629,-15107,11777,-20517,12813,26421,50,-1,41034,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17534.78471366134,-20643.751406645657,-15485.835105223226
58290,24319,28161,21771,499,23801,15362,16346,-26099,27702,50,-1,41059,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21646.01279074676,23152.782903207248,-29220.384958103852
58291,-11259,-6653,11788,-1797,12286,9216,-27431,-7411,17975,50,-1,41085,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3945.5319632560077,5181.140589603426,-16357.65856465066
58292,-25083,-20733,7165,-31999,-512,-9221,-26151,31757,14647,50,1,41111,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12561.579609808134,7912.372303249551,-29832.071420557135
58293,-3839,6147,21747,-9987,-515,14328,-20775,-31476,-32457,50,1,41136,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3508.436577252577,-22494.616442965285,-2671.8238840297545
58294,23797,2305,-5383,-30984,-24071,17399,17881,18955,32568,50,1,41162,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7916.161681822636,21394.16604885068,-8956.057519994381
58295,20207,-14849,29186,-14345,25335,20223,-22056,-5366,-3527,50,1,41187,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,20207.0,18819.1271372553,-26798.430006099632
58296,24567,-10501,-25852,-7942,-12809,26887,23256,-4341,19771,50,1,41213,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-22528.787999154018,16040.736919282504,24845.17788979465
58297,25342,3573,16898,27900,-16899,-9720,1240,26381,-17093,50,1,41238,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15464.113257273568,25203.79219989961,8133.618930740202
58298,-13319,-14349,-26621,15356,-25349,28678,-22569,-28402,2876,50,1,41264,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30183.571882149467,10448.646599158066,-8470.240591684433
58299,-17927,30713,-2,9979,17146,-22268,-28201,-26865,-4292,50,1,41290,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,29309.729818650565,-20073.8429225935,-1626.7360808529245
