id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30954,22249,4860,-25860,-17666,-15623,13082,-32205,32013,-6401,27,-1,37687,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,26822.63015054372,6673.884077600184,20576.272357399866
30955,-7424,19966,-4367,10502,18426,8220,3634,-16118,-9221,27,-1,37713,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20615.547103599543,4846.574312084438,-4933.31086155249
30956,17912,8186,-259,-19962,10483,5397,28721,-3832,13816,27,-1,37739,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9339.629721552166,15424.372953320968,-7923.222618427427
30957,-4864,22266,24823,12559,14067,20,1330,-25593,32500,27,-1,37764,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,27582.170037046802,-14747.162684300643,-12544.308263519675
30958,3343,26114,9195,-18160,-23563,-24816,-25293,-28666,9969,27,-1,37790,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,27856.759547377613,-1087.157251265744,695.4902088501865
30959,-10727,-17145,2535,-20208,9213,2570,-22731,-22267,5103,27,-1,37815,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10632.36843731038,17331.160574646397,-1424.567846439149
30960,-28901,-26103,4838,-11507,11527,27646,-4297,-11004,-3602,27,-1,37841,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19686.31356639571,-26103.0,-21705.370376142957
30961,785,14080,7922,32269,14097,-8193,12602,6915,19440,27,-1,37867,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6495.603394521455,14120.774980911197,4475.663021224195
30962,-13298,-30723,-24585,31767,-16367,-21761,16445,23040,-28687,27,-1,37892,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-27430.382308818123,31152.185562205712,1509.045754766802
30963,4365,22014,-4383,16410,-7936,-12299,20545,23807,-11534,27,-1,37918,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15722.219996859683,16530.202884108057,-1563.4260393670786
30964,-25850,-8191,25288,-1524,-31495,-1815,23876,28416,26357,27,-1,37943,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2380.9883691809455,-34713.2255811916,-12810.963630232114
30965,6895,-14844,-24618,4095,-2815,17387,-2748,-2048,-15112,27,1,37969,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16366.943441792966,-92.3221162572936,-24618.0
30966,-22811,1289,3804,14589,10498,21485,-13244,-20736,-19717,27,1,37994,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22329.201131121776,-6135.047693579858,-491.55329661229143
30967,-26647,-32504,27622,17400,7670,-11284,68,-5375,-31234,27,1,38020,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,23610.128367612062,-34772.610823245355,27622.0
30968,-9756,-7421,-5132,-8458,-16907,-8975,-6334,5636,-6912,27,1,38046,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12278.970180866232,3709.7465675593103,3471.724744544106
30969,750,-15101,10736,-26636,-1033,-12045,-17599,-19963,-31742,27,1,38071,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15659.0906194853,5108.396740134476,8518.307385633076
30970,18171,-14085,-5151,8690,23278,24809,24128,27912,-17148,27,1,38097,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14187.0446694473,18243.470330445627,4583.538027469282
30971,-28420,-18441,-30475,-19738,-8984,-12575,-16834,1549,12040,27,1,38122,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,30046.190359592325,-17504.033841958386,29450.42869186656
30972,-15883,4860,-2309,6897,12537,27376,-19395,8464,29451,27,1,38148,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6978.555138973614,5480.802068170419,14229.594051196396
30973,7128,-26891,-13588,-8720,10490,-19968,7996,26641,18188,27,1,38174,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17404.742665918176,5607.637441584866,24983.94172377335
30974,-1314,23040,29169,-9233,27645,-3057,21560,-6896,2826,27,1,38199,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20853.31412912117,-26925.75663677253,-14951.310189060205
30975,6893,17657,18939,-16135,-13826,-32485,13620,-16882,13830,27,1,38225,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,26627.400757796655,857.537859484255,2866.1780655154066
30976,-16648,14076,14584,17407,-12809,-25065,-15311,16140,29698,27,1,38250,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4197.844149991556,11908.870191464233,22989.99024043369
30977,2814,-22276,21757,3332,27376,-8176,13616,1803,-23810,27,-1,38276,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6117.287754549085,9001.722589426998,-29309.61620272506
30978,-2823,6139,-30980,12811,12529,11026,-17105,15370,-11526,27,-1,38327,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-31192.959808062893,5673.674330110054,-475.10841754606736
30979,7682,29181,-10763,7437,-17931,-20717,19760,-16888,25847,27,-1,38329,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9843.549601413335,30476.046670803265,837.3556971422331
30980,-29947,15622,15597,-27125,-14091,12556,19761,-28409,-23308,27,-1,38353,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7123.09532838256,18780.777226199243,31315.811050053453
30981,-8707,-6908,-21263,-2544,-3851,-11511,-23758,19975,23794,27,-1,38379,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9161.527716005385,-20919.342158172516,-7354.931378209535
30982,-2816,8965,1778,14358,-21520,19461,-3276,-16121,-2065,27,-1,38404,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-444.8613331793092,8965.0,-3300.4906293219387
30983,-6652,21250,-14864,5654,-1809,31230,-13513,31497,8174,27,-1,38430,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,24601.251514038788,-3068.056293550768,-10105.224120355171
30984,-3319,10757,-7699,-30704,-5905,13305,20282,-8949,16877,27,-1,38455,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12642.347646652353,-4644.485240583278,2145.5101563935277
30985,-10237,-3580,6629,7694,14584,29428,2109,-243,-3091,27,-1,38481,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10237.0,-3580.0,6629.0
30986,4861,20487,-15395,-23034,-30209,27379,-9153,-6130,240,27,-1,38506,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,24132.026571986364,-1885.2724707969865,-9718.20746021606
30987,19193,29702,29666,-19968,14592,-25870,-12735,14095,31730,27,-1,38532,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1598.3266969107244,46118.765655049094,-1075.3674835172205
30988,25336,-4348,32485,19965,26882,11762,18243,21007,10485,27,-1,38557,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15815.561243588334,-25149.12824535325,28870.098649798234
30989,-20748,-2813,3302,-22790,-30203,22513,25668,-14066,1272,27,1,38583,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8660.989570118443,4337.66134499612,-18853.849228272353
30990,-10002,-4606,-3865,-22536,27653,2801,6469,2062,-7430,27,1,38609,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4761.511875645327,8828.99623195728,-5964.083768205532
30991,8419,12034,-281,31220,-1279,30192,19781,-23027,-12803,27,1,38634,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9129.31115803,8585.084694576435,-7663.398499805316
30992,10469,2047,27379,17137,4348,-16912,-12732,3598,-24320,27,1,38660,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-25039.404170883958,-7793.112262565015,-13255.016070536383
30993,-25105,16637,-5389,14320,8701,-15119,14404,-2802,24067,27,1,38685,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14878.536766954998,20321.9987379104,17370.59659225142
30994,-25100,23548,-274,14569,21759,-27149,-10942,25359,-6139,27,1,38711,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,27539.415125620708,-19768.82756567518,-5947.053994822529
30995,-14352,30715,24304,-3355,18693,16376,30272,19983,2312,27,1,38736,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,11024.813120334287,32018.37959791591,24358.826092106057
30996,-11281,-17417,-16146,11745,1799,-19974,11581,-26866,-21495,27,1,38762,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2626.299715731207,-21776.85421116728,14497.494144462207
30997,15853,-11782,-7176,32481,15365,-10752,57,-7411,-24310,27,1,38788,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-629.0390979213034,18753.427659490357,9462.630175249813
30998,17373,2290,-5900,32240,16892,8713,13109,-25331,-18679,27,1,38813,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8465.043569967132,-3249.814071122354,-16113.875227942322
30999,29416,25081,12538,18683,-12547,-1517,-27342,11532,25095,27,1,38839,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17997.406618877583,18759.982827663385,-31236.44442475098
31000,5627,-18689,-11017,-18435,-30217,23572,-20944,9738,25348,27,1,38864,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3388.8848159007057,-22003.632707656143,2582.9723907007537
31001,18936,-17666,-32261,-15871,-28429,25874,24879,-18424,7169,27,-1,38890,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1928.0293462908194,-26818.90802674218,-31439.794021160265
31002,-20998,766,-30726,-7160,-29196,19223,7727,-3834,-20483,27,-1,38916,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,24494.931099841375,-23042.784919685873,-15956.761875741615
31003,-6656,-14595,-9486,27916,5621,-20456,48,-20476,11258,27,-1,38941,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,16564.815125722947,-1214.4843652718314,8451.77404910535
31004,26378,22273,-17425,-3058,-30732,-23279,-22991,-1790,-5898,27,-1,38967,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13098.167487124776,-22937.249474461336,28246.002071541923
31005,-3315,-32761,-29460,6926,-3596,-16885,-23245,27906,15092,27,-1,38992,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-42390.49389095589,-12408.728613231715,1110.5979848694005
31006,-15089,31492,19187,-13551,-32257,-7412,-1995,-25855,23538,27,-1,39018,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7895.040848324947,-39038.11277422991,-1122.0673018087946
31007,-32494,-26108,14321,-5355,-26107,26123,7993,-17665,13297,27,-1,39043,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9561.702049971122,41962.32188094138,9503.480271345114
31008,-31478,-1021,-29460,26645,27388,25600,-30660,7679,-24336,27,-1,39069,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4908.615481275734,-37092.74721207829,21443.69658705883
31009,13827,-16893,21483,-28911,25588,-20231,-32705,-24832,-15888,27,-1,39095,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16145.667261886854,25739.140263265497,-3859.1131333999638
31010,15875,-24573,-7704,22286,-20231,29178,-3775,13570,20977,27,-1,39120,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,16943.08264748026,22406.222386937035,-11229.101422098513
31011,-13053,-31993,3297,-21495,32002,2810,-11709,24578,7154,27,1,39146,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20450.396458015377,-1659.5818296580665,-27996.966618915354
31012,-11268,-6646,4310,15615,-8703,-25869,-28860,-511,-26125,27,1,39171,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,11919.83185945678,-4593.90391132978,-5150.426710064714
31013,-1038,17163,-17966,32498,-31242,-30229,28739,-1790,9974,27,1,39197,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9839.36002201603,-7551.334535453638,-21554.29215007577
31014,-16149,17669,-31261,-6425,29931,25318,65,12294,24825,27,1,39223,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,27559.403316334432,4877.314024402756,27693.41040310815
31015,2032,-27136,-9732,27109,19177,15079,1342,-25334,14844,27,1,39274,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,28292.42826434437,3387.669103239178,4823.437047778962
31016,-25359,19712,-5120,-19991,-26131,-20756,28731,527,12286,27,1,39276,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9933.05707288065,-23342.625961205482,-20354.665691731505
31017,26856,-28938,21254,3314,13816,-4109,-24007,-12527,-18433,27,1,39299,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20757.103534679605,-5817.520337948983,39315.190524378
31018,-24070,-14862,-28949,508,17652,-23055,27705,-237,-19968,27,1,39325,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22108.270411997102,15468.948799826769,30169.92786564713
31019,-9742,-12042,26357,-9746,3568,-5133,14136,10007,-21247,27,1,39351,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20794.910909917664,22110.96563208614,-3644.8122126239714
31020,-30476,10754,-26897,-19214,-30725,19204,-4044,25880,20736,27,1,39376,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-41390.70046723643,-4962.607326147116,-5483.260376635852
31021,-5651,5887,-10750,-10503,-31742,18195,-3024,-10218,-28163,27,1,39403,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8372.298015395716,687.1879647806081,-10563.402323231925
31022,-25865,4870,-9225,-3070,-30971,20247,19503,-32493,31483,27,1,39427,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2784.9496037064955,-2992.5582220203814,27588.1206498854
31023,-31236,17925,-20231,-31223,-12289,25620,-17874,-32240,26361,27,1,39453,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20767.2626380956,7471.805802898463,34916.75246302455
31024,-12035,1028,-2314,15628,32766,18960,17199,16654,31479,27,1,39479,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1386.2056939549063,-7122.651453047742,9929.696624391094
31025,27654,-8450,-9497,31509,13053,-8943,-13264,19724,15861,27,1,39504,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,15364.467016879658,-21270.6493282542,-15421.79806123968
31026,31241,-22009,-29720,-22517,4352,23305,24370,-12278,-17933,27,1,39530,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,44208.41063262186,14489.825956270237,13391.636759354084
31027,18179,22530,7667,-28405,-10495,-22011,-15821,266,11251,27,1,39555,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,11845.22424618014,13998.103605381899,-23677.06882218955
31028,-26362,-11262,-11276,-19697,5892,-11260,-15819,-1016,-3342,27,1,39581,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26362.0,-5566.592111692469,14932.979349816404
31029,4613,24579,26094,-10478,16129,-6655,-30920,20232,-9486,27,-1,39607,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15294.57256697544,-9587.407031490322,-31312.32221356398
31030,15361,-32254,-28950,8979,514,-12033,31035,3336,-6414,27,-1,39632,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22759.192693201214,-32868.446792788796,22717.12328582447
31031,-19453,29956,15590,14353,-27387,3837,26942,-32505,25843,27,-1,39658,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18314.5747395099,33110.57061875662,9332.508259371481
31032,-25345,26887,21728,6411,1796,-6665,-7104,-5626,-28940,27,-1,39683,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-38652.288977506716,-14996.812173240814,-10884.941866626972
31033,-12801,10,-30497,-28154,-1278,7666,-24766,-16122,24054,27,-1,39709,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25832.68895684745,-5390.438593260182,-19938.607349337693
31034,14334,1035,24545,11774,19974,19950,-23741,21766,6905,27,-1,39734,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7369.445570212542,-24155.1139643981,13084.859470189753
31035,26870,2054,-10778,-6404,16908,-29713,-14269,6917,-3077,27,-1,39760,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,16720.50161023681,-10655.173268595028,-21196.065873606978
31036,-30489,-14585,-16678,15868,-27642,4848,-10429,-7677,-27650,27,-1,39785,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,29146.49950526132,-219.96900875461506,-23893.308900715052
31037,15840,15112,-16418,-11017,-6149,-26894,15427,22276,-11008,27,-1,39811,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,366.282604588745,15420.659666323369,-22603.05201757062
31038,29670,-11261,-2576,16886,-26371,-9992,4418,20485,16386,27,-1,39837,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22614.391389718367,-22353.186622976962,-1636.8099678935127
31039,20208,-19455,-14859,21238,-9474,15099,-12736,-17659,3,27,1,39862,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-23374.85435952012,-5415.113760178148,-20783.235951977076
31040,-26378,16381,26860,-2316,-18695,-8971,29759,-17146,-2813,27,1,39888,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18332.402899495988,30403.376277525007,-20619.247315500645
31041,18674,3318,28915,30446,-14601,-13071,-18883,-23544,-29691,27,1,39913,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10471.18975077153,-32592.952395787215,4884.492228398534
31042,-32017,23536,31999,22000,20475,18936,-22213,12298,-13818,27,1,39939,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9381.475751796122,24640.851739318754,43678.18590875053
31043,4349,-31756,-20221,-5899,-19208,24061,-2503,19211,2311,27,1,39965,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7159.065050693912,-31756.0,19404.907358705244
31044,-23570,-6668,-3855,-13830,251,17416,-27848,3340,4358,27,1,39990,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-23570.0,7275.969283330628,-2526.5628802840415
31045,17396,-2566,-3086,8700,1281,23325,-32714,13578,7427,27,1,40016,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7427.985157363319,-7438.559484463856,-14429.880016759776
31046,30981,12027,-28173,-15611,29440,20005,20277,30470,-3330,27,1,40041,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19584.809524472163,-7930.865769542917,38101.51733245852
31047,-25325,-21504,-2060,-15607,-28936,13593,-12747,-31741,507,27,1,40067,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12388.661320273015,7075.668873848846,30074.527788133564
31048,8974,15616,-1292,5650,13815,-26092,-24521,29442,-26121,27,1,40092,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13257.946961799224,-1230.2382494287149,12197.325617026108
31049,13849,-27895,-24355,2320,19200,-19182,20026,-256,-16140,27,1,40118,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22473.03040836172,-25515.3922441653,20174.724629873854
31050,-25824,13582,-27166,2823,-32762,17162,-10181,10751,9203,27,1,40144,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6347.6111211001735,-38612.35684108184,7624.630366925749
31051,-18150,22032,7384,6912,14338,-25353,23612,19454,-27405,27,1,40169,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-3092.0801314312307,17062.72383403208,23846.540122717204
31052,3321,-15346,-2865,29180,14073,-13590,-19397,-5633,-19979,27,1,40195,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1200.8660279030719,-15108.783455065117,5001.956146446999
31053,-22281,22799,20726,6406,-11774,2297,-16069,11009,22007,27,1,40220,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,35052.47189431316,-14449.576039532261,2887.6295427497844
31054,5123,18961,-16414,-13306,17923,5373,3389,-14080,1272,27,1,40246,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12793.28772028573,18961.0,11488.964892712764
31055,28412,-14830,30434,20475,-23293,-31497,-1988,-15360,5113,27,1,40272,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-39497.12180799021,-14830.0,13169.945667495536
31056,10478,-12020,32743,1270,-15102,-1549,-16325,-2304,-8198,27,1,40297,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,34923.618289756465,9972.193507218613,-2696.1407986183895
31057,-6932,20998,16630,-30732,18941,30449,13882,7682,-26372,27,1,40323,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13809.980569551819,20513.37961352941,12410.125764867867
31058,-6926,29440,15611,15345,13557,-32277,-30408,-27132,18430,27,1,40348,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-28016.840933004663,10679.362688415908,-16105.720527315265
31059,-15889,-4871,-16124,16116,-1039,4842,-1482,21512,-17153,27,1,40374,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10028.265244636972,-10207.156247342095,18204.89482324881
31060,31463,-9225,7685,2551,16378,-2062,1590,24075,-5632,27,1,40400,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26381.61641967325,-9225.0,18788.025683536485
31061,5105,11766,-6910,22271,13312,-20225,-22987,5388,25601,27,1,40427,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5199.542632585335,-2254.6861795268305,13421.21557996064
31062,-17661,-5887,-11793,24831,-3079,-18438,-1995,-18164,25857,27,1,40451,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16971.581841399355,-10643.621791492122,9182.661050063738
31063,8188,-8439,-13070,-3082,-1800,1274,10805,8974,-27903,27,1,40476,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25.59767645782631,-9879.675700197513,-14542.225339262446
31064,-12044,-10995,-30230,6646,5371,14336,-29901,-5362,8961,27,1,40502,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-28275.76316734291,3842.6280856671165,-19118.480266474537
31065,22000,-7666,-17422,17908,-22272,-32503,18225,25358,17408,27,1,40527,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,24930.194179153586,-13703.158871848895,6082.967624652079
31066,-17934,3339,19702,-18187,30722,32529,-1234,21004,8191,27,1,40553,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8285.366983710057,19083.56822336734,-16973.985943476317
