id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
34510,-16136,-31242,-7439,-29188,-26625,27391,-30777,-31732,2000,30,1,9499,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-35328.79590229089,-1728.736319023028,6376.474875161422
34511,-13320,-8715,20211,1788,23039,-22530,4039,32268,16848,30,1,9525,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,17562.154403020082,-17431.88021894214,-7039.774908115739
34512,-27144,-21771,-4364,509,1024,-32002,-21050,26124,-31280,30,1,9576,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16631.41457273559,17587.863410082147,-25374.806067792753
34513,27127,9462,-27147,-2818,16385,-1794,30918,12044,-23344,30,1,9578,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,35018.30241003574,-4825.309785427606,-17686.098037553144
34514,-19978,-8970,10997,-18688,-4351,-4353,29638,-4341,-28720,30,1,9602,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-13339.203261472383,-16887.853273087094,11720.98379726745
34515,-5642,29943,14580,21249,7682,-25344,-31802,-19189,20176,30,-1,9627,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-166.0148695871667,5566.554437453999,-33316.32818540988
34516,20471,30711,-23309,-24576,-27647,21504,-30010,-31733,3536,30,-1,9653,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,27706.417426491007,31063.115295884236,-13151.963522745875
34517,-27145,759,30196,-22273,-8704,26623,-32314,22539,-1585,30,-1,9679,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28184.815039164037,-28740.37779896154,-5369.5816579200255
34518,-29705,10743,-27403,-2561,-27904,3839,-32058,12555,3536,30,-1,9704,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14660.826342414,29324.784757025423,25958.440879831538
34519,9976,-24840,-3594,4097,2049,-7169,-25658,1291,3024,30,-1,9730,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9976.0,18956.455710388815,-16449.778810065116
34520,16633,-10249,25844,14081,-31999,-7680,-19002,-2294,-9521,30,-1,9755,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20593.71075141587,-6543.506186235921,-24139.02711953633
34521,19702,-15114,-30732,12801,8193,-28672,-12602,-11510,-23601,30,-1,9781,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,37517.19856131529,-10308.712637064154,6873.709324467827
34522,31992,-13577,4595,-2561,8192,-13568,-10810,-9462,32207,30,-1,9807,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1743.0196473008455,-6337.4727852152855,34434.50797101331
34523,-21002,-778,21234,6654,3583,26879,-23098,-11254,32207,30,-1,9832,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14687.569952477908,-5207.398662181451,-25489.80839598797
34524,-3594,14839,7414,-18179,3583,-6402,26822,-8694,-17969,30,-1,9858,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-12046.919556476576,2412.5663710353983,-11710.311938848223
34525,-24074,-29450,17909,22015,22526,768,21446,2571,-2353,30,-1,9884,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-24074.0,26627.960800538956,-21885.759858980466
34526,9208,-14858,-268,14592,-5121,4097,20422,12299,-5169,30,-1,9909,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5497.206560645071,14747.128676649461,-7610.661457714688
34527,-10505,13815,10229,-23552,3840,11009,20422,16907,-17201,30,-1,9935,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,899.3252195588075,15401.304290254411,12955.027260042974
34528,17655,9207,12019,-4864,-6401,5121,24006,22539,-27953,30,-1,9960,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10462.619405067,-16822.697408869815,12184.198048058814
34529,-31753,-6666,-4365,-13312,-3586,18177,28614,-30197,30159,30,-1,9986,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,603.8205789891986,1673.5655940484194,32689.08638843867
34530,12536,-29450,24052,13314,17663,-2304,-23098,-16373,26063,30,-1,10012,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18388.599413992793,-22892.794271049785,27216.389952657093
34531,-1289,23286,-10509,17924,1281,13313,6343,-13045,14799,30,-1,10037,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14438.463183683738,-19934.407581663716,-6963.373698252707
34532,-19210,-21770,-9229,9222,7682,25858,-19769,-17141,-14642,30,1,10063,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19706.117521296765,-5601.431843405321,-22548.266774644242
34533,-8714,17399,-13838,-7929,-9727,-7165,30408,-13301,6350,30,1,10088,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19097.674102769684,14317.878718755619,653.0190344890871
34534,-27656,9208,-21520,-28665,-10751,-15356,15817,780,17613,30,1,10114,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25158.539736918585,-19481.535416722414,17328.290628705385
34535,-3335,-3593,-14609,-10748,30465,7940,-18487,16140,29644,30,1,10140,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5688.897166684371,-13959.56510802015,-3197.1465436912567
34536,17402,29942,9200,-26367,-10240,17154,-10807,25868,-7477,30,1,10165,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22251.44597103921,9615.577226787442,26389.520548763474
34537,-4103,12533,-5903,17151,-2049,512,-16951,27404,-18741,30,1,10191,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10846.443039339756,9144.009590931624,2738.2236934386087
34538,9721,7156,-4109,12031,-257,-28674,-21559,19980,-9013,30,1,10216,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11415.792572985702,3593.9320985168324,-4399.2487997173885
34539,-12296,18164,-11532,-28161,8704,-16130,-20535,10252,3532,30,1,10242,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,806.2292029055716,-19609.619641196878,15130.180038584069
34540,-16392,-5900,-28428,32513,15361,-2,-11319,-5365,6604,30,1,10268,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13954.903146026298,-28440.51284005721,-10395.035140852888
34541,-9224,-29963,10741,9474,-21502,7935,4042,-27125,-1333,30,1,10293,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14158.024360948413,-29963.0,-40.03991497572679
34542,-16905,17654,-1292,-19198,5379,28415,21194,10763,-18229,30,1,10319,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3460.799221195858,17963.154831603653,16262.224394172046
34543,17911,31478,21748,20226,-9726,-32513,-27958,-13558,28363,30,1,10344,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17445.580838083173,36459.43247125594,12288.42553364073
34544,15607,30710,-17420,6913,8450,7679,-17974,30474,15819,30,1,10370,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,33190.6003625506,6442.083349183591,18628.541507472553
34545,-1033,-16394,14582,-32000,-15359,-24834,-13366,10506,12235,30,1,10396,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21123.08090711275,-2101.477469139827,5644.846715214376
34546,-4618,4086,22774,-7168,27906,-8962,-8502,-12279,7371,30,1,10421,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21301.14185388245,6379.840654084368,-7888.940673453541
34547,-19723,-17417,-19979,7425,-11776,4608,-2614,-30967,-5430,30,1,10447,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-24753.017367386055,-17417.0,13245.576665811284
34548,7926,-23818,25079,15616,2049,-10240,-3894,31241,-21046,30,1,10473,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,18221.189918024753,26656.13583811091,14714.397750212287
34549,-18185,-30475,-26379,-24577,30720,-28928,-8758,32521,-32310,30,1,10498,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,32513.00315216578,-26388.317859655464,-14206.787024695142
34550,24056,-14603,-22283,-29443,14847,256,-24374,-30711,32202,30,-1,10524,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28215.590882982935,-2283.0932582035775,-22071.21995492038
34551,17400,-8204,29943,28156,-9987,3839,15050,-23031,-17718,30,-1,10549,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22824.143217909892,27307.244824695244,-147.41591668659657
34552,19703,-19980,8183,-7172,26877,-12802,-5431,-13047,10699,30,-1,10575,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8362.196315144003,-23955.94890297886,14510.55763728114
34553,21751,-27404,-5898,6654,20734,-23809,-19511,-759,32203,30,-1,10601,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,31387.17881233378,-13397.975838166774,9706.228445822027
34554,-25609,-2572,-17674,-19713,-5378,27648,-24375,11274,-24117,30,-1,10626,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7634.405460382382,-14196.056224129883,26739.375122613223
34555,20983,-31755,21749,-26624,-8706,-14848,-18487,24074,-21045,30,-1,10652,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5673.28338233224,-34046.537831290254,27024.663408935805
34556,28152,-13323,29940,-11265,20478,18688,-13879,-26870,-15925,30,-1,10677,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,37562.77155165065,3333.0597088925197,-21080.08394991496
34557,31736,16117,6133,-1794,-15107,17919,-12855,-13302,2508,30,-1,10703,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2439.7859659310675,-1130.3174459083875,36018.257882800506
34558,17144,28917,10997,4863,254,10495,-11319,-2550,26828,30,-1,10729,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7621.347021924734,-29235.692271689055,-18391.11201005801
34559,-25097,-9739,27381,-16897,-24834,-29185,-8759,5131,-21300,30,-1,10754,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,27354.717343840304,-14058.707509330032,22989.103358019638
34560,-266,-16139,-4364,7169,-14082,7424,1994,13835,-10804,30,-1,10780,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-15664.704974884706,-5473.982335326942,2057.937910227361
34561,-12810,14070,-4365,3074,-32001,-18944,19914,23307,-9012,30,-1,10805,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9257.525530772511,-10222.548389551952,-13817.08907369291
34562,-21514,18166,-4365,-28414,-16641,-512,-25142,31755,-14900,30,-1,10831,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1371.1304464865966,23591.222254334574,-15921.156077537416
34563,-27145,24310,-32524,-27133,9216,-17920,2507,-27125,-21556,30,-1,10857,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10232.953225776502,-23097.069560448108,41802.50886010182
34564,-6922,-24330,-13836,-9212,257,18689,-26933,-25077,30412,30,-1,10882,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,24563.019052342144,9942.08441207169,11362.699176582908
34565,-30729,31734,14836,-5371,-18943,-11262,13260,-18677,972,30,1,10908,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,27220.63914171651,-26696.34033537283,-26791.1797130025
34566,15609,6902,-5133,-1787,-3839,-5885,-15156,-5109,21707,30,1,10934,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14388.7947071267,9666.958098823423,-4139.889127954373
34567,30202,1270,-20749,-8956,31233,21763,15309,11020,-22070,30,1,10959,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21722.066921571703,-21620.28920354419,-20124.850518944753
34568,-20999,-26379,-29965,5891,28161,-19455,-29235,18956,12490,30,1,10985,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-25990.40538059626,5722.902172094822,36420.57228931069
34569,3320,756,-15116,2561,19713,-28672,-22579,16140,-7991,30,1,11010,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,4128.415882331752,-11762.94544450124,-9201.993738978446
34570,28408,-6670,-5386,3840,30464,3584,-24115,12300,-17207,30,1,11036,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14268.986864682123,-6487.222551274255,-25195.720220421714
34571,6137,-19470,28919,30976,28416,-24321,-21299,8204,-17719,30,1,11062,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21574.363402969662,-20516.9525570435,-19148.204394371533
34572,-30472,-8718,-29705,6657,-29695,29951,-15155,-3317,-23607,30,1,11087,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,37613.923160362945,-7777.325137095158,20288.89674669916
34573,-20745,5108,11255,-19967,28929,-29953,-5683,-18421,30665,30,1,11113,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10273.325094332831,-16721.79464709318,-14069.900116439958
34574,7416,7412,19702,23041,26113,26367,5070,-31989,20169,30,1,11138,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21832.225134165605,-4374.817211215382,-1522.6700429053517
34575,-14600,13556,19703,29184,22017,-28162,10190,16907,15561,30,1,11164,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2457.4191545689155,27609.700855917847,4098.6405972574985
34576,-27913,-4620,12791,24064,-6912,1534,15822,-4598,19145,30,1,11189,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,29003.68534809225,5671.987121996475,-9523.888298209149
34577,18423,-26891,24567,4353,7681,-29954,24270,-23542,21961,30,1,11215,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3600.8016096136907,-37048.40469901741,-16748.738341320743
34578,-7690,12790,-32522,22273,7169,-26625,-30514,28938,16841,30,1,11241,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-29535.79783058721,-19121.49498022513,-6511.970533709822
34579,-22538,-13323,-11020,14336,-31744,-9729,-27186,23050,9417,30,1,11266,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5208.619520977074,23441.6087506835,-15174.499493082967
34580,-28169,10485,-7179,-27906,-5121,8703,29902,18698,10697,30,1,11292,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,17435.659723401244,19917.890943866256,15944.943316237099
34581,-16650,30196,29430,-4867,30207,-30210,15310,10762,21961,30,1,11317,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1785.1316921193174,39469.66818764466,22228.459550743093
34582,-16649,18421,-12297,4350,27647,13823,718,7690,-29751,30,1,11343,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23151.23924463621,-13323.190378879412,7365.552970806155
34583,-16649,20213,5112,24062,23807,-12545,-12851,8714,-21303,30,1,11369,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25457.732960264162,7430.200801513451,2929.6864291368397
34584,27384,19445,-11785,-24066,2303,3584,-24371,13834,-14903,30,-1,11394,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7188.459995441264,-6596.867103407865,-34229.88596700135
34585,3320,-23308,-4105,-20738,-32513,-4865,30669,18186,-9015,30,-1,11420,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9036.281213313003,-5449.197389544376,-21442.671443728952
34586,20983,30964,-22278,32767,-16640,-16385,20941,15370,-9527,30,-1,11445,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14884.674398064015,-27734.907547390318,-30076.340209562222
34587,-32524,-16908,-2053,-16381,-22526,-15104,-32051,6922,-25655,30,-1,11471,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22864.283459754406,-22147.019595654718,18293.165770354975
34588,-27661,-22027,-16393,1032,-25341,-9212,13262,13322,-9784,30,-1,11497,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19987.17946284455,13425.720049056496,30648.210343907645
34589,3575,8694,-19724,-12537,28675,-13306,-4658,-20470,-19257,30,-1,11548,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1975.1060942222075,-8500.340195467783,20031.116031761212
34590,-30984,-3083,22260,-5373,-511,32260,21199,10251,-16442,30,-1,11550,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14754.755901337001,32454.040018613203,13930.298265371552
34591,26872,17397,31733,18944,16895,30209,25039,28939,27846,30,-1,11574,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16666.76078190775,-38641.27309392122,16149.7486271354
34592,-31240,-1804,5878,24063,11518,14080,25295,-23029,-26426,30,-1,11599,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16381.071448268467,10356.67965284343,25261.48421560187
34593,248,3316,-31498,-1025,22783,5377,25295,-10997,-18234,30,-1,11625,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11258.12030059397,27872.931730601176,9976.761400304202
34594,29431,3316,23542,-15359,14849,19971,24783,5388,25798,30,-1,11650,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7394.06048057734,-32502.429216466142,-17897.635196812244
34595,21496,27892,-12044,6657,-7680,-21757,20431,28684,-12091,30,-1,11676,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19771.502068792248,19067.897880262375,25111.801854339912
34596,11001,28916,-1803,4095,-3586,22785,10959,-16884,-25915,30,-1,11702,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3903.252492374715,-30742.355997582254,282.9022776314907
34597,11257,2291,7928,2558,-29186,-2817,-50,-6388,-13883,30,-1,11727,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2328.3104381500416,-417.8172089002401,13755.955556905103
34598,29943,-6927,-7176,-25345,-23809,23552,-6450,-1524,-5179,30,-1,11778,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,29943.0,-9781.069859730069,1951.6601648545284
34599,-1290,27122,-22537,11009,-27648,-23295,-4402,5901,-15419,30,-1,11780,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,32843.91996487364,6591.163671185364,-11091.295496948078
34600,21752,-8206,15094,-3072,-4865,2049,207,15373,-27963,30,1,11804,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3155.9038746588067,8900.269025833799,-26060.357979154796
34601,1273,-21773,-5131,8192,4863,32255,7887,18701,-22075,30,1,11830,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3143.7551243979383,7969.819224089891,20702.898450534627
34602,-32264,9716,20470,-13569,-7169,-26882,12751,11277,-9531,30,1,11855,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-28339.82799579001,2203.4738126411426,27320.067795048417
34603,-17929,-24076,-21514,-27904,21761,31230,16591,-5108,-5435,30,1,11881,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17929.0,29581.776077436716,-12939.26180677989
34604,-12297,29685,-18954,11009,11521,13567,24271,-19700,-7483,30,1,11906,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21051.916879820477,-29674.624702340578,8240.327327258785
34605,22775,5109,-19979,-29439,24577,7167,-30769,29708,-16443,30,1,11932,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15743.410311116853,-15119.989270792437,21621.607322929096
34606,-21001,-8203,-6667,-24064,20481,22271,-26417,16396,-25403,30,1,11958,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-12489.211862805554,-1461.9191948955518,19866.113820109687
34607,15863,-1291,17142,-4097,-32255,-9986,-30257,12,31173,30,1,11983,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11614.114454790202,-19978.100038395303,3624.565944620512
34608,4598,-1035,-23306,-3842,-7168,-17410,25807,-17397,26309,30,1,12009,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8383.689474505123,16242.368708247073,-15207.94774255975
34609,7926,-6923,-2058,2046,29184,-9474,8911,-30453,26309,30,1,12034,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1358.5244945284987,4646.110215493503,-9568.324830567417
34610,-29194,-780,7927,23037,-29953,4607,-12594,27403,32453,30,1,12060,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13192.077686340035,-18041.207302137507,-20401.453144295123
34611,-2313,-25868,27640,-6148,16639,2559,28878,23819,-21819,30,1,12086,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25667.31478567043,-15701.858268700795,-23089.252729417996
34612,-12809,-23821,27128,-260,18175,-26882,6094,18955,-6203,30,1,12111,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23598.10220816112,-29318.49008825216,7141.051541491728
34613,23799,-7693,3833,16125,23295,-26882,-13875,12043,10694,30,-1,12137,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8324.736793667538,-589.0587806072097,-23887.618258611456
34614,14839,-10509,22521,-17923,24063,-16898,-30771,5899,25798,30,-1,12162,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21811.48668462344,12346.103732735392,-14479.751870354397
34615,9463,4340,13817,-26370,29439,-13058,25037,1035,-24634,30,-1,12188,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11952.209172626426,2180.9054929366002,-12315.916739108936
34616,-27658,-30988,-12296,-23553,-9217,6655,23245,-4342,-13882,30,-1,12214,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21466.10959213385,20592.76299244265,31488.99768674105
34617,14070,24821,2040,16384,-14081,-27649,27341,-7158,-7738,30,-1,12239,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,901.070630345826,-28573.700030615542,969.6799882072438
34618,-31242,-5131,4343,6656,17663,1024,31949,-4342,-2362,30,-1,12265,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-31242.0,2709.137451250196,6152.185324763355
34619,19703,-7691,31990,24575,5375,-5377,32461,2827,5575,30,-1,12291,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19703.0,28494.341678076125,16449.439909402805
34620,-12554,-4363,6902,27902,28926,-29697,26829,9227,19143,30,-1,12316,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6583.078333400303,-9095.3234886441,9910.320847138824
34621,1783,-21259,-21258,-13827,-13059,11775,16333,16651,-25145,30,-1,12342,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14607.793595431925,-26193.930617770886,2741.7328580047647
34622,-1802,-3339,12279,6142,19453,2815,8653,25611,3272,30,-1,12367,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1716.6769983092554,-12136.491621749881,-3863.7491117657864
