id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28716,-9226,20218,-7168,241,3057,-26633,-27647,28682,-8739,25,-1,27188,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-18324.684698186964,14120.028650934857,-3177.6635455647383
28717,15857,-12808,-7675,23022,-15114,17402,31486,-17400,-22820,25,-1,27213,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15401.611663926884,13299.459022985662,-7765.931099972275
28718,12013,2808,-5364,-11794,-22021,-25601,-25093,-10233,20956,25,-1,27239,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2048.4462807807313,-1954.5406136281736,13151.166025278277
28719,24814,16888,-20974,-16401,6141,20996,15353,-28921,-10276,25,-1,27265,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,26415.899381707015,-18849.626037248694,-16962.891089416546
28720,-11535,-3848,-1767,30194,24320,8967,19703,-18425,-10019,25,-1,27290,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9493.444799293195,-7272.980553000572,-2822.0343226914333
28721,-22286,-26630,-17890,-9225,27656,19721,4854,-1528,-15138,25,-1,27316,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14940.342077078287,31346.592711487545,-17890.0
28722,-26123,-20741,-10214,-4,-16372,6923,-17931,17163,-30497,25,-1,27342,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11860.994096987915,27209.264554682904,18327.54068129421
28723,-4874,21755,-30444,27132,-20474,-31222,-10251,24845,-32288,25,-1,27367,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21658.83021750077,24344.845428591776,19028.836319319405
28724,-4362,505,29212,25341,21497,12299,27894,-14835,31458,25,-1,27393,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,26421.62345331456,-12545.597627620711,4138.696323372318
28725,12542,-25867,28188,-29177,29182,-11765,20216,-23539,-6428,25,-1,27418,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,868.4043558238645,38681.13799789356,11134.730982951532
28726,26880,-20490,15637,-23025,-15611,21770,22523,-27634,-19482,25,-1,27444,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,33710.18999507468,-13455.728655772517,-8334.070184381028
28727,1026,31992,-13299,13840,9986,-27898,-17922,18703,9960,25,-1,27470,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,28340.998710111715,-17953.776502593682,-8709.411140161013
28728,31490,7162,21769,-8435,25596,7425,21505,15,-15896,25,-1,27495,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22345.078697582572,-24404.738793853714,-20540.44516077033
28729,15873,20987,-23802,-8181,21242,22268,-4606,13838,17896,25,-1,27521,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25004.21255926374,-24763.41463402855,-4528.151052508963
28730,31999,7676,7940,-24310,5114,-10760,-9469,29965,-26,25,-1,27546,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11156.938615454212,10828.640119218539,30069.31743321483
28731,9729,-20740,1006,-24314,-12808,-19723,12292,-17140,10213,25,-1,27572,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,790.516072097148,15512.294553006424,16868.81380063588
28732,-1543,7676,-15615,6145,17909,7668,16131,-26869,-14622,25,-1,27623,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5341.757709406831,-14771.44392989015,-7641.99704266523
28733,29945,-5893,-21249,8447,12024,27637,13826,29450,-22816,25,-1,27625,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2028.8469757290932,-22283.3256895499,29703.327274272157
28734,-31752,-28933,-16130,21244,11773,-14858,3073,-9463,-5154,25,1,27649,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3582.7518309738025,-28933.0,-35433.46290327342
28735,-16141,-25094,-20479,15865,26368,1784,-28929,-8695,30429,25,1,27674,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16661.855575814974,-12190.085993032055,-29722.29012463823
28736,-12562,-12551,18945,-23563,511,-24070,-18947,-8439,23004,25,1,27700,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6521.664863243432,-15548.690159377173,-19747.166676240508
28737,23021,3065,16388,-7184,20730,-31234,30459,22281,-5157,25,1,27726,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22549.365132013296,16584.275611624304,-4941.168341680577
28738,-7187,30455,3338,-1043,-32520,-29950,-1288,26888,23004,25,1,27751,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21629.01327970863,-21550.135776215848,-7621.001940220816
28739,-23312,-15627,23316,17391,-25605,-9722,-22282,-5625,31197,25,1,27777,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11377.613663301297,27676.21954967337,-20877.38268478444
28740,-19980,-522,4636,20981,6147,29705,4853,-30200,-18466,25,1,27802,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1136.103739591821,689.2243842565466,20474.36489957702
28741,-18698,-28424,-16868,31226,-12541,778,29172,-12535,-9505,25,1,27828,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-27231.597268888454,-2449.276337539697,-26353.549279128132
28742,24826,-16903,27931,14334,7425,1289,-29708,-14838,6881,25,1,27854,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25061.091096737335,-19415.565539950156,26022.297627322092
28743,-3589,-31494,-6378,-3327,-4097,-29176,19445,24587,28130,25,1,27879,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23668.902270311246,-21672.670470267025,-3938.3068704292755
28744,29436,26617,7701,-6652,-21503,6409,-28170,1292,-13853,25,1,27905,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-33369.19332616368,-17100.58260416469,15110.102493340451
28745,6399,-17416,-7150,14599,-11518,-27640,15608,-9460,6629,25,1,27931,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3854.2421630023678,19444.40518653437,-1564.1871022387636
28746,20225,10488,-15345,21000,7425,11526,6650,25869,17382,25,1,27956,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10866.160579957728,-20315.80601217722,14957.01756120372
28747,9728,30200,-31985,11274,-23553,29699,-3845,31245,3559,25,1,27982,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,33430.65866528675,30200.0,255.48034188171914
28748,24064,-17416,11020,-11765,-30209,1793,-10499,26637,27111,25,1,28007,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20372.677419772244,23797.352742847765,4740.629618771973
28749,-22015,-9480,3592,5132,6142,-32003,-29697,11277,14567,25,1,28033,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13353.714517996386,-14439.433895148148,14163.832333076363
28750,29952,-32263,-17149,21002,30971,2041,-20992,-23028,16102,25,-1,28058,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25476.005054256217,-15270.559571461199,-36740.91521519253
28751,31229,-22278,-25090,2309,-3851,-20492,-9472,-30965,29156,25,-1,28084,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-27863.146543599185,-22670.325899469015,-28474.009434952804
28752,-17159,26875,30716,10750,3571,18675,-2817,-17143,15842,25,-1,28110,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15785.960177801675,-30087.617952933433,-28385.0007782839
28753,-6410,18427,10239,12280,22260,15349,22014,-11769,23520,25,-1,28136,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-21122.297563830165,5663.8080389231245,-2692.466178662964
28754,-13836,31993,14599,-15113,-14598,-26376,-27652,32262,6111,25,-1,28161,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17172.773673659514,-32408.13342097033,-9106.397669872142
28755,-24846,10233,-12281,10490,-17665,-26629,19963,9734,17630,25,-1,28186,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3143.7672966989685,8034.252744130388,28256.476709378323
28756,-5649,18937,16903,3065,-12035,-17411,13050,-2555,-12323,25,-1,28212,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-18790.74000889713,14812.212829086124,10185.235393641588
28757,20463,-29191,-15608,246,28411,-768,-8712,31493,-5155,25,-1,28238,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9663.196364658776,-28905.643741478518,24198.035248936416
28758,-20497,-19463,24078,31731,6650,-19708,16375,-1020,-21794,25,-1,28263,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18345.182483490862,16549.0848865837,-27717.639348690336
28759,-6925,-7688,13845,-12301,-5126,-20984,-24843,-19708,4064,25,-1,28289,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8953.869403598464,-5452.718390338818,13741.945963325721
28760,6393,20984,-24551,-19209,19711,20491,30196,8709,-20767,25,-1,28314,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16662.293682098243,20143.148210401272,-20014.291279616096
28761,-16899,28919,17945,24316,-24574,20236,3572,15878,14819,25,-1,28340,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-36012.920901035184,9197.369706196288,7898.462234088725
28762,3073,-24330,-16874,15359,-10494,21003,15604,-31993,-24860,25,-1,28366,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-10378.960409585767,-26946.66269901076,-7230.397997482111
28763,18690,9462,-22507,24321,-28928,-24567,-13324,27144,-2075,25,-1,28391,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12793.61924789469,-24403.13855297468,13646.271589859967
28764,28162,15861,-31209,24837,-3072,-19192,-11275,2313,16359,25,1,28417,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4367.520165342612,32969.99289332692,-30208.86595387682
28765,-18173,20725,-10476,-5111,-2814,-19961,-30985,-14071,22504,25,1,28442,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5480.963285105889,-16866.85821903316,-23558.401161504036
28766,25604,23798,2833,9228,23298,2565,-24839,27402,11497,25,1,28468,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,28147.64579597221,-18972.02823999903,8815.196515402673
28767,29188,19447,10766,22540,-4097,17409,-22277,-27382,-27415,25,1,28494,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,32521.012616546497,-10523.926500557118,-13329.014157292168
28768,30724,18424,-28405,14860,13054,20221,26621,20746,26345,25,1,28519,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5927.83614843625,44448.5386741991,-8912.920134586573
28769,-31485,-15112,-1017,-9716,-2818,-16391,-3842,-1271,-27672,25,1,28545,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,32016.768711984234,-13950.064166279213,-1017.0
28770,-17663,-9736,-1021,-13813,-26113,26358,11264,-10487,10471,25,1,28570,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,2522.761600834224,-4216.918308525361,-19587.418918391977
28771,7935,16633,23297,8713,1279,5619,-8960,-13559,11749,25,1,28596,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25156.26614644361,-13735.703864767014,7801.527793241506
28772,14075,-9480,31743,6404,8698,-12305,-17920,23305,-24094,25,1,28622,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19362.962135044763,1207.442024287575,30318.506808792656
28773,-15371,28409,9471,23037,10997,-22034,-25601,520,-15393,25,1,28647,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-17006.029455847714,24687.197717740797,15309.343356003663
28774,29681,19450,1793,504,26101,4338,-7683,19206,21981,25,1,28673,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,29545.176834572216,-16350.682427903188,11055.171638455697
28775,2033,14585,28420,-11532,15862,-18442,-3845,-23036,-12069,25,1,28698,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4864.480601496294,-24418.641243389153,-20115.13117790487
28776,15087,-32521,-13816,17907,-2059,5115,-5383,2563,8411,25,1,28724,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,35517.018785570224,-4875.898541341037,-13816.0
28777,-2321,-13578,17678,27891,11512,28417,-3337,-15103,24283,25,1,28775,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-400.16995084333394,20309.46215785755,-9467.12310414279
28778,-28939,8183,17169,-31756,-13828,-8954,12534,28929,24028,25,-1,28777,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8840.95760383349,18857.673991917636,-27666.35811345201
28779,28667,-8459,11287,1525,8194,-27128,-28428,2306,31709,25,-1,28801,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5242.6408381362935,-28344.116173097755,-13779.467856497353
28780,20476,-14602,22302,16632,1029,18440,17395,19203,15326,25,-1,28826,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-429.51461080327135,-26236.06507695815,21008.298133754746
28781,24318,19703,-13282,9470,-256,-20729,-13326,18436,3295,25,-1,28852,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25822.920380569973,-20276.62954358705,8832.889355747448
28782,-16897,24055,16923,15108,14337,-20474,20979,-4092,-5153,25,-1,28878,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16897.0,-26202.443402120847,-13359.001226089233
28783,20992,-26377,9751,-4344,-766,27910,-24844,-18427,-25376,25,-1,28903,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3691.4279118505956,-19361.098474409147,29034.69338284532
28784,-15615,3064,-21742,4107,-24062,12038,27126,-32250,19681,25,-1,28929,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4300.31604100436,19256.7363966312,18347.105229385357
28785,20739,14584,-10994,3340,-10495,-4604,26104,5127,-1055,25,-1,28955,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20739.0,-17853.025200090276,-3851.0496237962752
28786,3332,4089,-244,6924,-3585,-11774,27130,21511,-32030,25,-1,29006,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1686.8424490015145,-4370.88362927884,2435.491706319034
28787,22533,-4103,-22520,7180,-20228,-23041,20220,-1018,-18206,25,-1,29008,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-21285.79745902586,-10347.364994396119,21715.615630372395
28788,-20988,32250,19716,-4598,-517,18428,-3075,19462,26850,25,-1,29031,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9006.850740755368,-38910.4889464487,-16556.86533381389
28789,-24318,-26117,-10240,-13561,-22278,25337,7423,-31227,-27935,25,-1,29057,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25909.825058633676,-21593.124095347903,15515.745880682112
28790,27136,30459,-5635,-5630,-4618,19959,-27905,21252,23264,25,1,29083,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3253.7123670901897,27701.894499221173,-30296.613655427955
28791,1278,16634,-11523,11261,5879,6391,15103,-9470,-546,25,1,29108,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16072.02767776551,3555.6477701871645,11838.499240169864
28792,-27141,11000,-5378,7415,-16390,-5384,5374,-14847,-11299,25,1,29134,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18000.888746041033,-7675.750289247619,-22441.203774525296
28793,-11015,-24587,-20476,-3343,-32001,32763,6908,22785,2013,25,1,29160,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6423.857523180628,3945.5470905465354,32989.15098450027
28794,-15625,-21004,16394,-6928,-25088,-12548,-19719,24577,30428,25,1,29185,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27903.130561511476,-12866.23882502719,-3153.8992318409764
28795,-26125,27124,-1009,20722,25852,29950,29175,5377,13532,25,1,29236,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4755.44830412892,-26554.606358192446,-26296.077171095363
28796,18418,-7181,-15599,-780,-5127,1284,-26891,32000,-14884,25,1,29238,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14728.631588614411,-7464.841466330663,19012.149784004443
28797,17399,-3597,26642,19191,20735,19976,8692,-25600,-3875,25,1,29262,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2769.4426696753217,-24361.937371459677,-20598.20304804422
28798,-4621,-5133,790,8953,-15863,-2037,2547,9730,-10530,25,1,29287,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5309.090815580616,-1231.8180317765448,4315.27624243312
28799,2550,-31501,4894,10235,791,-27119,15858,-11771,16863,25,1,29313,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19041.449342831387,20798.910959163302,15086.260200499755
28800,26624,-30990,-4320,-8453,24848,-15605,-20495,-12791,19167,25,1,29339,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14511.882828783884,-32442.817664661234,20609.432664224227
28801,16888,-13323,23586,20998,-29700,5895,26610,-9206,11232,25,1,29364,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14993.021038422754,25804.526993919924,11328.811754172219
28802,-13320,22776,21783,21516,10491,519,-16908,-21238,-20767,25,1,29390,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15756.906369990109,-12679.57110420794,27597.391964834285
28803,20988,29433,-6897,7438,-8962,-25592,-31753,-12022,8419,25,1,29415,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-30214.90548747553,-19363.671662519322,8153.155715983061
28804,-1025,-26886,24329,7436,11010,-32248,11002,22795,-32540,25,1,29467,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,33469.52257323904,-10237.451013624099,9528.56324233036
28805,-6654,5371,-14331,-8185,17922,-29178,14332,-4085,-20507,25,1,29469,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8110.944045234519,-9748.96305663896,10847.636794037833
28806,-23550,-21255,-29937,-13048,11520,-765,-15363,6924,-32026,25,1,29492,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21599.2046965417,8233.616465469146,36990.315088904645
28807,-15615,-18696,22796,-18163,1026,5890,-13057,15884,-1306,25,1,29518,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13330.358578996906,28508.625398003616,11071.859603141058
28808,2306,22010,23045,-26867,-11776,-13313,-1791,31244,7143,25,1,29543,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-30107.172960152402,-6152.689789505372,8748.274441373247
28809,26629,20475,-11271,11783,28154,-9734,14339,6668,-31770,25,1,29569,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,7987.675933819122,33094.5104833095,-9814.026495093834
28810,-4860,-20486,6654,20479,-8461,-26124,-28670,-14838,-20252,25,1,29595,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19707.578979676746,9505.781087100302,2970.348242871456
28811,18176,32249,9732,-3074,-13322,14833,14337,16905,13282,25,1,29620,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13833.668474156304,23286.690878085425,-27045.081724698615
28812,-24583,-9737,20996,1,12286,25584,14592,-24824,-26145,25,1,29646,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9580.933806404128,11915.839404682167,30102.882796820744
28813,23025,25849,-7678,22270,32767,8690,15615,-26104,8925,25,-1,29671,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5962.782023369858,2298.924348776508,-34877.40367889187
28814,8429,30203,-252,-28936,4858,8439,-15875,3848,23003,25,-1,29697,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15195.139982939223,1986.2597273364074,-27358.641179606184
28815,-30483,10747,18439,-6157,-25866,-21508,-5893,-14330,-22310,25,-1,29723,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8721.828997338978,-22781.321096761145,-28100.696201828214
28816,26861,30457,-10744,-1040,-10249,28161,-10759,-29691,-6694,25,-1,29748,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5929.576021723713,22958.97890646872,-34674.214075807446
28817,-7954,-21513,-30450,-9746,16635,-3579,32759,-3068,-11813,25,-1,29774,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28789.684627645314,21923.22951201545,11991.824373472857
28818,-3343,28150,16665,-18444,-12799,20234,-25099,26117,8669,25,-1,29799,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23019.394030571864,-21547.250901187545,-9335.087094748775
28819,13812,28151,-26342,-5892,30474,-23028,757,15879,17886,25,-1,29825,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25430.63539273409,-32060.618217392555,-1597.0760909914898
28820,29941,-12039,4120,-26112,-23538,1293,18677,-503,9183,25,-1,29851,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6637.346234406636,31319.946855590693,-5777.712863026576
28821,-31754,4859,26136,-23551,-24310,14348,246,-25588,8160,25,-1,29876,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17812.76499071561,36734.85136621451,6947.8767611165895
28822,3065,-14086,2328,16130,25601,15370,12023,-2035,-24351,25,-1,29902,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4837.642989863312,-128.29566622956145,-13777.1533897483
28823,-26885,-4615,15639,-22780,4349,-25080,-14856,8206,25315,25,-1,29927,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,22981.90270065709,1915.0209105315917,21373.923696171398
28824,4349,10746,26900,-27640,10751,25864,-12806,8974,741,25,-1,29953,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15292.219882704163,19988.186876075248,-14987.35178295755
28825,19711,-23814,-30192,-7926,-12545,3080,17149,18702,-29210,25,-1,29979,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-41728.06582025535,-9343.60203564402,6217.12191451527
28826,-30207,-518,17933,19211,-24324,-18683,-18433,-755,-10521,25,-1,30004,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-13759.876956952668,27062.73557001545,-17680.435277360775
28827,-24318,-11781,-16118,-8950,-28422,10754,-17663,12557,29928,25,-1,30030,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16418.096971386778,-22404.05222401105,14780.106386015148
