id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14220,-247,-31509,22013,-8691,8721,-20493,31729,-23583,14594,13,-1,17719,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22616.577095249984,20171.502851171274,-23644.262987452217
14221,18694,-7444,6399,-25839,26126,32753,-25090,14819,12791,13,-1,17745,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6931.031622470244,-15199.714644656118,-12913.382530125242
14222,18180,31983,-9217,10004,8715,20977,2055,22245,23793,13,-1,17770,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,36819.32995304715,-6300.129129275535,6559.19909463792
14223,24321,15346,-2049,5141,-22008,-11278,-12276,-29977,30702,13,-1,17796,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9517.238803285549,3091.6053670886367,-27038.367181015656
14224,-28161,4853,4865,-21227,18695,-5387,4113,32233,18925,13,-1,17822,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11841.893284594531,-6590.078306824949,-25624.249966510048
14225,30206,-8201,-11009,-11755,9734,11258,24596,-22,20205,13,-1,17847,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-29484.430661089893,7204.044932831962,13402.499886107824
14226,1533,16633,8704,11029,-17916,2302,6935,-7957,-3347,13,-1,17898,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14906.364132793818,1662.6848017368366,11393.076037253126
14227,-1797,-25863,256,-13547,-10494,6402,-19687,4076,-12562,13,-1,17901,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24062.47709853673,-9036.12336474728,3396.348689322632
14228,-14086,17400,21759,-15081,1,18438,-30692,32235,-23313,13,-1,17924,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,28994.188223325975,-9199.757390060251,-7023.602368754717
14229,-6918,-12044,24317,22553,12543,-20725,-5089,3562,7920,13,-1,17950,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6396.865189030514,-12328.697244776904,24317.0
14230,-20229,-11023,251,20250,32254,-13296,4900,-16409,-3857,13,-1,17975,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8190.0007023788985,-11023.0,-18498.630503230048
14231,16122,13806,21493,-32487,-11013,-26091,28714,-11292,24301,13,-1,18001,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8939.567167588471,-27172.165781974807,9707.271221772446
14232,-7428,-30484,25836,-15849,-6662,-21476,-25800,3810,-28702,13,1,18026,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2464.647505886769,-7017.105395989126,-39957.903855599165
14233,22532,-15375,-23589,-13807,31998,-31197,-1852,-29982,16076,13,1,18052,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20733.92364182677,-8358.356017730333,-28297.78904960188
14234,1546,9712,25803,-11264,17154,-3290,24017,-5658,27584,13,1,18078,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8963.812002723538,-9784.770240732243,-24216.032183574378
14235,-1518,12511,-20796,-8470,-27899,-20441,-8237,23276,6331,13,1,18129,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18472.341540424626,8892.116365597598,13076.923397901133
14236,-16882,-16176,10203,30939,-1014,-16353,13522,-9232,-3774,13,1,18131,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6828.481342580053,-2545.970417915856,-24447.00362386224
14237,7947,-24370,-15132,-2338,20993,30745,-13106,8436,23871,13,1,18155,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21196.52933775684,-19006.681381201775,8688.057314905975
14238,-28648,18651,5345,-6939,15621,14620,-11573,12023,22332,13,1,18180,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5876.013845093343,2093.0833193115814,34032.75177693821
14239,-20969,-32547,32491,27876,-22243,-8673,-7479,10488,24374,13,1,18206,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9931.130631479808,-26422.531346082942,41927.24332275792
14240,-24297,-14368,-30220,-12822,11553,15639,-16440,-6410,26671,13,1,18234,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6412.750105544272,40317.009042338075,-6591.468043150304
14241,26394,30690,10730,-15119,-7391,-27127,-9528,21492,-13527,13,1,18257,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,35337.88597477063,15671.841714210736,16102.156008399412
14242,24598,-14625,-13588,27123,15134,-18184,-4408,27888,3622,13,1,18282,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5794.893479758997,-14625.0,27497.53729987918
14243,1297,2783,-18706,2809,9241,26860,22216,-12821,-988,13,1,18308,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-17735.95403637767,-115.35824727116324,-6690.617377662926
14244,3340,28643,-26642,22781,-9194,5355,1479,9191,-11739,13,1,18359,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,34623.398939305545,6824.436266375058,-17205.247122197354
14245,12,-31768,-26897,17920,-2794,18927,-10043,-11294,-986,13,1,18361,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10258.906279379207,-39797.36873119706,6601.428710821067
14246,-19444,3820,-3086,771,-7914,17395,-21562,-11810,30502,13,1,18385,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2397.74109691572,-6761.618706999621,-18727.420593699342
14247,-19189,5358,14838,-17403,-7146,8438,-18939,-20002,7400,13,1,18411,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14143.287711394998,16084.930653353636,12583.105641673195
14248,-29174,-11281,21753,-8696,14613,-6665,-5625,12770,3559,13,1,18436,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,31920.61473516539,-11281.0,17475.400994802447
14249,30728,-21520,-21764,24332,-6382,-20745,23305,26341,17127,13,1,18462,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20154.478015800763,-38259.99578416094,3310.8637100597607
14250,-29947,-32271,-7683,-21232,-12528,-29704,19467,17128,-26137,13,1,18487,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-34958.834576296,-10059.517800589136,25960.638006158504
14251,18948,-9998,-3077,26643,-25072,25340,2061,-15126,-9496,13,1,18513,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11161.67553058016,-1121.17585395675,18509.851459548572
14252,6148,9461,20476,-13806,11026,23297,4878,-3092,16363,13,1,18539,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11161.333706289606,1653.1953595517766,20476.0
14253,8707,-17418,-9471,30483,2321,-27644,-17650,-16402,17902,13,1,18564,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11995.474758035714,-17777.855149836265,2992.468145322225
14254,-6913,-19209,-24574,14615,-32499,-15355,3088,-1041,9969,13,1,18590,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12428.706306708435,-16195.755911398086,-24574.0
14255,-2823,-522,15106,-29414,-31481,-27896,17426,22000,-25613,13,1,18615,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,781.714240259007,1565.6535736232634,15276.475402853139
14256,-13065,21491,17664,287,21250,-20977,11541,17391,-7947,13,1,18641,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13123.25423514124,-25841.83631073063,-10225.159967905216
14257,6907,10990,-3080,21282,-26365,6168,6936,-16148,-12296,13,1,18667,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11821.790210642917,5334.3441529682,3124.611603582314
14258,18942,3564,28143,-15585,-19453,-7139,-12519,7401,1021,13,1,18692,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2347.5678295546077,24107.210157701145,-24017.936062411172
14259,-31999,-32275,-31770,-8935,22518,-1251,-10213,-32540,-26881,13,1,18718,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,33098.778082476536,29255.31842491514,33519.274444769704
14260,20752,23031,22982,32018,22509,-30695,-15062,1504,-1549,13,-1,18743,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20752.0,11313.195670790583,-30505.915634748704
14261,20746,16120,7110,-17678,-11797,-27115,9915,25825,-27178,13,-1,18769,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15410.483482355876,-22014.300090540153,4323.2633928180385
14262,27911,-12302,-5424,26600,-32271,-18403,-6462,18149,13515,13,-1,18795,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,21257.092371860464,-19507.734035654546,-11285.709445504823
14263,-30714,-18464,-4150,-22304,12021,17446,6598,-21271,-11326,13,-1,18820,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12328.259920126075,-31200.885173839924,13266.88975271404
14264,-24300,-29486,-4927,-7973,-9226,4143,-28218,-5138,22971,13,-1,18846,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,33291.58795024181,3355.1235938663403,-19094.576256654553
14265,3861,8901,-11064,20693,29451,-16076,-12091,-782,27967,13,-1,18871,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12940.793869036399,6075.121831536615,-3489.4077966178093
14266,29973,17602,12522,32462,25370,26672,452,-1037,21813,13,-1,18897,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-32157.039482474935,-13196.05792358264,12522.0
14267,-25576,28627,513,-34,18965,-30687,18114,9203,-1236,13,-1,18923,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10846.716182597027,-28412.909764315664,23429.79685740027
14268,5402,-27425,6646,-4877,28703,24856,28355,4337,16422,13,-1,18948,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23121.752995812916,-4640.994508654833,16411.192929560366
14269,-24554,-5922,-15374,-18435,-22489,28944,-7737,-25619,32542,13,-1,18974,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11634.432755865539,-17555.759771504312,20754.858450359854
14270,21779,29146,5362,23045,-7909,-10497,-17203,-23830,-31209,13,-1,18999,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20882.818154735894,-28458.479784905136,-10324.148160907924
14271,-10221,31450,-16393,-7927,-9450,-24337,-11822,26855,787,13,-1,19025,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23160.650983138596,-27993.93072736103,6498.144232698546
14272,-30201,-12325,-30729,6675,10520,-6165,2012,-18205,-24821,13,-1,19051,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13050.055556868792,33965.4727755354,26159.514064619038
14273,15366,-22047,-12814,9496,-25830,-19213,14574,739,21500,13,-1,19076,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18151.26429491598,-18449.654953774312,-14714.774805710724
14274,12552,26599,-5898,-11496,2840,7162,3066,-13083,-16909,13,-1,19102,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24128.3243329332,-11195.992282691674,13867.935343471003
14275,22024,-18966,6907,7706,29456,7931,-3073,-27160,27377,13,1,19128,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8360.511203024467,19335.8335583579,-21182.534645966778
14276,-2297,4845,-25091,7452,12,251,-16892,-21014,-26896,13,1,19153,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,17862.854849933115,17307.22931381881,-6299.741668442585
14277,-12541,-23313,-5381,-483,-22008,-16133,22025,16108,23792,13,1,19179,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13419.328235193672,-20933.854941912985,10555.716839091463
14278,-2048,-7693,-7178,-25315,-27900,-13828,-13811,18669,30704,13,1,19204,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2214.1981574691918,-4238.389943032556,-9593.415148437
14279,16386,31222,-1542,-4326,8706,-6149,9234,-6419,20464,13,1,19230,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9863.673714792487,-19756.54223005093,27533.234898215756
14280,10238,-1802,29949,25625,26623,-22018,16662,16366,3568,13,1,19258,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-17083.18318095633,-26482.65203654439,-3440.9944081910417
14281,32766,24566,-17668,23323,-9984,5636,9242,750,17392,13,1,19281,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-36409.235980094454,-23234.624716414997,11125.515072712491
14282,17151,26357,18681,-14052,2564,14603,-25315,-6932,29425,13,1,19307,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-29295.52623842359,-11540.914681836392,18612.024116694243
14283,-28415,-16139,-29707,-24293,-20220,29711,-24544,-11030,9203,13,1,19332,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-39365.309182327874,-172.64290505003987,-20018.19228619479
14284,-13823,16887,16881,18969,-29952,-18928,7460,20200,-10765,13,1,19358,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4897.433805758084,-17030.901039973098,-21146.579176899064
14285,4611,-9736,-30228,13590,-1538,-9711,4137,-20763,25586,13,1,19384,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-7172.737492101272,6590.218630295257,30576.197544402312
14286,14083,6391,-12054,4878,8449,24085,-27601,-6942,28910,13,1,19409,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3865.180801785496,4366.620805256944,18720.782198204382
14287,-17655,-6925,8680,7172,-23552,11548,-26817,22240,25567,13,1,19435,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11963.632041337241,-10726.859060865247,13296.730916575772
14288,-27376,-26640,-11550,24059,-25091,-18660,31946,-8735,23495,13,1,19460,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7815.938440881622,37554.80345069257,-11003.87750150818
14289,-28654,-29203,14562,2036,28155,16921,-13873,-28955,20160,13,1,19486,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14992.669108535707,-23513.470750153785,33290.46913582957
14290,4628,32742,-25119,-20496,28408,-30953,-17457,19177,-7491,13,-1,19511,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-31190.27001313994,-17977.75148517888,-20697.550991471722
14291,-23011,-30493,1501,-23313,29947,9752,-7730,-788,-6213,13,-1,19537,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-25233.681377600893,11143.799293663184,26469.968500855266
14292,8737,-24349,1766,-1559,-17657,-15849,13518,-13585,6981,13,-1,19563,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2098.9359389138513,19050.69374512492,17464.056280079785
14293,-7139,487,2539,-22552,3857,-14831,-18739,-6672,24640,13,-1,19588,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1007.2055665674834,1355.5985297860163,-7402.492862051099
14294,7962,-1307,-2073,-30236,-11246,-12533,-25396,-16656,-4293,13,-1,19614,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3646.038819366782,2423.163785242076,7087.573646711671
14295,20762,-14111,2289,9696,-22764,10503,-21814,-24081,-18889,13,-1,19640,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15657.988099043267,-12205.29696208022,-15533.145874472904
14296,-31204,6370,4599,28133,29203,-1539,32712,-31251,-30412,13,-1,19665,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9779.138513647697,-11141.535979821922,28559.620847294627
14297,-4584,-31519,-28936,5612,-4847,20213,7110,-29718,20531,13,-1,19691,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,40274.78488389401,-13134.032883903463,-7562.499306486254
14298,11286,-16415,15100,11505,24334,26865,-24382,-32281,29748,13,-1,19716,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5825.273666347891,17231.19588379912,-17146.08107196213
14299,-9453,20195,-4863,7159,-15345,27121,-12867,-20764,-8649,13,-1,19742,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-4490.492726814555,-16745.03202254609,14842.014035646633
14300,18446,4582,-32253,-27137,-28141,-26892,13380,-15135,-11971,13,-1,19768,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,34783.560945503916,10111.37654233882,9453.549670333097
14301,-20983,-32280,-18430,30213,-30956,-1544,17206,14559,-11329,13,-1,19793,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,40523.24770979742,848.8995435457164,13382.651217728346
14302,15628,-15381,-30206,29704,-8172,18170,28951,30687,-4897,13,-1,19819,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1493.9561221810072,-33328.27471508464,16739.360221371888
14303,6153,-20753,-26877,-11253,31757,-15371,25617,-2847,-23065,13,-1,19844,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1105.8571590757274,9085.377651693074,33273.901783076726
14304,-8189,22771,19201,23567,-25337,-2831,5396,21476,3559,13,-1,19870,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,10816.693829418557,22771.0,-17853.214181222902
14305,9984,-22026,-767,-10224,27653,-8205,31255,28902,4070,13,-1,19896,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-17212.979394028043,-6983.438215679648,15503.488383862223
14306,-1539,30967,-8191,32020,20230,-20744,-4839,7144,-29978,13,-1,19921,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-31886.018729476233,1377.4222930127062,-3130.59234174658
14307,8957,28920,-4355,-9451,3333,-3330,9756,-7448,-15385,13,-1,19947,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23224.216330909836,4391.650169344162,19414.156139405088
14308,-19203,14072,-7428,29206,-29181,23811,22558,-15640,9705,13,-1,19972,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,10569.859607150074,-7382.357572903706,-21347.84395555974
14309,32253,4855,31226,-12264,254,12037,-20191,2024,30697,13,1,19998,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8765.578351604487,-31041.592828997313,-31598.643337976162
14310,5117,-25098,24564,-30182,4601,-27643,28967,14823,-32537,13,1,20024,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8359.64314386385,29681.071518742996,-17567.975096934577
14311,15610,-6155,12273,9239,-29448,23049,-31954,-29210,-5917,13,1,20049,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10234.121485695821,-9074.73841218686,-15655.495334431276
14312,22524,-17419,14577,-18412,-32519,19472,-2506,-22555,18142,13,1,20075,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,26570.12704727412,13807.603091818046,-11252.533561404243
14313,16637,-11534,-3089,25621,5371,-749,-8895,18149,3542,13,1,20100,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-15336.3896325177,-8831.150667954716,-10303.920463565628
14314,4861,-18193,-8214,-27118,26876,-8171,21696,11238,29133,13,1,20126,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20455.86740874224,-1570.6520061892106,-1083.9311931164611
14315,-19712,31977,-3102,-23291,30964,-3820,3015,-15896,-4153,13,1,20152,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11023.727060030536,31977.0,-16633.1833906186
14316,-32499,-22565,-17447,253,3805,-5617,9159,-16915,-17465,13,1,20177,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-38616.3498008236,-8019.012631332808,-17726.67480039492
14317,-28904,1759,-22835,2052,-2337,27410,29382,-269,4297,13,1,20203,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28904.0,-21398.074027702954,-8164.173804185231
14318,-5099,9450,-23339,-28162,17933,-6878,9672,14071,-16699,13,1,20228,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23380.15630828713,-8375.486316073098,6575.008895000356
14319,-27115,-15885,12770,-5128,16930,13095,11210,32759,-20035,13,-1,20254,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1252.4844056916163,19345.132474287446,-27835.705170980822
14320,2329,22260,12504,23031,-4840,-27108,-22581,-7945,5699,13,-1,20282,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14318.15999298853,-20272.668393545333,-6425.812603907041
14321,-13806,-25622,-17952,18148,6934,-27374,21194,-18953,2366,13,-1,20305,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11670.061353954352,27898.97413258735,-15963.19937682177
14322,9490,22499,-5142,-10531,-12008,-10736,11207,-32266,22329,13,-1,20331,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-20326.572393500395,-13752.244961816112,-4517.906400313208
14323,-30189,19167,9711,-23584,-24293,14605,18116,13812,-13516,13,-1,20356,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21113.91759333989,2755.689920153328,30325.92600277224
14324,-5097,-16674,15598,-23067,-19689,-26622,-1855,2033,28977,13,-1,20408,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-17434.929515039235,157.85374754418262,15598.0
14325,-25324,32220,-24585,-15895,-30194,-14607,10174,-1555,-17103,13,-1,20410,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,45179.192243164594,7173.474682560967,13828.86294074221
14326,-16623,-11039,-2827,2035,3599,-3092,-31419,-16917,32309,13,-1,20433,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4496.276876451449,-16682.015530424553,-10376.388152578043
14327,24845,18665,-6414,30204,-13287,-2319,26432,-13336,-32710,13,-1,20459,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15983.152430322496,-6090.894824156856,26725.18446391222
14328,-31475,5100,22771,-14334,5913,-20237,14650,-12315,-27583,13,-1,20485,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5838.798009794948,28163.884847378416,-26606.5423177162
14329,-30453,-28689,26614,-22267,-24557,-14608,32561,-20508,6847,13,1,20510,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1011.2128859705663,30597.53720199148,-39006.62881706127
14330,264,-18446,2040,7176,-32241,16111,-727,-21275,22984,13,1,20536,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13600.969752691242,12472.778578920375,-1982.3290109371037
14331,-4860,-4363,-14856,-13814,-11506,-2577,-22235,-26393,-14642,13,1,20561,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-4126.588997951096,-14358.285719318623,-6337.744034307465
