id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33330,-7958,25859,17666,-30706,-16147,-3072,-13791,-23280,-16706,29,-1,61221,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12377.594020450699,14303.622121574195,26197.457156527933
33331,27377,25089,2302,-20971,3818,-20985,3362,-20465,-13894,29,-1,61246,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,34227.38981784232,14499.395305724061,1584.4797334807595
33332,-5379,-2558,-26378,22043,-30999,21507,7203,-16882,-4286,29,-1,61272,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,17155.093491077336,20814.228338851994,1935.601965933769
33333,29180,-20983,14832,-17897,12277,-26116,25381,-242,-3521,29,-1,61297,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,29180.0,24940.29870698836,6185.144574397165
33334,13047,-4344,4344,11024,-8,-23297,25383,32015,-26050,29,-1,61323,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6775.127751536798,-1529.1885491600194,12638.200320119704
33335,-2056,10245,-23047,-1260,-26119,24069,20777,16143,10301,29,-1,61349,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18179.960138379687,15561.341434561222,-8227.093783586872
33336,-1287,-5118,-6668,28955,-29704,23302,11564,-21234,-28357,29,-1,61374,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7206.645214695817,-4190.399145366565,1678.4924045145553
33337,5632,-24565,-19739,-6887,-20743,24325,26671,27918,-15559,29,-1,61400,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12467.249761247154,24554.330679637755,-16322.968426903324
33338,15106,30226,27620,-15861,6916,17666,-4047,-15347,28985,29,-1,61425,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20077.13790920013,38685.25892934386,2241.871304196675
33339,-3331,6416,3047,29188,-24060,2046,-29901,11277,23354,29,-1,61451,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3516.884180096306,-2386.1948475510135,6594.120548891212
33340,9730,-9970,-21272,32510,28930,24571,11060,11533,9787,29,-1,61477,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-22485.35134537499,-11859.682758007428,-573.3094752961524
33341,-17411,-6903,7150,20730,-26106,3320,28212,20237,-17348,29,-1,61502,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15740.82562944579,-12267.350750306778,1911.8954135439067
33342,29946,-12795,-21772,-17413,18699,18169,-8908,7181,-4290,29,1,61528,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15341.080449913286,-25233.674284820372,-25737.28536028778
33343,15095,29443,23287,23041,2831,766,-2763,-2805,14913,29,1,61553,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-33054.180635707664,1473.2333494761515,23287.0
33344,-7945,-6913,30712,-5368,-18679,22529,-30153,28682,-23486,29,1,61579,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26550.850991505915,17314.76965029919,-7027.844732485745
33345,28669,29952,-14609,-242,8188,12028,-20679,23050,-3006,29,1,61605,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26485.919557045494,-31713.877455923142,15006.091693988974
33346,26370,-7670,-18208,27915,31738,25333,17212,-12021,-20157,29,1,61630,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,27550.542107046378,-6338.252919114659,16927.233782907326
33347,-6393,-28922,17125,-27654,9738,-16401,-19139,-3829,7238,29,1,61656,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-29581.18983109892,11396.453649860803,-12872.148631175147
33348,21240,-3848,-19472,20981,5138,26596,-23490,-7670,21694,29,1,61681,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5618.869356349336,-16625.119896748507,23176.220217607
33349,22245,-20234,-16396,6646,-2036,32227,-22209,778,-3901,29,1,61707,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22245.0,17717.704524063833,19087.339217344255
33350,-11806,12284,15344,13302,7425,26345,10816,23818,22216,29,1,61733,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7201.667742391086,5311.310816812764,-21110.248391134846
33351,18411,-23037,7656,-6928,23032,-5140,-13249,-1269,32203,29,1,61758,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,21091.124553356087,-12960.612056341814,17761.464641178307
33352,2291,-4604,741,9701,-16394,-25620,2110,16398,16846,29,1,61784,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,4302.761260894584,1661.69773861778,-2391.5652107390692
33353,-2061,13308,-12052,3290,-29191,-21271,-6342,-24304,29649,29,1,61810,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6249.630386705023,10723.519802630175,13135.811054981405
33354,9714,15862,16883,-23081,19965,-8217,-22729,12563,20437,29,1,61835,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22942.802899893355,10184.969471462653,-945.896908769022
33355,12521,30194,-5134,2008,-28924,-25367,31541,25365,14042,29,1,61861,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-9482.981585053785,11969.505748253738,29353.279636184634
33356,-5664,-4370,13557,-32040,16389,-8207,31283,-11754,2271,29,1,61887,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4950.156033390582,11760.53264113387,-8494.461268492054
33357,2529,-20749,28667,-32288,-24065,18172,304,-22249,13281,29,1,61912,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,21592.432138634693,2679.479740091708,-28023.222399661565
33358,10727,-6664,22783,-11028,9721,-29694,20011,24,2016,29,1,61938,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10727.0,3382.1728537174135,-23495.422783758902
33359,6636,7932,-14594,17910,-16397,-11517,16934,-3049,-31012,29,1,61963,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7677.526932418424,9191.366097910919,13285.794122150302
33360,-24337,3839,11008,5115,14578,-18687,-24799,-21481,25304,29,1,61989,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-24348.14739236178,-11606.506560556689,812.5749316713282
33361,7154,-28161,29185,-25090,29937,16383,25117,22295,-1069,29,1,62014,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6766.900650180327,40494.53883270206,-3222.9244976222835
33362,-3340,5631,-26111,-24319,-3597,-26114,11546,-5098,11984,29,1,62040,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-18068.43643257796,-11942.321997631934,15986.263859537848
33363,-27917,-22272,5632,20227,-22541,31998,-9961,24342,-4148,29,1,62066,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1761.4136094335959,-7294.448369857135,-35366.77455007723
33364,1525,16129,-7427,-29950,23288,22015,25622,-8171,-23094,29,1,62091,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7650.233362025784,15870.535662516098,-2688.9816457819747
33365,28147,1539,-25345,4609,-7174,-11519,-16875,22037,-30263,29,1,62117,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15175.503533266354,-32201.805577789302,-13028.390731094856
33366,13552,-23039,28166,23042,-29195,19972,277,14356,22984,29,1,62143,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-30490.31391462146,-55.29871653885857,-24043.990526528454
33367,23539,32511,-13818,-31480,-20238,-765,-30700,-27374,-27194,29,-1,62168,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20433.19581082773,-10722.453548739943,-35630.0472193272
33368,-16652,11262,17157,-12531,-14095,8962,-10476,-752,32708,29,-1,62194,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14955.503414712111,21789.32303143537,-206.67956912685622
33369,-11276,-6915,20998,-10479,9456,15617,-17131,-30961,11714,29,-1,62219,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17669.30823196851,-14188.324205659275,10117.72740484705
33370,3063,-17667,-7419,-13544,21741,-27392,19479,1294,23743,29,-1,62245,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12026.863662246356,-14434.78685595352,4851.58714988503
33371,18168,24316,-19200,4129,-23829,11263,-743,-18676,6588,29,-1,62273,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28715.23363913767,283.10830626608094,21571.72424116022
33372,22521,-23811,-32008,12070,-3605,-31748,-20195,6412,6213,29,-1,62296,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6474.101803327565,45351.48318383386,-14.313161272308207
33373,-25865,23040,-7949,20003,15090,-6148,-8159,20492,9282,29,-1,62322,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7182.714819987931,21846.581541360632,27095.422284426695
33374,13815,27392,15350,26656,1526,-21502,-4571,25356,9536,29,-1,62347,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-34205.197586218346,-2573.8948054077564,421.7968924225843
33375,17660,13824,-30222,-11998,1787,4360,25130,-17141,-20418,29,-1,62373,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,11137.719844107873,33818.245751509014,12191.198093899859
33376,-256,11778,-21525,-5345,4353,15113,14639,-31990,-8387,29,-1,62399,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22495.98282280582,-7881.637931777873,5824.344198996632
33377,769,-17404,-22296,-20710,18687,-12284,29747,-31479,24125,29,-1,62424,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26555.84699433209,9515.125421323433,2202.628345887634
33378,-19967,261,-18715,-31467,19194,11262,-4042,-10999,-10436,29,1,62450,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2899.4765412245733,-4032.6042604441045,-26913.408807981505
33379,20737,-32252,4581,-16112,-11012,-21254,-5831,-18934,573,29,1,62475,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-24708.63718653224,-13571.05138745427,-26391.47677988846
33380,6146,-20222,-21019,23822,14596,-20743,-16324,-7670,2366,29,1,62501,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-19512.45136602769,-10697.201285792691,19832.677261016463
33381,-8191,-4608,1509,-25843,18697,4344,-22721,4618,-21697,29,1,62527,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8782.853366226873,-3571.1373478151604,-843.6176802302041
33382,16640,-10496,5859,-7414,17160,1269,24642,-248,-25279,29,1,62552,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-19424.524278492343,5210.452715868332,4113.7010161121125
33383,27135,23552,18658,-23292,13829,-20496,25412,13576,-2493,29,1,62578,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-38589.157730035135,-1274.1936011244634,-12181.101319393223
33384,11516,-23041,-4126,-31491,11267,9453,31301,-18169,15034,29,1,62603,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15513.890596209865,-8685.296893422426,-19089.64717960858
33385,16889,3583,-7197,18166,14849,-23318,-31163,29703,-30019,29,1,62629,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6612.8189906130365,5557.832668596903,16590.784792325667
33386,-15112,19453,14819,-2835,-24066,-15897,-29372,-18681,17089,29,1,62655,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3020.282927665434,14287.944340366568,-24761.402455503998
33387,-27657,-17671,24557,20968,17406,31205,-20414,24072,27333,29,1,62706,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6746.812572123868,-39877.457995952325,-6670.00771346546
33388,-27146,-29448,3561,-22557,-27910,31459,-32448,-1527,-17463,29,1,62708,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25213.634169738405,15481.088684487362,-27228.28099784555
33389,17138,-19211,-14868,28637,1020,-21792,-6339,6156,-30770,29,1,62731,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26518.234940203987,8948.11199836229,-10027.237721372188
33390,492,-1292,21231,2779,32505,-9504,18235,-10738,-32557,29,1,62757,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6782.432036892656,16874.967412738253,-11040.868601878848
33391,30188,24308,-22797,-26150,-14602,2787,-25288,28434,-6953,29,1,62783,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23128.941012130264,38545.81017780409,1081.6757342626352
33392,28907,-10766,22008,-8484,25080,27110,28214,2070,5596,29,1,62808,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,28907.0,23692.83653895453,-6237.653143481217
33393,-17173,21235,-6405,-12830,16123,14572,3893,7961,2016,29,1,62834,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14668.233156368142,21235.0,10989.944953020571
33394,24812,13300,-12803,25833,1026,16372,7221,-7654,15076,29,1,62859,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20412.59294998813,1445.9909456846995,23187.86993760084
33395,-18970,27126,-26367,752,-18179,-1796,-717,-15845,3814,29,1,62885,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,31869.75074241204,27126.0,-6276.828547644678
33396,29671,1015,26623,8440,24057,5379,25904,14108,3812,29,1,62936,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28869.52582867806,19484.904557406408,-19418.33071651766
33397,21482,-25352,7933,23550,8439,-20987,30251,13084,31967,29,-1,62938,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,4713.771192353556,-14469.348707209894,-30586.778616508487
33398,20204,-24582,3837,32257,14837,-3579,28710,-14053,7642,29,-1,62962,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13886.993820101108,-27723.54218057298,8108.977777899284
33399,-276,-7429,-27393,24579,-7693,7941,20258,6939,20181,29,-1,62988,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23153.8010679621,-8033.283153166171,14318.188568610683
33400,-32275,-3077,-15106,-16891,21746,-509,28190,18202,22992,29,-1,63013,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-29140.656780431636,-19326.624310855546,-7525.855775400629
33401,5615,26108,19198,-13305,23282,19716,27419,11545,-8501,29,-1,63039,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-19269.078303508606,25315.710851595773,8338.854742208314
33402,26865,-260,-3329,28169,22003,-27899,-16615,-14057,32712,29,-1,63064,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6388.549652198904,11306.697012667672,23753.38085420939
33403,-18957,-8450,512,-16885,-27149,3335,13337,9494,-3899,29,-1,63090,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-16887.296202819594,3050.880486288604,11685.197825309522
33404,32245,9471,15104,7694,-10509,-8953,-30439,22548,-8253,29,-1,63116,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26155.398612124092,18900.49557680315,-17783.055766435125
33405,23799,24318,-17407,14097,-1805,18952,-30182,-31726,2498,29,-1,63141,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,24377.259335254275,23590.091875155988,-17607.32707208728
33406,-2823,-1795,14850,-22761,-2574,-9465,19996,-17136,4544,29,-1,63167,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14773.051829208427,-318.5955882912285,3656.404039851572
33407,-17670,-15618,19964,25630,-19472,-10491,-2786,15887,-25923,29,-1,63192,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4852.438227538391,29512.01043382281,7759.330087182645
33408,-2565,18433,-1803,-992,-10767,9732,15138,18958,-9798,29,-1,63218,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2368.018472842129,-7474.986682930551,-16974.17407717646
33409,6139,20483,6387,5920,-14090,-21499,3110,-23539,25413,29,-1,63244,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14964.957597024984,-14009.9015061067,-8820.832325151261
33410,-32515,9730,-18191,8480,1786,521,7722,-18164,-10685,29,-1,63269,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,34821.54563616121,-16170.54023898334,-2963.814077867077
33411,-26624,-31742,-2323,27679,30461,-8440,27950,-24053,-26558,29,-1,63297,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-38381.22980699444,15386.223552186197,3454.503192187291
33412,-29182,30725,-31509,-3815,-26368,23045,-32462,-16886,-8383,29,1,63320,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,29236.260507092342,26519.969546848803,-35076.54653462402
33413,-32766,-28409,4841,2581,8708,2561,4150,6154,-4543,29,1,63346,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13629.984316620441,-28409.0,30187.241750923204
33414,28162,3080,24038,7441,-4345,23039,17465,15113,-24510,29,1,63372,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26421.101884101965,-20736.278545016336,-15885.282979330235
33415,1284,5639,-13594,4108,13065,20732,-8645,8456,-20157,29,1,63397,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8200.39941788922,9645.964317332448,-7612.662791417423
33416,12546,-13564,-29462,20999,18441,-21257,-12483,10503,18501,29,1,63423,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-24215.01914505331,24810.621170844843,2731.223337906901
33417,7165,3332,13291,-8188,13318,19189,18239,-32506,-26694,29,1,63448,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10540.050343022593,-4287.436280295402,-10469.735379127595
33418,-19206,-24060,22505,24065,-4352,3316,18496,-29690,30908,29,1,63474,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,11266.072524962683,34689.16114584792,11134.036548335762
33419,8954,-13564,7656,19708,13823,-12047,-22976,8199,32702,29,1,63500,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,673.3340016330931,8553.363735220286,-15784.712165106566
33420,-7,-252,-22553,-24585,19969,30448,28480,-23033,-7744,29,1,63525,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8115.424091923874,-18646.143967995293,-9755.13039036456
33421,-9476,-6652,-21531,-8464,7427,31982,-31681,-4345,-28221,29,1,63551,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8003.443943282378,-19433.604103646463,-12486.29479026792
33422,24061,-14080,-30236,25574,-7167,21481,32061,-26872,-10042,29,1,63576,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-34242.17072523245,-7725.68388581728,-21428.517669695608
33423,3322,9465,1000,988,-6913,10722,23610,19722,-2614,29,1,63602,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4391.859022909951,-5429.9343761661585,7269.752127370883
33424,-8718,14322,-26384,2263,5892,733,-5834,2829,464,29,-1,63628,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8718.0,-14463.160838528043,-26306.883482443693
33425,2789,27378,-6413,-24870,7944,12001,32308,-15089,-17195,29,-1,63653,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23893.704847500376,-5038.827847672193,14218.335225407374
33426,-12576,28151,21754,1248,10242,3051,17970,17426,4058,29,-1,63679,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,9971.56639359026,-30939.20342713349,19162.584584357937
33427,-14110,20221,-3073,-11541,17917,23539,-465,28948,7132,29,-1,63705,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17585.781463902746,10037.112731250869,-14402.115411425379
33428,5864,-20481,15870,-19979,12026,-9223,-5075,2326,8668,29,-1,63730,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20402.4999614613,-6131.545671571866,15870.0
33429,-12564,2817,-20740,-4872,-29959,16380,-14037,7447,2779,29,-1,63756,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1681.138771327246,-20031.11427091794,13851.549317566176
33430,4846,27904,11006,-6406,-18952,-12805,32553,4888,30169,29,-1,63781,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,19085.220114391,592.0751645319683,-23635.836946991945
33431,-4372,-5378,-7169,14847,27640,2812,10791,1561,18647,29,-1,63807,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3886.998842606001,-3712.445306148146,-8398.858187065562
33432,27372,16382,-15361,-11774,-15881,18174,293,-22503,-22828,29,-1,63833,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26992.6677812168,-12699.888684339863,19070.011600894126
33433,-5139,4862,-22018,-6907,2807,-6912,-16094,-14567,26321,29,-1,63858,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15262.716315499913,16053.633104425611,-6646.129988276101
33434,495,14592,-13317,-16634,12279,6659,-6880,26905,14286,29,-1,63884,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2978.0148613237334,14489.306606145761,13103.64069863165
33435,32239,-3071,4091,-2557,-8201,-29435,21791,-26344,-27957,29,-1,63909,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14128.012879043303,-20125.738223083616,-21467.984443479963
33436,-2832,-22271,-22017,17666,17656,-12024,3870,18455,-21815,29,-1,63935,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2842.5393134753444,22090.935945748286,22196.31666047755
33437,24562,1536,5635,12549,1527,-26358,19485,-30955,5576,29,1,63961,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1825.7049839082174,-2315.839720195636,-25074.051381898713
33438,-5389,-5634,23045,-26101,2035,25098,-1764,-29933,198,29,1,63986,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20569.7543921507,-5634.0,11704.637980159703
33439,-29964,8189,-7164,20755,14064,-31223,28957,-30447,19651,29,1,64012,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18440.144484538294,1964.2073402804908,25929.26674462161
33440,-18442,5117,-26113,538,15599,-22008,2847,-19953,24768,29,1,64037,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10470.02226819149,-19950.83951292466,23249.13887508736
33441,-1287,-22271,21752,-229,-1039,-20473,-28127,14350,-26691,29,1,64063,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,19559.702634144865,-19732.711452574003,14101.115047870553
33442,-25605,16644,-15624,-14312,6903,31496,31012,-1268,-25669,29,1,64089,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,24502.06463010837,-12670.917202301234,-20392.27361317072
