id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
75856,5921,-20247,32747,-21497,-30987,-2012,22075,-18413,11803,65,-1,63682,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13656.53042404831,-7221.66537589079,35759.08255220907
75857,13072,-16134,-3842,-24568,4075,-19963,11064,27156,-27627,65,-1,63707,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1992.7640661215096,6083.096253873726,20123.839975086325
75858,-15399,22782,-26903,-19956,-11534,2828,-23754,-23019,31761,65,-1,63733,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15575.908796536032,-33374.79921309582,-11110.08445726359
75859,-1819,-23060,-14070,-31729,-15884,-25825,-31182,-20716,26890,65,-1,63758,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1675.4318520620627,-8694.100821883761,25585.988353159544
75860,1536,27360,-19466,2837,-12289,-24790,11057,27408,24068,65,-1,63784,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30426.321881598848,-12447.194000053185,-7011.444236559186
75861,11798,-7952,23534,31760,-4101,26150,31025,-28917,-22017,65,-1,63810,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14023.181244292377,-22515.921795248294,-7256.715338222189
75862,-16359,-19453,-7944,-19689,14833,-8187,25651,-17143,-16644,65,1,63835,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10797.981165979032,7486.026281135354,-23162.604328039473
75863,2816,-14330,23806,-15078,27628,4862,-5579,9740,6138,65,1,63861,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23703.711737944872,10394.154529300751,10492.854400277898
75864,-11005,12798,-14364,-17630,-30231,-29192,16698,-25586,-9992,65,1,63886,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17598.311159632278,-13091.12902321021,-3185.138965010068
75865,26870,32251,-1560,-24036,5343,-10005,23359,-23789,17145,65,1,63912,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,34916.89722354076,-22801.020350601146,-5047.896616627968
75866,30948,-6424,7930,-24293,-10015,-28957,28604,-16360,-22017,65,1,63938,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13899.925391017283,-8322.177040027571,28274.80899031134
75867,-8757,-6943,-28177,-9184,-11292,6119,32462,-31462,7694,65,1,63963,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,22359.695719101543,-18830.274373435892,8018.62839707115
75868,-17165,29415,11987,6932,11744,22507,24030,-30696,2843,65,1,63990,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-33729.39439244342,-10155.13559644701,7922.6759328386515
75869,-29195,16868,-5944,5110,32750,-28955,-12318,-749,1056,65,1,64014,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-29195.0,-12424.42874392905,-12864.452199259384
75870,-1030,-14122,30440,-19483,3832,11495,-22817,-7665,-31712,65,1,64040,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10966.087502599254,27359.02060874957,-16072.15916469696
75871,7670,985,18170,-22810,2022,26857,17117,-3317,-27613,65,1,64065,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7800.611342074138,16872.063612036207,-6665.730054638281
75872,-30736,-1836,-20255,31450,-23840,30447,1243,-2552,-5592,65,1,64091,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-30736.0,-1836.0,-20255.0
75873,4055,8648,20745,5583,-21521,8442,18133,-5113,-23252,65,1,64117,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6044.371174126089,10578.538931537201,-19316.988512274507
75874,20972,-24610,-22754,-3877,-25612,32013,-30001,-13815,10798,65,1,64142,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2436.378740076885,23668.776543734588,31576.486117959055
75875,8964,-14360,-2809,-14104,2809,-29423,12747,-21748,31277,65,1,64168,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6138.3080545934,9320.637650530909,13034.579587175776
75876,4840,32484,-24597,-17694,6904,-29424,-32314,527,-6357,65,1,64193,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30216.27310900687,13649.813532382288,24172.45736231841
75877,14312,-25130,-17400,20194,-18943,-32741,19135,-9200,-7129,65,1,64219,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,20959.44296057561,17947.797678133535,19434.210899523605
75878,-21733,-13343,-29435,32234,-11526,-24295,26692,30737,14370,65,1,64245,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26598.35566884715,-25546.03523957583,-12518.215617725102
75879,-32254,-1818,13332,11240,-17435,-32254,1343,-12269,-23265,65,-1,64270,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,526.361114869158,2171.9000224591473,-34876.54882968204
75880,12010,9711,15365,23289,17908,-21744,-9671,-28395,-27621,65,-1,64296,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-8688.84562695803,-17747.189679147996,-9174.315569198352
75881,-24087,10215,22531,32008,-9230,31009,-27341,-2284,-16109,65,-1,64321,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11552.522964033697,31776.78175829713,-6996.506932107553
75882,-5383,21734,254,-5106,28144,27687,25647,-19183,-2037,65,-1,64347,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7673.749766313131,-14014.062622041527,15688.453535945078
75883,-16883,-1806,29435,11282,18152,-2019,-19411,31502,12805,65,-1,64372,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14936.78280468826,18359.347259844,-24383.26142332128
75884,12295,4606,-29203,16153,-2080,14860,-28627,-9459,-14594,65,-1,64398,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,22499.145101587,3287.7673785129696,22542.77102227053
75885,4359,-1541,27131,24862,3566,3332,-2258,-26354,3322,65,-1,64424,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17683.575956854915,-1541.0,-21032.907154697914
75886,-12795,-25603,-25113,27936,-9240,-17411,-9423,13072,-14346,65,-1,64449,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-37027.56578733557,3114.64697733675,8315.4524273249
75887,25590,-11261,-25623,-7656,29667,-20747,11316,-26605,-15117,65,-1,64475,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28378.08739417229,24816.853479153237,-4123.625739923515
75888,-9477,-23811,-4099,-5350,-14360,8686,29494,-16873,-10767,65,-1,64500,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17506.664371326562,7489.213289272768,-17635.40296952427
75889,12773,2036,-18708,-23009,-8229,-21280,-9667,-18147,-18956,65,-1,64526,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8800.807750029697,16044.721353142606,13505.435522300895
75890,22240,29426,-27933,-11245,14042,23519,25060,29727,20516,65,-1,64552,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4356.125217886067,41402.95795733653,20188.58119009655
75891,19936,-1809,10231,-7675,-13583,-6682,5866,-13287,-27864,65,-1,64577,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15058.671542955055,-2769.006879397789,16460.830788974275
75892,1781,-14106,-24862,31485,9206,-2847,8168,-21995,13094,65,-1,64603,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12845.087745231434,-3890.7950786392194,25300.90266123606
75893,2022,-26409,-27930,1774,-12311,-5405,21222,18192,31270,65,-1,64628,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,29240.23005570155,7216.426353563838,-23969.580763401693
75894,11255,-15919,-7956,-10270,-2065,-10261,11747,4108,4136,65,-1,64654,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11255.0,13859.011818819083,-11164.241506068962
75895,-30468,-15919,25344,-17699,3296,25582,30943,31496,22827,65,-1,64679,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,27080.180770583014,-23847.56843749011,-22847.083184769366
75896,19426,-7212,31730,2520,27106,2553,-32549,14342,-24272,65,-1,64705,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28620.184874769213,16542.059376234225,-18531.611082881398
75897,1761,28887,-30972,-22314,-29965,25607,-9003,5639,12595,65,1,64731,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8773.257726383445,5951.807724717948,-41041.81535549373
75898,-20491,31709,-21228,27360,-23055,-19952,-4656,-1783,32564,65,1,64756,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,24594.00798296649,28643.96155097581,-21228.0
75899,3587,21733,20750,-5141,-1041,-28910,-29491,-31475,-7884,65,1,64782,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,2841.094221513644,-29841.713796113007,4141.576914094465
75900,27883,25309,17645,-32533,-11278,-4841,27082,21777,21044,65,1,64807,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,32065.061579158675,-1349.2378804375367,26445.50203847063
75901,-3083,-16183,-9211,-22038,9225,29481,15042,11796,-20691,65,1,64833,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10658.1672912531,-13743.500326528218,7331.887053575045
75902,-23236,-1575,-29693,-15890,31742,28186,31301,19220,16933,65,1,64859,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17130.105396372368,32064.993650363638,10122.363425174666
75903,-27139,-22553,9480,4846,-21779,3338,8256,-2027,-2271,65,1,64884,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-27139.0,-20162.582840223015,-13855.629260742524
75904,-27162,9699,15902,-7170,25593,-23274,-28102,20758,-12772,65,1,64910,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-27718.670569329173,-16412.843892430217,6856.552065850647
75905,15600,-13086,-3840,18187,23541,18978,-6860,10773,-21740,65,1,64935,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17242.875020167252,7947.868212588202,-8298.412373112236
75906,-14851,21736,-7943,-10737,17141,14374,20273,-3823,11533,65,1,64961,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,24727.646111304704,-5015.5957346590085,10930.894895686612
75907,29448,9718,24041,4363,27122,6686,-27345,-19698,25351,65,1,64987,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-292.01842562160346,37215.076300943285,12431.682515012471
75908,13315,17919,4591,32263,-1040,9496,21294,24844,-26366,65,1,65014,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,18607.148485204965,6587.107962178642,11394.783935825077
75909,27398,3330,5880,-28156,-8710,-13289,-23507,-12279,17919,65,1,65038,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11031.433437000149,5121.12563656254,25463.60643230996
75910,7703,19723,-17410,-22266,17404,25617,-15827,-1274,23037,65,1,65063,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23227.438008099467,9882.98364417518,-10688.956724997173
75911,5386,528,-9986,13,19956,4098,-15570,30214,32763,65,1,65089,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-9484.370109346357,-723.3142687009338,6207.375942991612
75912,24824,22534,23814,-8685,-2058,-23808,-14544,22279,-3847,65,1,65114,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-28865.654294517983,12276.556107673476,26592.83550666458
75913,-24576,6402,19961,3615,-5638,-5117,-32460,-31737,-4104,65,1,65165,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4345.18879186083,-17325.082135215333,26914.08115413063
75914,-4619,8184,29410,-9945,9716,4093,-9927,27144,8184,65,1,65167,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-26595.64342763777,12567.100665730231,-9380.876746197591
75915,-18435,20201,29660,-22997,-24081,10226,-22720,-2806,-32008,65,-1,65191,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9934.367156045304,-22163.381259843376,-32213.94273198659
75916,-16152,-19239,1259,-14548,3547,-7195,8381,14351,26620,65,-1,65217,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3844.3999490222623,13072.622887069394,21140.918283850093
75917,-24093,25796,-23302,25391,21192,-3622,-18484,-32493,-3321,65,-1,65242,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11796.161755267982,-28826.224870116115,28614.485782223168
75918,-22332,14805,-16927,12330,-19238,-15899,19421,1041,-18412,65,-1,65268,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,20377.237987598222,15296.819497915681,18846.884709282072
75919,-23795,26602,18118,-31990,19949,-16911,15843,13838,27672,65,-1,65293,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-37214.30299749592,-946.8285543393686,14708.144719822883
75920,19947,-23328,22763,31469,-18707,-29726,-24606,-18935,12058,65,-1,65319,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8106.6277303605875,-12958.019738909376,35022.91925707198
75921,-24386,-25123,14574,-19995,4841,-18706,-31777,-18683,31516,65,-1,65345,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12587.989762920795,-31836.737409005582,16315.889981200096
75922,13804,29675,30717,10475,-26919,-1021,-7716,18949,-25823,65,-1,65370,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-21990.543126005105,-38611.92314964875,6342.36026325596
75923,-13814,-12301,-3872,-32280,-32293,-3833,11739,-27642,-9689,65,-1,65396,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8233.975487310017,3167.061092021713,16712.419116147725
75924,31998,29154,-8480,-15657,-17431,17415,10711,2312,-13781,65,-1,65421,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7495.812389664733,-38620.321115284634,19950.48153732759
75925,-24576,3787,25063,-5683,-20239,-12527,-18736,-10486,-27347,65,1,65447,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5101.204542014457,6230.941478038136,-34374.8191925106
75926,1537,-6210,-7687,18629,1260,18192,23240,11790,-16851,65,1,65473,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5012.43436637826,-6726.9038948809375,-5444.32766388889
75927,-6415,31431,18991,-1836,-16669,12563,20416,-15598,1837,65,1,65498,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15732.007330533714,-33796.46423371354,144.97465763018226
75928,-2829,24528,-21968,-10509,-6673,-1504,27716,4119,-7898,65,1,65524,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-29009.281334403277,-15264.67558413565,-4203.6085417810355
75929,-24834,-4137,-15351,16648,15602,-3807,10555,-10985,-7653,65,1,13,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7092.69456826593,8724.548671942179,-27259.337120190634
75930,22809,11502,-13864,29191,-28179,792,27444,2071,14098,65,1,39,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6885.025135017874,28235.185399251284,357.3728586213256
75931,13557,21234,-22521,264,14830,7441,-22994,-16362,24842,65,1,65,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,24383.172685532183,23390.06316671923,-486.08728064185107
75932,8947,6643,-5388,-16883,-13068,27418,556,-31212,-12796,65,1,90,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7134.412306327385,-374.1401694528904,-10107.867340686964
75933,-27140,13306,-2841,7942,-23310,-27363,-5591,6929,-3073,65,1,116,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17054.423649100547,13306.0,21302.523676714925
75934,9736,5634,10760,29193,4084,-16364,-15576,-10227,22268,65,1,141,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14255.478685326158,-5482.602936088555,3005.2694550413844
75935,23042,21258,25602,21265,31982,16395,1321,17164,-4616,65,-1,167,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13690.97731387185,21258.0,-31606.2226181973
75936,-20979,16652,14340,-32744,-14600,-760,-7638,17419,18166,65,-1,192,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-22658.56812669764,-18046.834358995726,9162.107021137283
75937,-27892,-8949,-517,29727,-16653,1790,-25042,15627,-11020,65,-1,218,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8361.432186581238,-1471.72964954615,28039.90045681065
75938,522,-29445,-14856,-25049,26348,-18705,26675,-7667,29683,65,-1,244,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,117.8352977443883,27816.479682443023,17725.992720263646
75939,1251,28912,19422,-27866,16091,14047,11066,-493,7412,65,-1,269,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1283.316512158286,662.6742209649947,34822.360497336915
75940,21729,3822,31457,6171,10465,24797,20293,-23270,11003,65,-1,295,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13268.104361331209,-35883.03815927265,3558.7853429234456
75941,19425,32236,8683,-21484,-18706,-3102,-18996,-6373,-24052,65,-1,320,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9134.383769048563,36373.22831897232,9243.165302841448
75942,-11529,15846,13028,-30965,-24337,7650,-15144,-14824,3607,65,-1,346,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,22829.386741090253,5252.0641047589625,-2230.978409854137
75943,-2316,10976,8670,29434,31465,15584,-22563,-237,-30180,65,-1,371,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8589.606824484106,-4956.122990809187,-10132.168153990964
75944,31730,27868,14064,-31763,24810,9186,19422,-1522,-18144,65,-1,397,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-35585.92001331059,24800.12470178146,-9990.522087576284
75945,-5392,20703,-32515,-22808,5605,-27672,13789,-15094,3621,65,-1,423,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-27177.544766176135,20950.317876201552,-18367.861589433924
75946,-7951,-31524,-19985,-16421,4323,28911,-17190,-11769,-2263,65,-1,448,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18726.827710700232,28388.240101755993,-17314.587775017993
75947,-23592,27097,-16369,5588,-26638,2042,15061,-16378,8749,65,1,474,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13183.25052373822,-13854.029438871847,-34540.43728639272
75948,8432,-27673,11280,-17440,-19225,-23290,-18224,-29688,-5585,65,1,501,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4571.77396433514,28987.896049339426,-10145.57629963517
75949,-788,26084,-11780,27625,-26132,32274,-12851,12044,-9167,65,1,525,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-27214.40495705069,2468.681612463208,8546.705443031313
75950,-769,-18729,-11033,-2590,31479,18720,-18744,27664,-8657,65,1,550,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9016.6131845958,17392.80758525016,-9449.064608829674
75951,-5120,24529,21528,-17943,5380,15910,-1601,2323,15913,65,1,576,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20173.484779485778,-14863.268579012347,21528.0
75952,-31466,26341,30466,7156,-14603,21274,-3260,3860,5666,65,1,602,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-31466.0,26341.0,30466.0
75953,21768,27631,-20733,-18440,31988,15379,8255,29717,-25828,65,1,627,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20985.810369947132,-25232.705959309194,24291.59498854823
75954,-15109,29422,-25324,18434,29688,-14829,25914,27925,15895,65,1,653,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,29004.757248517115,28890.80684164958,-7699.758307446256
75955,-1292,-20243,-22529,-503,-22535,30234,-4810,21012,27409,65,1,678,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14077.884691314233,14669.800837782352,22485.86800632478
75956,-7169,20977,6645,31498,-18951,-27872,564,-9967,23307,65,1,704,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,22062.184073692963,-6548.345160060014,-2442.1966675940216
75957,-16372,-6147,504,-16890,6385,28952,-31951,-28401,-12283,65,1,730,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4666.95729330336,-4846.085064988743,16149.829044462842
75958,-29180,-29184,-12015,-32755,-27409,-23282,13104,-24306,17409,65,1,755,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-6001.999024105455,-22447.680953903597,36160.974938549305
75959,4351,-3073,4616,-28135,2031,23049,-9168,-17650,14845,65,1,781,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,68.68946855555578,-5494.070929190022,-4415.025750993831
75960,-30199,15612,21754,30754,12019,-8957,-22221,9487,14074,65,1,806,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26365.485658301448,-27846.493224990227,12585.096029529304
75961,32244,22011,-4376,-20701,-3350,21494,14392,-20975,-26888,65,1,832,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26800.1136392502,-23103.828929467534,-17066.810795259145
75962,-30740,-20484,-17949,-7134,-9492,11508,-13507,10005,-14344,65,1,883,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-9315.70855929887,-1619.9140509135525,39966.25963867345
75963,-5664,6141,-27683,14622,25837,-14606,-444,14360,24059,65,1,885,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,19560.419664721765,13252.4423631439,16670.453501675205
75964,-22284,-29709,26591,16151,20463,11249,13505,21274,-25344,65,1,909,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-1965.1941210687764,20352.199424444116,40843.70953591474
75965,30190,-1564,16388,-24295,-31514,-4635,29136,-17126,15117,65,1,934,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-6331.249047560207,-22862.63898223382,24893.04650431141
75966,16602,26088,-3625,8986,19427,32228,-25377,12055,14361,65,1,960,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7518.543779934437,17955.809264409894,-24298.37826047946
75967,8938,-24085,3791,3836,8939,-8721,14820,28947,19229,65,1,985,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-25726.32780473576,-2975.0229785583433,1911.0326947306544
75968,23541,10714,3843,-8982,-26386,-10518,30691,-23537,5664,65,1,1011,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-22337.74791628579,6724.302642583447,-11812.954668473722
75969,-28959,-3364,-18698,30958,32759,-20240,8417,29196,1569,65,-1,1037,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4187.463784904523,13916.247516997626,-31438.170797547533
