id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23401,-10749,-522,-19964,14579,-4342,20724,31218,-5376,24581,20,-1,58410,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-7574.245613032413,20744.986208620874,-5162.473399213691
23402,-25859,-21255,-19427,-30214,-17911,-4112,-10512,-12544,-30206,20,-1,58436,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,27834.844460979184,-4018.42175799053,-26588.43649799673
23403,-30213,5110,-5088,30226,-6398,16635,13554,-18688,-10752,20,-1,58461,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,17748.735215177527,-23014.98733694396,-10959.834357408257
23404,-13315,29171,28956,-26086,28155,261,-3339,29184,24065,20,-1,58487,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,42694.941055186544,4804.8169175744315,-4554.35447486651
23405,-21264,244,-30697,27417,-31743,17413,-1287,-30976,258,20,-1,58512,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-35467.8911710244,244.0,11682.98766927232
23406,13819,-6412,-28142,9494,2053,-28918,-30211,28417,17155,20,-1,58538,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-23576.115219729156,-8961.990751819241,19695.18169274814
23407,-26114,-21771,-3320,-15855,7943,-20472,-26880,28674,-20988,20,1,58563,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3885.117767336709,-17466.119656725816,-29099.49073559296
23408,31233,30708,-3,-12022,26889,-4601,-13566,-23549,3590,20,1,58589,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-41546.279497114796,-12781.764948970125,-5386.53012029985
23409,1277,14323,-25353,-9724,-31736,779,5636,-10748,-22777,20,1,58615,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-19782.114994541997,-17287.65852896999,-12623.725913075263
23410,-14346,-17682,-5131,16897,14596,-15851,3845,18693,26890,20,1,58640,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-22191.81633991987,1357.2809252865063,7104.15913568374
23411,12294,-30993,-6154,27388,29187,-9444,-19451,-11516,-24818,20,1,58666,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-12998.867102174121,-30562.23486437725,6823.44891932656
23412,11292,10490,-8706,-6923,5124,-21225,20229,21252,-13038,20,1,58691,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-4266.908689796033,12679.518246055566,-11591.682676854429
23413,16164,-18936,28425,32248,-15617,10761,21252,-9213,10773,20,1,58717,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,6328.483393975706,37128.097775117,-3046.681889125597
23414,-4846,20745,3592,8704,-26120,28165,4612,-10750,-11243,20,1,58742,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,14408.541186214616,15955.198718871854,-2137.0025097007083
23415,-12270,8200,-20219,24057,-11015,32260,-16125,25089,-31722,20,1,58768,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,22971.546374123387,812.5323847643085,-9912.048693645927
23416,21775,26629,-30457,-7184,11261,-31232,2,-22528,-16618,20,1,58794,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,31395.957153750776,4611.98520349081,33225.089644463376
23417,-3308,6657,-24562,-28179,-18950,23808,24319,-5889,-9962,20,1,58819,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-25277.699621650652,-3089.8214969699866,3168.79503194268
23418,-15340,22016,2331,23021,22014,18681,-30980,11007,22550,20,1,58845,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-10498.485834335397,-2553.865604075592,24672.109408451048
23419,-1271,12028,-30944,2800,-3839,2036,-775,-8962,-15596,20,1,58871,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,386.9772538241705,-28057.698757815517,-17788.624174474553
23420,25858,-7943,2333,22516,-28925,-21006,4600,-21762,-19182,20,1,58896,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24548.063590732105,11522.534737333599,1339.428673843207
23421,-9991,-28932,-10470,22778,23039,7414,-3850,14078,-2544,20,1,58922,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5362.621014922388,-28932.0,13441.847970063965
23422,4093,-22789,-24813,-18947,26110,12534,-24074,25597,-10481,20,1,58947,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,27310.862188869258,19791.00694884979,3769.481323892038
23423,-8202,18425,26133,19450,-2557,-8459,12022,509,22542,20,1,58973,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,12555.345023179072,29958.171228161453,5878.639809776714
23424,2812,28154,30743,27642,29958,2294,-29195,17405,-32500,20,1,58998,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,21251.240741610367,-3933.0346086661248,-35757.560245480316
23425,-23303,-28938,273,16123,-18428,-14607,7925,11773,24074,20,1,59024,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3960.1525813366547,19686.471251272364,31261.353508851138
23426,-19962,15862,-22258,-17162,-3831,-30734,20468,13565,12040,20,1,59049,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1219.3939364943017,32851.393810540605,8049.972368425562
23427,23555,-22279,-10730,16895,29189,-11026,-5645,2557,16389,20,1,59075,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,10455.898637381422,30689.83626031272,-10730.0
23428,-28407,8440,21532,-31219,5374,22260,24053,1788,31491,20,1,59101,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,2277.983758363418,30297.676906295048,-20461.667504834208
23429,-17157,-6670,-17633,17689,-15620,-1031,-13320,11259,15618,20,1,59126,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,11219.702052102877,7343.311671128511,21678.752214154447
23430,-6146,-23053,19226,-18404,-28673,-2823,14845,-25606,-27903,20,1,59152,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,17671.652514945697,-8391.776863130723,23582.705092300956
23431,14329,-27918,9239,-15845,10502,-23808,-29951,18939,11009,20,1,59177,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,4612.930820606469,-23870.219850692614,21886.698232577226
23432,-11778,3829,-7159,-23531,-8696,-11260,3077,26364,-4863,20,1,59203,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,13116.56363044108,3829.0,-4234.18510797418
23433,-28927,25333,29181,-27636,14093,-32251,17671,-6147,15619,20,-1,59229,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24188.973738005665,17307.668018847482,-38018.43179632001
23434,-9470,-25610,28399,-31995,-32243,-4604,23304,-26113,-21500,20,-1,59254,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1346.2570651245878,-38810.62849909149,6631.65955248827
23435,-23050,-5389,26607,-29951,-28153,-8688,-15608,-31232,-13562,20,-1,59280,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,29222.435079453124,325.8299083776292,20352.380521647934
23436,31490,28395,-30735,-26624,513,25629,-6648,31999,-28662,20,-1,59305,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,23638.761244352896,42822.25781132915,18708.274981209222
23437,25883,-13833,13043,12280,30468,21783,6152,12286,-29170,20,-1,59331,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,13451.464117385472,-19566.83923498086,-21624.022346712107
23438,1062,-19448,778,-15117,23300,-2558,8198,12030,-32496,20,-1,59356,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,6465.957327908517,-17492.991608780827,5669.609546414095
23439,-8442,-26109,-1266,-19202,-22542,18182,18181,14077,-29680,20,-1,59382,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-24587.86315384628,8631.651693819764,8688.013326664906
23440,-24569,-17409,31238,-20485,4083,23318,-28412,24570,-26606,20,-1,59408,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-17835.507795383386,39409.35172504278,3364.423322456005
23441,-24288,-23293,31751,-20239,-16127,17937,3842,15097,-16875,20,-1,59433,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-37401.034845543916,-25749.720542347168,8871.93769553384
23442,-3542,22025,7183,30703,22786,-16893,11007,24825,16151,20,-1,59459,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,771.0145146638015,-15756.346417298579,-17331.617414317105
23443,23324,-4092,-27626,-528,-9473,23032,4861,9977,-20714,20,1,59484,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,9960.47883712636,5553.196486492376,-34552.8607515726
23444,24842,31231,26651,30447,8965,5874,17915,14073,-18668,20,1,59510,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,25124.116642100817,38611.36389459898,-13443.119695701997
23445,-10241,17662,-19172,-13839,-20474,12785,-21767,-24327,8466,20,1,59536,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,27348.582246774964,5223.442758175833,-3026.6489461855035
23446,-5126,-23045,6939,-15113,-27133,27636,-19720,-10247,-6385,20,1,59561,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,20169.883570725407,12624.852706126487,-6267.895411698575
23447,15607,-4615,15643,-14853,-24063,-19465,17912,-16903,27662,20,1,59587,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3559.253171006332,-7733.459955291986,20907.066675757662
23448,-14096,11511,13336,-4868,19973,5112,11000,-2567,13,20,1,59612,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-14096.0,-5002.437210549951,16891.64405718121
23449,8434,6137,-23273,26366,-29432,30713,10744,-15366,-28149,20,1,59638,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-19440.55651177015,-12524.757438079141,10752.807430152949
23450,21241,-8969,-8430,31225,16397,-7432,-7945,-2821,10762,20,1,59663,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,21523.364505591133,11422.707022729941,2992.4048242736053
23451,25350,14073,22799,-29963,18,-13326,-4106,-23299,-24569,20,1,59689,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11097.88377737589,-8680.714816963686,-34087.36416812547
23452,260,-16133,31251,-12295,7437,751,-10763,-21762,25604,20,1,59715,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16282.657383049862,-8043.154924358495,-30118.91461206694
23453,-9216,-27911,28950,-17407,-28405,-15635,-11531,4863,5633,20,1,59740,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-9216.0,37939.23486147077,13331.949562091828
23454,13563,15099,12838,12303,27911,-11019,22775,-30465,-25858,20,1,59766,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16799.64028884373,6189.283501956346,-16006.682039007008
23455,-9485,-23052,-31459,-3044,-10241,-8444,6907,-6657,18686,20,1,59791,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-27223.387340246,-10277.878216518873,-27645.632767027433
23456,17913,-23822,30991,19741,26625,-17139,-23553,8704,-3585,20,-1,59817,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-22537.80189597874,-7882.96779587504,-35759.0777066022
23457,15872,-20492,-30971,19479,-4347,-6896,-30461,-22272,26626,20,-1,59843,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,25724.860652084004,-6758.116092829494,30390.86540897937
23458,-23296,1524,28924,27921,-18426,11025,-27130,2561,11013,20,-1,59868,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,6670.945237935564,-31968.217062787822,-17752.62108700983
23459,14076,10480,14067,-6646,-2811,-9196,-17400,-1792,14088,20,-1,59895,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,1771.3100015226864,16290.736800377808,-15405.162134145874
23460,23549,-30996,-24338,-29179,-2301,22815,-6647,-1793,16140,20,-1,59919,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24050.510804856163,36904.914716334024,12932.357124886774
23461,-31209,1774,27372,-18948,-20475,21026,-16631,18430,20241,20,-1,59945,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-32178.93217068514,-19808.18398027452,17277.942955052276
23462,9008,5888,28153,242,21767,-10481,-14073,-26627,15125,20,-1,59996,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13223.250567963856,-26734.097657504994,4340.240068916657
23463,-10721,2052,30218,31985,32001,-10756,28933,-15363,-8939,20,-1,59998,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24038.966466620906,17269.509399774666,-12496.807804706374
23464,12298,-5376,-19953,-18958,9981,-12544,29955,28157,-32491,20,-1,60022,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,17637.959303873216,-13202.029813328121,9637.073695002417
23465,1802,-9985,16400,32236,23556,-4605,-13568,29181,3606,20,-1,60047,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1650.7611102969558,19067.703962864398,2367.5055102990877
23466,9743,17153,3347,-26646,-1016,3842,-30211,-25346,27926,20,-1,60073,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3190.28502321345,-6227.481545504135,-18745.51738605967
23467,-11500,-21245,9242,24814,25092,32509,-24326,28415,15382,20,-1,60098,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-16361.53229055672,19188.441304448977,5754.873622486096
23468,-25847,32256,-9700,16626,-13052,-5901,26104,-31489,-8428,20,-1,60124,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-37242.924944042315,5393.143540345045,19659.23420089564
23469,9980,21498,9245,3317,30213,-2832,-23050,-29185,30482,20,-1,60150,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-16599.248342385727,-18089.289714075763,-6669.106469988128
23470,20985,5113,-21220,-22279,-6399,5617,31989,4095,13328,20,-1,60175,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8451.069003551871,26945.952895528095,-10922.291391882289
23471,756,14839,-21989,7422,5376,3060,6901,17662,24846,20,-1,60201,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,20504.21673205501,-16833.34566935248,-706.5039143610393
23472,-22549,1782,-9445,-26878,30975,-24328,24053,-19715,4877,20,-1,60226,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,21642.430846629006,-8312.792500562338,-7958.870390418215
23473,26352,32757,16406,24581,-15618,-28164,10486,22269,-29172,20,1,60252,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-9675.601720101111,-18982.64901266203,-39782.50314919937
23474,-31246,7665,-28420,-29442,5894,5627,-30474,31485,-6901,20,1,60277,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,20341.66256470093,22783.50392522191,-30164.380550464524
23475,-28659,-28422,27917,-3339,1561,-11539,30453,7679,9993,20,1,60303,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-8116.992662128454,21983.67173793645,43120.06332371982
23476,23553,22006,20757,-18181,-3055,-14358,24052,-32256,-27388,20,1,60329,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,13573.194241444637,-17742.229519939505,-31158.34693538477
23477,15615,-16905,15383,6407,-30455,4334,-19980,-22016,15873,20,1,60354,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11512.936665968851,-20276.469294960185,14918.479187099696
23478,-12553,30457,-4835,-13554,28674,-20487,29942,-26880,23807,20,1,60380,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,12792.320007703953,8686.934602755764,29486.905551921547
23479,26359,9466,-23266,7962,-259,-27387,-13831,-23296,31743,20,1,60405,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-28720.788662058596,8623.290919943147,-20651.003494731012
23480,11512,-12299,-18416,-15841,-14853,14,29182,25088,14081,20,1,60456,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24430.629943636446,-2562.5528986802365,4417.945698914804
23481,23806,25586,-26112,-6372,-23300,-11758,4867,-18945,-7933,20,1,60458,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,10787.134628630422,30555.004155062757,29210.186983104028
23482,18169,-32276,-26888,23318,-28930,-18155,-18170,-20738,-9978,20,1,60482,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,11599.18615969452,34051.64894351581,-28297.727217222055
23483,1014,-3092,-18192,4111,5119,-26850,5385,16125,-25590,20,1,60508,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,13428.385970718278,-10817.264614708014,6648.515659664374
23484,4614,-23571,-23567,-23033,-7939,-3292,-16631,-16390,-29681,20,1,60533,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,2540.5034807564953,-32377.4735824814,-8805.087874631523
23485,-5355,12020,12274,24829,-30972,-1765,-24056,-14344,23828,20,1,60559,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13794.29388697086,10259.771382239176,-5316.206198414844
23486,23079,-14339,15097,-22543,-3572,-13305,7430,11257,24343,20,1,60584,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-21478.142437072653,6419.9669308912125,-21532.301155684272
23487,-12259,-23297,-29945,-28686,9218,19964,-10493,1786,31511,20,1,60610,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-39710.628759211315,1037.200002463871,3424.396983848119
23488,-25330,28415,-2291,-13579,31741,-6912,11778,-19207,15895,20,1,60636,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-4.137427243131469,23418.114116725446,-30097.536777911242
23489,12040,12285,-23797,-13582,-8447,2567,9472,-26887,2072,20,1,60661,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-9777.089376800806,26662.09885306361,-7464.652843067315
23490,-6892,-32002,3851,-31758,23811,-8441,-20483,11770,18201,20,1,60687,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-8020.435455449915,-31407.66138925429,5974.051402767416
23491,-6629,20224,-19695,-4622,12801,-3073,-30725,24058,-12263,20,1,60712,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24934.53142292361,-4685.5873818696355,-14041.412165665497
23492,24587,-30468,-22505,-2575,-18427,19446,-15111,-27654,-17640,20,-1,60738,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-12962.061113754979,6015.571457761853,-42837.97952424742
23493,12040,30204,30746,12783,11276,-20240,-6921,26619,27414,20,-1,60764,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,32719.478955904822,-26664.337981778546,14866.354928077813
23494,2056,4860,-21730,-25359,5903,-14102,15094,21244,-7150,20,-1,60789,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,14851.503238264995,9697.257158849003,-13617.477415400992
23495,28159,23541,-30435,7668,23051,27621,5621,17660,-24306,20,-1,60815,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3213.2567087640837,-39735.41524193507,26156.623327076755
23496,10486,-1296,-2282,24563,31254,-6428,5620,-29956,-22519,20,-1,60840,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-961.2399483154345,1172.079399319497,-10702.597051344752
23497,-6928,-14866,10515,-5646,-10985,16359,-11534,31741,21252,20,-1,60866,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8401.824201796251,-17104.54056207977,-4050.2354551653757
23498,7402,32490,-20249,26105,16149,-17680,-10767,20734,-3585,20,-1,60892,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-12729.994655209039,515.475946280767,36852.31642145653
23499,5891,-2064,12561,10225,16920,25320,-18449,-8706,-26885,20,-1,60918,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11647.9007485186,7648.215721511301,-1604.3386269386037
23500,8185,-10764,12308,-17409,-9202,18416,1775,-6146,19959,20,-1,60943,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,7394.077240613133,9818.809529960048,13537.480791277696
23501,-32011,-26897,-7396,28178,-10745,24318,-15632,28671,17653,20,-1,60968,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,34498.85058114002,-9430.794473627711,-22885.431395898308
23502,-13578,-15894,14102,9243,27393,-13045,-30732,30720,-7691,20,-1,60994,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11429.774606029914,-15571.75142842554,-16208.902921131983
23503,-11019,21487,-6633,-5604,23811,25360,-8200,-17407,-15369,20,-1,61019,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-330.67286366755434,-15207.801747388741,19892.703196633527
23504,26113,31730,12815,32027,18180,-26858,30717,2051,-15366,20,-1,61045,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8491.386734720343,-32603.923483042807,-26791.53632835014
23505,-28674,18677,4868,31509,13318,-12525,-29951,-4349,-7939,20,-1,61070,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-14962.572896849642,24468.683690635542,19290.69619671842
23506,-29956,10741,-27909,21003,17414,26130,26372,32516,-6400,20,-1,61096,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-33512.16998659613,105.74026393215263,-25856.654458496156
23507,-23297,16373,20476,-20730,17154,-21739,17158,24580,11268,20,-1,61122,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,27024.82940098088,-4981.908140916135,-21792.914011745954
23508,-23305,-18706,-28169,-20985,10491,27678,-4345,-8190,-7417,20,1,61147,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-9736.905620824622,-19457.02678683139,-34830.25695494766
23509,-4347,15598,7411,-12796,13817,-735,14601,7168,19468,20,1,61173,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5053.964622097639,14084.02302315579,9654.774522577056
23510,11035,10489,-8202,9211,6656,23,-8952,-12547,6416,20,1,61198,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5071.114409919867,5612.934596998479,15551.267274769622
23511,14625,6152,-2552,-22793,-29689,-24573,26631,-15619,-1519,20,1,61249,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3369.393705877821,-5952.575523578774,14541.817757449782
23512,20234,-10238,23051,13820,13569,-13309,-30458,11006,29970,20,1,61251,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-21662.55370476658,-14931.663536404056,-18797.85072883933
