id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37519,-3032,-3603,-27855,11238,-27128,21778,-26393,-27407,-15399,32,-1,3291,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15609.945062794402,-22207.854974857655,-7824.0942320648755
37520,14865,1296,-3534,-2313,1803,13832,-6427,-17677,-20776,32,-1,3316,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13829.00583425117,4267.785969291731,5067.7014075973075
37521,25664,-11489,6920,-2545,-2046,-1792,-25369,-14604,-13865,32,-1,3342,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1509.1969698533694,-2163.489644137656,28836.887038407847
37522,7181,9469,-15930,28411,27894,18677,-18712,-27662,-6185,32,-1,3368,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6413.668707482629,-11522.002567032538,-14869.496714951507
37523,-4316,13040,24318,17889,-26882,-9745,-4380,27376,4056,32,-1,3393,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15582.797213250851,13040.0,-19161.665141910333
37524,18188,-15388,-1519,-10525,-9975,-28955,24546,14061,12245,32,-1,3419,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9733.326902421475,-139.84472676604037,-21797.79896831316
37525,-5882,222,-9719,7141,-3058,-22041,-16927,5098,-6960,32,-1,3444,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10692.26471413152,124.71579162786293,3842.667075646376
37526,-27151,20972,18197,31972,-4577,-29462,-17179,-6681,25543,32,1,3470,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,852.3513904328847,-10975.387706290156,-37241.73406010846
37527,-27398,-23558,10514,15086,9503,-16908,29676,-12824,-9285,32,1,3495,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3542.798744075508,11809.644966379568,-35554.95502496161
37528,4110,-24071,12302,-6156,26905,9460,-18192,-22038,-704,32,1,3521,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2829.554946625757,25566.167724821807,9274.105437739283
37529,-32762,-13321,21020,-4865,-15591,-27661,-12300,-12052,-9670,32,1,3547,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26461.082463061703,4424.728112909944,-31190.879772938002
37530,32272,-11285,15902,24591,-32485,-7939,-7432,25072,5687,32,1,3574,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-34783.34519981736,7283.7600786932135,12600.497959460869
37531,4644,13004,-8918,30247,20243,22798,7677,14324,23351,32,1,3598,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8619.929820278168,-12249.404377390909,-6771.290740518802
37532,-31187,-17489,11547,-6338,-14851,-1014,-20989,757,10810,32,1,3623,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32790.80646645816,-16007.743461257776,-8963.395537286326
37533,770,26313,-30216,22326,-26367,5637,5900,15604,13115,32,1,3649,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-38114.53054975685,-11979.947604711073,-3120.407242657546
37534,-23034,-29208,5095,3866,-30451,12816,24592,-1805,-4291,32,1,3675,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23034.0,22947.531591778272,18774.373034653865
37535,18952,-27668,13555,14338,-28138,20240,-30705,23796,-27326,32,1,3700,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12651.46237365514,17244.75729126834,29171.791147840675
37536,31485,-22017,-19473,27647,-10496,12819,-22259,16116,17990,32,1,3726,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9867.953270352962,-17834.548540807256,-37944.74429482587
37537,8145,20992,23550,27398,-16904,-30192,-1012,-14607,-12357,32,1,3751,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29409.85732020851,13817.977405012956,-2394.0304591900267
37538,-3333,-32263,-27157,5377,9976,-31209,-11510,20206,10432,32,-1,3777,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14362.743647074396,1514.313745427813,-39760.92498683641
37539,6671,-18712,-12808,-31242,17410,-2011,4100,-29972,-2105,32,-1,3803,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10389.591670660295,-18712.0,-10030.129107690798
37540,12801,-18970,23290,-32267,523,26152,-773,-26899,29392,32,-1,3828,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15564.467965395886,-14259.404506666147,-24911.188672350312
37541,15924,-20,18670,7416,-31241,-11220,-8461,14576,-1063,32,-1,3854,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2561.067641268567,15699.457240246065,-18684.51366502571
37542,-28863,8455,-21268,22767,13572,-23280,-7442,-2319,-1826,32,-1,3879,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28863.0,-13328.14890877922,-18605.786617754362
37543,31527,18944,-1273,-17432,-7149,14075,28140,-28429,13277,32,-1,3905,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24964.436181252706,-22477.79492741648,-15032.4001860372
37544,-12529,-14344,-12790,-10003,-5879,31730,9451,-30733,-9767,32,-1,3931,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9219.439861476241,19933.671655590617,6630.304666282404
37545,-6652,-18182,-3048,3316,-3333,22260,-14615,498,17368,32,-1,3956,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5908.781772809246,-5685.589108873826,17801.261372340236
37546,-14331,-2053,-2537,-26368,-10251,16634,-6424,23024,-16936,32,-1,3982,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6735.639917069184,-6922.190124312295,-11078.952016795523
37547,32265,-32529,-2296,-20730,25335,-23557,-1560,2799,-7463,32,-1,4007,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9939.355765980537,-44725.5550324115,-2296.0
37548,968,31428,12788,-22272,15865,-1788,-6680,19438,-294,32,-1,4058,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3715.284613333718,27741.351822547276,19204.249823921233
37549,-8678,4827,-3068,5393,31205,-18680,-27,18159,-24095,32,-1,4060,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8985.640183348136,3019.00737605273,4261.936409513694
37550,-30446,-16421,252,26108,31731,-258,25828,-30738,9189,32,-1,4084,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7505.21587615152,8529.992714194817,32673.88284162362
37551,-4349,7139,3857,-15887,11515,-9474,-19999,9710,28134,32,-1,4110,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-746.5734928463421,9115.43796901835,1052.1357577602807
37552,5633,13548,-1764,17655,-28683,-22269,-6434,23022,-6681,32,-1,4135,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7972.467904771767,-1615.6503257460759,12337.75176165823
37553,14866,15096,-12761,-21752,-29456,-8959,5085,-6418,-4374,32,-1,4161,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18770.14531616933,15096.0,5614.509934970857
37554,28171,-24834,-23790,-20457,-12291,-259,3039,-26130,29164,32,-1,4186,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-34144.37059379455,27877.75816001038,-5769.701354974317
37555,-2547,26876,-7682,31516,5125,-16896,-7965,-22290,32491,32,-1,4212,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9512.748478075046,-3754.539102326673,26138.68324001768
37556,24835,-9739,11752,-27879,-19715,-5630,10984,-12050,26603,32,-1,4237,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5807.738645420153,16454.930069005,23350.381115747303
37557,-11754,1278,-6929,-15345,-4112,12804,31465,-32530,-19987,32,-1,4263,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5443.607280281153,7121.334710713745,10366.029747017592
37558,3373,-18945,13582,-27885,30690,-1793,8424,-18964,-9230,32,-1,4289,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19378.596207784467,-9917.336289291165,8993.182303320118
37559,-28123,26614,-11782,-29666,6627,9971,-3865,29673,22776,32,1,4314,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7043.1509992862775,-25879.05520717694,-30309.935245479177
37560,-28898,-32014,-6418,21020,28639,-17941,21222,-8476,14847,32,1,4340,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22502.004743121004,-29168.34136544159,-23324.85730995216
37561,2844,-15897,-19483,-7407,-14628,-26393,-22827,-22560,-6125,32,1,4365,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7766.462937824275,11943.714314328261,-20914.587631916438
37562,13843,24546,-21803,9980,21991,2283,16571,-32286,-18897,32,1,4391,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32333.300546891478,-14316.822834157265,-4369.420291038658
37563,-21227,-1066,20704,28378,-28167,9971,27710,29669,-10187,32,1,4417,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17111.479410326694,3640.201995081447,-23965.051696688883
37564,-6902,-22069,-28948,-23098,-26605,5367,-7631,1253,9531,32,1,4442,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26801.785253389422,-25411.53142513958,2929.7520134545575
37565,-28673,-12337,24058,26050,-23538,-8708,-27360,-16412,-15805,32,1,4468,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23672.184880007913,-27350.691432974203,-15642.800361346952
37566,24075,5072,-26608,-19259,17919,-24318,14101,-30492,6726,32,1,4493,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6766.705608025246,30334.689613781607,-18636.91965561503
37567,-15866,481,13102,-18476,6384,-21244,-17906,-9758,-22204,32,1,4519,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2181.5661320457366,-1697.619517970231,-20395.650962489955
37568,-8450,-15118,23857,-7446,-19216,8460,-16120,16608,70,32,1,4544,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6988.814333650773,27984.41658669999,6094.405263172785
37569,-26883,27899,27680,22271,-15624,-8432,18162,-290,-17970,32,-1,4570,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22165.018561224926,35004.23508537582,-23465.885201038094
37570,-23553,-26116,21767,31747,-31227,2324,23271,27617,15578,32,-1,4597,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-35164.28993310559,-3770.4921141191444,-21444.058774351797
37571,-766,27901,-31231,3069,14346,-10987,-30234,-2076,6107,32,-1,4621,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32274.169942248653,19812.695554301547,17895.892473174208
37572,-9467,27902,-32758,-8459,26385,-24301,-19226,-14616,-24615,32,-1,4647,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,38763.18724297927,4451.206957013477,-20465.44229650469
37573,-4607,20477,-12781,18934,10002,30224,16103,30956,2775,32,-1,4672,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24261.99836658567,3100.2916402832034,2372.6706482325503
37574,32008,24569,-16618,23549,29705,24080,18663,-22545,-5419,32,-1,4698,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-34498.63131936551,-21977.99335503747,-15202.565381422366
37575,4887,25332,-17123,-5375,-5111,-15606,-23065,9458,31701,32,-1,4724,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4545.081970127272,-28053.652957136226,12293.287096842147
37576,18706,-3872,793,-3827,-9468,1028,31465,-27917,-21292,32,-1,4749,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9106.621723459437,1639.4463280195437,-16730.72997580679
37577,32528,-20788,23802,-30186,-29960,18949,7916,-5645,-31787,32,-1,4775,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,39203.41270658192,22324.467989460813,-4632.22334791309
37578,-13795,-30507,-9478,-4857,11516,2568,9197,1780,30423,32,-1,4800,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12071.206904713268,10815.092851699304,-30791.74058855273
37579,-29668,6114,-11510,18943,-23809,-25086,-7956,32756,13272,32,-1,4826,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4770.533232969399,4911.942045975513,-31672.79839247098
37580,13853,-12311,-30704,26368,-7945,-10756,30956,-10765,-11048,32,-1,4852,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25077.247952022073,-21901.071743570985,13329.54003841698
37581,-25330,-15119,19217,26115,-23053,-29704,23788,1778,-24871,32,-1,4877,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1928.7978237242278,-35135.64841325437,-1118.9725355754636
37582,25095,-12033,13325,12549,24820,32759,-22548,-8721,23514,32,-1,4903,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4745.8084820203185,-26596.516764698674,14906.721196731574
37583,18190,25353,9475,-25852,-31494,5881,21485,8430,-25382,32,-1,4928,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16774.48144342949,21022.805073258132,-18441.387506254287
37584,11542,26120,12035,-12543,-31999,-24588,-15122,-276,15065,32,-1,4954,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4870.12668725236,10464.46619642779,-28759.175966531664
37585,29705,-16899,21765,3590,1785,-14357,-27919,-2582,28118,32,-1,4979,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23522.805370831564,-18934.224468577177,-27015.758776305192
37586,25088,-28170,-20730,11274,-19730,-22552,-10251,22247,211,32,-1,5005,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23072.399512796015,-32664.009471373192,-15919.058074395372
37587,-30207,-13834,24840,-248,17904,6123,16637,-6173,-27188,32,1,5031,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10800.548413406914,13242.829088058203,-37800.04810465369
37588,-11769,13816,-28918,-16379,-24331,-4371,777,30690,30145,32,1,5056,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20167.5154339457,-19470.766257527994,-19488.522867736054
37589,18437,-4872,-14840,2309,29945,2544,-2285,2275,-28605,32,1,5082,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8364.085680722186,17137.71932683979,-14840.0
37590,25351,26623,7175,5,26370,11505,-12776,-9244,16191,32,1,5107,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11081.017962193284,35157.80495400785,6639.1073750536
37591,20237,-5119,-3061,-18677,11009,18157,20763,26343,-6083,32,1,5133,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3462.8670481093523,15572.101004606233,13806.819804337998
37592,26121,23547,13312,-1517,23801,-14873,7712,-30742,21819,32,1,5158,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-33188.14706711683,3194.6453593836195,-17387.303680536363
37593,-14324,-27919,-7928,-1514,-4103,-21533,-23004,30446,-19143,32,1,5184,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7694.474216393393,-25590.952238652466,-18259.21551031877
37594,16382,-31253,12301,5400,22008,-19740,-17112,-8974,-8392,32,1,5210,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14545.47983556156,22120.034207616212,26373.616305072024
37595,-27932,27127,-26865,-16358,1293,30203,-6101,-524,20026,32,1,5235,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,28774.280966733568,3928.0202698407375,-37341.80485203138
37596,22012,8413,28428,8480,-24548,-30943,11311,-12816,-24260,32,1,5261,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,33987.92631263421,-9709.225921165329,10677.532204527326
37597,-21464,-29513,16119,29734,28944,18229,-26569,-10520,14905,32,-1,5286,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13133.565628336048,11655.099220400905,-35821.93102065828
37598,27712,23480,-15122,-16354,-7921,31282,23489,-29979,-18138,32,-1,5312,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4077.29759642549,26481.545438252826,-28810.477668930336
37599,4666,20167,23285,-29172,-17363,-28627,7640,6376,15889,32,-1,5338,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3488.621680465336,28522.552506968026,12040.107443783014
37600,-16582,16354,-2819,-29699,6444,1063,-6175,-4882,-29691,32,-1,5363,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10902.170189615814,-14067.290748751013,-15284.528685790625
37601,-9417,-32521,-28154,29694,-26086,-15596,16868,24564,-13312,32,-1,5389,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,27399.50286875916,-34169.606308477705,4544.039311944794
37602,-21209,16638,-20736,31745,24601,-28409,-16667,3575,-17155,32,-1,5414,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14614.75876325224,30013.156114934092,-6499.669784884147
37603,5149,-21246,10754,11010,21022,28419,23271,23033,-16391,32,-1,5440,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24278.87751822041,121.96284019619816,-2018.5302873285782
37604,13340,-13562,19949,-26876,-22504,13054,-2840,14587,4854,32,-1,5466,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12588.175568206645,-13562.0,-20431.740916133538
37605,17975,11279,28178,-26898,8224,-20495,-4121,-24068,-17167,32,-1,5491,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6270.969942547223,-13401.094704486255,-32021.89480185487
37606,-19435,10484,9712,10238,-17647,16355,10216,24058,17133,32,-1,5517,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1424.851410022081,2912.9696600573957,-23904.828617225918
37607,20739,-10256,-15378,-32014,17694,28131,27880,-32264,12007,32,-1,5542,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5069.890505578788,22935.12133234166,-14834.114760652508
37608,-6664,-27926,-20486,15087,15116,-20508,-14617,20982,4322,32,-1,5568,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11383.850046546419,-7006.550528535416,-32638.363558990284
37609,-18660,-533,-26083,19703,19461,-22564,29927,-26894,-25378,32,-1,5593,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14477.97430306055,21733.321136923358,18624.005757067378
37610,-29423,-32544,-22248,22276,28167,17877,4331,-9747,2521,32,1,5621,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2823.7317244478036,-32544.0,-36779.24648695711
37611,8966,-7965,-20202,-3829,-2556,32730,-22542,16106,9937,32,1,5645,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4125.802972297733,15743.274145670111,-16943.383782705692
37612,-18435,-15646,-741,-9199,17676,-17434,7676,-279,-30520,32,1,5670,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2279.1029214556165,-19898.855227435848,-13566.01903695264
37613,-25339,28391,-14317,25113,7941,12024,-30974,20715,-8508,32,1,5696,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,33649.11207476482,-12090.230703585483,-19355.977606775523
37614,-14366,-28440,-30472,-16117,8459,32266,-25340,29676,-12347,32,1,5721,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,38928.16792116758,-15027.453637557943,-14231.363935773192
37615,29457,-20257,-4320,13337,-16392,27669,13571,29676,-17718,32,1,5747,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22307.86446316648,-15662.883726805723,23532.032518538606
37616,14874,-9508,18207,20009,27367,-1008,-24828,-20248,15823,32,1,5773,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11884.50826679574,-7791.224194055314,21004.47756585321
37617,-17402,6108,-24066,18985,23790,-27883,-14330,-9756,2516,32,1,5798,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13156.143703187345,-24424.9767516168,-12232.98890476333
37618,9488,28892,-18450,4635,-26628,28707,-12804,-8478,-19997,32,1,5824,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24628.645814895513,25580.251686263942,-2062.240769604873
37619,15382,30693,3570,-8946,-1027,15140,-5650,13285,12021,32,1,5849,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26596.13146374734,-15641.608982313172,-15472.457225905935
37620,2835,14316,28143,-17907,-3589,-14558,-1304,7913,3326,32,1,5875,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25213.27496258481,14316.0,12820.15755211667
37621,-32750,-8464,-20498,18698,17148,-25567,-28442,27885,12803,32,-1,5901,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25842.568769816626,5895.044522032669,-29356.087775120017
37622,-16881,1006,10492,-20978,-27149,-2529,30181,-29711,24327,32,-1,5926,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9699.351657025,-4598.68958479938,16758.18882027602
37623,-24049,-29712,30705,-22250,22507,-22502,-27675,-32268,-20212,32,-1,5952,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,46614.755842847015,10499.914000638028,10989.572953075356
37624,-26606,7925,-3101,12562,12283,11028,-282,-9994,23824,32,-1,5977,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13688.35324401174,3724.32287873947,-24063.654472296
37625,31253,11517,-18979,-21244,-23798,-4088,15080,-4104,-21488,32,-1,6003,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29181.20384330271,-16750.474903313745,18370.42927557959
37626,-24043,-6403,19163,758,525,21245,-8473,1274,2831,32,-1,6028,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24043.0,12665.552817400021,15741.751803076124
37627,-22255,-11,-792,28649,28431,-21518,-24603,-31751,32012,32,-1,6054,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1070.5179744404068,5757.282471756233,21485.346164463077
37628,-9204,13295,11253,5094,-28391,14826,-3102,-13833,22792,32,-1,6080,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4461.848831150897,-14065.415839847345,-13052.073868168569
37629,16,-3347,-6934,4327,3619,22755,-29471,-1292,15618,32,-1,6105,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5189.43871143903,-2357.3898264550653,-5176.433141299535
37630,-31502,-3616,8701,-12826,-14320,25828,-26400,17905,28668,32,-1,6131,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4461.318020591087,-29963.20891940042,12785.210744118072
37631,31024,-9491,2563,8680,4352,-20762,-31779,-22035,-26885,32,-1,6156,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23200.756687580055,-18983.478825365455,12668.42716404095
37632,-29919,-14123,8709,-29204,-19684,-31018,-22562,9960,14582,32,-1,6182,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4782.644469602343,-26100.959844301316,21594.410806584943
