id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18706,-31983,-18960,3580,22786,10487,-28402,3293,24556,4136,16,1,3152,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,18196.13099287852,-18960.0,-26544.8583701252
18707,-28651,-20238,14846,-12286,-22535,30732,17628,29166,-23767,16,-1,3177,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-19267.432295332954,-5138.518238456596,-32453.37954755728
18708,24089,29430,256,16131,14586,25350,-3109,-11793,-14550,16,-1,3203,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,31029.183399387457,-2920.227361375516,21797.53212464778
18709,-32481,-15879,-25600,-16892,14323,-28420,24795,-7185,-27604,16,-1,3229,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,34091.98356229202,-25711.199297784475,-11797.83410029221
18710,8736,20724,8956,-6140,7663,7665,-10535,30190,3376,16,-1,3254,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,14560.228386942888,18733.43912675085,4803.104808806781
18711,2819,6382,32520,24580,-24854,-31509,-24874,6380,14645,16,-1,3280,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,31290.445675300958,794.0682710152614,-11247.424150533607
18712,13586,29423,-17917,-21496,23786,19440,-26670,4331,-11205,16,-1,3305,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,2567.281131512451,-14497.103649529878,33978.7325744585
18713,2820,16620,-26865,4361,13039,21232,-15666,20202,4162,16,-1,3331,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3346.7669249975493,-31344.635795085444,3495.4231536669013
18714,17186,3572,492,-3577,2285,3821,20427,13290,-22597,16,-1,3356,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,6556.185399759692,4576.69446368234,-15634.261888240111
18715,14360,15088,25339,-3836,2537,8167,7109,-20246,5060,16,-1,3382,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-17940.00252693002,-13169.952093108797,-24096.284697001814
18716,-30707,18929,-22531,-6905,4845,5608,1472,19436,-11317,16,-1,3408,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,30635.30040827144,-12677.562782983177,26638.89302839898
18717,-27382,-10257,-19186,-9202,1779,28650,-32323,-17939,-32047,16,-1,3433,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-6551.107846857156,32455.442526006613,11260.985987911003
18718,-18448,32746,29422,27422,-23841,15081,-4931,27120,-9514,16,1,3459,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,22039.281092448364,26282.664871959772,-33192.99504648985
18719,15088,-21265,-11823,29202,14560,-30217,-17217,16885,-25126,16,1,3484,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-19305.90861402594,-7302.0964624864355,-19839.167770837113
18720,-16641,2550,22216,1277,-29953,-22018,4800,1783,-12837,16,1,3510,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,9243.807945386485,14070.444046610955,22216.0
18721,-24566,10740,-31784,3050,-26617,5630,-16963,23542,-13861,16,1,3535,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-35935.97682319792,1667.7651299746358,-20853.842361392853
18722,-1,17138,28141,-30747,-20981,28670,-11335,-17420,-4133,16,1,3563,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-109.57999661612234,32939.5359014472,-775.8175182431769
18723,2033,-26125,-6405,-5399,5640,14853,-3006,18163,-20261,16,1,3587,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-799.4189812018739,26275.134484608046,6054.004964340143
18724,16366,24302,-30468,-19472,-16893,16403,-25791,11762,25305,16,1,3612,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-12887.430347333226,-25895.83996156714,-30822.910241045327
18725,-27399,20453,-18443,-12814,19714,31263,-19134,6129,19412,16,1,3638,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5074.595951632917,22358.619783514907,31361.046798598523
18726,27143,17382,-21516,4336,2566,1315,-444,-4881,30413,16,1,3663,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,24367.464442223023,-21097.46547945977,-21516.0
18727,-6129,-31251,14834,29163,7692,-16098,28858,23022,28870,16,1,3689,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-1060.407125337275,22480.28180259532,-26976.835707777802
18728,5139,-13074,20474,4327,22538,2327,26043,-14100,21184,16,1,3715,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-4415.547031470476,-23654.107516823588,6124.509367730777
18729,-241,-2573,-31999,20972,-18690,-16367,-18501,30188,-32325,16,1,3740,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-6847.5261972394765,-30087.575903506815,8857.966596732842
18730,4368,2296,-26624,-5902,15868,-18421,-5957,14573,-10940,16,1,3766,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-26806.47799418865,2580.1926377289356,2818.467579960615
18731,-27649,21747,4094,-29450,32767,-14584,-8773,-30483,-19134,16,1,3791,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,25181.081579877038,-11759.060863577362,21949.88984196186
18732,7421,-11790,-22024,-13321,-14338,-17395,-29764,-8467,6720,16,1,3817,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-4810.244012019799,25406.684634729412,-3239.420537107243
18733,-19968,11760,6138,19703,-20226,26898,-6979,-29714,30780,16,1,3842,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,7649.401464602763,14748.907274604679,17281.494710772164
18734,-22784,10218,-19716,18936,-6661,-24044,-31809,-24849,26936,16,1,3868,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4686.895766803635,-27931.974268538168,14494.021441023184
18735,-32000,30179,20227,29947,13303,-15339,7873,-23567,-25548,16,1,3894,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-31099.601523049852,37101.11379133502,475.0900440186397
18736,-5118,-7204,-12795,28418,13561,-31977,9411,5364,7985,16,1,3919,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8549.777256817377,-592.4573068867094,-12975.124978138934
18737,25872,-26918,12807,-32245,-2051,10776,10694,24822,-25299,16,1,3945,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,22434.6578280744,12762.262309093481,29862.50401240847
18738,-22249,10206,-767,23060,-26109,6930,6346,1528,-25558,16,1,3970,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,9881.215177546592,-20864.369278263595,8173.641002348529
18739,5917,-7971,-2318,-10217,-16118,13835,-25906,-22024,3112,16,1,3996,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-5220.300411214342,6964.461486027628,5307.126701550776
18740,-986,9446,-15127,-24812,6661,-22779,-23854,-7176,12838,16,1,4022,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,1391.951740082397,-15714.48168061945,8375.128468433022
18741,-27604,-14350,15339,-4596,31480,-17670,-9004,-19208,-20186,16,-1,4047,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23482.09809273819,-8553.377169976538,-24054.50155690501
18742,7196,17648,-15630,-12536,-24593,27375,22485,12535,26153,16,-1,4073,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-20272.77002598627,-117.49688360727487,-14018.994612874885
18743,29479,30705,24045,7177,25069,12518,-1836,-20748,-21203,16,-1,4098,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,36584.29261465788,-25800.422143667638,-19644.292863160885
18744,-4065,22507,-32517,29958,-7699,6367,8659,19953,-13774,16,-1,4124,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,34182.72378067215,-20282.343860994868,-782.6144891544682
18745,-5860,6370,4603,-24314,-9489,-26153,32463,-28691,-18631,16,-1,4175,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,7082.8025527704285,-5274.112099103173,4256.965887173894
18746,-30180,-8490,-20501,-29181,-8200,-562,-18744,-31767,24643,16,-1,4177,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3705.051560242802,-12722.41786120623,35037.354033956435
18747,2584,17613,-21019,-518,16120,31946,6843,-26905,8646,16,-1,4201,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-22386.777117289646,15482.813351926896,-4219.93921877923
18748,-18169,-6449,-5919,32242,-1545,22222,31546,-12310,-5421,16,-1,4226,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,3464.4904238619874,-7505.210215783462,-18395.81062959358
18749,-7694,14046,-11799,27628,27629,-15396,11572,23024,1497,16,-1,4252,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8352.729575225017,4883.601872975056,-17380.635615230985
18750,4578,16872,3571,-7191,26344,-23049,30257,-4108,13272,16,-1,4278,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-9370.694854321548,746.0869899234394,-15166.012697827291
18751,-15379,-31770,-31239,3566,-23833,19990,-29648,-11531,-20525,16,-1,4303,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-38781.757894764334,-26683.808070700645,2381.4498604622077
18752,-27156,8143,7416,-11792,21989,22577,-2255,30963,972,16,-1,4329,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14814.512729341208,8143.0,-23936.908835356902
18753,-18398,12462,28687,6146,19429,-26297,-1480,19695,16319,16,1,4354,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-20596.00515189754,15056.931681851438,-25803.58884169154
18754,10802,-7000,-8977,24855,-3852,-24505,-4934,-27922,17467,16,1,4380,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,14703.665749780608,4974.803938205071,-2307.2217698235954
18755,-5059,-25149,-18710,2066,-3578,16703,15815,-7439,3374,16,1,4405,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,9957.51924077649,27478.63164823259,-12405.740417658124
18756,-12717,4337,247,-30704,32250,27173,18893,-30474,18727,16,1,4431,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,3833.1762669934287,3825.8029702850677,12298.88850013351
18757,-15289,23297,30198,-24561,-13578,4868,-817,-1800,-7130,16,1,4456,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11343.067578651575,25452.672706537982,30198.0
18758,-5590,22008,-28426,16908,29936,24812,10193,6136,-31447,16,1,4482,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-34442.04062370107,9812.088749683615,6411.426677710477
18759,-31455,-3086,-28932,-19703,-2324,16096,-11056,-20747,26158,16,1,4508,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-41243.56259154146,-7956.047409175693,8465.86672352869
18760,-5159,22757,6386,1291,495,-10532,16335,32754,-24524,16,1,4533,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,23822.716420700486,-4210.343706179005,168.8615252983593
18761,21573,-12037,12595,-8980,-8692,-13069,-14644,-14864,-5323,16,1,4559,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14164.026122797475,16461.760562387415,17242.63686851107
18762,31790,31986,11526,30992,-30232,28889,-27703,-14866,17724,16,1,4587,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,32287.51541404067,25327.40002424467,21968.070657205593
18763,-21481,-22316,1252,19210,-1785,13259,-25660,491,-5819,16,1,4610,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-129.24755670207003,25444.926365433872,-17707.166298612967
18764,8954,-3629,-31775,18180,12031,11722,-2747,8168,-18745,16,-1,4636,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,21168.586125820522,6683.1931225859435,-24702.636966930047
18765,-25113,-13087,11748,14078,-9999,-1832,-28868,-16149,7635,16,-1,4661,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,22778.119678763716,7753.802552314213,-18999.569781435654
18766,-1579,13551,-29480,12784,-16904,16111,16440,3567,6871,16,-1,4687,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-18664.454686396464,10107.832662552433,24589.89817232457
18767,17118,-29478,-18723,-22557,-21003,-1523,-4043,16368,31189,16,-1,4712,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-35117.15124045236,14794.671255293453,-7773.836131729873
18768,22517,-21829,17127,31963,-5898,1066,25397,4590,6095,16,-1,4738,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-10747.388172399595,33659.9111828837,5325.287375545682
18769,-8435,-19054,22250,-31270,30196,25151,11322,-5911,6594,16,-1,4763,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,23779.006318824973,-16672.713748015838,-9265.317898809835
18770,-9681,-17785,-24352,12505,-8958,-30905,-22085,10472,24888,16,-1,4789,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-497.3205427128014,-22254.995044911928,22528.110391880215
18771,-7130,-5485,16663,-17213,21030,26428,32456,28904,-3552,16,-1,4815,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-11598.676936219757,14422.668101446081,-4004.3766262345443
18772,28473,-13651,29010,-16687,-19419,-12498,-11056,-8214,-24819,16,-1,4840,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8008.908563852625,-16789.339260367793,38634.40307311763
18773,-31669,8658,12376,8440,7444,-28904,-23595,-17683,20227,16,-1,4866,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-29132.671439948408,19330.082849610197,-2947.414595746538
18774,20033,4311,-7383,-30444,-22010,-4364,9178,-25363,-11009,16,-1,4891,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-35.06697300969245,15863.954805772704,-14924.751496350118
18775,-17619,-9270,30220,27680,28666,985,-29986,15849,4864,16,-1,4917,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,7043.883127356128,-31608.24003956415,16152.81192515536
18776,-2295,-7995,-27898,2338,-27139,-12083,4582,31458,23549,16,-1,4942,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23111.43038818052,-14527.470145527315,-10114.338860404989
18777,-7931,31680,-18651,3108,2330,-300,10506,-2079,5342,16,-1,4968,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-7931.0,32811.052387554744,16580.622491967486
18778,29486,26007,7679,-19898,13324,21979,-13802,7912,-10791,16,-1,4994,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-6828.148845596769,3526.6429096031216,-39315.32092111829
18779,10526,8343,8429,32575,-14066,-16695,802,-19474,-14632,16,-1,5019,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,12417.800439978559,7085.176980729754,-6859.217549006992
18780,-30727,25765,-12584,-24774,-19179,-3629,3369,22773,17629,16,-1,5045,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-31992.95089194773,-21464.965224727177,16794.260064875543
18781,4311,15564,15579,26152,-750,-12055,-16338,-26632,20450,16,-1,5070,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17165.259517369457,-10213.609542153283,10225.659089848079
18782,16357,6111,-547,11804,3082,-764,29747,26616,20452,16,-1,5122,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5907.3249007169625,-2063.217430172947,16310.78248745902
18783,21251,9702,25307,-8686,-9727,-9201,-26569,-25354,11235,16,-1,5124,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,10185.794042104004,-31321.356268368174,-10069.771359956098
18784,-30972,-15634,-15137,28427,-18431,30476,-6598,17141,11233,16,-1,5147,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,27235.16597166817,3207.777138433088,26091.596526963127
18785,22529,32240,5856,-3069,-7678,-19955,1853,7156,19167,16,-1,5173,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-21478.70423936077,-29504.188349838,-15793.489513573275
18786,-30197,4596,26867,30465,1027,18447,-19650,-7438,-9252,16,1,5198,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,2934.0928000566055,-5973.485918455899,-40131.36279049922
18787,-8439,9716,-11273,-22520,-2557,14867,22337,30961,-6183,16,1,5224,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14541.235174704667,7788.429164501658,-4537.703906544781
18788,8450,27883,-7699,16911,17920,-14053,14918,-6160,22229,16,1,5249,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,19919.793916090042,1809.7711674340371,22540.30453791667
18789,-16110,-14626,4842,24593,13825,15911,32704,-21775,32206,16,1,5275,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4381.614305466902,-13069.659250969604,-17518.059342908746
18790,-6628,7641,26335,1807,7432,12331,19143,-13,11207,16,1,5301,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5911.449976704538,-11672.381140604542,-24993.154416387286
18791,5671,-1567,-31514,30462,3100,1831,-9013,-7947,26303,16,1,5326,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-31352.549881672316,5564.320109190559,-3715.3578077631764
18792,292,-5912,-2825,-21771,-17887,-3814,-2099,7926,10820,16,1,5352,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,3775.636408657126,-5061.817214598731,-1772.0635416414007
18793,20252,1004,16373,-24582,-8433,19214,1999,7414,-1986,16,1,5377,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,24719.606732701257,1004.0,-8195.100730350468
18794,-13546,-17428,-1303,10747,-1024,-30969,7375,-15626,17981,16,1,5403,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-18241.890431571443,11004.373927687127,-5921.51137313626
18795,-13033,-21268,-3851,-1544,-16388,-20220,13006,-28681,-1988,16,1,5429,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-20704.79177332576,12352.315310390324,7466.526508083834
18796,26649,3825,-19970,-13829,-11010,-28159,24781,3320,-1476,16,1,5454,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,26649.0,-17613.532681102643,10158.493564093504
18797,5390,-23310,-18171,-3585,32003,-2565,11469,-29193,-2756,16,1,5480,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-11544.956566715138,26223.226302763353,-9036.029058536797
18798,-12036,25842,-7653,7432,-11007,13562,-4915,-27914,3645,16,1,5505,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,2075.445124122859,25842.0,14111.209463995447
18799,27928,19962,-13094,-1784,29438,29168,-27185,27125,12094,16,1,5531,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17903.963621438117,-31579.156227343243,5666.784150756838
18800,30740,-5654,-32523,-1538,-25609,28649,28366,7667,-28864,16,1,5582,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,30865.50252465666,30599.401481231354,-12068.895056749396
18801,-14854,12526,13825,9987,28653,8169,-19253,-15,-14523,16,1,5584,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3320.4055676968737,17855.29772115266,-15454.315486459054
18802,-3603,-7437,-13302,-504,27124,-21002,29898,2290,3261,16,1,5608,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3603.0,-14865.206374859083,3358.245439637925
18803,271,6652,20204,31748,-22029,7418,20682,-8974,26559,16,1,5633,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-17722.479401204346,-6082.516185798849,-10071.786421652452
18804,4634,-2073,13048,-3316,17658,4347,-27958,26611,16065,16,1,5659,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5827.3484528018935,7739.966993629471,10107.250365314681
18805,-22243,-8729,-14873,-15862,-14608,-21771,9675,-9229,-8509,16,-1,5684,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,7062.229165178813,3435.554833659736,-27027.29178447991
18806,29968,18421,-7676,-23810,11257,-24069,21706,19444,16838,16,-1,5710,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,27344.90108424055,-18530.07861041354,-14325.774407863411
18807,-5846,-31756,-8950,26124,-12042,9210,-21046,23028,21703,16,-1,5736,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,1954.8092859696126,-30758.859745569676,-13145.075876839208
18808,-18140,27122,25324,16142,-25630,3305,30666,4085,21708,16,-1,5761,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,13445.829294780218,-34217.188292312436,-18824.4829927429
18809,-13045,-5146,9959,-14584,-10265,21472,3529,2293,2515,16,-1,5787,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-13045.0,-5146.0,9959.0
18810,6393,19431,29454,29189,-2847,-31264,-27706,-24587,18650,16,-1,5812,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,12481.705136819415,33566.30649060695,-1866.127395472502
18811,-18197,-2327,4619,-23040,-2592,-17691,30916,3832,24033,16,-1,5838,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,14746.884850835071,11307.828452863936,3541.6524217957653
18812,-22556,-15637,-7148,22777,25069,-23047,-5950,-10502,22245,16,-1,5863,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,21850.22510163009,11495.074814095187,-13957.568807870832
18813,-23066,4595,-24883,-25602,17136,4101,-30014,-26883,14566,16,-1,5889,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-28320.834682605477,1412.2938880870333,19189.940564113345
18814,-2574,-5391,470,26103,-2829,31757,30913,-16897,9701,16,-1,5915,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-1118.9803828153454,-3738.8660672159535,-4547.3091421516
18815,-2302,4075,-3617,-6428,-6145,25108,19134,7681,-26654,16,-1,5940,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,1193.979200009715,4008.5787315101497,4182.49067222255
18816,-27647,-15645,-5393,-549,-26109,17939,-11195,9217,-27169,16,-1,5966,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,13957.384039436722,3714.7146393797902,28802.76738307718
18817,32759,-22555,-11015,-8228,-19964,-5868,28224,2560,-20004,16,-1,5991,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-31527.043248241054,-10965.587130544534,24269.564765483006
18818,22009,1514,-14599,7650,28671,2841,-14789,26878,-31527,16,-1,6017,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8244.261340313667,-21149.30162111651,13585.222629447337
18819,769,20714,15609,-15129,-24329,-30691,22584,3581,22229,16,-1,6043,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,2443.453082797751,22590.703200729393,-12529.633032484264
