id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
99491,24074,-17408,-4615,-22272,32505,-21485,-21449,-27129,-29650,85,-1,20432,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18856.844094734224,-5287.1516868048075,-22811.392391250563
99492,-501,22785,27137,-29435,5115,-8436,26167,-18682,-213,85,-1,20459,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5432.600046450193,5644.079413793848,34560.89147151875
99493,17933,-769,-1025,24845,-22532,-11515,-31688,22022,-31446,85,-1,20483,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5810.512631291723,-16946.497262664252,-1512.827977039109
99494,17678,15102,5117,21265,-11268,16127,-10950,32006,554,85,-1,20509,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14549.325193869674,12465.452452482654,14131.362586740293
99495,-13044,4347,3581,-1006,-1537,-31239,-11971,-7418,-31190,85,-1,20534,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2087.73190535177,-1955.7524565082363,-13916.979335338481
99496,22025,12279,18937,17940,18437,20214,21057,-18682,1324,85,-1,20560,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-19403.473618038355,-14828.507458386575,19952.56908547526
99497,9734,30450,17909,-15594,6665,6391,10821,-18683,-19155,85,1,20585,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14666.772146294737,694.4230982536137,-33572.147806914065
99498,10761,-15638,-22043,25627,28168,27639,-14916,13572,-4050,85,1,20611,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16792.782065485117,-13535.938949594289,-19519.755153535552
99499,-24056,19689,-61,21276,12544,-27152,-26943,3331,-25040,85,1,20636,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,25428.850451347767,-9823.69133647843,14940.556590990478
99500,7427,26865,27071,-10488,4337,30692,-24636,-30462,21556,85,1,20662,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,780.4883197767958,38320.890145408455,-6373.994936162797
99501,-9478,-30985,24793,14845,3556,15329,27077,24323,9018,85,1,20687,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-32445.977312230247,21680.831729617435,-11907.797855449762
99502,-32271,-29953,-19241,19445,-18198,15079,14021,-24060,-8385,85,1,20713,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,28745.1784163689,10683.656781501177,36991.75484599512
99503,21227,-30728,-29232,30443,-28428,-4111,25539,23045,27715,85,1,20739,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,28482.870925062012,36095.50586509565,-11625.22503907355
99504,26847,29419,23780,-15385,-24075,-14598,10688,26630,18245,85,1,20764,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,46127.18506171359,-2418.6468619846673,-4261.492184603641
99505,16095,15080,29397,-14113,-5383,-14838,-1861,1032,-1212,85,1,20790,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16095.0,15080.0,29397.0
99506,3576,-7963,-17168,-25378,-2561,-15087,-29630,9224,21314,85,1,20815,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,6500.722856407738,-15274.24912652364,-9766.027081934077
99507,-25846,-24346,18666,-18204,-25863,17665,-20419,17416,-19136,85,1,20841,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-19456.53260272052,-29780.235235754262,18540.332154047668
99508,-15888,-26142,-1794,6366,-14853,-1028,-3016,26377,-5568,85,1,20892,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,11742.79352486349,-26142.0,-10851.441389623044
99509,1513,16365,19474,14573,-8713,-23296,-6348,19210,-23744,85,1,20894,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17814.514506285952,-17971.236600006,3002.798356855168
99510,25078,16116,9225,-1799,28925,-21494,-20174,6666,9023,85,-1,20918,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14464.749459161825,-4592.281027698695,-27265.621999989587
99511,3066,21752,19205,11266,31735,7433,-12495,-30455,23613,85,-1,20943,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,23203.812911684618,13997.952594593775,-10817.68341739781
99512,-1287,-10758,15621,-8698,-24073,14346,-20943,19465,12603,85,-1,20969,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11400.00353801046,-5980.535769691623,13988.55550944371
99513,13820,21756,-11774,-23285,-19461,526,25394,26376,9785,85,-1,20994,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,18169.205172424783,-14514.845005235285,16190.808190956022
99514,9471,11516,-15361,-6129,-3585,-31472,-5325,-13562,17463,85,-1,21020,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11551.189954485031,-9985.82920019029,15004.387485666686
99515,-6144,13306,30205,2068,-30975,19729,19510,-8700,30517,85,-1,21046,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10971.468800870793,-24376.04515405503,-20311.95933431802
99516,-3067,8695,-6663,-3561,25603,23570,30009,-9214,30259,85,-1,21071,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1790.4633612030948,-7776.683225939239,-8106.942824245439
99517,-10484,29686,-2828,26139,10499,8975,19773,6657,29489,85,-1,21097,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-27737.638524531856,-8430.926259617781,12598.14778002281
99518,3603,-1546,-26139,2333,-1280,518,-18111,13312,7472,85,-1,21122,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13826.595688576559,17539.202584834562,-14135.79394136632
99519,-21736,22777,13268,-9701,-5383,-13319,14406,29184,15920,85,-1,21148,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,28216.418284440064,-9885.889844208905,-16534.45403349272
99520,-6379,-2823,-27701,-5872,20467,-16663,2237,-25599,-14030,85,-1,21174,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4422.07022241175,16446.062960053685,22934.22505911219
99521,22780,-27665,-9262,21512,14572,-15651,25023,9731,-2761,85,-1,21199,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,35020.2199906122,11073.546059649794,-4585.41584525767
99522,-25122,30964,10978,14592,11498,-3352,-10304,3845,20285,85,-1,21225,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,21206.04512072543,-29252.93517670467,-20123.868859771268
99523,17381,253,-27439,16884,22262,-13826,31424,-2810,-32705,85,-1,21250,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,30092.655618173216,9223.72263864513,-8026.014548415239
99524,-5648,26628,19166,2538,13311,-9975,8637,-25849,-30402,85,-1,21276,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9749.44023960895,26822.439527998602,-17140.332458302895
99525,-17158,-30712,-13606,8683,-22279,8454,1350,22792,12093,85,-1,21302,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,21656.585932423757,26480.369835923222,15891.175007036862
99526,25843,-12540,-11550,29928,10746,7937,23362,16905,-22980,85,1,21327,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2686.1815261532884,3942.9539503721635,-30590.06851829197
99527,-1554,-13826,7404,11496,21243,4098,-30146,-1527,13884,85,1,21353,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10668.776293213148,3173.6343017310905,-11157.852200322825
99528,-12817,31738,-11535,-25,-13315,3845,-25798,15882,27707,85,1,21378,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-31337.22951116727,-17900.379749805084,-1478.786454223568
99529,16624,-1544,-29454,-1048,-8448,15112,-18890,-17655,32058,85,1,21404,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8364.44055741696,19011.57457076309,-26737.157562122276
99530,11509,29689,-30218,-28440,29186,-18681,-5070,-20728,-13767,85,1,21430,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,29963.03321397116,-5872.1844888198775,31539.743435033273
99531,10994,-20232,-26119,12523,-24576,-29433,30255,-17657,20025,85,1,21455,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16794.836233636808,28702.347885603907,-10320.50012058955
99532,19446,17401,3588,-29458,-18944,-13047,22060,-31994,-15816,85,1,21483,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17982.709248059076,3319.9021458670622,-18958.266767867728
99533,-13832,28923,-19195,-14347,30718,21002,10026,10757,5432,85,1,21506,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4279.163927998907,31779.19914601178,19185.50066366362
99534,-12037,-8197,20745,-26114,14846,21769,13609,-9469,23351,85,1,21532,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16291.14789733885,4777.891224669261,-18820.346931772023
99535,-28165,-25860,7175,-13563,25598,26632,-29399,-22270,-12746,85,1,21557,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-25866.622967212388,-22359.098041383746,18560.064683288954
99536,-22277,-18436,9478,-15605,10490,-25591,-8406,-26367,-16075,85,1,21583,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14363.662203890639,-26613.89873033585,3371.781645354766
99537,-13057,15867,28933,30992,-23046,30476,1837,23552,17204,85,1,21608,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10989.070992862466,-17593.848283592502,-28793.441063682505
99538,3587,-264,-8700,-16620,-9731,8206,-5329,-12802,-11470,85,1,21634,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2910.955209290356,-5726.161710573498,6882.127347983859
99539,776,9717,25601,-18663,4352,25615,-17869,2045,18737,85,1,21660,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,79.46577490554591,6056.338379249908,-26716.061023785733
99540,-20468,-21008,-23046,-11490,32256,-32498,27960,21243,-22737,85,1,21685,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24909.61090781018,196.24454564309053,-27764.473279711412
99541,25622,21740,-6673,21540,-28935,-6137,12350,-5638,-11475,85,1,21711,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13371.575428996624,-22058.196354509982,22545.0738994694
99542,25124,-17938,23511,6435,6127,4086,1348,-24580,-25043,85,-1,21736,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12679.350867948651,12762.666624405703,-34381.72106224077
99543,537,24298,-5930,-24295,-790,-1312,-24389,28159,11825,85,-1,21762,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17519.09044526343,-10899.205668051689,-14146.90279800457
99544,29442,-6427,25551,-18671,6634,29142,12991,-29695,29239,85,-1,21788,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21827.307799759772,1310.8989652320215,-32906.55667367067
99545,9948,-10011,-31770,-10490,-16652,-24352,26817,21506,-14531,85,-1,21813,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13478.761829649939,12600.805961855061,-29462.830713481173
99546,1014,-2827,-2374,19709,14829,31206,-26430,-766,14658,85,-1,21839,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3735.9070370165277,-594.6194051996247,-587.7306983052983
99547,-4138,761,26831,-15641,29437,-17419,25024,24579,26693,85,-1,21864,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4262.506617531946,-25369.281948787117,8708.346383696537
99548,-24856,-24585,-27153,17382,-4095,19973,9916,21763,10821,85,-1,21890,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2550.5890629696296,21675.59905664377,38512.22235820057
99549,-19476,7678,7152,32241,23803,-18686,-7099,-6397,-26812,85,-1,21916,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2244.0673157199512,-12955.570242446858,-17791.422809194963
99550,-11541,-22536,-32271,-22026,-29185,1798,4676,23812,-5565,85,-1,21941,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,31966.474354469097,-22536.0,12359.475690540821
99551,29670,-3082,-19983,17394,-22272,10248,10306,12804,-10430,85,-1,21967,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-501.53178096099145,28820.768031607484,-21406.534258047428
99552,-18713,-17931,-27142,15862,-14336,31504,4416,-13821,-4800,85,-1,21992,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32467.50651120933,-17931.0,-5720.625310626443
99553,-14349,-13318,6392,-22023,22783,16405,-29890,-3582,1342,85,-1,22018,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14349.0,-9907.25694964603,-10957.784800482736
99554,-28933,-3586,-26123,16378,-7677,-28905,24893,-29695,-6598,85,-1,22044,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8844.956804857708,-18477.083919352306,33357.954418060675
99555,-9725,-10753,-23817,-10757,-25596,32279,-27844,27903,-9417,85,-1,22069,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,21478.12059792127,12919.02610580987,-12216.432501289117
99556,29192,8191,-3847,28158,1797,27411,25148,22781,15669,85,-1,22095,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19758.678067889847,-23311.725993540873,-472.04471351681605
99557,26121,22269,-18179,-13566,-11772,16400,-8644,32763,7219,85,-1,22146,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,21548.531235897495,27516.73397525273,16946.42133049695
99558,6921,17914,-6915,30217,10498,14862,23870,5370,9777,85,-1,22148,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17996.1899624985,-3330.338162781433,-9037.414262674349
99559,-27635,-5897,27642,-4849,-11264,-4340,2881,17401,8239,85,-1,22171,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,21851.616491192133,23117.61603241466,-23465.52116829508
99560,-32747,5624,25585,274,-12801,-5113,18500,-11784,32045,85,-1,22197,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1392.8251526328186,-37064.81721962415,-19566.47573197704
99561,5653,-2826,-19728,22544,17661,14590,28858,-4872,7725,85,-1,22223,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19647.537145705493,-5897.540989589256,-2886.167594620498
99562,-8428,9459,6131,788,6647,7670,-5700,-20999,14894,85,-1,22248,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11713.177666763255,2863.802407410259,-7259.0034245858915
99563,-1769,19442,-8469,-234,-20500,-24600,-23105,12027,24625,85,-1,22274,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17283.51892964433,-10374.814490852565,-6818.202379588163
99564,22038,14830,10471,12307,-16673,-26408,-5695,29949,-26825,85,-1,22299,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8746.366582317842,-12561.474913157941,24102.99990901169
99565,28927,-27927,-12843,10248,-17436,-15408,29123,3839,-7105,85,-1,22325,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1399.7745393848836,-35275.49012055563,23136.804770613253
99566,27871,242,15821,-28174,16884,-25886,30658,6143,19782,85,-1,22350,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20603.964315337755,-12456.817228847252,-21153.241005089094
99567,-28449,24818,22995,26083,6142,12795,-12610,30975,956,85,1,22376,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,22746.31516165527,10581.362140429572,-36396.27277372967
99568,-11800,6641,11999,-23332,2560,12553,-13639,-19457,20155,85,1,22402,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14255.967950058697,-6197.245324612219,9256.371329709667
99569,751,26867,-18963,15327,26113,7438,19265,29695,2118,85,1,22427,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21424.807291112436,-23922.069693324906,7120.903954302521
99570,2039,31218,-11531,-23321,12032,-6132,13629,-14338,3908,85,1,22453,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-31023.591464477602,-2506.1633146017557,-11955.790399874733
99571,-21509,14580,25331,-32018,6908,2824,26170,27134,-30398,85,1,22478,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,666.8843000231354,36240.04920976775,1757.0260681032305
99572,29178,13563,2557,-13321,-6412,19459,-21704,-1282,14657,85,1,22504,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-261.0663386073796,31969.031486803473,-4445.421483123318
99573,-5640,3070,18681,-31237,3069,-6908,-7881,21503,18240,85,1,22530,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-9029.313820355404,-16266.820973298103,-6638.99754151241
99574,-14342,-12033,-6918,-20995,-15874,4615,28215,-770,25151,85,1,22555,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,11364.746084291504,9135.152516186106,13628.510995174767
99575,-5125,-27905,-7173,-25087,-14083,-16374,-31433,23294,8766,85,1,22581,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14456.489709268677,20594.928151290453,14942.068756667964
99576,-13059,-16386,-18179,8199,16380,24335,28984,-30979,12860,85,1,22606,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17406.675789767494,15024.810729683006,15516.997727882946
99577,-26366,28667,9724,21774,28158,6677,-28870,22268,-31943,85,1,22632,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9758.862237207435,28784.85231603107,-26224.338046545374
99578,-2809,5366,1783,12822,15359,13336,12350,-10758,12342,85,1,22657,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5585.095367850561,-2941.729942675444,-128.29916749902162
99579,-25334,28654,-28943,4638,19963,-21226,17219,19962,-32718,85,1,22683,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,31708.630068703813,21586.826861964597,-28794.655861768104
99580,-28915,23020,2021,32547,-21005,15377,-23620,-23045,25647,85,1,22709,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-32863.595107012225,-12690.213017789702,11358.902949030014
99581,-29930,21243,-6699,9502,-786,-16122,1730,19198,18478,85,1,22734,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-31395.858459721185,-16982.367299600934,10855.68157595821
99582,-21734,11004,2527,-26613,5873,-30477,-15932,-7169,-10449,85,1,22760,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3237.2523409842247,819.1131499102188,-24262.929582563527
99583,18955,10739,1767,-12543,-2323,24038,-29243,25856,-2509,85,1,22785,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20562.614939385196,1351.8290163598208,7286.416139989556
99584,6918,13297,-8728,-17156,19435,-2336,29893,-16128,23865,85,1,22811,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10647.76430063148,-5294.352293136377,12627.029191158124
99585,30973,-32270,-11814,-18955,-13835,19427,-25404,-32256,-25282,85,-1,22837,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18005.20006512479,-25101.69680131443,-34437.88340345137
99586,-8708,-26121,18897,11497,1026,-4373,-10047,14591,-2239,85,-1,22862,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32894.23291640454,1788.040668333142,-5477.669706153791
99587,-22280,-7439,17621,16091,1788,27886,-10564,-17154,-14524,85,-1,22888,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,11940.816636020434,118.95433783554108,-26826.097553137464
99588,22252,-10508,-24341,-4905,12287,-25352,24387,16895,-1607,85,-1,22913,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12438.301412444682,-11552.842370255446,-30164.123394211325
99589,12528,-10503,1779,-15904,-6913,-32511,4414,24063,15034,85,-1,22939,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13518.39374091023,-4299.541619183688,8318.389659701359
99590,-11786,-9988,4849,-13594,-13312,-26620,-199,11007,-17479,85,-1,22965,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,855.3092638066855,10210.886733904088,12537.502908100478
99591,-2053,15103,21489,23786,22272,26628,-26570,-18434,-10683,85,-1,22990,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20694.151682102893,-16141.667613020583,2300.259078643192
99592,-25858,17921,1268,28909,24831,-17918,-22733,26366,28485,85,-1,23016,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-26211.36203630149,-3479.1264850579905,-17095.800890946906
99593,-12547,22018,24311,10993,-5378,-9727,14385,16894,8005,85,-1,23041,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,33998.567187594206,-4922.879188860861,7287.451110129211
99594,18940,26371,-7944,7925,-31747,10499,25391,9214,-22460,85,-1,23067,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1111.792784841924,23325.811883484035,-23915.074613721954
99595,4350,-31485,-15367,16121,15868,-12027,14126,-15363,-9405,85,-1,23092,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32728.831171825375,-860.2685681739076,13208.177849982338
99596,-3,32258,3068,-14597,12797,19977,-27859,-2052,-10686,85,-1,23118,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-19698.021425242638,-12644.388920347203,22407.556264833587
99597,23804,1280,-8193,19199,17406,-15346,28461,27387,-16831,85,-1,23144,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1457.626192685505,20095.220462161524,15147.656764645868
99598,508,22781,-18173,8710,-8703,-16619,11054,-13064,-30656,85,-1,23169,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-28938.768584753147,-526.7132721227954,-3429.314789731884
99599,-12032,-5130,15876,24594,16636,11292,8241,-28939,6462,85,-1,23195,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13937.367818832125,-8149.240734215433,12746.487898177544
99600,14603,-18708,-22276,546,-25868,-26082,-15049,4595,24377,85,-1,23220,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18982.662353270498,-2900.4976323231513,26281.223191979
99601,27940,12020,6370,810,-6170,10514,-8128,-8461,-5581,85,-1,23246,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20710.976609164354,11854.60388976134,19905.394105907635
99602,-483,21498,-29740,-3299,-15134,1780,30138,21240,21299,85,-1,23272,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,6749.222323199689,21684.79865298391,28828.49975998699
99603,14859,-29450,-5400,-21234,-25616,19946,-32580,14587,-19146,85,-1,23297,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32474.26495691412,7836.856175992111,-1121.68702629281
