id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49816,-31492,2807,20739,-25337,26872,8703,-26646,19991,-11076,43,1,43658,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1222.2178895666602,-34348.48469750556,15761.320262454206
49817,-19460,3575,-1022,-29178,247,-18947,493,17174,27326,43,1,43684,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1980.3469440909487,-7762.229060171819,18120.229992978944
49818,2300,27382,-14078,28933,-5642,1276,-11026,-8684,-28993,43,1,43709,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4840.648411915681,26757.688798231917,-14623.550223156912
49819,-3332,-24075,21252,-5628,30709,22522,12784,8723,22720,43,1,43735,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28699.515417519295,5308.704859925261,-13802.565721987277
49820,15361,756,23044,-10236,-23818,-27400,2801,21009,-30784,43,-1,43760,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4116.214773703616,-11249.783826562003,-24981.131535468285
49821,-22017,26614,-7678,-12285,-15375,5365,-22287,-7410,30912,43,-1,43786,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30596.693587802245,6728.892947957276,-16448.99116022232
49822,-14085,-17163,2054,-6145,5359,-9740,-7951,-9205,-32320,43,-1,43812,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1364.055038638139,-21986.72189635697,-3449.36575384855
49823,-20484,-13070,6153,18172,32749,-7179,-22031,-21240,-8256,43,-1,43838,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22899.237581134646,-10108.286785509412,1313.7813610515495
49824,-4870,-22030,23818,30968,1771,25591,-4112,26373,-25663,43,-1,43863,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26373.918912995487,3167.096395526525,-19254.11191387912
49825,-9992,-14354,-15091,1526,-19478,-9989,-17425,21762,-318,43,-1,43888,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12286.19252040197,12080.710254571337,-15385.758807959834
49826,9974,-21782,27410,-24331,-6679,17664,15342,-11265,8645,43,-1,43914,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30447.748942718954,18066.858324261026,-8471.570964835108
49827,16622,1517,-16621,19445,-27924,22532,31724,4094,-15929,43,-1,43940,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21018.545235789847,-8660.751321814498,-6169.437309248264
49828,27114,-1811,11537,23541,27634,23051,-25366,-17155,28106,43,-1,43965,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3633.32733996996,7340.040414507277,28363.24778924351
49829,-21522,25836,8208,18421,-27916,-16875,-14360,8703,27853,43,-1,43991,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19912.594839683537,28085.57640036326,3571.499546404392
49830,-19467,16360,17939,-11532,31478,-2788,13287,2562,-17968,43,-1,44016,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16009.48246033312,25635.858015817455,7410.847802048965
49831,503,5092,-10985,10230,-9224,26911,12006,-14843,-5421,43,-1,44042,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8576.236222980766,7869.612541982064,-3371.804959767279
49832,26359,18144,283,2553,-11267,18976,-4891,-1527,-24874,43,-1,44068,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30960.816677210998,8088.8471168723045,283.0
49833,-7431,-3361,6170,-1284,-19971,17440,-24602,19470,14553,43,-1,44093,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-426.9124930795715,6874.413948453103,7559.441817261773
49834,-30729,7137,26390,-31231,32504,14367,16361,1810,9437,43,-1,44119,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6088.492822076256,-40427.56948868023,-4492.459281224198
49835,30706,32227,26640,-26620,-32507,-28648,-24596,20245,-10272,43,-1,44145,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-50583.203380590756,2476.588576980008,-11239.822497627087
49836,-28428,30694,-15858,-27389,27400,-1514,-17937,-24808,-15133,43,-1,44170,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-40978.48927520273,-11142.519100113122,14083.915252006773
49837,-21258,19946,-1526,-26620,-25854,28694,-14347,5915,-18455,43,-1,44196,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24583.50384275332,13290.279452334687,8431.723838704804
49838,-26889,6638,-19962,14853,8959,-23787,22271,-8165,4339,43,-1,44221,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-31945.78385245033,-3754.532591542687,-11442.604077375365
49839,-18697,-15120,16136,-6395,-16638,32531,-22008,25883,6908,43,-1,44247,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2249.184284460038,28415.898871882007,-5102.995821820054
49840,-22769,18416,-28171,-14844,-25083,7693,-21489,-12006,-17918,43,-1,44273,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10251.886309624748,23893.049618373,-31228.235061054835
49841,3075,-1288,13055,-19457,-17917,20220,-32752,10267,-26365,43,-1,44298,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7307.228143918129,11250.755874869641,-1253.9948551796585
49842,-21487,6375,-24856,-28677,29181,18162,-1267,14364,13569,43,-1,44324,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-112.30944357857516,-15073.711394740276,29881.819579419192
49843,-29688,-23564,-15852,-13323,29699,-4338,-7670,31260,4096,43,-1,44349,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19222.254603826623,-26070.68158665162,-25273.500619286802
49844,11509,9979,-32756,5384,-515,-19964,12046,13852,16387,43,-1,44375,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-29905.87164504647,3751.355929014563,-19913.79491317144
49845,-8953,-20747,16635,-7675,5628,-24825,-14064,-5862,-19708,43,-1,44401,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18090.69792760111,-21421.376170587377,-1081.080223887302
49846,-1557,30716,10758,-10754,30214,17156,-32751,11035,30981,43,-1,44426,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5983.039773390246,-25877.33617411667,18873.213202891115
49847,15866,-8449,-17402,3590,20736,-248,4629,-30438,-11000,43,-1,44452,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13694.045072458735,5689.669578933492,-20150.58189323642
49848,7654,9985,20486,-14076,-769,-7930,-13034,-24039,-16375,43,-1,44477,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20786.297052978392,10641.161031577745,5714.5151785057915
49849,30964,9734,-3062,12806,18694,-2296,9498,-21736,-27636,43,-1,44503,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14709.594912980383,-29019.0928672315,-2101.4192011626865
49850,-14092,24838,26884,-7672,-2301,-8954,25629,-9449,-6130,43,1,44529,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15880.76764505935,-17124.72269774764,-31508.812347165403
49851,7669,-24573,-14852,-28152,-29183,18693,-20449,2839,-1777,43,1,44554,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7669.0,22231.171259257597,18171.11051756493
49852,32246,26372,-9990,-15099,-17920,11524,10785,24342,28688,43,1,44580,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12140.513397506067,38825.458976348484,13426.789255844309
49853,32248,31491,9211,24835,6911,771,-5343,-10219,-31984,43,1,44605,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27453.65418945678,18208.36485867135,32112.48085743648
49854,8443,-2814,-14853,16897,16126,-12287,-1759,29717,11024,43,1,44631,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11357.374599646857,12479.867503735264,3882.9632102955784
49855,-9730,1026,2299,-16385,-12034,-14593,-14303,22293,-9969,43,1,44657,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6460.24255731786,-6982.384668463674,3243.847629316554
49856,25599,25345,-21509,5374,-21506,-13315,23073,-28907,-29937,43,1,44682,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,32162.126708488915,-7063.39624907295,-26000.40280487374
49857,-23549,-18944,-8707,12029,2303,15101,-20704,-7403,12047,43,1,44708,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6686.5674148505595,-27503.771254800624,-13714.035473567274
49858,-30967,4862,-23810,-9476,768,16889,3360,-26602,-2546,43,1,44759,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2221.9145940017006,4862.0,38999.157484963216
49859,15884,15099,-1793,-24324,28416,26101,21023,-2793,-19954,43,1,44761,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17798.78078163632,12306.259376908669,3905.8275481005335
49860,5901,-5643,-16893,-9732,-15361,26352,-16611,-1767,-31475,43,1,44785,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14151.839779238906,1967.4736053151191,12161.133889368199
49861,17166,-25104,-9722,7166,21762,-32532,-20453,-19684,-16629,43,1,44810,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29196.397169878313,7370.9701323271465,-10613.145038444665
49862,-28658,20202,-17395,8961,19461,-25113,-15850,6688,-14074,43,1,44836,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11685.699998675875,32677.048094212263,18100.904297561647
49863,-18674,16354,13844,-21241,1291,29153,29665,20769,-22576,43,1,44862,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14131.73898954669,-20109.879850576133,14272.862835700409
49864,-21238,-299,-20964,14096,25363,-805,-25128,-18405,-19003,43,1,44887,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16665.713647247594,-18599.042580347937,-16338.93952257458
49865,17931,-3130,26910,13594,24092,10202,-16681,4117,-15168,43,1,44913,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15972.241897749998,-27029.437468127922,-8352.410425519218
49866,13319,18109,10010,10530,15139,19161,12505,2062,-14917,43,1,44938,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20671.61423215941,-5187.052103984647,12300.837268549374
49867,16378,-12616,17691,30500,-5849,-28455,20188,24839,-18878,43,1,44989,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2447.3851383868114,-10443.075397521352,25006.525212953668
49868,15350,10410,-14812,21544,-27335,8668,-17696,13570,-15814,43,1,44991,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13606.343413286446,57.37973399866678,-19448.652150877773
49869,24321,-7515,-7662,13611,13124,11241,-14362,5633,-15057,43,1,45015,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13612.530547072009,-20517.14645290771,10021.887224219203
49870,6150,-16719,-14846,-13800,13615,8446,-9750,5380,-30425,43,1,45041,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22386.127392795646,-208.6690530061942,6047.22536208482
49871,16130,2746,-13060,-15602,3610,16142,17644,-249,15140,43,1,45066,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5916.365768495761,15031.300758541482,13316.817547734214
49872,-26371,23484,-8201,12808,-17641,26131,8685,17932,-1246,43,1,45092,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28270.473902605783,19589.362897416955,-11455.193782533293
49873,-13297,14014,14318,23291,-6891,-17648,23532,-23792,-6879,43,1,45117,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2057.487576226499,6305.826358744192,23113.001272163696
49874,6710,-17202,-10772,25325,8981,-13825,-23065,31763,32030,43,1,45143,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20765.38810036277,-1819.7021074315853,4738.800405326359
49875,-28169,-26673,-32257,-11045,27922,-20221,-24866,-21485,-3816,43,1,45169,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27760.317928538814,41846.81439044296,-4864.608193705037
49876,-12539,-1310,34,-6683,-6909,13330,13016,-26347,2327,43,1,45194,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7283.8416535278075,514.2362433646834,10277.401853208985
49877,16375,-23303,2345,27144,-28657,-237,-5165,-7145,12563,43,1,45220,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18328.68102093517,15948.162830268462,15046.096283490093
49878,20731,-13099,-29475,-23065,-21755,31774,4300,-32230,-20470,43,1,45245,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20311.156367206782,16126.698540715244,-28240.402054570113
49879,14096,-26149,26115,-8996,-16116,16649,-7746,-18662,-8447,43,-1,45271,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3690.7269988653898,20270.669466988125,-33762.98469596492
49880,-30730,29159,16146,11999,-14828,15351,-27718,-1769,2307,43,-1,45297,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30730.0,-31278.92743000387,11513.87405822
49881,-21010,-5651,23567,741,-23548,-12027,32067,22038,-12541,43,-1,45322,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9725.03151967503,-29203.747732725114,-9017.886132829568
49882,-11273,-29452,2838,-30998,-7168,-28146,9021,-4331,-28672,43,-1,45348,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14351.624290417321,-16001.277177550975,-23249.625500508388
49883,14582,7169,-6638,-24848,-9466,-23284,-29384,26132,14078,43,-1,45373,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2098.582939707053,-15597.08474440992,7772.980517206115
49884,28929,20742,2063,24301,-25594,27145,-5580,-23534,-2564,43,-1,45399,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17347.972760143173,20742.0,-23242.006176604686
49885,-29690,23048,1546,-31253,10,-12033,27186,22289,-17155,43,-1,45425,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23782.88609332343,-18576.509376764352,22458.498356902423
49886,3335,-18166,17161,32235,18183,13307,32560,-6896,-24321,43,-1,45450,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2526.7391192028317,-20217.95098269841,14848.425825140337
49887,-22264,-17141,-27895,30955,22786,26361,14382,15633,-3584,43,-1,45476,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5648.043319581322,32498.024646556958,21899.968098878802
49888,19974,24590,7956,26862,-24576,9972,-13269,28178,-11263,43,-1,45501,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,919.2939363737723,-6981.7202626525295,31895.723738968733
49889,-1022,-6651,-25327,28914,15615,11247,18474,-30444,-5630,43,-1,45527,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22853.68742467182,10158.58653902182,7826.19349521859
49890,23042,12534,18964,28914,23803,21482,31784,-28649,23555,43,-1,45553,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16342.71048298383,-14338.482629582995,-23978.989677434638
49891,-26627,1255,23069,28145,6644,12261,20004,-24805,8961,43,-1,45578,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3922.4689182469356,-2215.9710455561526,34963.618590052196
49892,25847,26838,-17616,18165,3573,-13345,14612,-15585,-10254,43,-1,45604,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17321.794171908008,35952.876123621194,10296.370919193001
49893,-27422,-4654,4406,18426,-2059,28896,13043,10014,-28206,43,-1,45629,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14586.897819448473,-13722.743245632386,19797.66061481558
49894,24545,-29733,1321,30979,8968,-285,-4632,-29158,-7737,43,1,45655,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20573.18630071397,-22989.464468310613,-23162.07857460981
49895,20702,-8218,-1260,23052,-26871,26855,3812,24343,-5184,43,1,45681,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12578.159095030505,-8218.0,16490.91622015288
49896,2017,18675,-23303,11016,-21502,24812,31459,27668,6334,43,1,45706,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,23658.91714602939,5293.094662650513,17552.564239151412
49897,6370,29942,31507,25874,15882,-11540,13539,-1775,18875,43,1,45732,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-504.8788641232054,41597.033571140186,14114.645174923746
49898,32232,-26126,1797,17179,12563,-22804,24804,2832,12612,43,1,45758,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30178.022710376903,21635.94741987582,18597.62440572302
49899,-11020,5600,17406,-27869,-15830,17892,26084,16142,26172,43,1,45783,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,13482.637217681118,1057.447072252946,16518.763130022286
49900,-27150,-3875,-21767,14119,-15036,8935,20963,16140,4401,43,1,45809,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30395.748185423407,6907.980139765856,15947.373346006869
49901,26603,28881,-11035,-20961,20254,-11002,-18972,21517,29481,43,1,45834,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-36107.41334894421,15775.957465153537,-10534.555629268452
49902,12536,-13615,-24866,28171,18200,30481,13285,-4592,-21979,43,1,45860,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8420.176049699336,-29762.532956780145,-2032.1772286504129
49903,24563,-15657,-30744,3323,-4070,-22261,24545,4628,-25824,43,1,45886,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6192.012773258037,27108.301674013994,31944.876148867115
49904,-10267,-16427,17642,-15,-5611,24597,15066,-26346,-7143,43,1,45911,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13230.255461088624,3566.6976636480103,22332.41568237665
49905,-7686,-30242,-31728,-12823,11543,-26602,26831,-5352,12561,43,1,45937,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7057.871288809518,-5222.59169585818,43626.02586586305
49906,16621,9964,-14572,-7187,4127,5385,-10556,-3306,31752,43,1,45962,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1881.0609019114127,-17889.406181162605,-16257.702093736414
49907,26094,6372,23312,-26904,22290,-3566,26045,18452,-5886,43,1,45988,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4146.10889757831,31401.666754652193,16176.948724626438
49908,-31494,11238,-11016,25064,531,31753,18500,-25071,-29953,43,1,46014,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17698.915042613662,26090.7585883137,15669.641304148563
49909,-23813,20468,-26883,-1053,-8950,-25337,-21441,2831,-13570,43,1,46039,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11965.168645152113,31664.300624874395,23725.523961140414
49910,27907,26624,-20485,23526,-1275,-25336,13371,27149,-3331,43,1,46065,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-43014.331725405595,7547.464412292971,-276.2194090514922
49911,29191,-5630,9728,-3353,-11772,26628,7479,14092,25853,43,1,46090,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-865.1020091921218,16175.51219887525,-26759.10627464471
49912,-26369,8194,16898,12776,-30967,16124,-973,29451,25342,43,1,46116,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21681.998265102717,12567.995966116881,-20492.550588634702
49913,-9226,-8960,17937,-31511,13064,-28417,6193,-6646,-4609,43,1,46141,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6795.525218694388,-19934.57371507777,-6600.776681589754
49914,-28939,-30205,-4329,18673,15366,-22013,-29650,10506,-24320,43,1,46167,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30169.339991400608,-28173.454268633872,8038.36961432302
49915,14602,27134,-4596,-17933,23298,-24832,-24276,29193,-13568,43,1,46193,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5294.78087226566,22691.92094711803,20679.40026317097
49916,-5874,21493,-18170,-8210,17420,-12048,7723,10506,-20990,43,1,46218,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,50.39353887027755,-27167.0076386716,9410.259372174562
49917,-10498,-25093,16140,14830,-13045,-21272,-8663,-22516,-4603,43,1,46244,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6182.553727536621,23.535933650218794,-31018.409508966615
49918,32000,15107,23823,8689,-11265,497,-31704,12815,-8697,43,-1,46270,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12374.887905418544,-15076.854491224696,-37938.20483337033
49919,6414,24825,791,-526,-2054,-4374,-3803,-10991,18951,43,-1,46295,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6275.17967779865,-24181.442460925788,5824.574020499547
49920,-12537,-15386,28434,14582,-14597,17124,1828,-7915,4359,43,-1,46321,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30700.155990696596,-15386.0,4813.434028518088
49921,8463,-25907,-2489,19691,-3085,2264,-12773,-9446,-1280,43,-1,46347,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16121.682099777672,8517.874799057696,20409.00081290816
49922,-18976,-28989,13360,-1266,-31474,19145,5880,14881,31196,43,-1,46372,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27989.70934188314,-228.66697244723218,24402.13472982665
49923,-16163,23247,-18906,17174,-30202,-16682,-23583,11035,-17982,43,-1,46398,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16430.50662223054,-1445.9987868069002,29783.383851493287
49924,13543,-8234,-27368,-20194,-5105,-2343,-23328,30997,-11332,43,-1,46423,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17993.41092083809,20272.612089944923,16293.476961179382
49925,-17182,6614,-4080,-6366,7190,-15138,22753,-27888,-32445,43,-1,46449,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9980.003425355537,12684.196169073277,9753.113306752799
49926,31748,-24879,-14652,1061,-28385,4834,6883,-1012,5181,43,-1,46474,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31748.0,-1112.9481982881498,-28851.46601661564
49927,8154,32207,22781,16937,2100,-7703,-5405,-14326,-21453,43,-1,46500,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28411.757533746946,-28482.571983798556,-2065.829865043843
