id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9559,26090,-31746,31488,32501,-17643,-10497,17665,-27903,30962,9,-1,20902,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13385.021089183994,49881.49308969629,3559.3001537775344
9560,-9243,501,-771,20207,20758,-260,15103,12037,17906,9,-1,20927,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4576.384554784927,154.78973306366936,8081.536706918062
9561,20454,-21529,12041,2784,4620,7673,-11782,-12537,4593,9,-1,20953,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21756.18472852022,19908.07556043146,12537.407688140924
9562,32749,12767,21526,-32044,-29445,18679,10740,-9209,-23825,9,-1,20981,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9228.065634142675,6473.928064318536,39645.84500385865
9563,-15123,-17442,-23773,30418,32235,1019,18413,-28923,13808,9,-1,21030,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25376.123680592216,5892.508780329921,20479.61692075859
9564,-27917,-21277,19241,-17956,20704,-14841,-3609,32259,3316,9,-1,21032,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26369.659200370334,-21277.0,-21312.3448652729
9565,30969,-12574,23333,18929,12007,-28656,16869,-26877,-2824,9,-1,21055,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-36244.11256839198,-15984.006537379864,-9617.128736932262
9566,24828,20706,-19173,-4861,-29711,3092,-21019,16389,-23812,9,-1,21081,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14769.887333695027,18399.309005254934,-29258.978199504847
9567,22785,25053,2581,20235,-1549,4373,2280,16647,-3073,9,-1,21107,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7135.009012089555,25053.0,-21792.416855351334
9568,6157,-18213,13847,-24049,2035,12303,19179,30728,12547,9,-1,21132,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21841.302352561135,9091.972127242158,1286.460796705112
9569,-11770,1756,11038,-8936,-6159,-16124,20719,-11257,-9979,9,-1,21158,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1354.0306455434084,-3991.713433027734,-15674.396475766309
9570,-4102,-2850,-21484,-14817,14065,12543,12532,4870,16135,9,-1,21184,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17134.849007614343,-12353.068289706065,6349.000969925613
9571,-3079,1254,-26613,28961,5104,-23555,16377,-13053,-4601,9,-1,21209,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9825.910844367781,23677.284287081748,-7883.033100732693
9572,23796,27375,12019,-3047,-12308,-11781,-17667,5121,-5625,9,-1,21260,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23796.0,-25404.92321756565,-15761.88003727962
9573,3579,13044,9479,19980,20972,-21254,5376,-1027,25607,9,-1,21262,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7532.341229725749,-11234.72352125203,9479.0
9574,-16644,-21773,-8690,-26098,2288,6905,5634,23291,19718,9,-1,21286,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-14208.562615015599,24018.47746563964,-6916.05766660037
9575,15869,21746,-6905,12308,1013,19703,9989,-22791,-15612,9,-1,21312,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23360.321330520535,8847.139179776608,-12182.619491246076
9576,-5374,-17678,-14855,26899,-4874,-15373,-13304,-14088,-18430,9,-1,21337,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16953.160128643656,8629.761965213755,-14148.503633823515
9577,-21755,17908,29417,-10230,22265,-17940,-5621,-16904,-12289,9,-1,21363,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23647.636307774912,8638.140505874222,-32023.557011299992
9578,20228,-19977,-286,28672,12797,2024,-23795,-6663,26364,9,-1,21388,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5310.57977906723,-26456.839176571335,8953.642398219978
9579,19459,-14856,29920,-30727,-22013,19427,-8179,18940,4857,9,-1,21414,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15218.813701939742,17150.080809475177,-31125.9097013103
9580,5614,32247,-29723,22510,26623,-16671,27148,12543,26101,9,-1,21440,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-28490.96046177373,33673.481598054525,-3033.8989816949397
9581,-14367,-18697,14077,8419,30203,4587,-29688,29696,-23055,9,-1,21491,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8158.607242632742,19319.326577214575,-17729.951366639194
9582,10470,-19719,11777,-10776,-4087,12020,29188,3074,-24849,9,-1,21493,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11157.208416182122,4198.138763831676,22249.71733028284
9583,-2328,12275,-12301,-16922,-28406,-19976,-17664,19716,31726,9,-1,21516,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-12245.711763725149,-7563.09777648885,-10012.587349083797
9584,29925,23266,12796,9943,-13063,-10501,9211,16644,-21779,9,1,21542,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11264.432683640473,-3427.1447202703403,-38235.02625057364
9585,16358,-29992,6420,-3375,-25871,-2044,6900,-8446,25838,9,1,21568,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-34102.54324887856,-6428.4255409426705,2003.1268114933207
9586,27125,28376,-4070,9433,-18960,-758,-15123,2,-1040,9,1,21593,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27125.0,-15509.423161042238,-24108.506158858672
9587,-24330,-9247,6933,5608,21241,-24054,25321,24834,15859,9,1,21619,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16108.279338026234,8064.611804830283,-20025.17843130266
9588,-1816,32736,-29445,-11538,-29960,8198,-21274,-5374,32500,9,1,21644,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-35576.92414513348,-8630.324910666393,24530.6244785523
9589,26612,-24354,18697,-1559,-26897,18193,-6173,9988,9719,9,1,21670,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19512.49211114122,35153.75816903188,-5862.559782712372
9590,7674,-22564,-7671,19184,-8722,2836,-12063,18694,-17414,9,1,21721,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,4549.516457548792,-1790.6083789517634,-24555.33006570509
9591,32513,-19740,-23530,-17670,31222,-24048,14561,-27128,13309,9,1,21723,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15511.679416236817,-37260.35011193293,-19273.75885041822
9592,31227,-32283,20482,20476,12275,-3823,-18207,-12534,-27905,9,1,21747,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27224.746017125624,-21795.656835335027,34936.9788250117
9593,19710,4834,1541,-2053,-9488,-23789,-14366,2573,-8190,9,1,21772,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10135.702283163093,-16915.207941559012,-5036.826036394492
9594,-16634,7646,-4342,30462,-27408,-16368,-27676,-9202,-17658,9,1,21798,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15840.638666847262,3987.054205349324,-9337.119544591342
9595,-30951,-23585,14830,-28164,6899,7,30694,-29681,1290,9,1,21824,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16941.539241606428,7530.674349104152,37288.31878715979
9596,13594,-11823,11,-1300,-5389,9193,229,-6644,28683,9,1,21849,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9256.525580473819,-10388.035744106486,11444.899892843094
9597,22014,-15915,3361,5109,-8458,30433,-14878,3848,-31477,9,1,21875,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3037.0091016146675,23855.360890797845,13072.799030295779
9598,20219,28638,-9699,-27642,21500,-24092,-12062,-31485,23051,9,-1,21900,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5650.465431762963,25182.83967594108,-25630.263991233092
9599,-26371,-3362,5140,-26352,5117,22247,-7708,-19713,-31222,9,-1,21926,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,4775.55785838092,24987.690387665607,-9271.551177198995
9600,-20735,27869,32010,2838,16380,25316,7912,-7173,24585,9,-1,21952,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20744.949467434446,42190.62177493069,4567.274005173716
9601,25600,-13345,-13307,-5612,-6663,-23329,-6165,-22281,24071,9,-1,21977,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3007.3820751133735,31643.822819093923,-386.52871572145796
9602,-18696,16100,-31746,9488,-16137,9437,1776,9203,19460,9,-1,22005,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,34174.37313013866,-21134.18827255045,-1420.295470121533
9603,-2322,7663,21241,-31224,32250,13539,16372,-27921,8448,9,-1,22029,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18990.70899052021,-12073.22120295341,2980.542873694513
9604,500,28407,14585,9986,-27909,32238,29943,-31507,30204,9,-1,22054,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14894.419130597062,27361.003985796862,-7032.895111638762
9605,12280,16890,-15879,9213,-13316,-14602,1273,24556,9466,9,-1,22080,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-12056.356069091225,12483.615398438147,19672.741698074653
9606,25084,25339,14845,-6918,-1,7419,21241,-5653,-10504,9,-1,22105,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9318.529804664347,-35793.062012277354,-11120.598727804638
9607,-27140,-2309,-9474,-16646,-8959,26108,17913,-4885,-8969,9,-1,22131,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11615.269953850944,24794.964101366622,9053.342814182388
9608,-9992,2557,18688,-29959,-17407,-14595,-520,6380,3831,9,-1,22156,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10326.709123855517,2557.0,18505.1475722643
9609,20470,10494,-22527,26360,-15872,30209,-1289,20716,-3850,9,-1,22182,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-23444.156826975744,10494.0,19412.834405932754
9610,-27145,-31745,-5119,-20233,7424,-22523,5366,-23060,-12553,9,-1,22208,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-34637.22229478709,599.4588281165725,23889.40543033454
9611,4856,-21250,-11519,26871,-15104,-3320,-24845,19181,22265,9,-1,22233,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2763.800908791975,-23230.037169271633,7781.861901294505
9612,17143,-8710,-10496,-26377,-5373,10764,9201,-24850,-1030,9,-1,22259,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21044.015523986156,4126.0463724321835,-4476.350852956996
9613,12534,-13581,-20224,25077,-26362,13839,-19986,-17936,28156,9,-1,22284,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18149.757425767046,4811.03854661863,-19949.81469810593
9614,22008,-8977,777,3826,-13817,-26095,2540,31475,-28163,9,-1,22310,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3200.2446814875857,10028.472137146478,21324.41095489128
9615,-18193,-6416,15891,10739,30471,24594,-23063,-32266,15870,9,-1,22336,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15352.379554943029,-14723.9092199357,13121.932985808906
9616,4838,-10010,-21991,7927,-21247,-26086,-21017,1018,31999,9,-1,22361,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7899.232379372157,-2708.5417987753167,23183.536273419664
9617,8432,23004,14875,-9731,5375,9505,-23834,31998,-25343,9,-1,22387,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23153.724525036563,13418.716554203267,10266.029011096329
9618,-28934,-15406,26649,29443,30206,-32225,-794,-1790,-2301,9,-1,22412,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-28934.0,-15406.0,26649.0
9619,11523,14040,-29414,15365,15867,-6634,14312,22022,19974,9,-1,22438,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,4849.954242663589,-21806.02235216343,-26382.946348370915
9620,-517,-31263,-8170,12041,3576,2318,9194,-7161,-18936,9,-1,22464,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26729.284826048883,6307.740890796792,-17033.76339927625
9621,-27655,-23069,21521,-20980,8441,-4082,-15380,-6392,2315,9,-1,22489,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25057.118982560132,29169.081295021526,-16776.075575004135
9622,5,-21535,-25579,-28147,24053,2063,-7185,-31991,-5875,9,-1,22515,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25673.680114413724,-21387.54445844086,1215.147077918175
9623,-30706,-7460,-32234,25102,-15631,-20216,5363,-8952,-20464,9,1,22541,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11480.794812526687,5898.863035402852,-43254.31258686489
9624,28177,-7203,-17645,-27121,-10513,6655,-10251,-9466,20754,9,1,22566,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15319.998537808315,21112.79774847821,21833.918087081955
9625,-24566,484,-18415,-6640,11248,15094,11768,3844,22546,9,1,22592,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21985.565459003272,-19844.49406267606,8103.443949599257
9626,16648,-27927,14351,-8685,-28175,19184,-18694,11777,2577,9,1,22617,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16263.154397897228,29672.733688227792,-10865.685367139406
9627,19716,17389,29441,4884,-5644,-21013,-14851,-9730,-30706,9,1,22643,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9011.537515753585,38400.83974807813,1427.640096308809
9628,-253,-25360,5877,24076,15607,27879,28672,17661,5899,9,1,22669,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3427.7245187433746,2454.654830972863,-25689.649905835366
9629,10752,10738,-22796,20989,14324,7141,-32511,-8197,-762,9,1,22694,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2586.0205163001,24905.60231272503,11117.15949915538
9630,9719,-26892,14851,-13,22258,-19995,-4352,5370,-21758,9,1,22720,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13416.736331205677,25251.33286024533,14851.0
9631,26101,-14604,14597,-31751,22268,8168,-27392,3833,-17410,9,1,22745,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26051.64839049156,-2197.1623556650466,-20593.579575223128
9632,14324,11764,-14090,1532,-14080,24039,3329,14329,-5894,9,1,22771,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-243.9700254980753,22152.956905093364,-7161.267414901828
9633,24042,-8713,-23313,-22285,26109,17641,-10752,22009,6391,9,1,22797,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7207.326856564143,-33796.099764354,1818.8409222580613
9634,-7711,6653,-24074,-6680,1531,1778,-15618,-11272,15348,9,1,22822,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,25545.955873967367,3436.717738419364,-4344.250875783542
9635,-7201,20990,-29442,3813,10491,16894,7419,8184,17139,9,1,22848,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-31835.174107922,-17224.43043296641,7007.606636947676
9636,-7200,30454,28676,5604,-27395,-20726,32502,8952,20724,9,1,22873,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16302.974569026956,-38825.987803856304,-5324.920962461535
9637,26593,-23065,-19187,24549,-30979,-1770,28657,-30471,-2058,9,1,22899,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23533.454379780593,-24941.548365670948,-20770.617060590233
9638,-29462,5847,10515,26344,-16902,-17376,-19988,25596,-14854,9,1,22925,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15466.509724979274,-23450.973057965803,-14953.294538719008
9639,-28420,23507,-6379,-4116,10746,15905,5865,12032,-28674,9,1,22950,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9758.55637971114,30708.756980536484,19044.9445285186
9640,-14084,3543,19989,-8716,-7173,-24295,7399,-23549,19713,9,1,22976,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17335.71918592866,17527.697771914874,1650.6596024121163
9641,-32523,28118,-7150,-14085,3583,25879,-31770,-18682,14083,9,1,23001,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25421.55073609169,19905.062463719772,-29274.958573629618
9642,-28672,-549,-19949,2303,23550,-25578,-9754,-11255,-1020,9,-1,23029,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6810.492836610729,-17083.130641854335,-29700.697311608885
9643,-20213,-28961,11538,-31745,18679,27664,-3097,-4341,25607,9,-1,23053,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8705.658558096722,34227.42174149022,11538.0
9644,-18162,-22048,14867,18943,-25101,26374,13801,18956,1546,9,-1,23078,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14277.954005774582,-4343.319392426014,28535.518973103706
9645,-28149,-17696,25623,-14336,-11022,22525,12266,6667,-245,9,-1,23104,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-37721.56455873168,-15934.79354801621,9231.395767896567
9646,-27898,-2591,9754,28677,-11535,8437,16619,-13304,8973,9,-1,23129,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15980.374332190539,10468.159431700597,-22697.96191986328
9647,30973,29412,-31722,-4342,7664,-28434,-15892,28421,-29427,9,-1,23155,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,36561.45651763771,-21239.262288861748,32292.900020497105
9648,23291,19176,13842,3343,10224,24299,-16658,-26367,18957,9,-1,23181,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,31801.449340701518,-9186.215110717889,-2464.1210949166093
9649,3324,-13591,-27633,21266,16625,24553,24049,-19203,17932,9,-1,23206,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8915.755542459985,10879.740447186357,-27595.062908226013
9650,-2561,8425,-15611,9750,18677,-18459,-11276,5882,11274,9,-1,23232,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-582.2956787499743,-16794.563777706055,-6232.674085741443
9651,-7427,-26902,-23051,274,11768,-24862,3833,14327,-29178,9,-1,23257,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20728.081560970237,-24766.57018106137,16345.952718282517
9652,16634,-6929,-29969,9219,22521,-32286,22012,8949,-511,9,-1,23283,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,33130.255229757306,11088.883530490646,1504.9280575336415
9653,-4611,6645,21497,-23305,20215,-14621,-5379,20723,15869,9,-1,23309,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9204.378222030187,4144.0118760269215,-20631.164342255728
9654,21751,23035,27645,-19978,21242,-23579,12799,1010,20728,9,-1,23334,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16633.15046335162,37445.47579825756,9441.286930583825
9655,-27153,-4353,23800,-30729,-26627,4844,28928,28657,-781,9,-1,23360,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18178.86972450138,21587.61624366127,-22938.56007808727
9656,-23832,-22784,27124,-8461,32000,-21259,-27392,31985,13297,9,-1,23385,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6018.812271266845,26691.98504054269,-32773.43572832566
9657,-26132,-10756,-25606,2798,6656,-30977,-22786,-20751,27632,9,-1,23411,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9107.762495534796,-21307.662625001336,-30286.504779918905
9658,23537,-28425,29952,-15126,-2819,-13308,10491,-25103,3825,9,-1,23437,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21239.190376446175,-40561.83198126799,-12756.483703452983
9659,-24334,23280,-26108,4074,-20227,8200,-3594,-18191,30706,9,-1,23462,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,30202.428527415523,-20030.3112642196,22412.70982511562
9660,-32012,-19991,25608,15849,11004,32268,12274,12786,-26636,9,-1,23488,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19756.683798738086,21.708310753008845,41107.79564785643
9661,20985,-13076,14348,-5908,21247,-28402,-21267,31731,-10762,9,-1,23513,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22216.369213095397,-6893.360030038027,16617.20889571113
9662,-11020,23792,-1783,-24334,29443,-23282,-24086,-32267,11768,9,-1,23539,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6564.432254579832,19784.095655042664,16005.515964415328
9663,-18716,-31773,1547,16882,-24832,-27885,13544,4600,18169,9,-1,23565,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16861.289010221837,-14338.508229183373,-29534.886298670815
9664,-7952,30936,12309,-20240,-4357,-22499,18405,-15109,28155,9,-1,23590,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-31303.7242737079,13268.265970083436,-3976.4111636998114
9665,-30209,988,26649,-20745,-5894,31515,23779,-9217,-28163,9,1,23616,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-14097.77662164756,-13544.073546980018,-35235.49051851164
9666,-15629,-20005,12053,13566,10228,5909,995,-7166,-15105,9,1,23642,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10455.72586679816,25225.796405967652,-6639.086328933925
9667,-25359,-7721,-16114,-9219,-535,9752,-32285,32005,-32509,9,1,23667,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11500.429954562045,7875.2427709727435,-27714.15487000196
9668,-24837,-11304,23565,-2818,7654,10006,-19740,-20729,29960,9,1,23693,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21764.928510865528,-22401.823152766978,18011.452366454683
9669,31229,-23079,19725,10497,30182,22033,-26906,-12024,-31219,9,1,23718,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3993.2180350184753,14054.41337643894,41030.40313437071
9670,-14326,-10027,-29422,-22523,-21017,8715,-5912,-9720,17938,9,1,23770,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,5707.25061898911,29666.854429160256,-16085.21456652236
9671,-8691,13775,14601,8975,24041,19453,-12821,5895,-27115,9,1,23772,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7591.231468455005,-20331.097174747192,-2737.334371852493
9672,-2043,5072,19725,30740,-5143,30706,-15890,-30205,11287,9,1,23795,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-20271.951391229788,-2282.174069209689,-1677.595395035285
9673,-27408,-17448,-26400,-32483,-6674,-21270,-16142,31743,-18154,9,1,23821,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,30824.885986130084,21307.767781440303,-18665.385185264608
9674,-31743,27610,5375,21789,-15120,-6430,5111,23803,-25068,9,1,23846,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-31798.612821058152,-5423.03230162197,-27536.516070701477
9675,-6400,17633,2286,16404,-28430,-6178,-11269,-16137,-26096,9,1,23872,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18491.583370833458,3891.6056477943644,-158.8550331923891
