id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57006,-12229,-19190,-31295,-19485,783,5,24009,25316,19410,49,1,37464,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19865.90052396285,8421.515307297928,-32118.618312451723
57007,9997,-32546,31453,9920,25648,18428,-20015,30176,-18495,49,1,37489,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22834.31379071312,-40284.468913654724,2056.456187725573
57008,-9500,16071,-31997,-2892,-5070,-23817,4083,-26654,14113,49,1,37515,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7120.26429937069,-23060.51891175758,28104.25864219831
57009,8987,-31803,-129,27351,7704,17640,30965,-23322,32276,49,1,37540,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3896.6322837828775,-19066.462526652886,-26711.41858016384
57010,13337,32450,-28376,-31978,21013,-21278,-10241,31720,-32247,49,1,37566,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,18755.115998946458,41034.60299798761,694.5686889062463
57011,20755,-14892,31793,-3816,27685,18165,-3579,22509,4358,49,-1,37592,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16060.665850694886,-14892.0,-34403.7772117005
57012,10031,1743,26631,25906,5918,26603,25356,10226,-19451,49,-1,37617,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12917.81310150558,-17365.9341776996,-18558.653124900404
57013,-13547,-25656,-19226,-24517,-32233,19432,-14060,13303,-507,49,-1,37643,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,34125.62395053767,-6805.489089697072,-719.5340412406927
57014,12003,31198,31683,-24532,5406,31726,25628,-21253,-10233,49,-1,37668,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24.041092799958278,6673.3560416310975,45570.44484276495
57015,-19774,-21279,-27949,8473,24095,28694,-16352,11260,-13300,49,-1,37694,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21459.132072809385,-7098.37987178609,33377.719692596525
57016,13033,-14644,-5946,27662,-11242,-14791,-16350,-9483,-31983,49,-1,37719,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2430.6651410691475,-5793.694461509092,19498.35153182623
57017,28237,-7223,-19266,-19467,-26888,16444,-15838,-8725,29458,49,-1,37745,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13070.305290458964,-6977.534214975653,31641.1091760868
57018,3648,-28970,25576,13033,-16388,-6867,-735,-14621,-7409,49,-1,37771,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-37763.02295457345,5194.292314556666,-7326.254478469628
57019,23372,26594,11011,13530,-12787,30503,20474,-15394,-5326,49,-1,37796,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3226.6514437861642,-27881.732863339443,24226.659571589516
57020,30759,28137,27183,-17951,-8439,-21484,1001,2531,-7106,49,-1,37822,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,40295.6277257379,-10680.32004149424,27183.0
57021,13353,11010,8992,16622,11012,16140,25317,-15387,18751,49,-1,37847,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7235.331227902761,1426.776701790498,18055.277989157712
57022,-22503,30729,-11519,12524,14607,32258,31716,-3354,32317,49,1,37873,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8616.770272935086,20917.968856082127,-32734.288750474487
57023,-15078,17382,-27418,-7222,-28360,17909,-15384,-9240,-12751,49,1,37899,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27396.15076331068,17429.741453147995,-15062.59500319802
57024,-12833,-548,30485,30156,12072,2286,4332,26859,-27869,49,1,37924,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10012.121808518608,-10753.870371635603,-29638.37220431385
57025,-19201,26584,-129,-793,5916,19945,-32532,31468,12059,49,1,37950,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5455.286045896042,-30337.97983103751,-11191.556278239987
57026,9221,-20007,16912,-20457,9239,-4889,27892,-18708,32531,49,1,37975,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,22060.52181345635,16646.990986463934,-2744.75908134119
57027,20711,-12577,-28876,30719,20771,-3843,4601,-25616,15631,49,1,38001,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,26164.10386024363,-26947.10455656454,3200.476715735156
57028,-13277,14537,-13774,12337,-7403,-1533,29949,9461,-31985,49,1,38026,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2416.617266072668,-23856.80276372722,1529.4106322164953
57029,7956,17073,4619,1090,12053,1559,-29947,15096,20242,49,1,38052,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12697.898928200486,1392.1664417449147,-14592.65779108399
57030,11064,-23623,-11022,19528,-21498,12809,-29426,-20744,22,49,1,38078,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7315.31709393607,3868.311548139319,27082.559158648553
57031,18706,-31268,-27203,15165,-18177,-12548,-2536,-15624,-8171,49,1,38103,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17152.35571740167,-31158.09457013714,28329.760060793116
57032,-17694,-7964,-10329,-6628,-8959,-28922,-11489,-13064,-5355,49,1,38129,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3130.013259431561,-6077.939715421024,-20891.453726619657
57033,-27428,-25888,12489,22018,32254,-18664,-15583,5366,20758,49,1,38154,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,24030.60958100228,-25778.60415462612,18342.633944025984
57034,-16357,-16936,-3629,-17408,-14615,-30423,-26589,26096,-25325,49,1,38180,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22611.91332553467,5042.821049301437,-5551.622971999256
57035,20534,7131,2528,-4624,14839,14380,20262,-15127,-19186,49,1,38206,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,6066.0101594109765,8356.046439369258,19294.22477450253
57036,-28084,11997,15320,32737,-19201,-11989,28199,-18974,-10999,49,1,38231,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19635.383411281924,-23635.201199144747,14938.890439651173
57037,1339,28638,6147,23759,-7669,29469,25865,-30755,20513,49,1,38257,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,25998.53552165239,10503.178124056576,-8571.637767878328
57038,-20954,19949,17204,-30762,-31985,24852,15593,-23071,19514,49,1,38282,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-18406.89515730377,26811.160142617053,8680.912133812311
57039,-28123,11528,4112,-1052,-247,-25329,2022,-284,-5064,49,1,38308,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-28123.0,11528.0,4112.0
57040,12841,28143,-264,-23339,292,15878,12518,-27161,2611,49,1,38333,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11056.553078142832,-11471.565900264248,-26516.885862146497
57041,24082,3029,-30888,27351,-28889,-24084,31210,6122,-23771,49,-1,38359,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19677.49181491077,21216.554229930727,-26567.65423372053
57042,-9226,2782,-4077,22013,-15081,-23564,15599,491,23069,49,-1,38386,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7959.972739005987,5315.805143141867,4226.296094031746
57043,17457,8930,8238,-19707,21272,-18960,22003,28653,-16105,49,-1,38410,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13908.193964393264,-6352.337998072565,14783.98916419578
57044,19429,-12847,16428,23073,11799,-23830,-27909,-7442,6673,49,-1,38436,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,18369.93716826822,21140.715484833854,5293.97688162539
57045,-5083,-21026,-8230,-24547,-16865,3841,27649,3315,11792,49,-1,38461,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-4718.119648656827,-7749.31321519103,21292.016266052025
57046,24332,-26424,18986,-16075,15629,5377,-27386,16374,-31216,49,-1,38487,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-14015.306192308377,-37144.14893071207,-8638.610336675887
57047,-25618,1481,28146,9797,-29948,-7692,-31216,-24585,6672,49,-1,38538,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,35250.44884763479,5723.556859105234,13240.821497206009
57048,-10720,-5924,2497,-15306,-31228,-20487,4378,28664,24848,49,-1,38540,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-930.5536845985355,7985.6277685099385,-9571.363747287169
57049,11467,-29462,-30044,8989,-21774,12262,-9696,21755,-12786,49,-1,38564,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-33241.05246243367,26369.387846455575,-10091.148834148351
57050,22200,-1812,28882,-6643,26356,-747,31012,16123,21516,49,-1,38589,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3629.1038684099267,-26939.109079293296,-24318.866649706968
57051,12061,-31282,-12304,-8172,31233,11322,-21465,7668,9227,49,-1,38615,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13532.39228301488,33028.71197193519,-1182.4574299078977
57052,-3504,-23071,-18738,-24055,22511,-1231,-11474,20716,-2300,49,1,38640,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7529.825689672602,-7437.4915178805,-27993.698326669914
57053,20300,-532,-11804,32245,4871,6711,-11977,15590,-9479,49,1,38666,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-10758.859264799088,-2699.7641735092075,-20704.24257797621
57054,25924,28166,-25865,20967,9482,26402,-15942,-19486,24550,49,1,38692,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11263.947153172989,40871.7924841028,18357.440743931693
57055,3869,30458,9743,-20774,-21742,1299,15047,-22047,28884,49,1,38717,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22682.608076703204,763.6489155283152,-22858.283075780015
57056,7700,24829,6696,-32540,18441,18704,5330,3298,19652,49,1,38743,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11126.810903941874,-23493.89963603148,6696.0
57057,-22472,26130,30966,-8729,3341,12031,-21035,-19742,6589,49,1,38768,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,32729.208792025212,11182.809553093964,30828.631211055246
57058,15634,26346,9978,-10545,-2003,5371,-22558,-17439,-29386,49,1,38794,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19814.59787225676,-20001.07266096599,15666.30012388109
57059,-6966,4840,14090,-562,10546,28422,25584,32486,5920,49,1,38820,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-708.9282823987487,12776.494527205095,-10331.382496389986
57060,1320,1511,12893,8161,-19929,-5131,-10001,-21524,28440,49,1,38845,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10207.928504286232,-6027.897009260882,-5451.387281887461
57061,-12522,-4909,-1244,22809,6414,5599,-21258,-22548,-3568,49,1,38871,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12125.12757113437,4684.319875785111,-3672.1559995514485
57062,-22531,32217,12042,1306,28196,-31759,3839,13040,-6902,49,1,38896,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,38091.8359293076,303.21045393558416,15476.140118108746
57063,-21485,10702,-24290,-27350,11296,-5114,-6909,20469,-32245,49,1,38922,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19202.61135697461,13244.046672654156,24939.869161756804
57064,-15834,1974,-19444,-18878,-30181,-5109,-3062,5625,1295,49,1,38947,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15834.0,1974.0,-19444.0
57065,29224,31672,-28970,-7094,28427,30970,13077,-26886,22545,49,-1,38973,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13556.298535136848,-11362.792069744828,-48821.43367831378
57066,-23832,-15386,3719,20013,15618,15336,-8418,25341,1297,49,-1,38999,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4258.702269556991,-5183.660685586632,-27812.178948726287
57067,-25674,21971,-13619,-20222,5388,-19687,-11999,-7427,-15599,49,-1,39024,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-18812.912925502416,10622.093211467962,-29336.014062315116
57068,20740,30666,-9767,-15357,-9487,-31443,31010,-7945,-10223,49,-1,39050,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20122.45827018564,-32573.41935698425,66.85475810556227
57069,-10929,981,7893,14078,-26389,3123,22053,4848,19213,49,-1,39075,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11113.869260947171,521.8762211577764,-7675.572047760586
57070,22099,216,-1062,10992,28153,-25549,-1753,2792,15368,49,-1,39101,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-9392.837185049646,20004.67611872656,-1062.0
57071,-21943,-9761,31724,31195,-11516,9516,27434,-28192,18177,49,-1,39126,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8486.377848124288,-29486.506346576396,25332.032695624228
57072,-26313,11494,20750,2509,-31218,-10974,27873,24287,6211,49,-1,39152,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11503.516559415011,33075.09002524845,-5362.4650664573055
57073,-3294,30438,-29643,-20014,-8684,26134,-7198,20452,-5831,49,-1,39178,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8562.974143553683,-2392.1951047545626,41677.12328601411
57074,-17104,19193,2330,-22813,24842,5379,-23582,-25114,-21196,49,-1,39203,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22828.998745095156,11199.179165971933,4445.465926638485
57075,13096,4339,-22260,-21796,25877,-8,21987,-28698,-19410,49,-1,39229,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-25342.4017781599,-2446.557815509548,-6133.250685377788
57076,18935,18656,17195,-22820,22557,31225,-15385,-7706,25635,49,-1,39254,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13996.092129856563,-28247.826079422375,2901.4329010460197
57077,8488,-1563,-7115,-19219,27416,10738,10732,30184,-6887,49,-1,39280,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8301.393455789024,-3410.6983325258498,6675.802691563656
57078,12578,23793,-27642,-32249,-12012,16869,30196,29416,28176,49,-1,39331,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-36500.037255813564,-12033.941128542596,3365.209984383216
57079,-24318,27621,-4396,-20462,31259,10994,10237,21227,-23800,49,-1,39333,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-31754.839233866216,8275.679526323034,-17226.51719323753
57080,-3566,-30501,19000,12054,-27619,30450,-8192,16112,29445,49,-1,39357,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9217.255900128504,-32892.866326586736,-11710.204758792344
57081,29218,10696,25614,5168,-8929,-1807,-24825,-4364,14084,49,-1,39382,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11824.751849587685,37544.18748806767,-8647.668214986956
57082,19511,-15418,3052,-24775,11542,12521,-14065,29177,-1277,49,-1,39410,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6691.241052508132,9191.327672555823,22326.113360657728
57083,31229,-22584,6879,-18891,30988,29414,15896,8702,14339,49,1,39434,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-1686.3013942809594,-3868.4750126466342,-38920.42428705236
57084,-15953,9699,-26679,-7402,6926,20218,10270,-27647,12548,49,1,39459,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27548.425841909062,-6344.596438761662,16160.698643997099
57085,-24361,17353,-32764,19491,-14841,12839,4386,-6658,-29434,49,1,39485,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12553.30720420532,18738.23606732711,-38201.5394103689
57086,24084,9662,23995,10027,1284,30266,20009,21239,7686,49,1,39510,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3691.405392750851,-29719.82990321,18768.552468174912
57087,-20415,4049,-25675,25607,-14837,-1222,27951,-10771,-20990,49,1,39536,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19232.093031669036,25042.14960888817,-9766.759523367477
57088,4656,-12834,6102,26865,-18425,-8657,13620,25062,-12293,49,1,39561,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3397.453749459057,-6924.458630533563,12811.458804301556
57089,-32440,30951,-18461,-16675,9998,20267,-21949,-31263,-23833,49,1,39587,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,22458.10331055551,24860.834080032517,35052.80369011171
57090,-28875,-9495,4882,28631,-8166,22555,-12844,-5408,-4414,49,1,39613,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-28875.0,8390.504250778096,6602.150211686698
57091,-8413,-25601,-11771,-19494,5662,-25069,-29471,16868,-32708,49,1,39638,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-10060.348612032443,-19818.117312519124,19255.591992759055
57092,-10455,26619,3083,-16425,11554,27661,20453,-9497,-11727,49,1,39664,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21760.57805871189,16823.01774757487,-8417.029845229696
57093,29695,-16408,-30687,-11309,-10705,30205,2536,-2326,-14554,49,-1,39689,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27277.23249062318,-20173.449795523105,-30687.0
57094,-18458,-32285,31290,30684,13884,-12544,20202,-12817,-30437,49,-1,39715,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15070.778778909145,46162.399369498,-1996.8977059809695
57095,-23805,14798,-27294,5390,27687,-517,-29203,-23052,-5101,49,-1,39740,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20439.76240188226,30370.512173140523,13801.064027665534
57096,28927,18638,19720,-10455,15909,30974,-3340,30712,-16881,49,-1,39766,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21402.12536512845,1977.4210707444217,33332.62079051543
57097,27191,17903,-29195,-11247,8495,-15090,19449,23295,28431,49,-1,39792,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16869.356257858635,40344.01484202386,34.65360015467013
57098,28413,10430,-7404,15150,15110,551,17918,-7165,32274,49,-1,39817,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6645.812920433524,-10251.411765882838,28664.34043254646
57099,1307,-5935,29657,5436,-17430,17169,24327,20993,19734,49,-1,39843,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-353.11755646695866,-26539.629977985674,14559.995591445717
57100,19978,1006,31460,10533,2559,9226,-32754,20223,-10218,49,-1,39868,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-35077.316419207826,-677.1200616097558,-12609.024595460945
57101,22017,26606,-7961,22307,-23039,29697,32275,-1794,-7145,49,-1,39894,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11822.728831980501,-18573.608160708303,-27771.373910160208
57102,748,7398,15834,-246,-32513,-27106,-10218,-8964,22297,49,-1,39920,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-903.4823612155978,-17367.312028328663,1888.2946098643843
57103,6144,-32288,21964,-19972,20726,-30423,791,15863,28187,49,-1,39945,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-35818.84427240552,7925.12786823066,-14726.972508338424
57104,8756,-21818,-17933,20458,9970,-14027,22546,-7185,26911,49,-1,39971,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,23240.947037824393,-10007.830681768648,15296.628871424298
57105,1360,-24111,-5365,26344,22779,19249,-12537,-27927,19240,49,-1,39996,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17946.35559462597,-2649.2582963161913,-16819.122966154835
57106,855,-22283,15878,-5409,-25591,-30443,-15110,-25623,-26318,49,-1,40022,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24333.607138497384,-8100.882087190715,-9572.10901728045
57107,-11744,16608,13091,24018,-491,10240,25076,-2581,-20686,49,1,40047,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11492.632000735875,2596.233929676997,-21125.824482799617
57108,-4866,-31508,21537,-10025,-7398,-15361,19440,15087,23599,49,1,40073,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,35298.245256275244,-2202.395668543526,15147.862032215064
57109,13343,9994,-2784,-10013,-32502,14334,-15124,-32271,17965,49,1,40099,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4724.317888093277,6084.651917034569,-15044.074333130948
57110,4898,4619,-16602,19433,18704,-29967,-12566,-26383,-27606,49,1,40124,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,13632.192011718287,10252.469347642156,-5477.424780980762
57111,-3062,-29978,12330,-26388,-9956,22245,-26645,-9488,20516,49,1,40150,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-25424.206660231677,-6743.171764653529,-19189.17867575917
57112,31479,-31776,8461,7672,19230,3045,-8210,1265,11548,49,1,40175,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3962.392734827814,32805.616642267974,31310.07982320605
57113,-10497,-819,-3516,-31238,22818,-12060,-30990,24818,20500,49,1,40201,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8571.306381890137,-1949.1820400171066,-6778.895358584917
57114,-3085,-300,32273,5924,-11757,-20496,-7944,-8460,30990,49,1,40227,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21190.661321524592,23529.61799497551,6961.8031979485295
57115,15056,23272,-8675,-25080,24344,-26367,23293,-22793,14349,49,1,40278,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,25303.133194273272,-2958.614134524234,13947.143003348734
57116,25382,29117,-22987,-14019,-2812,-26618,12034,-11014,21006,49,1,40280,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15208.310260937342,-11041.769927384637,40831.78171324113
57117,27631,18118,22756,-18617,26878,-2306,24589,20474,10253,49,1,40303,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21485.646651502597,-23506.22169980821,24400.699792551866
57118,13334,744,14818,25905,-6904,-14605,790,5115,31757,49,1,40329,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4495.791241316034,-12575.251612373648,14818.0
