id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45121,20244,-22000,-11027,18936,-2800,23831,-18882,-13337,-16097,39,1,55586,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,27200.85447994801,10837.430429996788,12572.902697295953
45122,12044,-5383,-9992,-2585,799,-29664,-4028,483,15638,39,1,55612,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-117.3244507711388,13191.696629821778,-9992.0
45123,30230,11240,13066,29917,-6122,-21234,27086,736,-16390,39,1,55637,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10269.205741609087,-28545.66806307884,-17046.967597465067
45124,5647,-4890,22294,-20255,2050,8692,24790,7135,-9747,39,1,55663,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13592.802614714943,15973.507868057757,-10625.719197611777
45125,-16631,-6669,13868,4852,7411,7912,6716,3295,-23279,39,1,55688,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22429.236951000836,-2603.4168205777733,1881.1423800955
45126,21774,-21255,29940,-2307,11504,15079,-12494,-5662,-8934,39,1,55714,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,42116.03560631728,1166.2804420308676,6867.68052095842
45127,17665,-12810,-15602,18438,11250,-10270,2353,-15129,4125,39,1,55739,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6835.624585729015,-12810.0,22555.461988684183
45128,4344,12284,-32515,3074,-18685,-6155,48,24042,14111,39,1,55765,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20228.496112151955,14681.64341708495,24540.77237199798
45129,-18685,26095,-32482,26372,-21754,-27910,16430,-32022,19234,39,1,55791,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-32746.527524017638,-14197.336988509205,28482.61103820125
45130,-25842,-19984,-15607,-24060,-21256,-11280,15150,-7957,17699,39,1,55816,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,919.2901221488332,-22866.24760208644,-28054.18498676081
45131,5880,16378,21745,4618,17408,17137,4911,27374,10532,39,1,55842,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-24749.79979257122,-8232.869556434514,-9763.481863268626
45132,28930,-20739,12537,-9459,-18938,22518,27951,15599,16166,39,-1,55867,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18781.992754408268,-14335.157042214145,-29427.32421999006
45133,-19213,29703,-17444,28941,-4613,-25355,3633,-26128,-28633,39,-1,55893,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22058.87581629981,-19901.957769203073,25942.60566469607
45134,-6152,-29175,28386,-7670,-6407,19200,6195,-9999,1575,39,-1,55918,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,4428.443813493739,-39649.31514845992,-10154.477763471405
45135,29714,2057,21458,6671,12029,6669,20278,27889,13093,39,-1,55944,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6088.804579973709,-1134.1348704576885,36183.407880995714
45136,14894,-1781,-24383,-21492,-24057,12823,-25798,20207,10018,39,-1,55970,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-23361.63505466811,-75.66786941109604,-16545.75981773097
45137,11066,-18932,-11309,14342,-6645,-16874,-3778,29932,13086,39,-1,55995,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11395.637766225136,20593.634624837752,7403.520368018664
45138,27436,-16628,-28692,-12544,28939,-12526,-15038,-3607,-5863,39,-1,56021,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1307.1571517329248,-33444.124077122,27059.882647468046
45139,23,32272,-13844,17913,28177,9233,-14407,-31257,6421,39,-1,56046,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9678.156840113055,-33082.06521519291,-6711.861908285686
45140,26392,-29686,-13351,-27921,3354,-10478,3775,19428,9997,39,-1,56072,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9844.97286366814,-39610.678608181304,9492.950569396533
45141,275,22274,17657,25061,19461,27648,-5440,24546,10759,39,-1,56097,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26060.030101099434,638.9771114334071,-11333.264727379115
45142,-23543,-22543,-17920,16865,-17928,30706,-12989,-22302,-19700,39,-1,56123,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20144.14526489101,4111.8188514274425,-30998.265359210265
45143,3319,17642,12042,-21531,-14858,1269,-16838,-22300,31761,39,-1,56149,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3370.6017736623844,1325.3273849976063,21310.754092850853
45144,9236,-15896,29205,238,-7685,-14347,8246,-11803,-3822,39,-1,56174,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6029.034065680613,-33163.80556539456,7398.059587186838
45145,18696,3561,30223,-30975,10234,-31253,-17870,6376,-1259,39,1,56200,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15498.640087286778,739.7067231991809,-32169.79725469841
45146,-27642,-31502,-4615,11267,-14342,-19732,-20943,-11542,23576,39,1,56225,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20948.12915316011,-22461.595136763535,-28886.10430457254
45147,-3853,8952,6664,31242,-2816,9197,-9680,31981,-19430,39,1,56251,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1177.0975806906472,-10717.718509383853,-4810.172578935502
45148,-18429,16382,-29441,-5882,6404,-29965,-26064,-13586,13341,39,1,56276,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1741.510075531687,-24004.704492736,-29925.10235359675
45149,18679,-13314,26625,-24311,-11778,13807,-26320,-12560,7199,39,1,56302,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,18933.122618070356,8299.831440318303,28420.202814044387
45150,-19207,-17156,21238,-15089,-26878,-4622,-23759,-31502,-6624,39,1,56328,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20951.893907693327,23637.414139410415,10797.250737236942
45151,-15888,-10233,-4894,11533,29440,2551,14899,-14093,21794,39,1,56353,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14317.354622883748,-6755.674420221108,-11422.271609910158
45152,-10276,27401,-7958,-1014,766,23299,4405,25332,23842,39,1,56379,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12410.06788432676,-27551.756160959238,-2575.2065069516466
45153,-18418,3838,7114,6,508,23059,-21449,16883,11296,39,1,56404,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2767.472705642478,-864.1745121158433,19903.674566173286
45154,-5634,-7149,-28496,-13811,-14347,-1781,59,-18958,11293,39,1,56456,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11202.0235731827,4214.636478940105,27415.756057717
45155,15396,20493,-18474,-8185,12810,-24806,-21954,4336,27161,39,1,56458,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-27390.465540487447,3313.418082750786,15397.149057025772
45156,-10206,21006,-13337,18177,21764,-26861,18242,-30994,16917,39,1,56481,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11951.06264007386,19335.94977293854,14373.002092514593
45157,-15606,25869,-2069,-6917,25863,8214,69,32749,5137,39,1,56507,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-2442.8177420610755,25869.0,-15551.869292116355
45158,-1791,507,-21786,-7951,-30439,-8160,8124,-11542,5386,39,1,56533,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11060.752937138697,18606.22014409998,3092.3845835965863
45159,-30160,10479,17661,7899,28949,14103,22976,-11801,-11009,39,-1,56558,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21832.404250206037,-21941.37839092369,-19320.144951886155
45160,-11759,-277,29967,-20765,16393,-6397,-17985,26086,23547,39,-1,56584,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16272.38178580232,-25729.84697833697,10466.922398128905
45161,2812,-30484,-25324,-13589,5888,-16648,-20805,-30235,-24325,39,-1,56609,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-39066.78304500441,4529.426457097896,5635.36462744838
45162,-24571,-21763,-28409,24826,16386,-27669,14146,11493,23808,39,-1,56635,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24455.43083097016,-25060.908732062115,25657.674239784224
45163,-20189,-17180,-19944,31488,508,14303,-24263,-25626,-10488,39,-1,56660,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,29294.38305273398,3096.2166882601214,15256.599253406106
45164,-24840,-13082,-31220,-15864,-14340,30172,13364,-278,29712,39,-1,56686,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,25396.44369026459,33416.62273742208,1096.6752992682177
45165,-22559,-17679,9473,6152,-17396,21492,9522,-4116,-1260,39,-1,56711,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22559.0,-17523.259104528046,-9758.081796929915
45166,22788,-27413,3345,-21238,14344,-21510,12081,23276,-1769,39,-1,56737,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5022.73734249491,8366.23333753491,34448.98819022449
45167,24054,-17156,30186,-27895,-11529,-22291,3634,28654,19737,39,-1,56763,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24322.538027873117,13862.330557651563,31628.591233140076
45168,-31223,24830,30217,-28151,17144,20459,31794,-31503,14618,39,-1,56788,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22985.353354718955,-36330.02316649902,25617.858339064063
45169,-4620,20478,8180,29459,-12802,12524,-8653,29428,18460,39,-1,56815,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13398.11291209602,-16219.114314797456,-8064.501549274949
45170,17133,-2304,-12061,-15086,-23558,-21264,5430,-26634,3614,39,-1,56839,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20326.671052165184,-2304.0,-5082.70144087471
45171,25838,-27640,-31019,25356,-4618,32506,24888,27640,29726,39,-1,56865,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18820.35630337741,44555.637809785156,-7371.535320214198
45172,17408,-6646,15537,-25075,1791,-28914,827,1017,3869,39,-1,56891,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17408.0,-6646.0,15537.0
45173,-12236,20492,10434,-4600,-16631,-15850,-12227,29174,20506,39,-1,56916,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18510.495342929433,1668.9751494935426,-18250.649306524978
45174,8233,-750,-11561,32006,-26358,25871,6208,4340,-6633,39,-1,56942,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12293.35913781352,-1890.5817784523806,-6877.538196747486
45175,-32227,-5612,-3093,-9723,-8694,22028,834,1266,2582,39,-1,56967,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-32227.0,-5612.0,-3093.0
45176,23572,-22255,-16129,21761,-6128,11791,-12221,18927,-10733,39,1,56993,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15101.70651539742,13516.391517416181,-30005.240720092934
45177,-5625,-9200,-21030,-773,-13280,-9455,-16455,-2326,28944,39,1,57018,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16261.362708222361,1055.6269585844393,17117.104299382678
45178,30209,-19449,-8204,1259,-7659,-9976,19898,-538,-12020,39,1,57044,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5989.301689374408,-35963.4020579151,5377.255405353697
45179,18190,13557,-29454,6371,16910,3590,30789,23780,9738,39,1,57070,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22838.750583456283,-9587.968320876482,27724.876920638333
45180,-25843,4331,31766,27373,22278,17659,31809,-31262,20746,39,1,57095,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1826.2960146564255,-31749.73813823583,26159.429218167264
45181,-2030,-31242,-16616,13046,18182,-13833,7995,19170,-9202,39,1,57121,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4041.9615934636786,930.8689612846229,35200.4396201792
45182,-11506,12008,14,15376,3570,10208,23349,-16668,7702,39,1,57146,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13652.052209195866,6754.456557169621,-6676.756929430529
45183,-27151,-28948,-8698,-32492,-6922,-31261,17716,-31767,-13542,39,1,57172,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,28574.051427724582,-9379.990045983603,27319.554914804146
45184,-16915,-30730,-30462,7184,28411,6637,-17100,-25620,-21219,39,1,57198,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-43483.15609272805,8863.180903619821,-13749.281053391689
45185,-6667,5625,-19974,-27127,7168,7929,31029,-531,19743,39,1,57223,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9078.058538103825,16441.3952941251,-11059.817537422634
45186,-19962,5117,15344,24319,-26375,-27912,-15051,4847,-23265,39,1,57249,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,4100.481904899692,-22835.212975036553,-11038.231993046367
45187,7699,20999,-10278,25856,-18179,26611,13365,-7184,28960,39,1,57274,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3816.494426791992,15041.908653635059,19106.1571318244
45188,-18686,755,-2550,-5619,29947,27630,7477,19443,-991,39,1,57300,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,18394.223789870255,2553.679252190582,3371.998583199953
45189,-9238,20205,19950,-8429,-13314,-14861,4663,-5900,-7645,39,1,57326,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5234.8616534686225,29242.91759913133,3005.5220444140405
45190,-31242,-24841,27337,-17133,-28417,-20989,12346,30709,6180,39,-1,57351,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,25026.958994578752,12103.408722162449,-39593.03265459664
45191,14093,-32515,-24147,-29174,-29181,25874,-20931,-27660,4386,39,-1,57377,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12352.429248213546,28781.98119234187,-29290.45123093117
45192,560,18171,4028,-27391,13319,-29417,27200,-19726,-32226,39,-1,57402,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8964.928458988801,-818.8270258522182,16299.791563911074
45193,-30907,5634,-21248,-1,-25076,2329,5955,24816,11290,39,-1,57428,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3935.565142423353,32596.51977977466,-18985.266241391022
45194,-17626,-5359,30695,-2303,32004,11790,-3259,31215,-9194,39,-1,57454,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-23114.218168510626,26079.74049394505,-8194.988482418748
45195,10782,18200,23531,-7683,-30964,10511,30395,8686,-24045,39,-1,57479,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18863.86389727958,-20578.307788190497,-14895.884412797059
45196,11529,7191,-22051,26097,-21233,-32243,-16708,14060,17680,39,-1,57505,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5627.184487538844,22474.2320943948,-11580.958920161876
45197,25606,4099,20196,29149,-27617,-30449,16060,-10776,-24565,39,-1,57530,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3573.232540589148,26567.574222174426,19019.554730858657
45198,-25078,26606,-28921,-23843,1553,-25852,23226,15077,32519,39,-1,57556,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-35022.24036230307,-20075.466519087837,23315.82906623851
45199,28938,25068,-4845,-2076,-19706,-4363,6464,31715,-5623,39,-1,57582,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9508.689104575004,17621.225124896784,32990.35843409772
45200,-20966,12778,-16868,14321,-4861,-13334,9781,2788,12562,39,-1,57607,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10459.345642404804,-27844.160617308822,1638.4969484915182
45201,4118,-18454,-15325,-22270,-2304,18661,14638,-13338,-7912,39,-1,57633,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22372.921953904886,5160.799959351814,8073.547672741837
45202,-19730,-23565,-18164,-22270,3074,22506,31276,27882,-8933,39,-1,57658,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20446.66016930112,-12765.314124739656,-26334.271666743272
45203,-19961,-17942,-5361,-5631,8458,23798,30762,-28693,7967,39,-1,57684,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13675.357775088461,2363.7818915128005,23590.132066028873
45204,-30727,17903,-2814,18183,-11006,-29454,-7127,9709,11553,39,-1,57709,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6074.0302864538535,-30826.21760886175,16894.821632983978
45205,19456,-13582,-1555,-19445,-22527,26101,26410,-25106,-29150,39,-1,57735,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8567.217409835182,-1813.258828990254,-22107.45492524424
45206,-509,27121,3072,8720,12546,20466,-21717,17392,-19165,39,-1,57761,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3267.1059317867785,26217.382363242144,6871.665507723968
45207,24316,-2558,-5156,4884,27133,23536,-4307,20722,4133,39,-1,57786,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-24800.27230889311,-2558.0,1672.9271964881655
45208,-10259,-9213,29918,23314,26367,-25348,-24272,-6157,-30939,39,-1,57812,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20697.083810452998,11375.988307024532,-22965.861311553846
45209,14337,1034,-7232,29708,-775,23303,-17101,6132,29220,39,-1,57839,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4027.265261938823,-11085.342216049394,-10946.089322815427
45210,15396,-4348,-28480,-7923,-9217,28692,-1994,-1550,-3295,39,-1,57863,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15396.0,-4348.0,-28480.0
45211,8237,6663,-15411,19209,-8447,18196,-29126,-20240,-11746,39,-1,57889,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,18668.186608975877,737.5062874797113,-835.1959101801513
45212,-14562,20746,-21799,8969,15616,5649,12350,13039,-29413,39,-1,57914,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1804.2571237217708,33343.34594951317,1615.7654912093749
45213,2322,20752,25831,18692,13572,-11759,31297,19950,9752,39,-1,57940,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-27997.215160193824,13136.509546123827,12118.820454912704
45214,6167,28179,1521,-18431,-22268,20493,12868,6125,-1772,39,-1,57965,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24360.516021853073,-13109.643093263787,8312.874840648143
45215,13820,29715,22022,-26884,17668,1292,-6331,16620,-32238,39,-1,57991,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-38177.112548800156,-7131.732803850191,-7112.564491850496
45216,22011,-19706,12512,-8475,-31733,15892,4538,23531,-30962,39,-1,58016,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12129.385449286032,-28466.388083231413,8479.590739977295
45217,21778,-27414,25573,21974,2588,-30949,-22598,18152,19463,39,-1,58042,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20001.57305945415,-33910.4978417113,18160.45760091444
45218,-31748,10977,-6355,-28190,-22767,22026,-11333,32484,-18689,39,-1,58068,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3030.5043168971524,-1021.2351105267171,-34038.05488617549
45219,-15601,1758,-6114,-15375,1548,-13565,-24899,24802,-21766,39,-1,58093,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5613.610590989133,-4313.343542848286,-15288.72802472801
45220,-31473,8172,-12022,-27652,20728,-19223,27202,19170,-24319,39,-1,58119,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9592.500129088683,33197.728256806564,2784.7040885272463
45221,5893,6121,-15602,-6134,-6926,-25633,9272,24549,12557,39,-1,58144,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14374.823898586043,-8085.6804416772375,6603.23433475731
45222,7932,17655,-18182,11275,-27911,23783,25909,4841,23570,39,-1,58170,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-24332.00193011218,10534.396878825142,-1476.7997401192788
45223,-2825,31223,21260,5384,-17658,-27408,-21965,10219,9494,39,-1,58195,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11088.666099788412,-34387.292752628666,-11375.39165358342
45224,-29432,-788,22795,24590,-19972,-9238,2611,-16148,32281,39,1,58221,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3160.9177904135304,7907.577796381665,-36248.50900542558
45225,-6411,-11788,-4121,23311,-8203,-19224,18740,-24592,20507,39,1,58247,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-7687.830684678214,-11279.56061616786,3272.503272712646
45226,-14099,15356,21420,-18677,-25855,-32525,32565,-27406,26397,39,1,58272,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17096.191043704464,-18293.813416739806,16323.650923450605
45227,-7419,-9746,-2597,20498,8442,-4872,23862,-5133,23838,39,1,58298,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8183.092965082391,2735.421060679354,9073.309602653868
45228,26109,10230,-1078,-4592,4857,-3580,-4551,-7692,-27107,39,1,58323,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17555.802442128635,4675.751430569972,21387.520056623514
45229,-23295,-15609,23489,-5875,5885,23566,28989,3829,25371,39,1,58349,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,28922.09635712686,5801.059379931101,21630.790077562648
45230,-25828,22021,-17206,9221,23044,-21226,-22464,-5901,1816,39,1,58375,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-25673.42724236127,-24228.735626316484,-14209.150733989856
45231,16421,-32508,14050,28678,-2817,-238,26179,9715,28436,39,1,58426,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9848.35681883241,-37372.751895994814,-5487.174927899863
45232,12071,18702,19423,30726,4353,27919,2886,-782,32017,39,1,58428,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21357.88802547662,-6270.124726925487,19423.0
45233,-20957,-19693,-32027,26370,23045,-22516,27579,20466,-1266,39,1,58452,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,25804.72536055417,-11365.909691559906,-32521.85531223083
