id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23997,-24336,-11777,21042,31725,-23037,25898,-7939,23033,14596,21,-1,35155,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10232.2789730826,-4899.490002734081,-32326.457488102846
23998,-14823,-4355,22061,5876,-20221,-5344,14586,3067,-4343,21,-1,35180,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14823.0,-18247.691060038556,-13140.605654892352
23999,-28914,-26371,-17622,-16397,5883,26388,-11273,-1285,18957,21,-1,35206,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,32727.94913284503,24705.38457706574,12669.22410636068
24000,-25295,-30514,-30976,26104,-16163,-6099,19445,763,12308,21,-1,35231,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-20917.03842812091,-37391.02120907625,26359.871648756613
24001,11536,32217,11221,6154,-11789,11538,-2317,14585,-2534,21,-1,35257,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5402.55652000314,32217.0,-15159.23876875655
24002,25657,-21291,-30228,-15084,-15376,-26612,22260,-27400,20255,21,1,35282,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7143.719469406802,-24581.584388992913,-37013.960813039695
24003,-28655,-19746,4336,12556,5372,-4374,-11786,-30474,12062,21,1,35309,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14119.367489044223,1631.047960498373,32059.282294834284
24004,20500,7138,-9479,-10749,-28170,6637,-776,-31500,31259,21,1,35334,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5915.930244451676,5164.843805278316,-22346.78148660026
24005,19711,5870,-28398,12549,-21001,-21525,-1542,17650,31000,21,1,35359,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1043.2088188260734,24220.21197043075,25332.190439591406
24006,31779,16349,-32255,-24066,-26379,28638,6398,6896,9236,21,1,35385,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22663.4957686641,31286.882780942717,-28724.14650420957
24007,6920,-10526,-7149,-5120,-18693,-15918,-29693,18159,32523,21,1,35411,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1282.0497727420725,9307.313284147242,11023.681091674789
24008,-2317,-21523,-12529,-15617,29431,20445,-248,2288,25603,21,1,35436,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14774.167836971548,15821.88303347599,-12529.0
24009,-32244,21480,4621,28164,-15871,-17191,1293,-8207,27133,21,1,35462,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,30185.227190600053,2087.154552935666,-24635.653478729142
24010,-16932,24046,11282,32509,-30208,-22818,-29937,-6411,19960,21,1,35487,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,31495.694010583942,-451.54871280235966,-60.220857131314915
24011,9942,12773,26875,-25090,-7940,3056,22544,-6665,22773,21,1,35513,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23660.802950345336,19976.704012054615,-5035.495860358771
24012,28626,-30498,7916,-1037,-9725,20990,-28913,6393,-24844,21,-1,35538,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17032.74990583631,5127.482549848685,-38676.004050912896
24013,-4930,-530,277,-11042,-32259,-16633,23563,1273,22261,21,-1,35564,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,4802.191053062772,-1246.222223509624,220.04603953398143
24014,9899,21237,21292,28385,8701,-13034,28421,14840,17143,21,-1,35590,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11032.467000623317,-29470.85483282914,3478.9396807747034
24015,21970,-287,-2247,2529,-15874,-12240,23294,1016,-14851,21,-1,35615,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10518.457982112086,-19347.65948563788,1685.9395322339115
24016,15090,4833,8783,-7700,27633,31548,-28169,27385,-15866,21,-1,35641,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-5468.089028865774,11615.939922624828,12781.90205276071
24017,21556,18867,-21203,28167,10725,-32196,4596,-16902,-31215,21,-1,35667,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15167.645260246334,15237.761647404499,28424.376707963456
24018,22348,-1081,19206,16661,18932,3349,-2572,-13830,792,21,-1,35692,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-26764.015882769578,-1081.0,12328.46275197592
24019,10036,-31790,-16157,8974,-15634,-30973,7415,4089,13338,21,-1,35718,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-920.65238169648,10615.749191653587,-35480.026962954566
24020,17948,12495,21217,25842,-8736,15123,-10508,13302,-13795,21,-1,35769,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,25121.812318265278,-4232.563469446635,-16715.165877817686
24021,-21788,14577,-5878,18183,-10501,8698,-27149,4596,-30689,21,-1,35771,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1309.4051610414044,-22333.954657562106,14874.027177539981
24022,31047,19655,-26158,10246,-11268,30935,27638,24049,11294,21,-1,35795,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15595.083526648048,-36129.7639025313,22043.36018269939
24023,-22792,9952,-30202,-24069,-8188,1753,-8197,-9745,-7404,21,1,35820,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12287.733273332677,-17947.817381639976,-32520.237302927773
24024,-17129,-26122,23577,-24084,4330,-5411,18430,-13587,-16370,21,1,35846,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,7295.993140225037,-38205.672568710695,-4327.992799237978
24025,-26381,1771,5642,-24325,29947,13281,9218,24044,26375,21,1,35871,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11894.930116585618,-7972.859697255649,-22931.853648787768
24026,3573,-6186,-1260,16831,-22546,27653,-14338,-19733,12037,21,1,35897,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,534.1432706966286,-4599.974111455508,-5583.498378284766
24027,29693,22773,-28884,5364,-24557,28151,-26631,1771,9733,21,1,35923,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10174.729675004633,28753.897082421365,36114.505570672016
24028,-27646,-9737,8217,19218,13073,-24848,11006,19438,1793,21,1,35948,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26839.604892711875,-12175.290634404562,7617.577119458484
24029,20474,21746,-766,-2288,-29183,28645,19204,25839,20732,21,1,35974,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,19138.99796119953,18908.611350730458,12993.195212426675
24030,4589,4081,-14089,5382,-4861,16106,-10488,-9232,-12809,21,1,35999,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-13675.164262565248,-6690.620800485438,-2106.8646600980233
24031,-31260,-28173,-1276,-6409,13575,25585,-12791,-4366,26869,21,1,36025,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,28427.641051197297,16752.658519612476,26148.63976939408
24032,3046,19709,25622,-22286,-10742,17142,30472,13813,13044,21,1,36051,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22495.788523074847,-23320.838482855062,2070.6695008330107
24033,-22035,3589,10776,13044,-25334,-19711,-31226,14071,22004,21,1,36076,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-13613.227852143482,11349.988270560294,17332.112268958124
24034,28666,10246,20506,-30991,3333,24585,-1021,8696,-17931,21,1,36102,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-30969.913525122847,-14764.227503208886,-13042.168166371088
24035,-21501,13314,10013,-6924,-2812,23815,31489,-17416,15351,21,1,36127,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-21605.93137672417,15061.584409901208,6793.244468419119
24036,17155,-15363,-21226,-1286,-16376,-16383,12288,-11527,-6921,21,1,36153,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20287.039119778863,15959.688032172638,17736.495473127932
24037,32255,-5126,31250,-5,13579,-5889,-30209,30459,-4361,21,1,36179,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5362.734263492906,-31420.435945907575,32050.28373023051
24038,31999,-29193,-7150,27643,-20213,-32512,-11778,17405,-5641,21,-1,36204,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-27512.826869994842,5647.097997517103,-33740.84159928629
24039,-29438,3832,8465,-16646,6924,-12546,3070,5375,-15369,21,-1,36230,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15734.958313870791,25173.222973245767,8465.0
24040,-29695,3323,-32495,-16134,19212,-28165,11005,-9216,4087,21,-1,36255,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3623.3949993272236,29139.024213732424,-32962.83749239992
24041,-3,18684,-30192,-9222,-27128,-9989,21756,20738,10230,21,-1,36281,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14461.124923328682,-3826.945526640844,-32200.60687142411
24042,23804,-30468,21008,14586,-24572,-18178,26363,9219,-27403,21,-1,36307,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-40640.74803100922,-7736.786498690759,-14991.238713118288
24043,-17925,9466,5136,-15366,-29693,-23807,-28678,-15613,-29707,21,-1,36334,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1546.756164998671,-2667.492645300038,-20682.874687850064
24044,-29190,27896,-4084,-30471,-12798,-19453,-19719,21252,-10507,21,-1,36358,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8102.022213482746,-39562.20055885607,4013.9126788060944
24045,26620,8949,-22780,-10765,-9727,18182,28408,-1532,-29706,21,-1,36383,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,29692.090407472835,18976.969532278417,8117.37615276243
24046,-1280,-28685,-8431,12782,-23554,3073,-6667,9733,2807,21,-1,36409,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15786.35574888251,-22593.013516742965,11657.448194265928
24047,6140,23798,27672,-24837,-12795,-22017,14836,21509,-8458,21,-1,36435,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-32018.974345967028,-15033.25610054272,-10889.00733987265
24048,2301,27895,6927,22791,-19186,-12800,-27916,-6138,-267,21,-1,36460,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12711.059699069341,-23475.759688988473,10896.174711868336
24049,-24574,1015,18181,-1276,-20727,-4098,19189,-26872,757,21,-1,36486,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2549.3116499042135,-3570.545250585898,30269.00524835894
24050,-27148,-6412,-512,-22021,21508,29440,-6156,18953,22772,21,-1,36512,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-26772.80035165502,7750.997464333181,-1236.5240144539252
24051,503,12534,-23287,-6669,2815,3338,-14861,5386,12277,21,-1,36537,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,23787.75887883704,11439.821887858925,-1706.3225651597877
24052,-20743,26357,-32497,-5133,30973,-20725,-25870,-18678,247,21,1,36563,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14722.892888634215,7365.725774919523,-43703.5583882879
24053,-27909,-10765,13071,-28679,-23551,8714,3826,-26613,-23816,21,1,36588,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10243.091737034969,28328.888702058954,12577.825073240696
24054,-30213,-19214,11788,13053,-17917,22277,-13583,-24820,21497,21,1,36614,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-31606.4974287323,-14398.42651525066,14651.782934935432
24055,31222,-25358,1543,15613,-11005,-22014,27633,23821,25593,21,1,36640,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,35761.89179740074,14261.361181447961,11744.06102348293
24056,29169,24564,-26364,2555,-30973,13572,-14352,9486,25849,21,1,36665,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-29929.467221926032,17661.38673813298,-30685.23363603015
24057,-10255,1269,4612,24312,-9730,-31223,19696,271,20986,21,1,36691,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10421.509505229042,440.8745030724418,-4386.764104093283
24058,24055,26615,-5888,-15370,13049,6413,29936,-20721,-20228,21,1,36716,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20045.644020795386,934.6722445575451,30314.490554630862
24059,3320,-10506,6144,-11275,30196,-3571,3569,-7409,-1793,21,1,36742,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3376.194075177492,-10506.0,6113.301036816067
24060,-8968,-15627,-19198,29429,1781,-27380,-18191,-22513,-29949,21,1,36768,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10567.874240138259,9263.129961771467,-22264.45180901506
24061,-26634,-13833,-15864,14842,-17666,11017,-4879,-7665,-10491,21,1,36793,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12202.693520968032,-6597.7646715283045,-30983.093989665686
24062,11260,-29452,-32750,24576,18693,-29945,22258,2577,-15354,21,1,36819,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26029.289183080095,-24295.68774678246,28265.98778628538
24063,15363,26354,-23275,-3848,-31754,20491,14835,-32751,-21240,21,1,36844,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-34819.67502152966,-15263.263863688735,-5186.879372269707
24064,-26351,27382,17951,-11027,26342,-27130,-17677,29967,-24308,21,1,36870,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9923.040572866907,26107.418271896466,-31405.78773037676
24065,-19184,6387,-28887,13554,-25370,1275,-17166,-17653,20495,21,1,36896,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-13852.003504896918,31191.751014310194,-8858.615104044327
24066,-26099,5613,16421,0,7152,5872,10226,5640,-23025,21,1,36921,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,25221.6189537811,-12702.190759950987,13595.480802387447
24067,-25596,-27417,16922,16902,-14,28391,29426,23044,7182,21,-1,36947,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10783.763691637898,-1155.7859549209934,-39693.52325593332
24068,16638,-16410,-1261,-30203,27123,26853,6643,31488,-10997,21,-1,36972,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3489.417389153135,-19880.5544556224,11844.356707787385
24069,22779,-7961,-12016,-16894,-22029,10472,-15885,-9988,-25847,21,-1,36998,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,4448.825637764379,6496.339037968897,25780.8096759689
24070,508,-19991,30478,20224,-5387,-9494,19444,-15623,-30969,21,-1,37049,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-6403.3106212897965,32960.312935824346,14192.322334974202
24071,-31748,-18197,17419,5375,-20231,10987,-6668,13047,17157,21,-1,37051,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-19241.56628827257,30447.43724274463,18579.65462873678
24072,-20999,-9236,-10741,20991,-31747,-31509,-8715,19445,32002,21,-1,37075,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7476.433551054658,-24180.658107834846,1014.6392603605982
24073,25591,26095,-25333,-18431,-15875,27374,18167,-3341,-22785,21,-1,37101,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-28476.068629109344,18424.70328087389,28762.00652670132
24074,13562,12785,18184,7683,-22021,-2064,-4872,-20238,15869,21,-1,37126,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-4970.179074884488,-19862.289534449777,-16088.15400887458
24075,-21767,32498,-28411,-16124,-28418,-10000,-3846,-22031,-17414,21,-1,37152,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-20716.632152494534,-35779.59572215751,25054.917605476126
24076,7671,-6924,-4606,-5373,-18175,8436,6653,-31503,13048,21,-1,37177,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2290.05620986554,-5327.697376019629,-9714.552806239197
24077,28662,30711,26624,-31744,4352,-8710,16638,-27663,-18186,21,1,37203,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,705.8350805328864,37463.94823053782,-32702.714272957088
24078,-9225,-6662,-13313,-1540,-7169,-9986,15358,-28943,21494,21,1,37229,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,982.3842149674347,-15168.27752564473,8699.259517867242
24079,2807,19196,23047,18941,27648,15358,-12291,-26383,5366,21,1,37280,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22303.113796744263,12968.22312169254,15553.97627732133
24080,-14600,-8966,1289,5123,22020,-24323,8958,4338,-21003,21,1,37282,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13617.188994880451,7930.024138061585,-6848.179177523568
24081,-29704,-2055,-29440,-28413,-7166,14332,6655,-15118,3317,21,1,37305,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,28397.342957346274,23662.584554185447,-19670.72053024191
24082,10997,-9734,-22788,-1284,15358,17917,23039,-15630,29684,21,1,37331,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17476.64209846426,20712.412127234755,735.3052656994696
24083,14063,-20227,20226,4090,6658,-2561,-23554,-11534,14068,21,1,37358,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-6463.145490455288,19134.494402575703,24659.469749510157
24084,1002,-1539,-3581,-13060,10755,20229,-20995,29171,-16140,21,1,37382,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2308.9857333140176,2598.3787151808647,2028.0776454187758
24085,-24099,-7433,-4346,14845,18181,14090,-29188,26868,4854,21,1,37408,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22079.38973880275,2059.0238731378386,-12773.40892056229
24086,8409,-17938,19722,-30981,21765,6932,-13318,2806,-26120,21,1,37433,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24717.763377546114,-10237.292294599101,8103.729332016335
24087,-27432,22762,-11253,27638,-20993,11804,-1289,-23561,-27140,21,1,37459,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23380.035759853665,-7753.354327635394,28116.05771686531
24088,2519,-2083,-9704,-6923,27396,-32221,-11788,16378,15617,21,1,37485,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5426.694208335707,7263.083662145852,-4759.251168606855
24089,-551,-5680,-20954,-18440,-507,-6614,-24590,-28418,1798,21,1,37510,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,7472.443888952559,19570.735253187646,-5725.820550462084
24090,734,-15677,-1744,-29445,-29440,-14800,-4623,23299,-32245,21,1,37536,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15271.357373657627,-3641.390217934764,1695.4475063421585
24091,-21791,-17738,25146,-6917,32760,14647,-4366,26631,-21486,21,-1,37561,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2235.914708931301,18236.02942824308,-32928.00566549145
24092,20740,19358,-27338,21503,10209,18753,9974,25097,-2276,21,-1,37587,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14705.705844205473,33463.305819673726,14703.58416314511
24093,30519,15019,4891,-16888,-7461,32555,29434,-23802,28199,21,-1,37613,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26251.03956915457,16700.891603731478,-14589.884995403232
24094,10276,3764,22292,-21756,6618,20228,-11013,20481,18987,21,-1,37638,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5897.017550480094,-21842.545586085915,-10238.43358766801
24095,-12273,32700,-4847,-11262,30683,24050,-8197,23291,19499,21,-1,37664,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-32437.574498146234,-9102.780874449814,10409.278506647992
24096,-13578,-11322,-32504,24064,23521,-22039,32764,-8971,6441,21,-1,37690,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,24222.250112017893,-25908.0464388369,-10541.134342845644
24097,19708,-4916,17675,-24577,30693,-24088,-16899,15345,2086,21,-1,37715,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10825.00788687214,18117.609867609677,-16719.729720729592
24098,-8475,23256,-8173,-21762,-5402,-19991,23808,19693,-27615,21,-1,37741,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11831.853746572877,19019.701263213436,13331.289914251605
24099,-26354,23003,26363,5375,2791,19950,-23037,-6679,27165,21,-1,37766,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17073.9975839804,33758.00468906414,-22080.643557545038
24100,15051,25310,-8419,18162,-29463,22241,-6646,-8985,-18158,21,-1,37792,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-28651.999728217157,-10741.573910427425,-1299.9090356901575
24101,13305,-24608,31248,-2582,-11796,-14876,-23024,-30489,28169,21,1,37818,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16284.202278006687,30425.79539442121,-23835.05661385722
24102,-2092,761,1312,-1028,-3594,10467,13078,-3607,-18432,21,1,37843,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1858.017407112589,1789.8008360258257,145.99069226449296
24103,-26370,12291,29962,5121,247,-8727,-10215,-26132,29436,21,1,37869,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,36688.991608147495,-11735.633257880512,16135.669549597615
24104,-3335,-23557,-504,-26888,-24336,27875,28700,-12817,-14089,21,1,37894,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1400.60545716908,20279.127784822864,-12373.510845357252
24105,12012,19712,-23546,-21259,16889,-22297,-1764,20467,29940,21,1,37920,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14586.508167324793,20181.19978322689,21615.22978813896
24106,745,26382,2824,-32012,-17665,-1300,2332,28150,-1550,21,1,37971,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-2624.17474429298,26382.0,-1282.0717263144336
24107,28125,-11250,22282,24048,2816,27890,12570,-6152,5874,21,1,37973,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,30186.61624494238,18178.431295964587,13129.2986978923
24108,23756,-8453,-29691,-25620,-12539,16115,-21993,1019,32753,21,1,37997,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10745.45997164204,-21594.947471645675,30586.75464469388
