id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2795,-10735,-15119,-32213,29684,5887,-30489,-3817,26598,-10698,3,-1,37692,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4240.992545764026,-34587.43738659467,12931.547171748924
2796,-13314,-29463,-31689,15369,15109,-29972,15129,-23575,8757,3,-1,37717,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-35424.37558533154,20853.281711930114,18967.813322369235
2797,10741,29668,-6115,-23783,-13304,12792,23323,-13077,2614,3,-1,37743,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12311.965265896244,-24020.14620258962,17447.080492093337
2798,28410,7398,-20481,8737,7174,24066,-30690,12524,-10697,3,1,37769,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12535.304561946154,20710.934825356617,-26367.654108757615
2799,-3588,-1301,-31510,-18912,-24577,11784,22819,16875,23864,3,1,37794,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15067.591969638468,-26218.97062240839,-9642.59802842429
2800,773,20217,27857,25112,-29187,-21237,-29144,-24087,-30665,3,1,37820,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,25831.148870158057,13368.579855147718,-18421.994672246285
2801,-22260,-28417,10191,9994,24560,-27128,-14546,-9496,17971,3,1,37845,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26922.896363466873,-25143.27549776793,-7061.39636653862
2802,-482,13062,-16415,-23286,-30488,27399,-4043,-13335,-27092,3,1,37871,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19772.8251773265,2910.0313577220986,6392.768962191364
2803,4874,-6399,18147,13581,15831,11780,4924,26605,30247,3,1,37897,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10935.594067195094,14409.416617237,-8173.015425681123
2804,-6398,14596,13273,-15864,-2058,-10995,26688,6384,-19165,3,1,37922,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19922.944152870405,2330.3901971527994,-5272.165286731907
2805,543,30470,31428,32234,-9191,-19435,-18111,-20755,12576,3,1,37948,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21540.174481979317,14762.88172522033,35135.63916386099
2806,-26069,22532,729,9927,-11974,-2558,-7623,999,-30175,3,1,37973,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19657.05659697791,-21370.85993899355,-18566.14384871365
2807,3593,-18199,-29652,31688,-2261,32242,-25573,-8476,-21961,3,1,37999,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7596.073935910152,-33600.668637525916,6053.848517378719
2808,-15084,-2827,28697,-1052,-30967,-25360,4627,-3609,-2246,3,1,38024,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15084.0,-2827.0,28697.0
2809,11521,19687,-12983,8201,-6141,27633,-15855,1003,32314,3,1,38050,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15908.583120855228,-16720.468841314574,-12498.504063025646
2810,-267,21220,24342,-22239,-17159,16635,-27881,-27157,22840,3,1,38076,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4273.175465295521,32009.710708138147,105.09435808850321
2811,28666,8423,-7934,17702,32506,-15097,32541,-16918,-11977,3,1,38101,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3689.1071607068884,4479.964269281234,30363.716002867382
2812,9212,489,-32529,-19161,-26887,-3063,-20444,14057,20790,3,-1,38127,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24416.055229502694,8606.320768139434,-21749.101035807573
2813,-31737,-23818,4292,17182,-28164,-22515,-2772,-28953,22067,3,-1,38152,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,8199.174638988541,22890.00420374649,31650.857804992193
2814,-24040,-22781,31434,-9211,-6146,-32505,12850,20454,13104,3,-1,38178,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9450.622505654279,25253.55615427153,36850.17710701911
2815,-29422,-32516,-3858,8702,-29966,-31736,15158,-16154,-9173,3,-1,38203,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,34690.85902269414,-22490.837377184198,-15117.375378703002
2816,-26102,9986,-15110,1538,-30983,-2299,-22983,15591,13096,3,-1,38229,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15580.170946241342,22249.379381534338,16479.383799840696
2817,29190,17661,2781,-29189,17667,-9201,21565,-14362,-7133,3,-1,38280,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-21477.809197564962,363.20598669445917,26650.9432381712
2818,6945,-10498,-13883,-10776,28688,-31216,-16320,-19484,2846,3,-1,38282,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-9037.903892425646,-8255.066686549038,-14189.745777564362
2819,-13776,-4618,25064,1227,-3549,-28675,-10443,31456,31522,3,-1,38306,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,11982.599672841523,25047.776471385998,-8266.462055795106
2820,-23268,-4881,-19930,-6701,21263,26610,-18923,-26399,3899,3,-1,38331,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,30662.40026435158,2019.6316152736208,4262.297874067366
2821,22029,-2831,-28664,13291,-19457,7663,-3052,-20509,19511,3,-1,38357,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17985.223444940937,295.88620469074635,31485.877580105982
2822,-13556,12012,25167,-7422,-8703,-1556,25110,18150,1332,3,-1,38383,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9815.997721021515,11194.881225600922,27198.38215934154
2823,-20480,8421,29478,9246,-6660,24307,-1765,11496,30001,3,-1,38408,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18096.02307737326,-31487.157123787547,6355.234853653299
2824,-10251,-2851,21262,27425,12554,19199,25375,4073,6963,3,-1,38434,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-20646.97498749484,1075.0319515197361,-11740.126752679213
2825,-10503,-9249,-4626,14628,-20984,15878,5410,30440,12854,3,-1,38459,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7803.8992264450735,5173.497249312086,-11383.802926739827
2826,-14341,30192,-9525,23069,14849,-8692,-17370,-13082,-7626,3,1,38485,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-25597.517537473264,-17942.646436903746,-15191.290424417999
2827,-20461,16128,-11320,3334,9991,-21747,-14551,-29468,24118,3,1,38511,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2836.222741300395,22731.657021302322,16796.872167984347
2828,-29161,-9981,-27416,25083,-23036,2568,-28376,-4638,24375,3,1,38536,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,39700.80842122625,4242.612639683059,10366.647803928354
2829,15647,6663,28647,-11787,-2553,7183,5670,1505,4409,3,1,38562,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,15647.0,6663.0,28647.0
2830,19995,32255,14103,-3086,-18153,2316,28685,24800,11459,3,1,38587,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15128.827959613624,18402.222177359745,32734.636740057187
2831,12342,24067,28118,-282,30977,24582,-8703,9441,-31028,3,1,38613,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-34474.023570869176,12712.158629295907,-13119.073855222174
2832,8484,1270,-2546,-22315,15893,-26387,-7935,-17182,27078,3,1,38638,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-247.0815449882125,1941.7450558147193,8731.657852226308
2833,-5865,17132,-25049,20964,-24060,32233,1029,13029,-31555,3,1,38664,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-22196.92715281749,-14641.261622460597,15757.091517001994
2834,12062,32755,5399,-3091,6666,23530,1544,13543,25667,3,1,38690,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24861.140620279803,-21326.646963911317,-13214.722332889394
2835,20487,11759,-18125,21261,9218,32492,-9461,-9495,27710,3,1,38741,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24798.25596066851,-15098.648392436833,6601.832550946254
2836,-28947,-6170,-10981,-25315,-2817,9208,-9199,8171,-21189,3,1,38743,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14326.63223348456,14743.174940984156,23957.597365053494
2837,-15877,22246,15111,16677,30977,-4605,18966,15595,-30148,3,1,38766,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21988.94124276407,-10823.113360438592,19355.94601690563
2838,-14597,18664,23017,18215,-32518,-18167,32540,-8471,23100,3,1,38792,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19612.858721176875,-19158.40717997548,-18425.276147439967
2839,3079,-14602,31958,22295,20228,22542,801,-15641,-19908,3,1,38818,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,27976.374827802123,18737.542259041962,-10499.493825177302
2840,17666,-17667,10727,19212,26370,9487,-735,-27931,23614,3,1,38843,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11129.054439001158,14143.033810889267,-20381.308003113827
2841,-18157,-4106,6891,16652,-7178,26131,28966,-10782,-30405,3,1,38869,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-9408.844170301589,-12617.610001095009,-12095.095503519144
2842,-7146,18937,-32534,15119,-27663,12053,-22217,7905,14636,3,1,38894,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12485.757973066738,28800.936594664672,21971.53476906212
2843,22815,-8197,30423,-31477,26341,6675,-23108,11748,-27876,3,1,38920,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,35082.18645786302,-13591.50523934874,-9888.63699730598
2844,23081,-25090,32717,28668,31466,-3058,-9792,-15384,29976,3,1,38946,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,670.4970748673477,46996.97780575568,4845.333920165108
2845,20277,4094,-17450,-26905,-17914,6150,-2113,10474,-30954,3,1,38971,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4983.316929167928,-2413.517228603767,-26490.782396348754
2846,-8144,-27912,3553,-19759,2587,-2824,31674,3559,7190,3,1,38997,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-604.7494540354746,-9289.984582530522,27773.346099348364
2847,17188,11246,-20984,-29237,32019,17893,15926,-27676,-19425,3,1,39022,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1049.5449132943077,-14695.890844914185,-25399.948105249063
2848,30736,7909,-16875,-11304,14093,-19745,-17883,-26905,8234,3,-1,39048,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4112.373437533111,-12494.50130403828,-33451.38896777917
2849,-32010,3558,-3800,-9491,-9962,16618,10269,-2581,5935,3,-1,39073,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-21603.395922601612,-24169.146334949335,940.8050016475645
2850,19702,-29214,-15058,-4335,-31736,26101,25627,-8210,-16847,3,-1,39099,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13760.074984018425,11564.158579848896,33842.28917751128
2851,23279,-6433,-1793,21287,-32255,6658,13344,27375,5682,3,-1,39125,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11353.934972333123,4307.442885806215,20953.383388597373
2852,-26888,21222,-18448,26146,11531,-5356,-9180,18925,31283,3,-1,39150,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2546.416242784695,-22910.990164558538,31341.168229630242
2853,-15857,-21529,5351,-23775,-17907,27679,-6873,-29464,9270,3,-1,39176,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14452.94692710297,9313.819922925877,21164.606648025707
2854,-30932,24830,-12339,-17380,-5133,-27886,10545,-10268,23345,3,-1,39201,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,36760.086046987504,6152.447577673032,-18341.535039959424
2855,14112,-1273,-17716,-22776,22517,13573,31290,-14875,21034,3,-1,39227,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4837.305821163357,16835.242522330784,14415.297798063159
2856,8972,24075,-3625,-10237,19698,-16641,1341,-1050,6952,3,-1,39253,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15410.821671001158,20557.455689471914,-3625.0
2857,-24063,28676,-7714,20220,-32532,-16124,32575,-19479,-476,3,-1,39278,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28011.51788532127,737.154975592025,25993.42627093024
2858,13337,-12033,10185,-6423,25855,20235,28736,24811,-29919,3,-1,39304,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11662.548516623014,-17027.87493290148,662.8124673538844
2859,-15315,-6408,14795,-25401,24609,9989,-7111,4584,-21727,3,-1,39329,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,16430.023786834023,-6736.112625002455,13385.918685968129
2860,-18158,-10528,5660,-12616,31020,-26383,22306,-14619,-15825,3,-1,39355,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2923.90699385346,-16737.362971670784,-13560.929048034968
2861,-16880,25327,25885,-13606,-20973,-31757,-12269,8425,9271,3,-1,39381,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31232.58273060772,-24586.049402327015,-4059.1261081765024
2862,11520,-26911,3687,22528,10252,-20759,-17905,26605,-1737,3,-1,39407,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-7641.662063824946,27161.997545731316,8621.901195675146
2863,11779,-28957,30494,26148,-9730,-781,-23787,-1810,-22475,3,1,39432,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12246.822847866344,2446.5894760728006,-41846.93843124666
2864,-24070,17378,8206,-20699,10,18688,29978,-3857,-27338,3,1,39457,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,6047.330259967144,-26581.83776750325,-14336.454151184786
2865,25852,26081,-21257,555,-19198,31233,-27105,-6929,8760,3,1,39483,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-6936.074713013315,-12579.687664894875,39925.51614981563
2866,26605,997,-21801,29737,-13828,-14837,-13786,-7954,-31433,3,1,39508,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21535.6171037624,1454.3158500685386,26799.361864947
2867,28690,27890,1220,13080,28928,12309,-24275,3052,16181,3,1,39534,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5476.902444081116,34058.37816378059,20309.776376684513
2868,-6120,6908,-32283,8711,26109,-9719,28465,7146,-5326,3,1,39560,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10050.51140581246,-28947.22508895168,13726.337207398054
2869,11026,-12287,30944,-19960,23536,8456,15158,32490,-7634,3,1,39585,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5223.823370908984,-34477.749578962765,3751.0844245201947
2870,6155,-2558,23517,10239,29438,-31221,-17351,-27670,21547,3,1,39611,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,20330.029240499618,-8808.242442309996,10323.829432818002
2871,13838,6661,-17201,12269,7692,19982,22074,-10776,-17624,3,1,39636,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,6979.04117089049,5203.895105462846,21352.892686152743
2872,-13016,1285,23500,18131,-30437,-3317,32565,31461,-32216,3,1,39662,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24484.009352802103,-2041.4583834344994,-10939.982389410146
2873,6952,-22295,-30199,1460,-26057,20981,14361,2020,-22213,3,1,39687,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1697.9797896509958,-37351.27868353149,-7705.5678141914195
2874,28940,9961,10034,-24617,-29423,15602,23306,-30999,-5823,3,1,39713,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1957.2746311981637,5052.36034031909,-31750.102488175355
2875,24566,-11549,-3499,-15609,8196,22507,29962,-22548,4671,3,1,39739,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-25742.9392296641,-6631.2906169611215,-6514.431868645523
2876,16130,-31768,21550,13343,9216,24312,-8689,31725,-11716,3,1,39764,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14291.199508898875,28897.43190091701,26353.08843624809
2877,28416,27365,-6893,9254,-11259,-29439,30740,11758,-22211,3,1,39790,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,37251.729469262216,4145.90382966773,-14104.817013490372
2878,-1537,16864,30197,22571,19199,-16895,23322,-531,19006,3,-1,39815,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-147.84801127403898,-11928.630425562775,-32500.79370009139
2879,-12037,-4381,-25377,2596,-13570,-30456,28960,2285,13118,3,-1,39841,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28266.573785706096,-301.2817709254814,-2997.4480332010826
2880,11528,-14090,-13887,-492,504,-4343,16678,25067,-29380,3,-1,39867,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-18359.0350425132,3123.4263043328006,13321.474896916423
2881,19704,25850,-5679,14590,-8966,22794,-14295,23018,-10951,3,-1,39892,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11711.049188246496,-11228.506064528581,28731.39633692237
2882,-5616,-18432,25362,-5639,-14332,28172,3625,18920,-32199,3,-1,39918,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,20267.247898404567,3535.0358341140677,-24315.659733516284
2883,3854,17922,-3603,-5894,8448,12046,-3798,-28698,2615,3,-1,39943,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2361.770098836014,17922.0,-4717.72900877574
2884,-26602,22787,23512,4089,21498,1553,1069,9700,-3021,3,-1,39969,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5411.543854099009,22787.0,35088.398953431366
2885,-13009,3335,-16170,-18727,-27626,15368,-19930,2530,-19914,3,-1,39995,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12090.863812596695,7363.488440778614,15537.543443149547
2886,-3548,-28932,12552,27081,25378,14839,13072,-7709,3142,3,-1,40020,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24615.654761361027,626.4589734659676,-20021.95599395944
2887,277,-13840,-2509,13533,7691,-16145,19720,7400,19642,3,-1,40046,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2573.862408730321,-13830.75408786002,53.699739927150176
2888,-28142,-6929,4946,-13317,-22013,19178,-31479,6378,26434,3,-1,40071,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7744.771606204145,19230.046498605105,20848.73966044997
2889,16634,21992,-29910,3609,-12038,-1551,28687,17387,10302,3,-1,40097,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7732.926133045676,-29494.771965188917,26929.656517348398
2890,-17666,-23068,-6115,-6628,-14841,-20737,8467,14572,20542,3,-1,40122,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14202.642079982053,5367.537201660337,25516.424266278285
2891,-28677,5340,-17659,32295,-28161,-28926,-31209,21996,29503,3,-1,40148,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,25748.25407603762,-22005.844793386546,3936.5488648299597
2892,3843,-3357,3806,-21466,29694,-20985,-22499,14059,-31937,3,-1,40174,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5005.258343714275,-3310.826092137099,-2123.5709313095285
2893,-6648,7674,9162,23314,-17156,27656,-17374,-18199,-25026,3,-1,40199,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-467.41511457261436,10185.981500628392,9113.491536152607
2894,2043,500,20704,-20215,31736,-11511,-5339,29672,-4036,3,-1,40225,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19274.04633772425,500.0,7832.024180967428
2895,-28406,-14847,-10523,-29425,14068,-29943,14891,11495,7993,3,-1,40250,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11344.968925715672,11476.18039534774,29625.271941502615
2896,13339,-25591,7632,-7932,-8709,20238,24369,-1051,11060,3,-1,40276,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11728.790428362074,23382.972043866906,14378.724542994105
2897,9235,16906,26088,13310,30714,-31733,-24779,-9756,-31185,3,-1,40302,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,31960.762755391886,-514.7366004396972,5470.511431824485
2898,-18168,-23553,-21799,8954,1009,-3066,-5574,-11291,-18391,3,-1,40327,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11765.479136010039,22113.961029680202,-27065.89481760944
2899,-27593,20494,-27950,-12833,16147,-14080,-16071,14565,-21465,3,-1,40353,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-9853.077836443135,32881.97641503916,28004.86866939035
2900,-15849,-29973,20995,9678,795,-25874,20262,8420,-13772,3,-1,40378,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,36610.642458219656,15811.083666763794,-179.01697963985498
2901,27141,-7443,-16854,5099,21505,-11795,-26340,4327,27705,3,-1,40404,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4405.516014145189,-32057.72009362896,5383.628613458406
2902,-7411,-19472,-20452,10230,-27901,-17426,-19941,21737,2360,3,-1,40430,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10581.919366060154,16390.947488963466,-21719.250262019705
2903,23537,-18717,7982,-18670,31750,-17673,-4070,-19477,29497,3,-1,40481,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24877.449574464295,18115.175557399565,-4580.578478159661
2904,10738,-23318,31986,24600,-18935,4617,-26851,-21269,-5574,3,-1,40483,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5189.7188425005415,-8965.42266362169,39684.07714434611
2905,21520,24812,-26619,17693,8961,19211,-31201,7146,12605,3,-1,40506,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-40136.43373613976,9448.887171377715,-9332.851823908702
2906,4872,-22039,-20761,7719,14072,22798,27686,18920,-25797,3,-1,40532,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,1351.035183406666,434.27035430827164,-30634.28045821488
2907,-24302,5117,31928,-2794,-260,20492,5423,-24858,-28873,3,-1,40557,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,6453.298283179521,39854.534565194626,-2477.719285960131
2908,-5361,-3,-1572,14335,12807,29450,-8911,2789,-21451,3,-1,40583,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5120.4485594049665,2067.703587692082,-846.830811870292
2909,14871,25604,-22018,-2300,16374,8712,12086,20196,27953,3,1,40609,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13718.44470768682,1554.7708463576582,-34218.28083667348
2910,3599,20479,17114,-21766,11003,6925,317,23525,31018,3,1,40634,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,15296.535975187198,20484.86062971661,-8462.724746846621
2911,6187,5891,22979,19432,8192,29708,28736,-4892,29988,3,1,40660,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24487.444456909518,791.6808773278863,869.2504577189275
