id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55448,1541,23560,22777,-32513,9990,1025,16668,-17426,-15671,48,1,36032,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26411.330430145,15618.843133868797,-11607.470614621276
55449,-3315,7944,-20481,-22023,24325,25605,-23526,28654,11723,48,1,36058,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1239.9278415452445,-22059.674567427803,2324.0178413557537
55450,3605,19463,-17400,-3849,24323,-2043,-32744,-10771,-31540,48,1,36083,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24018.29108172364,-2910.232317474718,10450.676311699659
55451,-1769,-8184,25097,-4616,-20733,25350,18454,15085,-3123,48,1,36109,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22906.26753231729,4560.409749899558,12428.684429613928
55452,29976,-6135,8966,-3847,-767,30725,18452,-19732,19151,48,1,36135,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,27339.44278530599,-8754.070753418398,13874.763797381374
55453,4886,-32758,-21502,-27655,-15104,32004,-22254,13036,14032,48,1,36160,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-35687.62290445772,7340.802855937316,-15225.036908312804
55454,11027,18953,19714,-1546,4354,-19453,-13296,-8469,6097,48,1,36186,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6337.112564599322,28449.17495815148,-4465.219204483027
55455,1296,-4601,-4860,14325,1027,28930,31758,-7957,4050,48,1,36211,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1852.2967028559217,-5965.501690179157,2729.5060925117396
55456,-23281,32519,-8185,-17163,-30207,24065,24076,-789,-18734,48,1,36237,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19174.233648604513,30460.971614982704,-19260.387308149853
55457,-14324,-5882,24585,-26633,-1282,30976,-6390,-3349,-12078,48,1,36263,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21882.23603602226,5738.250811119626,18232.864522408265
55458,-22004,-24571,26888,22519,18430,-4096,-22519,-21013,-13614,48,1,36288,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15144.160920646993,-34480.60298418104,19814.5655732553
55459,-13555,-24060,15113,8693,-30722,-8192,6920,26859,-9774,48,1,36314,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11913.187094276236,-29043.41333682464,-2362.310098849606
55460,23318,-32765,-11759,-27915,-28163,14077,-20730,11755,32722,48,-1,36339,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,30956.198258263546,3853.2595150777615,-27971.675146557514
55461,-16623,30719,-13040,27639,-13319,8189,15878,-24598,20689,48,-1,36365,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-35619.77084619632,6013.215853082607,-9224.741187084788
55462,-6375,31997,27924,-23304,-11525,-4611,-16891,-6423,28368,48,-1,36391,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11003.900702338695,-31215.09929275264,-27362.933970549715
55463,16664,27389,-13548,15356,18945,-18438,-14587,-3095,24271,48,-1,36416,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-28841.40756219026,2891.113709743974,-19266.78988178791
55464,27922,12286,23054,11520,-26621,-17157,27910,-25878,21966,48,-1,36442,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,34996.100295897246,-14500.422180990823,-5203.990454692423
55465,2580,-5121,32009,17664,1028,-1283,-14074,18923,-1331,48,-1,36468,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3776.8347904205884,31236.789285221163,8213.138018842805
55466,25363,7169,-6135,-21762,-31228,-2307,-15866,-2069,-9011,48,-1,36493,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6499.100001007933,-25968.240946984497,-3965.6924106965935
55467,-29679,22785,-9720,-27140,-16636,-11011,31238,-17940,-18227,48,-1,36519,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-32928.88637698403,-1807.51234289258,20171.73783048863
55468,28176,-13825,32009,-22792,3843,18942,-16123,23277,-29747,48,-1,36544,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-38490.41978541791,-7228.550821237019,21813.51232074063
55469,29451,4862,21775,-29194,-26623,-23810,-30972,-19987,21197,48,-1,36570,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,33130.82379819814,14975.8593772651,-6574.436885781816
55470,-29429,6655,-9193,-10244,29696,-27651,-18685,-2323,2765,48,-1,36596,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-29429.0,-7885.716298970323,8161.847367609479
55471,-14846,-14846,-756,-6909,22526,14333,28676,-4115,24780,48,-1,36621,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5968.268080451162,14462.002582531028,14021.741169438754
55472,15355,29956,5381,-10491,25856,-5377,-32251,-3859,1740,48,-1,36647,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15355.0,3337.4129057740583,30251.921791786594
55473,1018,-9723,28674,-2298,-31232,-14078,13062,4590,28620,48,-1,36673,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17335.49680530286,13627.382263177507,-20773.69327217886
55474,28926,22790,27139,1801,-10755,31235,3591,-14099,1997,48,-1,36698,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-36714.88626058482,22790.0,15008.528371306771
55475,-30722,-26362,-9725,1033,26624,14082,10248,32493,31949,48,1,36724,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-820.0068130101536,-18591.902241189666,-37242.99548748279
55476,-17924,-13310,15364,32519,-30203,-22783,-5112,-3347,9678,48,1,36749,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1515.6002774125645,-22273.949622801676,15364.0
55477,22779,-19202,-10747,14600,-20219,23554,27913,-17170,4815,48,1,36775,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-29080.978392146364,4417.908390748771,11742.07967978705
55478,-2561,-1027,-20732,31243,-26621,23811,17418,10735,4816,48,1,36800,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15765.122988762188,3942.4223011058248,13166.148926278536
55479,30726,-11265,28928,-3829,25347,-9727,-31733,28143,-5168,48,1,36826,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18118.81451051225,-30935.215936698514,24950.70060506288
55480,5896,-23807,30718,3594,12035,14335,-2804,-13329,18129,48,1,36852,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,33440.96214254175,19280.763458774483,-7421.980896490902
55481,7436,-5374,15618,1031,-5373,766,5134,25584,31697,48,1,36877,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9884.811061621178,14470.681986546977,-4581.022715538137
55482,27153,-2048,-27637,-32762,32511,-28165,17679,-11536,7633,48,1,36903,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24393.21575994663,-27019.216527142285,13424.471875947023
55483,-14834,31744,-26103,-29177,5377,15100,-15600,12529,29648,48,1,36928,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-38320.2388704878,-702.7677928131106,20980.016952761034
55484,1549,6404,-1539,11267,4,-22273,28433,-20239,-20272,48,1,36954,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,226.5053522188177,5437.028304662579,4020.7656658544747
55485,4878,25095,-9219,17916,-22785,-3839,7185,-19727,3281,48,1,36980,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7106.248912796789,21316.407374704966,-15285.806260220565
55486,8977,-32506,-14588,-780,-6403,18948,-14321,4593,14801,48,1,37005,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3974.384537344269,8053.550171286458,35628.37220794532
55487,12819,-6141,785,-7951,-24064,-9978,10253,28144,8146,48,1,37031,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,760.171465652616,-6179.668151184475,12801.902510331962
55488,1299,9732,-19694,-32522,31486,6151,-32502,-10001,25811,48,1,37057,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17983.00153603526,-12294.275293207473,3116.939487667643
55489,-28907,27909,4111,-30470,21242,16390,-11768,-12818,21204,48,1,37082,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-35182.57145268099,12970.891345720565,-15012.324759160649
55490,-27626,15367,10507,28411,-13065,-6654,-4601,32749,-26668,48,1,37108,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,78.19489196535051,-23600.288593007637,-23510.803429181746
55491,31764,21511,-28920,-23048,22778,5121,13575,22508,24020,48,-1,37133,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,30767.027848747144,9086.628059583763,-35761.213693905884
55492,12307,-10235,-17655,3829,5887,14848,-12539,-6933,18900,48,-1,37159,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8954.858302371198,10637.124583169367,19354.03297472099
55493,3347,-5117,6413,-15884,-26624,-26371,19204,-2325,468,48,-1,37185,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3347.0,4160.7889934165505,-7070.932961940996
55494,-10224,-27903,-2034,-13834,6143,-27910,-27901,2796,-3118,48,-1,37210,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10224.0,19777.95422841369,-19787.548901740534
55495,32271,-257,-11759,4601,7934,-26631,-28157,-3349,27345,48,-1,37236,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14231.633305420773,-30349.508382759916,7491.697096441076
55496,-32498,21247,2066,8187,11263,27641,-3325,-3093,-12593,48,-1,37261,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,32843.78232187429,20708.47594086387,2066.0
55497,-5619,30207,32273,-14596,-5121,-6151,-32508,7148,20686,48,-1,37287,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25592.907173003925,26253.179529839523,25325.0114710343
55498,5645,-26880,22288,-5122,-10752,25850,12549,27116,973,48,-1,37313,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21827.28810861599,-9080.394082703606,26311.049126294303
55499,16908,-20479,-11251,-6912,-20224,31738,7686,-15892,-12085,48,-1,37338,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7345.542740347251,-12211.608486083367,25075.37688714466
55500,-12534,21506,12,18434,1,-15878,14343,8941,-19766,48,-1,37364,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10846.562157115457,7505.00485850594,21110.100128744845
55501,5130,-17918,3082,28931,28417,8187,24840,-27155,-16951,48,-1,37389,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10529.740445781927,-10740.886158761105,-11429.272884527621
55502,-23543,-1022,-4088,-13309,-13311,-2054,-28919,7918,-7224,48,-1,37415,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4790.917406668992,14180.205389447934,18654.70349578218
55503,22792,-7422,-9719,21508,20225,-16646,-14838,-20498,2504,48,-1,37441,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24087.064731391532,-5748.81987046591,-7468.91502982129
55504,17672,-4094,20235,12805,-5376,-26886,6156,15343,11463,48,-1,37466,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17721.044625838218,7510.480590953914,-19185.226182194336
55505,32008,-22269,11532,-23290,1537,18426,-28403,-11793,21702,48,-1,37492,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9592.564475518602,-4520.075310052354,39255.05158542622
55506,8456,-15612,-7158,18695,-17151,-1287,7951,-28944,-26939,48,-1,37517,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10915.85859873578,-8948.605248017482,-12932.205502835164
55507,23560,29190,24075,29190,31745,-7431,-27888,22769,-6204,48,-1,37543,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-43504.37439079432,-1281.1505669254166,-9615.788427917185
55508,520,-8954,-15091,-22780,-11262,-19718,-21487,12786,27076,48,-1,37569,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4392.371475454244,-15388.979781646094,-7215.897109972095
55509,-22521,5895,1295,17923,-3580,17917,12050,5363,32196,48,-1,37594,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9869.947153533485,20566.03398318397,4821.398177808845
55510,-25080,7175,-6643,-8703,19461,-14592,12818,-18189,8133,48,-1,37620,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10136.569542310679,21440.290525701133,-12735.005853450939
55511,-23798,13575,11786,-6402,16389,32516,-21743,-3597,12230,48,-1,37671,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20611.265010262392,-16738.95341580287,-13583.755674345548
55512,-29173,-12283,-13811,25852,28932,28424,28176,-16653,-20281,48,1,37673,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4133.808972425812,3037.2531443036587,-34152.10763213465
55513,-30707,23045,30476,31228,-1278,-10997,-9714,6131,-27447,48,1,37697,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16377.397327631445,-39320.327449349774,24258.424434591805
55514,15115,17669,-18169,17402,-22525,-9461,-5108,26098,-16949,48,1,37722,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14455.671078128322,-10872.353429765753,23315.1206640503
55515,-18171,21761,-11517,29174,21251,27660,25098,-4623,1998,48,1,37748,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18171.0,-22940.03317207447,-8940.765518909608
55516,28420,-17412,3333,14579,-10495,-24818,2311,31729,-24880,48,1,37774,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9997.086645144398,15063.529371151988,28198.073950075326
55517,-29943,10750,-31736,-8715,12031,-18160,21507,-3600,-20013,48,1,37799,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28773.504914319903,10327.706566661765,32935.441958755306
55518,19982,16642,-1018,27133,28157,7695,29952,31728,-11306,48,1,37825,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14631.227020188686,-15856.367329376095,14552.512600908301
55519,-3308,-14074,-23296,-31484,-30472,-28919,14591,-26897,17113,48,1,37850,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24509.846009828543,-11421.698080663706,4531.69036107444
55520,12050,26376,30204,-32509,-16135,25346,15359,26094,21466,48,1,37901,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21774.280144184588,35725.44435701864,1658.5661566948947
55521,-32245,-27132,7937,31230,30208,-28162,25855,-2835,16346,48,1,37903,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8169.339299830532,-39200.20408584972,15345.59588390022
55522,-15866,-18176,19463,1534,-10493,-2820,29183,24558,-21287,48,1,37927,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8834.325923864853,-12384.941473105146,-27008.76174834177
55523,-26108,768,-15356,13570,2050,28411,8704,-12306,-12328,48,1,37953,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4710.573380834875,-21754.98541492458,-20556.1507101935
55524,-18175,13312,3584,12547,23553,-14597,18177,3055,-9769,48,1,37978,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-21335.14972836986,7899.938947077724,-1669.543560523044
55525,-17920,20480,-4614,18944,-8703,29182,-5375,20975,20439,48,1,38004,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19808.651979108436,-17863.370615212352,7096.695923747276
55526,16397,-3073,-29425,-23554,3,17150,-29439,-19217,19159,48,1,38029,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10633.784230482184,-29136.880028282336,13494.458794521186
55527,29966,-4099,-26097,-9719,-7692,17399,26371,-18,-8491,48,1,38055,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1825.956536177655,-34439.01453085048,20160.27100194488
55528,2575,-4353,4105,1800,3319,3576,-27130,-28691,30675,48,1,38081,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1669.3941379233174,4722.021721111348,-4164.840102287228
55529,16142,9986,26121,-24578,-12546,21500,1544,17645,3026,48,-1,38106,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12294.263149592598,9986.0,-28137.55317380261
55530,-27375,-19456,277,12025,16384,-11011,-30201,26349,-28207,48,-1,38132,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16508.479281411357,27963.574086772074,-8573.9096163198
55531,15886,-26625,32284,22268,-14595,-28163,6919,25837,209,48,-1,38158,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-6629.251077576713,-41551.59816727735,15265.320071834767
55532,-14837,-14081,16923,31745,-4610,-5376,9223,14061,-13104,48,-1,38183,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-21412.308661393872,5714.456696010983,14617.013424725734
55533,-9460,4610,20498,3332,20738,-32252,263,17389,-24367,48,-1,38209,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11501.227546196942,6263.593149821936,-18957.870919069588
55534,26381,4100,-19189,18179,27907,32517,-28922,-32275,-46,48,-1,38234,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6033.77820088404,19563.812866910193,-25726.166226841025
55535,32013,-12284,-23287,-26111,4356,1029,-7163,-11539,25044,48,-1,38286,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12479.402929753578,25683.666963863907,30043.750561575755
55536,-19958,-15613,23818,-15871,26371,12547,26117,15086,26581,48,-1,38288,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,18166.71336437823,-22156.179939380625,19709.36003604148
55537,27912,-22270,23564,-28925,-29183,18178,23301,31726,3798,48,-1,38311,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6525.6684148469685,32389.937436068656,27177.239459279648
55538,-32250,-10750,-16374,7685,12546,9474,-20219,-21010,-26666,48,-1,38337,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25539.321562885503,16823.390621103168,-22100.89269955649
55539,-18428,-2814,11016,-7165,-19196,515,-7163,8687,21207,48,-1,38362,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1832.6103482613817,-8088.8003641910445,20001.87201188199
55540,13316,14850,20744,-7167,14085,-24573,-23291,-13329,19160,48,-1,38388,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6982.152588644969,24667.254940583058,13073.942440027751
55541,-2814,-27136,-20982,18945,-31229,12548,14085,19696,17369,48,-1,38414,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4816.602432185038,-29991.863871804642,16180.663104626108
55542,-11005,-15361,-7413,2306,-19966,2054,-18428,-26896,27610,48,-1,38439,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1312.6130139493089,-20145.172225200542,2114.7099310826407
55543,-2296,14592,11275,-20990,-26110,-2810,12292,-12816,-9765,48,-1,38465,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17434.106158464136,-3062.079561716697,-5656.793810377022
55544,22027,5632,30218,258,-3583,6406,-19197,-3344,11485,48,1,38490,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7974.1288971513095,20574.77667185557,-30710.381147665434
55545,-9716,4863,-14066,-5119,26115,11782,12803,13297,28382,48,1,38516,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-602.0565748875142,-17168.51981660245,4558.644117230879
55546,-14321,-29441,-3059,-26622,31492,-16891,-13822,-19983,-19745,48,1,38542,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8781.448400965126,-10817.73477276004,-29783.951741960052
55547,-27375,-32256,-2550,29699,-28925,-31740,-22526,12018,-16928,48,1,38567,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21291.06895780128,-29348.841945866567,21947.175674120204
55548,-29419,-25599,-5369,-14590,-8703,-1278,-17662,28658,30689,48,1,38593,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,18779.6585526466,23185.586511798025,-25678.113749844182
55549,12312,15618,263,-6657,-1536,769,-18174,32754,-12063,48,1,38618,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16462.32904121576,1094.4089274585617,11107.224164400539
55550,18459,-9216,-22264,28156,15616,-7169,23042,30962,-7455,48,1,38644,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17433.778548756167,7115.549234073091,23807.29631038374
55551,-20708,1789,-13046,27385,20734,19966,-24319,16114,-20511,48,1,38670,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16198.20891984662,-11100.860185430067,14717.636764526256
55552,-5348,5880,23308,-3340,6395,12796,-30208,-23567,9697,48,1,38695,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24301.677722556262,-432.19630030250755,-3959.8022964559054
55553,-9446,22771,-24817,18414,8952,-18950,-15106,31984,17888,48,1,38721,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2677.7735713184375,32747.72424623677,-12001.87199536743
55554,-491,6639,11796,6374,-15621,19451,-15365,26607,29407,48,1,38746,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10076.995097986772,-5992.344779216496,6782.992838131806
55555,-27888,2800,-31207,9957,7683,32252,3320,18415,-18978,48,1,38772,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22577.618728338133,-6046.665765116055,34830.250626183675
55556,23308,31990,-15849,-31764,-23801,7932,20981,-1553,-30499,48,1,38798,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,34835.85512729317,14001.507268994992,20204.82013645561
55557,32521,1278,8210,-1546,5896,8185,30452,-18448,-16677,48,1,38823,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20951.198023793815,25989.821221960512,3497.044354638515
55558,29444,-10495,29450,28928,21507,8438,22005,-12816,-21031,48,1,38849,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14568.60926990711,-8373.709195287653,39522.56670882512
55559,21254,-18173,-23797,-13821,-21759,10230,6391,28144,-21545,48,1,38874,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5896.788256854482,-11149.302712060045,34484.9038173035
