id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
48723,8716,-9987,10256,16124,-19197,-31235,-11230,20710,-6686,42,1,35738,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-877.4431496732377,7352.310363307303,-15035.557417026332
48724,-2036,3840,2821,-252,29180,21238,22819,21223,-23070,42,1,35764,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2068.446046154806,4030.1251575933015,2515.6627691882927
48725,-25333,1282,-16133,17668,2046,26098,-7132,13545,-13087,42,1,35790,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12394.789890136617,3874.1933064148216,27111.58261341263
48726,-29174,8968,-14850,-26624,16387,-4877,-19932,10987,25826,42,1,35815,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5391.8240490766375,10546.020361204863,31808.48138413482
48727,-4330,-13555,-18688,-32256,5639,-11274,-22237,-22804,-13341,42,1,35841,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9219.088057342575,-5765.28360153346,-20820.619332403465
48728,26917,527,-18176,-1791,-18424,12274,28706,20718,-19227,42,1,35866,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24733.32277230041,20980.244218856104,1806.0152707994916
48729,20255,-12531,-17923,5892,-1272,-30999,-6879,12017,18407,42,1,35917,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10653.743510732473,20554.455064375998,-18775.969780921405
48730,-3830,24086,17663,-18938,23301,7657,4642,-12556,29928,42,1,35919,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18992.88709805451,20705.11974004587,-10833.010718674537
48731,-20237,27938,18942,-32504,-21510,4345,27427,14583,9192,42,1,35943,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8616.690191700796,-20686.26632455558,32352.718783586108
48732,-17403,-22502,-19467,6150,24322,5398,-13276,-19979,-28953,42,-1,35969,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11738.518149401367,10291.090105069667,-30732.216940948332
48733,-32496,7430,-22290,2300,11794,19485,-733,18417,22505,42,-1,35994,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29783.282749952934,-3259.6033902868326,26652.76853113737
48734,-16882,-8444,-17151,12535,-21738,-4078,15647,-18963,28654,42,-1,36020,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23086.88413120501,-10679.144840929323,-1847.0266859920985
48735,19466,-504,-4615,32517,18174,-1792,23325,-15124,-10000,42,-1,36045,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8708.000681103127,7707.394050842995,16286.31935346159
48736,-5108,2052,-23316,-14330,-22548,239,19233,-4371,19693,42,-1,36071,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4879.22717555714,-1967.132165069604,23372.24330727483
48737,255,-26882,-20495,-14086,-23314,12526,14372,-7440,5609,42,-1,36096,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13529.622893751199,29822.91002285263,-8384.230204480295
48738,-28929,13823,-27650,9713,32511,25342,24355,13298,-26137,42,-1,36122,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10281.2395714791,33932.920472172664,23137.3700126669
48739,-23543,24830,-2299,14321,7175,16388,23328,-14863,-19224,42,-1,36148,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-27798.43290760541,14188.940840480642,-14212.960131749507
48740,6416,-23553,-2043,27895,16130,10750,3870,-24591,-26391,42,-1,36173,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21576.834512455385,11051.278662497345,-3520.250892471308
48741,-22265,256,-25604,-12549,-11265,-24586,21021,-26126,26857,42,-1,36199,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-19526.899633386176,-27748.767671663478,258.18677678470704
48742,-23550,29442,-12801,19706,-22271,31221,-16612,8436,1257,42,-1,36224,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30768.99266365897,-23892.11152241652,8230.161752001735
48743,-3838,-22009,9732,-15365,-27903,17911,5660,-27403,-13080,42,-1,36250,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-24121.71353245231,180.67650096475973,-3456.6517412528433
48744,-7668,7952,-6651,22012,-13309,16634,31515,-17674,-9752,42,-1,36276,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1358.1952899285907,-9744.555081435348,8334.70340319848
48745,-238,19993,23049,-1799,3593,-1288,30490,-6409,-29463,42,-1,36301,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23653.595023779424,17949.157449411643,-7026.256706616101
48746,12539,30756,12570,-21252,-5631,13049,31769,24057,1514,42,-1,36327,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11425.612205120795,20777.992308622634,26436.59165552574
48747,-32264,17698,-1771,-10492,-30224,12042,4122,-21512,-18968,42,-1,36352,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29371.34758525532,-22063.687232950855,-2799.819228564167
48748,-7656,-30697,13827,-26108,-12804,31004,-5606,-7948,-23832,42,-1,36378,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,33540.55477810625,8128.931852645781,1028.4581235495134
48749,26903,1035,7932,30462,-14582,4118,-32487,32497,32491,42,-1,36403,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5729.490320370132,-6410.617023392127,26717.713001830452
48750,14090,-1787,2052,-31999,14849,-23801,-6889,2288,-9747,42,-1,36429,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8253.36889311071,-11445.059817565241,2612.408981493134
48751,-8700,30467,-18181,21770,1268,8955,-4327,-27665,32236,42,-1,36455,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,26925.61858752778,16383.469366949103,18468.076380100305
48752,-22523,29439,23281,8456,22509,23540,1054,10736,-18712,42,-1,36480,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-3192.3589901906435,-30191.648753969195,31531.228973744415
48753,-15614,-22787,-15117,23035,24816,-14341,-20448,-1552,-12828,42,-1,36506,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25070.705744549778,5697.701281843123,18181.41819476913
48754,29959,-24581,19714,31730,9986,521,-19169,15344,-12061,42,-1,36531,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,35918.22810167777,13320.555400972647,-20563.383278183177
48755,-6640,27644,7695,17653,4874,10250,8988,-8466,9190,42,-1,36557,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-21524.203385022687,-17862.21306009699,9227.31674084501
48756,23825,-15107,-2292,-12031,-22526,14078,29722,-26386,-19993,42,-1,36583,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4135.745399363099,7138.211169962691,-27074.838675136492
48757,10507,6144,-15360,-32504,-8708,-6156,1052,-25873,-9754,42,-1,36608,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4821.445326412789,18880.367964788158,2088.2421982646783
48758,-25084,8964,10748,13063,-19968,17395,-8931,24305,-6171,42,-1,36634,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21254.401734440955,-7398.751219546002,-17849.054409190976
48759,-12286,32525,27388,-31996,15875,6135,-17634,3315,-3867,42,1,36659,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12286.0,-28334.511171185844,-31703.842759040177
48760,8974,-17902,-20991,-4863,29699,12794,1823,11508,17638,42,1,36685,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25119.50750266983,14502.266378850936,575.3031376273984
48761,-30700,29461,27656,-26623,19464,-3594,-9954,24309,5863,42,1,36711,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-18107.855484635467,44331.35402435007,-16796.769841707628
48762,-25857,-19936,14092,-26106,-7422,1268,10015,19447,-12313,42,1,36736,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30691.51759599615,-12683.604978254789,12718.880509315635
48763,18166,-14553,15617,23306,19695,8711,7201,-15369,11750,42,1,36762,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,20804.123477241712,5015.383269861474,18102.99508368916
48764,27922,-28906,-30471,-1532,12038,-11997,-29406,-12557,-25883,42,1,36787,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29924.828069841256,2489.6473593760948,40521.39042550728
48765,-30947,17925,-1288,4605,787,-7902,26912,13550,3049,42,1,36813,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1308.7850576825945,-12691.323517936855,33434.99315142519
48766,15126,11524,32519,10751,-9719,-14574,7964,-14870,-787,42,1,36838,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-31088.63394996947,-21137.351182143546,2406.8728939311914
48767,-28659,-28922,-20485,17163,-29703,-8703,-22500,-30487,-26898,42,1,36864,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29437.259058081698,-5298.802590337298,34392.23837228426
48768,-27889,16644,-12048,-6902,5106,25334,-26079,1002,-2582,42,1,36890,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-27889.0,-1761.2879621840384,20471.319076069954
48769,-22519,-254,17136,-13824,11251,32243,31525,-3861,17127,42,1,36915,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5504.9645568672695,-27284.662700800396,5104.401975862282
48770,15365,-27648,-23559,18934,-13570,9467,-20955,20205,-7451,42,-1,36941,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,14091.737858932704,22559.366506369435,-29120.774662539796
48771,-24314,-16385,16130,-1806,-16631,-21503,-12766,20973,16615,42,-1,36966,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30034.43577703354,13996.746448977934,-4673.272664661375
48772,-2554,-21761,12803,-23819,-501,-20478,-3042,4333,-1559,42,-1,36992,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-2554.0,-21761.0,12803.0
48773,-21751,-11775,-11523,-2824,20233,-20480,-5349,13293,25068,42,-1,37017,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-7979.106896319189,8776.02382619119,24573.388328418125
48774,28941,-29435,26878,-28934,14599,7931,-5863,-1555,-8723,42,-1,37043,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21285.901491179906,-20725.822585332426,39290.943814944294
48775,23566,-16118,-5376,18684,-32764,-6153,-232,17647,16366,42,-1,37069,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24680.543970064715,-15196.45127452877,1996.5655517851642
48776,-10479,16,13319,6397,-12538,10489,23832,-22032,30958,42,-1,37094,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,12947.519888606897,-8271.447873691373,7151.946364936978
48777,-30703,9236,-30965,20482,11,-4103,-27881,13042,-20753,42,-1,37120,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-34706.272329843836,-22520.45979377492,16586.521083207386
48778,-23543,-30949,-9468,-4856,25338,-2828,-12776,-26637,22255,42,-1,37145,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-39874.026973562715,1370.6392780108345,-3152.7440240473975
48779,-1792,-2021,19965,-9468,-26397,-6407,8732,-7693,11499,42,-1,37171,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19853.875990647826,-387.2651785611421,3401.55314958505
48780,30471,-15089,-23810,-18946,3311,-15602,-32738,3314,6887,42,1,37197,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,852.7431928430487,35664.04716075235,-21223.205016271513
48781,-7667,-25598,-13309,-27144,-30713,-3816,14109,-20242,-8473,42,1,37222,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24600.635099233652,3800.9194286246375,16478.2201166102
48782,-12532,-16130,3588,-523,-12275,10005,14360,1772,-24852,42,1,37248,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5580.57702130433,-11739.247008787308,-16160.102344229394
48783,-28147,-4098,-13054,-17412,20221,2056,-6380,-24086,-30993,42,1,37273,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,17101.565309200996,11282.381609567185,23657.947040925446
48784,15378,14845,6655,3583,752,-18947,-16362,21993,6381,42,1,37299,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9359.71171461239,-14810.692384835482,13935.03217438424
48785,29966,251,-764,15100,-22543,-11273,-19686,4585,1512,42,1,37324,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,29966.0,-356.30380280445036,720.9331453797137
48786,11018,-24322,15627,-15364,13055,9466,2332,-19479,-17691,42,1,37350,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9549.470268302082,25929.10694715128,-13915.752495571543
48787,13319,22273,1032,31999,18950,7932,6427,-28950,-31514,42,1,37376,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4385.695178637481,24536.952723693495,-7297.324361387971
48788,28425,4,-29694,3840,-15867,15868,9498,26859,-19993,42,1,37401,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9902.39443480242,-23829.851974301553,31996.79697001671
48789,30475,18951,12544,20991,30212,11514,-24807,25324,19432,42,1,37427,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27410.629121717648,18194.423310680704,19048.315766581632
48790,8461,21259,-18941,17150,-5115,25081,7449,-26131,-19736,42,1,37452,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,3609.9698670665302,-27187.2259228078,-11406.925404379534
48791,-9195,23565,5132,11263,-5878,-24837,4632,-4626,-9751,42,1,37478,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,14861.184054540536,20469.54954309132,5132.0
48792,10266,-28403,-28402,-6908,24849,22523,-8170,-25360,7404,42,1,37504,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,32896.50335669464,-21403.22575379639,-13361.016549462303
48793,-18410,-24300,6406,26125,15366,-23049,-29929,29426,-27411,42,-1,37529,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-187.46660635359513,20160.428075949076,-23748.1985014861
48794,13318,-13543,3580,29453,-10002,28920,-1766,14835,26603,42,-1,37555,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8754.520175511952,10583.071669557923,-13599.8288053032
48795,-11765,32535,-6,-32763,-25869,21262,2590,-16911,30440,42,-1,37580,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,32588.949726014816,4528.855405417789,-10695.387345584862
48796,19471,-3834,21763,-23297,-30456,-26601,28701,-26386,-19991,42,-1,37606,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8011.499519846185,-18839.461266283666,-21173.996803619808
48797,-24820,-8191,-31991,32258,-19702,28947,28698,-3605,-13075,42,-1,37632,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-19678.435627664294,36301.78394970554,-1220.0882413883046
48798,8204,-11775,-14593,-31986,-30466,32263,7706,24554,-17,42,-1,37657,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8103.258506355562,5917.526429704288,17839.05750125066
48799,14091,-8191,-1556,-23025,-2064,-17928,-738,9962,15853,42,-1,37683,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4824.636044234665,9140.934222086915,-12697.878034858895
48800,-20219,-18689,-19218,13315,-23312,-25101,12836,-18709,-29464,42,-1,37708,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-18176.895246708293,27574.98351115937,6053.013261961535
48801,-17406,14592,-30215,26615,-7169,-24583,-14300,10989,999,42,-1,37734,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9988.980433530789,-33546.83639043388,14271.35463409135
48802,-29437,3072,18693,500,265,14848,-2527,31725,30696,42,-1,37759,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4507.503640450568,26067.467000881283,-22925.35664039472
48803,-13558,-16383,-17656,4601,-22779,-26113,10015,-32531,18154,42,-1,37785,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25103.393102395177,-9644.34589197089,6384.562323498971
48804,-20213,-18684,31747,3327,-4354,-13319,-29922,5358,29930,42,-1,37811,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-40008.41088949175,9243.823484695824,-8911.117745905034
48805,9224,13579,-26880,1024,10751,-22280,-1506,8687,-10007,42,-1,37836,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1898.1078760138425,22176.09876205702,-22285.054345603636
48806,-21233,-7149,23291,16894,21506,-26884,-4834,-2321,-15383,42,-1,37887,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2335.4784760286766,22282.14599826522,23291.0
48807,-13280,24601,2048,-4361,-6644,-517,16157,-24080,8427,42,-1,37889,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23670.215626374797,14469.54808964589,-4014.3461836701986
48808,20759,-26338,-15599,-20740,-15605,-28680,-6630,15858,24557,42,-1,37913,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23220.02386350291,14967.813821908667,-24591.668653652505
48809,-11507,20514,16394,15622,10236,20733,19995,11507,28397,42,-1,37938,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12324.853024550717,20339.444216630105,16012.60403188111
48810,-9206,-29667,31488,17671,-2312,-22007,8221,18162,22252,42,-1,37964,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-1910.6812446721394,43227.6228127221,9170.463027693124
48811,32015,-2807,30467,24840,15108,31764,-14819,-16657,6381,42,-1,37990,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-26518.075131894446,12136.720509279516,33325.20471923369
48812,7184,5376,20216,-7415,-32249,26639,-30691,12013,-28945,42,-1,38015,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19087.78416996697,1562.0494562884023,-11064.103442071904
48813,-24059,-17921,-11019,-27129,3578,-29440,-31458,9964,752,42,-1,38041,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30089.876355732624,5482.876556826645,9271.11042752289
48814,6396,-19970,-1292,-3580,-13590,-14601,-29662,-16404,5612,42,-1,38066,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15084.363739183484,-4425.803680835854,13937.475107160057
48815,-28420,-20227,-4366,-7428,-28694,32766,-23002,-10259,-15130,42,1,38092,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,17055.547910584814,-2443.5687027278277,-30643.549769320052
48816,7686,13307,19960,-12047,17406,5899,5159,8685,12516,42,1,38118,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20817.68300969893,13510.773360294474,4316.888035894577
48817,-1267,-14086,16646,-11797,-13812,32525,-4062,-4630,-8731,42,1,38143,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12537.523313538964,-6544.554542707012,16646.0
48818,-4590,24062,-24304,-19982,14600,15620,29469,-15895,19945,42,1,38169,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-26542.218291720856,20430.31052609502,8297.31402093291
48819,-12019,9217,-3062,511,16126,-22280,9500,16874,-14871,42,1,38195,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2480.9336377299583,-12737.436573436073,8389.753978685736
48820,24585,16133,-26369,26370,-1798,-30475,-7139,32747,-2073,42,1,38220,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,33653.68084996604,-13472.051297828726,15682.910255348032
48821,-17913,10763,20729,23036,-16127,22521,-32226,-17428,4583,42,1,38245,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15447.459455873122,-16824.485187351493,-18566.687198844767
48822,-19692,9744,-13313,30964,-31990,20735,11804,28397,30952,42,1,38271,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8279.61744824315,391.36591924942513,-24315.65620393572
48823,28188,-12274,-3060,16118,-15605,15866,-8680,-31506,-19990,42,1,38297,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17450.396844169434,6812.144127959449,-24569.419251600335
48824,6158,-29674,-16620,-4612,-28922,25338,11287,7920,-15637,42,1,38322,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8641.78093054785,23803.213554022066,-23524.844034552912
48825,-17394,10517,21263,-24570,-19978,-8705,6936,19184,4075,42,1,38348,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,20090.056190627296,-12209.838199155078,-17680.022268308694
48826,-2283,-2032,-10744,20744,-526,25614,-22502,18158,8425,42,1,38374,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1637.1100165215373,3466.6740156301644,-10491.743947655197
48827,3092,-4093,22539,14090,-29949,-26347,5403,17387,17898,42,1,38400,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,459.1544991977071,4068.923882963784,-22749.783945798546
48828,-21234,-14339,20222,32528,13316,-7666,25370,-7192,-23059,42,1,38425,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12477.702944822619,-23305.511947321535,-19146.252977907145
48829,-30711,26114,-24590,-5870,-8719,-15619,31006,-12825,14828,42,1,38450,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-2728.0815008660466,44823.195693270776,-14601.82578198305
48830,30976,-5886,3309,-11508,3050,5873,-26842,27369,-15899,42,1,38476,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,7562.995756619324,13298.012141758321,27768.165608534644
48831,20728,-12800,-30742,-2,-2577,-7433,-3286,5100,29409,42,-1,38501,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-6394.480935406419,-23507.45833914683,-30742.0
48832,26107,17659,22774,-29200,17667,-1783,-25046,-1301,-2849,42,-1,38527,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,26107.0,-28778.112728973283,-1521.7045569051952
48833,26887,5368,-1533,-29718,-17395,-19695,12070,15337,-19487,42,-1,38553,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5990.1904119661585,1702.2947025004103,-26745.019977076623
48834,21525,17406,-10480,-15632,-19961,1802,1824,-1050,26085,42,-1,38578,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-896.7747057594479,-27667.494576255183,-10480.0
48835,-17898,2563,-16628,-17666,28670,16892,7198,-16922,22502,42,-1,38604,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-15689.689008036712,-13295.702089919125,-13433.380876280258
