id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40379,-28958,27803,13381,2243,22564,6657,30466,14323,-6378,35,-1,33773,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12711.068587865655,18548.930756470567,35846.75211433018
40380,20963,-15391,93,-15676,-7683,3338,23544,-12298,32279,35,-1,33798,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,4251.19557060516,21342.418136895547,14239.642667229366
40381,9735,-24572,17723,29166,-11306,-17130,-18704,-5900,24349,35,-1,33824,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9121.57141971137,-30481.346228729453,585.3246273865916
40382,21451,-15651,15100,22786,3067,8476,-19475,18164,17699,35,-1,33875,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20316.433195852573,-20699.49012008988,9585.554390162355
40383,-27390,19683,-18912,29683,-5625,-4071,-23061,-9736,14885,35,-1,33877,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14387.80221834368,-34915.01475099122,-8320.410161998647
40384,-29669,-21015,31529,-18182,-17945,-16100,26601,-15877,-26328,35,1,33901,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-39320.39793511678,-11993.95365146724,-25020.172042384514
40385,15120,-16921,-741,22277,978,-4833,-27160,20732,-15568,35,1,33926,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17519.803405764742,10356.002783669206,10064.463074003988
40386,22049,-23,23591,26883,9682,12313,-5145,-17412,-8904,35,1,33952,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-13612.012695093104,21156.884957931932,-20243.357929589096
40387,22547,15329,11282,13079,-25133,3600,-7448,26875,-3264,35,1,33978,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9589.0102768439,17775.769697255404,21510.50598151328
40388,16162,-22061,-259,12572,-17699,-21761,-12309,-1800,-17735,35,1,34003,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14737.92511190059,-11136.370705792708,20167.79256386707
40389,-8406,11481,-11025,4124,-23845,16381,24814,-21771,-30019,35,1,34029,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17617.196400308643,3685.1135309133397,281.33833231810695
40390,31763,9172,-5141,-10230,24547,-7436,-16658,19184,-5696,35,1,34054,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-32320.169580123984,-8491.59685612122,1656.2171189613273
40391,-5105,3276,5113,1535,7908,15323,-29458,14058,-6463,35,1,34106,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,60.009852207067524,-7448.050845801975,2731.100037711285
40392,8206,11463,514,30208,-14610,18895,-14603,-6685,-4935,35,1,34108,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13384.595583326896,-4302.912309951493,1157.820246693808
40393,-29445,18104,-14105,8439,-25873,-12591,31761,16610,7721,35,1,34131,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3185.909778997906,-10566.965913797541,35663.75017096108
40394,-10765,-26149,10771,-26892,7923,-29216,-24549,12262,20763,35,1,34157,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,18455.636453641302,-11661.77215457043,20953.816366139894
40395,26347,6892,11993,-8469,-25083,-7203,25373,31466,-25321,35,1,34183,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16527.589048551818,12142.243707122614,21561.559312791625
40396,2769,-13338,-16684,24288,-5632,-26898,19994,-26898,25622,35,1,34208,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5718.601364254304,-17182.320753241234,-11661.514179963266
40397,-13868,28862,14890,-20029,-6894,-10504,25106,-29456,-14314,35,1,34234,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,7329.756853361043,34270.6007201235,4341.561787246319
40398,22741,-7476,4444,14793,10024,14314,5640,-26122,14616,35,1,34259,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11584.12855693885,-7346.969916221,-20115.237796915488
40399,-22061,257,1114,32221,753,-5628,17921,28665,11031,35,-1,34285,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2482.1561759756823,-4627.591137951688,-21457.37791478765
40400,24297,-18967,31741,20981,-15412,-24028,29180,-14606,-13796,35,-1,34310,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,37281.32110460144,21249.265504563467,10777.48538445625
40401,17122,20199,-7156,-23318,-8452,25109,-23051,-11792,-990,35,-1,34336,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25278.595766831455,-7787.268841400563,7260.982099474067
40402,16129,21743,26923,4845,-25349,-5352,31984,10995,20518,35,-1,34362,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2134.0512002119012,-32003.90703112151,-20711.020718887936
40403,20751,7667,-993,13304,14060,14877,-2837,-17676,-14549,35,-1,34387,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15462.311392867961,15361.981399053742,3911.4438363745467
40404,-13544,19445,8997,-11267,7652,-31972,-18712,15862,-13519,35,-1,34413,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14286.60425880496,11990.899497580536,17164.06822379877
40405,6441,4594,29467,18953,30927,31008,24294,-22281,-6343,35,-1,34438,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14527.018876954404,13092.291810436795,23419.073929149716
40406,-1278,-30981,-32006,-15084,5053,5656,5093,-10761,2885,35,-1,34464,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26241.613992862054,-30981.0,-18368.315520200173
40407,-9451,30170,10999,-14568,-29748,-11768,30949,-28169,-20031,35,-1,34490,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15918.52919140778,-17029.29398207028,24023.569194741296
40408,-8673,-24108,-5395,-4582,9959,-3337,8935,26357,-15162,35,-1,34515,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-17382.320330280036,-17589.52965373231,8601.511756430098
40409,-9686,-32069,21186,-14344,-11288,9957,-21273,4593,-6968,35,-1,34541,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,23997.51450307693,26919.421857769586,-16448.403494505154
40410,-31485,25555,26139,-21008,4327,27118,21986,18668,16075,35,-1,34566,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14695.353992453862,37548.15655771622,26491.3774869051
40411,-22507,24756,24298,10992,-9741,16849,-27939,-29209,-22577,35,-1,34592,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1266.674033873287,34739.28901210897,22391.845051828022
40412,-1786,-16714,1291,-16151,6909,-16954,-8749,21983,-9259,35,-1,34618,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4603.997275509443,-7533.085706301993,-14362.106455134299
40413,-3072,7119,-31975,13552,-22547,25819,-29649,-3871,18436,35,-1,34643,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1570.6852972955744,-32787.46027905813,-2243.516468859776
40414,6373,-10292,29679,18914,-29452,-11806,-12756,8167,-8189,35,-1,34669,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26812.803674841532,16116.579855755872,-6979.458922255263
40415,1467,-6670,13803,6099,21754,11761,13351,-26390,-21245,35,-1,34694,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8417.513175535905,11074.035962421836,6608.706185227734
40416,30901,29923,22309,-4925,28167,-21748,-227,-14614,-27900,35,-1,34720,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-980.868429092292,-44643.098156056156,18814.380009810193
40417,-4116,18359,-19644,-13615,14613,-3040,17166,-17688,6157,35,1,34746,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8296.221193070813,5998.807385560687,-25200.557471345455
40418,25343,30656,-28087,2266,21015,-9965,-8961,-23061,-17386,35,1,34771,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,46098.77569633267,13713.586422162045,7601.182851444948
40419,-28681,-27934,17726,3295,-29206,-30944,17909,-3348,10781,35,1,34797,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-36661.89404764738,-10544.02857466112,-21490.653299883827
40420,3072,28660,14899,27628,-15651,4133,10473,-15891,23848,35,1,34822,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22185.045118121197,21176.233009200045,-10592.634877451077
40421,10484,18649,5141,-9222,7672,-24554,24035,-30480,-24786,35,1,34848,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15289.4889166867,-5005.854876547026,-15010.072738713323
40422,-2814,6111,3596,-5876,5098,-29402,26593,-24844,-14285,35,1,34874,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,273.8796483249139,3657.3447634019767,6689.017283566366
40423,21791,-1308,-14330,22281,-12559,22804,-12575,28408,2359,35,1,34899,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-19656.763559420844,-12485.912064208356,11816.136902299371
40424,27424,486,-4872,-28659,4059,-14570,7394,27386,24124,35,1,34925,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13918.384237165745,9441.282934195824,22207.8615085532
40425,554,-22042,16643,-17392,24513,24844,23522,7419,-23996,35,1,34951,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23823.34514730462,-13728.443573835197,2669.118212522706
40426,1044,-3359,14317,-26863,-5945,-13303,-8734,27130,-28479,35,1,34976,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2073.1003661724644,-13254.221164881817,-6113.6881000075955
40427,14878,-6688,29399,-23817,-13862,-16655,29665,19448,22984,35,1,35027,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,28166.347347626936,-7615.648557041948,-16704.616222722805
40428,15645,-7940,-5914,32518,-26120,-3863,17375,-17932,-1846,35,1,35029,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16156.540275490146,8695.124150673591,-2479.121483678774
40429,16125,9694,-31501,-12782,-19968,8676,-25631,22768,-23606,35,1,35053,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5388.290428659746,-20539.85088151126,-29922.952962929558
40430,-5097,15827,26335,27135,516,6352,14565,17131,-27961,35,1,35078,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,19680.818420577685,23924.675049117563,3206.380060189599
40431,-29146,4061,3575,15360,20993,30418,30444,25829,-11330,35,1,35104,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15325.05697476516,-15390.429167880073,-20175.20708068862
40432,27682,27869,16653,-1025,-14855,21199,19201,-32287,-5835,35,1,35130,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27455.217304445836,-12654.774122619803,-30105.886943771147
40433,522,6606,16385,-27651,3578,-5937,-10216,4325,-30691,35,1,35155,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16495.7268090496,5424.009022283309,3294.0959560085057
40434,25574,26855,-5661,22521,31738,-25886,31261,8170,27159,35,-1,35181,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,7672.358519016079,5533.875471105147,-36301.21980079984
40435,-1062,-29976,26330,-18973,-9218,-10506,-15844,29676,3093,35,-1,35207,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15931.670289865859,36416.21882065734,3605.3028417884084
40436,-2592,-16166,9502,13511,1289,18432,-1516,15597,-491,35,-1,35258,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9718.796750027821,-16166.0,-1597.3283105387804
40437,-6425,13255,28232,-28975,-22766,15115,522,32750,-28391,35,-1,35260,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8855.536692617441,-30531.763225802162,1847.2623552871382
40438,-9483,29146,7753,20442,-27369,9987,-32511,-4623,-25060,35,-1,35283,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5568.02682936607,-7721.294285386602,30148.039833228228
40439,10988,-26879,30268,-17697,19709,270,30459,-6669,-5347,35,-1,35309,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22976.785087402626,21400.164062437816,27811.309464821272
40440,235,-30968,6945,-27161,-14358,29728,30964,-15886,-23773,35,-1,35335,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20492.809493944245,-20476.430063393913,-12964.0211702946
40441,2034,24562,-30700,-5903,25608,-18932,-21521,5876,21799,35,-1,35360,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-19476.27548893823,31714.454615290764,12836.94128418629
40442,-18454,21233,20505,-2311,-762,-8682,20718,21495,28455,35,-1,35386,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-28443.830781332246,3653.0829001303237,19734.45985599077
40443,-32238,12786,-10476,-14342,-23564,11548,28396,32506,10795,35,-1,35411,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,10228.76471667633,-14211.565403853823,-31716.254462701967
40444,-29427,30705,12563,5381,-1831,7193,14059,-15622,-4560,35,1,35437,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8387.755855959094,-24201.292189391046,-36201.068092869085
40445,-18688,-7696,-32754,-17139,7878,25883,-32022,26617,-3783,35,1,35488,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,24831.91039280669,29225.541512991447,-3246.2633158806657
40446,28961,28901,25612,22807,22722,-24810,16106,-1033,-8381,35,1,35490,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14069.681949662903,-43451.14954686326,15621.252155043616
40447,9748,-19994,6905,-12002,-1587,29965,-15638,-30987,16320,35,1,35514,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-20533.971441697468,9785.845895361777,-5005.5770839918105
40448,29699,3554,30703,-25567,-29486,-5130,17132,18929,967,35,1,35539,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-30748.821841789846,-29397.14475291745,5258.66539322344
40449,10528,-4413,-24118,22540,22479,-19481,-11541,7915,-5684,35,1,35565,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17510.430586431194,-20093.97935049925,-1268.1054922539379
40450,2071,24528,22744,18948,-6937,-31247,12262,-19227,5331,35,1,35591,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3862.030084871569,-30888.31028255161,-12417.663730040493
40451,24601,14013,17407,20704,-539,-28950,2263,-29470,-20256,35,1,35616,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21455.972309731977,-17213.127416418436,-18652.78841862949
40452,-4081,-6455,15136,-4393,24297,-29465,-31554,227,-14605,35,1,35642,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-13164.459656545083,10512.8948558614,-1896.3453537791665
40453,4585,-10003,11532,-29475,28146,-26396,60,6886,-2051,35,1,35668,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12181.129469210084,-10003.0,2372.621725927182
40454,7620,-9730,-32266,-20255,9729,-13843,-28366,3561,13571,35,1,35693,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-31158.251423279347,-5879.71284687594,13726.776791439162
40455,29662,12757,-5101,-2090,-7671,-27635,-17109,-32024,-6652,35,1,35719,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8734.301287426584,-4807.40177104459,-31131.91872069911
40456,24823,30191,-20133,-5174,3091,-10739,15134,-25115,267,35,-1,35744,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,10891.505967051788,5742.995952086674,-42206.736361201765
40457,-17679,25086,28762,3045,4362,-228,32269,-17692,-26346,35,-1,35770,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-39164.90468027375,-7735.7627619507,13242.933846995082
40458,29214,18666,14405,-29457,-2549,-8410,-31494,-23067,-18649,35,-1,35796,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1230.199674124142,8779.93685855342,-36479.866975108336
40459,-7403,15351,-26316,31466,21014,-7140,-25615,10986,-31954,35,-1,35821,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3731.7336645502382,22221.7890440263,21800.3605827898
40460,-3833,19474,-19402,-27401,-19192,31252,8942,23278,-8145,35,-1,35847,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,21531.450345531033,16157.577582600918,-6759.84479704703
40461,5904,14834,6678,-5883,15383,27915,-19730,-1039,-18897,35,-1,35872,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-7784.349037196035,12772.442140014093,-8704.544091857846
40462,14081,-2574,2066,-506,-7167,-27630,-10513,22772,-18641,35,-1,35898,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13391.101810547878,1557.5991549649518,-5236.474975782256
40463,-22250,-27663,-27131,-29435,20715,-6883,23278,-16139,-9676,35,-1,35923,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16057.814760688903,20472.095092242344,-36324.029755047675
40464,4116,14318,-13051,5640,-798,-14058,-25108,-18443,6459,35,-1,35949,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4114.299617564973,-5448.623328598252,-18591.939744952906
40465,-23032,-24339,15365,27146,19158,-18411,-20502,-8460,17218,35,-1,35975,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1197.0569946450796,-26358.591297886735,-25743.637842048294
40466,-13030,28393,-5380,21260,25278,5904,-15129,28659,-2370,35,-1,36000,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,18914.176782952523,-16707.67728640518,-19183.20060147837
40467,26364,17644,-32298,-25080,-27452,28171,2787,4082,970,35,-1,36026,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26364.0,17644.0,-32298.0
40468,-13556,27323,-6240,-5378,-18989,12279,736,19441,-19502,35,-1,36051,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8558.435868315779,-28819.174525755432,8090.57600804634
40469,-29962,-8975,-29663,7135,14071,-8469,20696,24302,10198,35,1,36077,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11907.507051312487,5647.58606034645,-41042.4376166173
40470,-25088,10178,-14406,21479,-32518,-26388,-22574,21485,-4134,35,1,36103,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26646.86817700255,-12109.11846650978,-9156.742342202302
40471,26878,15563,-787,-32306,20996,-12316,-8248,3306,-31266,35,1,36128,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,195.9776770137595,27971.35212085307,-13521.030851283518
40472,-14072,-12583,-25343,-22059,-25606,-17425,-5955,17385,24803,35,1,36154,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-30103.974229555788,8171.517470108431,5059.422874395219
40473,2035,10978,-28672,21212,16131,-17169,3905,-25623,-3353,35,1,36180,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23029.205913926366,10978.0,17201.176819449847
40474,-17186,12529,8716,-16676,7173,10755,10554,9961,-4631,35,1,36205,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3548.5346150060445,-564.8135133637034,22702.246161585546
40475,-25635,15095,-26562,6618,20490,21788,-12746,10982,5863,35,1,36231,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16911.31570189227,-29990.827532964373,20127.338599996732
40476,23288,-551,31564,30453,-16627,-977,-445,12001,-25387,35,1,36256,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-12008.66015482175,14746.849296468981,-34310.977224690476
40477,-6634,-25416,-9655,2313,11039,-10454,3037,-20253,-31684,35,1,36282,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26621.495641381767,394.83020331743296,8622.187421208142
40478,-5853,31706,-11731,3073,-14852,-14048,-29214,-12823,27959,35,1,36308,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,29820.620959445067,3557.575353213484,-16589.714560513494
40479,27923,19186,4878,22787,-30759,21028,8157,-2322,7487,35,1,36333,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9817.95320555578,26879.521281766323,18780.05696254909
40480,-23293,-26392,14344,-32764,-24334,14353,-7206,-1038,-21693,35,1,36359,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22750.89904412362,5454.794582188551,29958.198506422603
40481,-7923,-23052,-24050,-27638,-3849,-30192,-32293,27381,-700,35,1,36384,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27070.993991304193,16523.14810635019,12911.932232566447
40482,-16358,9197,-15866,-2795,-12056,16141,13789,-24073,-12358,35,1,36410,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,475.41510846265373,-24432.041506919566,2597.7408028525588
40483,-25325,22497,3059,-1006,-7706,-8185,3807,-6920,6847,35,1,36436,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27714.383841774936,-1524.7942785635105,-19657.46793660934
40484,9745,1252,17923,21007,-16169,-21763,-13857,-32008,15300,35,1,36461,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-12065.04138852905,-11547.873083400125,-11783.372248332136
40485,32026,11508,-1567,-24032,-25638,-28410,-26143,31992,29641,35,1,36487,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6146.635137015805,-1558.4158235514528,33471.5468064042
40486,17427,-28450,18149,-8181,27895,-20503,31715,-24075,-17716,35,-1,36512,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11703.00481868882,-11095.897854268243,-34386.18558405965
40487,-14294,11983,-11056,8183,-519,-1315,31204,20209,-16949,35,-1,36538,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11579.317514544675,-7993.094061947501,16497.748762004423
40488,-26902,25319,29765,13556,22014,-27161,12259,19692,26825,35,-1,36564,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-46846.453307972195,3286.4191367241074,-6733.0417882079655
40489,-14312,-17216,-8479,-24837,2037,30669,32228,31975,-11064,35,-1,36589,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-20451.853763069197,7764.901929508237,-9723.446748923521
40490,-29420,24016,16645,-14863,-29182,-4916,-28943,-5408,8005,35,-1,36615,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8197.190654640492,-29699.228421241765,27751.082457345336
