id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40474,-15125,-14861,9463,-26114,19181,4601,-32309,31250,24868,35,-1,30684,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14503.052920354054,3539.9374150431813,-17784.645458568666
40475,1001,23540,-5374,11520,-31759,-15367,32462,29459,-32216,35,-1,30710,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5173.76980154187,22863.118809408556,-5875.660077601653
40476,487,13815,6649,-10747,-266,1022,-32560,-24557,25130,35,-1,30736,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-9137.744735903527,-6820.801833371237,-10260.549619359917
40477,14058,22261,-2830,12551,31215,-6402,20948,-28908,-9171,35,-1,30761,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12974.691160325872,-19842.645643588698,-11794.710176902705
40478,-19737,7667,-1804,26116,-22,32257,-17448,20757,22834,35,-1,30787,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18335.22613210977,10537.777065323406,2088.351312864552
40479,-6427,13043,-30988,30978,240,15367,7901,22806,6199,35,-1,30813,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24873.75411537635,22565.37377115232,6616.840996728657
40480,-26908,32757,-25102,-29184,-28430,-6391,1249,-29929,31035,35,-1,30838,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,22418.34185456254,39693.36899656303,18682.246203137824
40481,-17438,31480,-7696,-15362,752,31497,19173,30744,31040,35,-1,30864,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-33527.36576425345,7301.997911765091,-13300.34704083106
40482,19682,15615,-15888,-11268,9195,-13051,-30742,14104,14010,35,-1,30889,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18433.27693907384,-6976.966681476364,-22252.5084027167
40483,6121,10242,10490,-774,-3862,-28925,-4370,-26346,5824,35,-1,30915,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6490.686365303778,8847.409496851686,-11489.109656639117
40484,-19477,8962,16375,28157,14581,-30202,1009,-13035,17091,35,-1,30941,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5325.7947070978125,-9898.593994400053,-24524.79043074326
40485,-4619,-6153,-22533,-30983,-13062,27925,2548,9750,-23353,35,-1,30966,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,18681.524518499835,-12216.480230016807,-8287.87737929912
40486,-1031,-24354,-6132,-1552,17934,-24026,-29703,-8680,19152,35,-1,30992,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-20207.19675892356,3919.0448365484262,-14425.393849572094
40487,-30733,20180,-14323,-23813,-18422,27932,19971,-21733,-29476,35,-1,31017,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25168.12892548577,21777.816660533128,-21194.103092377656
40488,30696,22478,-27643,-18935,-31752,-240,16651,-29926,21988,35,-1,31043,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-41171.37716733971,-10072.25320836876,-20374.193639287005
40489,-10276,3279,16905,-7665,31473,19727,27150,-5097,-24091,35,-1,31069,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-1343.4443424337933,-14738.500326797626,-13531.400792814056
40490,20195,-3642,-22778,32532,11765,-13540,-26094,26644,30695,35,-1,31094,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12464.174289486877,27027.987544296913,7353.347644891086
40491,26103,-24644,10999,20504,-27406,16167,-23273,15887,-14359,35,-1,31120,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,21376.6484723746,28003.117361427492,-12982.128644049204
40492,2056,-32575,-28945,14873,12779,22305,21787,19465,-24343,35,-1,31145,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-28386.205689525555,-22720.290442479647,-24107.7272832035
40493,-239,6589,26346,-6625,9189,-993,2079,-20733,10727,35,-1,31171,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7425.428092122011,630.6056942592868,-26116.069997361643
40494,-21985,2508,-10538,-27869,-26144,30736,17444,31743,227,35,-1,31197,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16579.72098144626,-995.7785365390362,-18022.236550538302
40495,13071,13278,31180,-9954,22254,-32501,-3031,31742,-18466,35,-1,31222,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,27803.190294879772,-9448.97420295492,21378.686136865275
40496,17448,10736,8656,-30190,9987,-30691,9774,9723,-15140,35,-1,31248,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10072.882019352,-18445.793018419514,-7273.96066430395
40497,27434,-4363,-2600,-500,-13828,23824,11825,-8457,-13606,35,-1,31273,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3378.054343618736,-17425.287045550613,21525.989994230804
40498,-10978,-27141,4572,10765,16630,-249,12340,17655,-18472,35,-1,31299,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6038.461650870439,-8070.2442084705135,27865.062144316402
40499,-22233,-32240,-9766,28170,26872,-25597,-13770,23287,471,35,1,31325,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10729.4868607676,4536.3753399002635,-38644.50873643188
40500,-31714,-3055,31710,3078,31991,17916,15928,29176,21206,35,1,31350,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2368.8331202997633,28178.781822908084,-34942.521454885245
40501,8469,32531,3035,13059,25855,-9219,-4040,7161,23254,35,1,31376,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19959.269073319494,-26659.443777277334,-5486.600272028271
40502,25874,21771,14558,8192,-9473,29951,5945,8185,-32554,35,1,31402,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10683.01728236677,34396.51812241336,-7624.195944435204
40503,-19437,770,-31764,3078,2553,-31236,-22471,-22023,26582,35,1,31427,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13656.39160355496,-7787.670408763634,-33766.79912243416
40504,21513,9196,-11,-17648,-11535,12795,-22725,-23045,4822,35,1,31453,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15035.726262018294,-9105.523318826354,-15439.950999402907
40505,13327,29911,6126,15134,-23056,-16391,-23489,-10755,-6443,35,1,31478,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24933.652530071802,-5934.383854643323,21281.465780706756
40506,12553,-14904,-13849,14380,-25370,31730,-12987,1793,2775,35,1,31504,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12553.0,-6390.607612210255,19315.386388751336
40507,31766,1746,31438,16424,2252,11996,10945,16390,-4901,35,1,31529,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3561.974769686929,-25510.79699434488,-36564.82857136675
40508,4340,10202,16876,2072,-24643,-6460,-15670,1546,-28952,35,1,31555,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-9412.748222375038,7310.317318264328,-16299.546362045181
40509,12765,28394,12024,-23029,-821,17609,-13614,-3065,18934,35,1,31581,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12512.690266904154,2675.2444863757482,-30822.340699931246
40510,-5648,-23828,11735,-25344,-4899,6111,-299,29956,-31490,35,1,31606,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19202.741746641786,-19086.17036922542,-2087.2285568864463
40511,-22048,-22289,-24364,9962,-28697,-26137,-32044,-9215,-16637,35,1,31632,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10547.858653443212,-17901.23867290779,-33834.99154429588
40512,-17449,31207,-2845,-7966,-30756,24053,29648,-9727,-2552,35,1,31657,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16432.49337418874,6124.1062603342725,-31287.488857678843
40513,-16410,2531,16087,-26654,-3110,26371,-20020,12805,-20211,35,1,31683,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7864.2250062268495,1358.871850160021,21697.766298545088
40514,243,-30764,26592,-9000,-20513,-12534,16072,-8951,30992,35,1,31709,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-1554.558699948142,-34854.81085431791,-20888.817978960364
40515,20467,10435,-2326,29659,-26155,19720,-28221,23311,29202,35,1,31734,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10669.191875236873,18227.662217768953,9333.716559029288
40516,-15390,-31056,-30979,-24091,1741,781,-2880,-13546,3605,35,1,31760,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,34573.62480009331,-31056.0,-1102.2745494533174
40517,-1813,-8782,6132,-10240,-14127,11801,-31300,-17378,-7407,35,1,31785,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5564.920073550177,-6826.782248094089,6359.13718299155
40518,-29958,-27706,10984,6669,29149,-3305,17688,3104,17119,35,1,31811,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-11064.481058909168,-38010.0589433722,-14783.948525965974
40519,25853,-29223,-13333,14098,-27422,27672,21011,-23526,-28201,35,1,31837,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16762.502951371167,-27731.012979923187,-25497.83600450447
40520,26118,14559,-32007,-14831,12530,-5087,13334,16149,-17449,35,-1,31862,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-9895.223160322097,-24688.687038729207,-34801.0882719364
40521,-25339,-16418,-10739,-7916,-28164,-8415,-18406,12048,10458,35,-1,31888,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-342.9162715162738,26743.648496399663,17652.236105710497
40522,28147,31200,-8459,11040,-8722,-21993,-23522,-8181,-25383,35,-1,31913,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16676.97693438927,2097.0309527160134,39430.054419353764
40523,-19713,-23857,-8215,32032,-25096,30242,-6110,29447,-24105,35,-1,31939,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,28442.587376901178,-2635.6026335625766,-14467.821711138806
40524,9231,-18727,19940,-17635,12547,-11999,-14041,-11007,-21801,35,-1,31990,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5993.754884010958,-25332.246302371263,12484.698220877912
40525,-23275,-15165,-19215,15397,-28431,30239,11565,-25859,1237,35,-1,31992,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10829.221318237018,23783.016832692887,21401.288535424395
40526,-14801,7585,-21569,22323,-12563,23324,24117,13819,5328,35,-1,32016,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13759.381177935586,-21281.3598855472,9980.317531125671
40527,-21676,15827,-20091,-3278,-7703,1804,22079,-9989,26571,35,-1,32041,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10111.267039700804,31340.62757480704,-6286.376386210492
40528,18470,16370,-29276,-11263,5576,13535,25411,26114,-24116,35,-1,32067,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,36094.739736787174,8475.118013945055,9567.868831840296
40529,-14599,-27683,18966,-10251,-9521,3550,6723,6923,20945,35,-1,32093,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,23040.735316440572,27944.675108803716,5235.274122826256
40530,19721,-20488,-8963,-25849,-2857,4570,-6214,-11247,-26409,35,-1,32118,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13939.505208590366,12334.49772459854,23292.95417978483
40531,2060,7163,-25645,-6652,25588,-17179,27074,-27884,-1825,35,-1,32144,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7236.931887263723,-24090.249248417873,-8972.452396541745
40532,22501,28151,-29718,-32524,-29694,-3358,-14651,24338,-15387,35,-1,32170,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-33270.179938177316,20389.345233604734,25676.897278023753
40533,8680,-23056,-15908,12028,29442,-16923,13000,-1265,24298,35,1,32221,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12534.878642026073,-22295.57059770851,-14344.697597100978
40534,-2852,7664,-8030,13028,-11024,22485,-2104,-17140,-10513,35,1,32223,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11035.394675916059,-3001.957252580636,748.3428361667093
40535,-22067,-31015,-9246,30920,-23056,6119,12485,-31220,759,35,1,32247,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-29613.37445373949,21314.158143939872,14252.226004303007
40536,11218,-27176,-32280,-11059,19948,-16911,31935,-16627,-774,35,1,32272,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-20038.29031497452,-38662.879138274744,3166.32247125237
40537,-4415,-12093,-7195,-55,-22299,15873,-17595,29201,8189,35,1,32298,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14471.010725853546,-2258.5778924086053,-1729.038309626131
40538,-9515,-15176,26607,11987,-18210,-3559,9274,11797,-16393,35,1,32323,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-30069.551498891524,7801.285983166281,7983.774775403178
40539,-7452,27074,3048,-30487,-3874,-26078,-15317,13333,-10005,35,1,32349,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18190.972119228347,12607.672138511769,17548.76692549226
40540,14831,13777,-11805,20723,-20513,15650,-9950,16401,14307,35,1,32374,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11632.722727197824,-19434.93023330851,-6007.126083125451
40541,27397,-11568,9476,-20484,-18962,6952,24351,24331,17375,35,1,32400,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17568.165276324216,-17386.020132662485,19060.29070529646
40542,11283,3787,14638,7690,10747,-13278,-23009,28165,-10018,35,1,32426,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12649.102895188147,-5385.078347393996,12919.73796713274
40543,-32495,-9029,-27352,-26080,-13075,-22251,-22238,6913,30685,35,1,32451,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,6657.368204505758,-4601.192024195254,42662.49231521897
40544,8956,29828,4066,26946,-8221,32272,29994,1023,25305,35,1,32477,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3500.093320316378,-14856.998676619387,-27449.422818558614
40545,18251,-14956,128,-22444,-11794,31002,10808,4094,13524,35,1,32502,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-149.34160179876858,20003.19304580357,-12515.88135363578
40546,19787,7171,128,-3797,-24611,5363,-21694,-6913,7122,35,1,32528,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12252.656973393634,5976.436640662429,16034.949210162655
40547,-19450,14029,9741,16649,-3128,5585,7354,-7417,29911,35,1,32554,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7646.5413628594815,23674.591328080744,-7144.687021447697
40548,27126,19938,12817,25887,-278,17121,19137,-31220,27103,35,1,32579,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15146.86838726158,15427.394113659946,-28812.967530623882
40549,27419,-28426,-26963,-17892,-17151,3567,18120,-18165,-27934,35,1,32605,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-4342.119063196665,-43847.16385033203,-18585.333742582072
40550,-3584,-18960,32416,-1271,-3343,-11805,1484,-31991,19942,35,1,32630,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-27091.304610769825,23013.432125253043,12631.97800436863
40551,-24870,-524,3026,7155,-21279,9691,26317,-5881,-29203,35,1,32656,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5958.6563943641295,-10862.592233668132,-21781.79643507294
40552,23258,23291,26089,10233,24041,-28950,-27955,25607,18931,35,1,32682,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,20414.913644213302,32411.640700101452,17226.665783802746
40553,-21478,14573,20408,-31502,-26130,14055,9933,29191,24823,35,1,32707,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11542.456683053115,27590.37768996206,-13989.497119092102
40554,12754,6110,-30235,-32554,-16677,24797,3786,-2554,3839,35,-1,32733,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12754.0,6110.0,-30235.0
40555,17106,1753,-27170,13274,-20766,-9732,-3131,5130,-20989,35,-1,32758,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16687.428272718273,-4149.45570441267,-27170.0
40556,11480,28361,8686,-13880,-31513,-30695,7870,-20722,-14590,35,-1,32784,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13694.234387953074,10663.628745681597,-26652.172209823286
40557,16891,-27972,737,-23076,-7699,-11736,25407,-25583,2043,35,-1,32810,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4615.690558959282,18841.482801838898,-26305.432147979307
40558,13535,23486,4093,9189,21995,26403,-26316,-7663,-29710,35,-1,32835,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16161.667826665189,-10404.104763020094,19547.280300354774
40559,20214,-28725,-24848,2289,-3092,-29658,-1492,-3570,7659,35,-1,32861,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,35092.924849425406,1489.3107508445064,-24848.0
40560,-11269,-9001,-14587,21493,-14102,12832,5928,12043,-24859,35,-1,32886,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,511.8860658529229,-11931.07773609217,16678.617679859184
40561,-17408,25822,36,14851,-7186,29724,-6107,15623,-21791,35,-1,32912,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14343.75201489877,-12078.665988571654,24863.186643542092
40562,3321,5062,-15857,-4575,9193,30493,12584,-29693,14046,35,-1,32938,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16057.55114917431,5500.212255568772,-7.087689462810658
40563,30533,30113,-8507,-18621,4830,-28134,9776,4353,2520,35,-1,32963,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,30533.0,23428.517004368066,20742.864049499924
40564,19553,-17699,128,-27581,-30759,15602,9020,-25597,13012,35,-1,32989,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,18780.719394979627,-17798.383579290945,-5108.122450711463
40565,-22017,21494,5248,26384,-2864,-11319,12868,-24566,7129,35,-1,33015,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,26416.548344339637,15754.339482476309,5314.940267026057
40566,-6371,-11295,-16088,4600,27620,-19239,15803,15376,-12064,35,-1,33040,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17825.62349243161,-7498.22340169724,7281.085284784836
40567,-29948,30445,-26878,8217,-20261,-19261,-314,-17646,19694,35,-1,33066,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-37403.0533979806,-25421.082371264114,22382.75632224987
40568,10711,-23558,27058,-27642,-1807,-23078,-11055,-20721,-27399,35,-1,33091,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2509.840948439234,-18266.121930663707,-32586.64967479265
40569,10723,4074,25822,-8734,-7429,17894,-26416,19468,-28932,35,-1,33117,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17729.511539061557,-18345.198687711407,12143.887132820144
40570,486,1259,-10515,-3344,-11800,17128,-30257,-28662,15873,35,-1,33142,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8842.146499633689,-5767.383454749855,-969.6573440619782
40571,-27918,-9235,-7468,25575,-32273,15089,32206,9738,-14587,35,-1,33168,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-4975.720690069393,12631.254846168558,27132.35296883701
40572,17639,-11813,4580,23767,-9234,-19465,-24630,-32246,25865,35,-1,33194,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7429.972537115118,2092.4018039058346,-20299.631838748377
40573,-31796,-3889,-18446,-15145,-28184,25092,-23611,-12020,-8693,35,1,33219,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16557.50725100465,4755.369187983633,-32704.74385343668
40574,-19737,-15414,11503,22750,-16922,18445,17344,-14832,-27125,35,1,33245,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-23750.10849992244,6636.1857566323915,-12302.559036451778
40575,24791,185,22772,-16932,23529,-25825,-17596,-12268,27143,35,1,33270,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-4377.869575842558,-9705.0114593288,31934.916636046015
40576,-5388,-22081,17905,-20248,-796,-27352,-18890,14614,-30213,35,1,33296,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-26517.385959824423,-3671.2226342054128,10979.093597734029
40577,-25118,-1859,10746,-27913,-27418,-16595,1835,-20973,-10769,35,1,33322,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11051.848526818894,-20652.900686552486,-14183.11173091613
40578,31499,-27702,18680,-3076,18663,26669,-14299,-18675,-8728,35,1,33347,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5816.944411817336,43714.389888449114,-12796.307256020591
40579,-27618,32226,13831,-29953,-28952,30233,23843,-19704,23780,35,1,33373,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-28975.083167096454,-17335.794104890276,29197.266296910308
40580,31768,-25113,-8939,29963,-15396,-31230,31522,-11514,20703,35,1,33399,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,34698.277771861605,10907.972891719306,19920.34038515035
40581,-8938,19162,-1264,22047,10972,17910,7972,-30201,-23079,35,1,33424,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16661.64344874308,1824.6659036027618,12950.985133463255
40582,-21721,-17478,26341,-31686,15593,-9748,-25047,26122,15573,35,1,33450,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7758.128416366713,37402.65733745192,3461.6865213818837
40583,-25060,-4415,128,6979,-9758,-28979,-4556,-28400,25557,35,1,33475,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14111.486520946472,-9584.13424624188,18881.80414894614
40584,-15422,14799,27533,13325,18141,26558,-30907,-3560,23010,35,1,33501,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6723.660702470872,26185.00606153305,22001.191293098796
40585,26827,-22559,-20501,28677,19690,4833,-32309,-3047,-5899,35,1,33527,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25652.402784605623,-15409.857093741124,-27447.73117630734
40586,19441,5635,25059,23554,-12554,5102,5844,23832,25086,35,1,33552,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3695.3647355793164,31880.490381228054,2763.6569113155747
