id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
63816,-28436,2519,-22755,-22742,3077,-23548,-31479,19454,-29906,55,-1,31263,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13785.426651555976,32840.77730404445,8011.668995953902
63817,4857,-27425,-15096,22557,8214,14349,-30450,-16129,10545,55,-1,31288,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8297.171001422932,25316.038667824625,17142.50359610156
63818,19716,-27428,1035,1292,25380,13827,-17136,-7678,-15052,55,-1,31314,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,15384.12947263787,3925.4199008144733,29832.98013895703
63819,7429,28124,-9739,-14843,7971,9733,-19950,25606,12089,55,-1,31339,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,30374.200932552438,3839.351504595241,1914.3760688779994
63820,-9715,485,2281,11755,-14554,-25101,-20206,-32502,19517,55,-1,31365,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4959.253561322078,-547.0731161476908,8655.976323910709
63821,-14833,-14356,-21267,31723,30487,27664,10770,15885,5954,55,-1,31391,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16776.74463360511,-7362.841606703474,23296.508686354664
63822,7946,9965,-3330,23529,-24817,-5104,28433,18701,-6215,55,-1,31416,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12260.94347576738,2375.553789066889,4189.87473312595
63823,26128,26366,-20978,18670,-24571,31763,16144,29708,-27715,55,-1,31442,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9522.032772984667,-23421.649966259356,34331.7932640902
63824,15645,22288,13844,24557,12548,-12774,6671,12810,-576,55,-1,31467,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,17344.482873560533,392.9334795085797,-25143.425027816847
63825,7977,16664,-2283,-4376,21254,3084,26125,-18680,24004,55,-1,31493,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5414.635409301275,13038.125874551455,12133.528384756539
63826,-4823,4870,5662,9188,-15876,15860,19465,28936,5572,55,-1,31518,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3347.9665263768406,-5620.284944079138,-6019.9659704700625
63827,6700,15092,32041,-12583,-20750,-26905,-16126,-28409,32448,55,-1,31544,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,14864.810745641302,30318.04510509277,12614.978696051265
63828,7459,-17440,-19114,-5411,25062,-292,-16901,-12541,-10309,55,-1,31570,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21894.00042797778,15362.614270568683,-3126.996167798836
63829,9481,-10264,-26289,26081,5625,-8746,-18698,21759,28483,55,1,31595,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8483.30051011516,-47.72646396783131,-28537.377466048223
63830,-4868,29931,-24274,-14620,14861,2764,-2574,-18180,-32708,55,1,31621,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26362.8158126118,16396.461027112367,23344.105663243776
63831,-23052,-2587,-19169,32753,20504,-8758,18929,-23302,-461,55,1,31646,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,29153.467924106873,5266.240023204947,5280.138067898031
63832,14823,12002,13335,-28413,16667,-21289,-4622,-2311,-26837,55,1,31672,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18772.102940747074,3373.05265034435,13335.0
63833,7390,-25384,27927,1812,-5873,20719,8693,-5382,12583,55,1,31698,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,30763.991233664365,22206.52674883732,-6270.876982384105
63834,-17675,-24611,-25066,-21974,30980,24081,23546,-23044,22311,55,1,31723,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-37261.08024799707,8223.771561085603,-9507.51187553304
63835,-18182,-32043,2320,-8409,19471,-20205,20992,-28418,-12247,55,1,31749,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25749.098047219653,-19179.149885345843,18217.17685126066
63836,28947,-20262,2817,-12783,-23012,-14323,4356,-17407,2861,55,1,31774,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-29054.84786179774,-20262.0,1296.1920103855214
63837,-20740,-2364,25335,1533,18212,-28404,-11004,-25338,21551,55,1,31800,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27995.39919544875,-16253.337115371029,5448.392194177113
63838,-1777,-31520,-21520,-1277,-18663,23844,-10746,8458,14133,55,1,31826,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,27134.99086980254,25147.39024813991,9543.561348023628
63839,-28150,-17674,-4094,29459,-8947,-31722,7179,-6902,-25542,55,1,31851,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5164.700328429615,3359.1127886107056,-32918.01700878884
63840,-25601,-12309,23805,32016,29706,-9949,-31472,18185,-10945,55,1,31877,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8837.757826414498,-34947.23826358112,8613.087794173538
63841,6651,2538,-12544,22259,31264,-29674,31762,-19704,-5819,55,1,31902,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12616.749449814199,-1281.102972431193,6870.6323940843395
63842,12301,15846,-1272,-15899,-18923,17172,23313,-26615,-3394,55,1,31928,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16487.03510325646,-11320.28959023648,-2014.204085283493
63843,27687,21236,22818,12010,-24319,26904,-3058,14088,-2110,55,1,31979,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9226.491221827675,21236.0,-34671.35637285534
63844,-1996,-10231,15645,21490,16129,16915,12301,-15099,-23099,55,1,31981,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2397.7943860402047,18026.668289054054,4765.838276598042
63845,11832,16908,3353,24040,-32254,25607,-7926,-21756,-21049,55,1,32004,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11549.117411485473,-10431.464978723106,13961.436975232758
63846,12598,24586,22571,985,-8194,2540,-26363,-13308,22214,55,1,32030,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13337.383030145269,31586.19857303502,9851.767080681162
63847,25879,9990,18235,4310,24580,20193,1790,12037,-7743,55,1,32056,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11546.302292722052,507.34863774651603,-31120.14567325896
63848,-1530,-29954,4395,11236,17670,-32544,-8457,5125,-2116,55,1,32081,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1530.0,-12485.950291743553,27580.050513226208
63849,-16132,-22279,11042,-2837,26630,27351,-29197,3331,-13501,55,1,32107,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8661.258039427003,21705.059919200277,-18231.67606333512
63850,-5,-16656,15657,-22286,16913,-27949,-20240,-13312,-30659,55,1,32132,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-14538.396914794492,16772.095531580864,5467.708535339016
63851,-5128,25567,-31711,29963,14357,-5663,19441,-18433,-7626,55,-1,32158,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17458.803787463832,-11373.271410564364,-35375.051402541845
63852,12275,-18220,-30712,-19945,-24045,-6416,5620,-21248,27186,55,-1,32184,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8678.703208997045,17826.129382245406,32136.89765452775
63853,24303,14291,14840,-22248,-3315,-12547,-27145,23810,18736,55,-1,32209,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,19465.356156650487,18005.407979986914,17663.50144136129
63854,3567,4559,19709,-8422,4367,2315,15355,-11260,28464,55,-1,32235,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18489.555937837504,8912.523822290008,809.8711864803263
63855,-30979,-3109,22003,-20716,30733,-6890,-27905,25095,-32717,55,-1,32260,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23355.781424221157,27415.280826794813,-12506.245729713719
63856,-12804,18404,20215,-247,-750,-6131,-24062,-13559,-28874,55,-1,32286,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,27532.96726194652,-3265.8176786055174,-11940.100738381103
63857,5639,-22027,-18184,17926,15379,-15596,29701,25612,15418,55,-1,32312,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,28098.61465959181,-4480.851165737449,-6167.230581248089
63858,-32256,-26639,254,19458,-5612,2072,-26360,17934,319,55,-1,32337,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,29064.723939595693,17220.184582377544,24675.036742909615
63859,25602,-14351,-7683,-21506,29203,13595,-28916,10511,27717,55,-1,32363,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2220.9723488544532,-2471.900147815118,-30156.244552080014
63860,-24824,-26130,2045,-22537,18195,32022,-32241,29711,-7746,55,-1,32388,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,989.7529588954092,-18889.316839912244,-30747.422646488038
63861,19487,23535,29185,-19724,-3314,1302,18193,783,19652,55,-1,32414,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15422.746814142485,29893.680102688635,-25571.671623595026
63862,15141,11263,32002,-16915,29950,11275,-13296,-12787,19911,55,-1,32439,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18414.94631518115,-22034.063021417445,23571.65401445559
63863,-6097,9490,-9717,9442,-10505,13060,10509,14348,-26681,55,-1,32465,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13352.815719041426,-4893.489486340311,4405.6408183596905
63864,4655,-26358,3133,15325,-14616,28915,4615,-20471,-22587,55,-1,32491,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1280.3595476653636,26806.955043414742,-2444.732854330514
63865,9507,-27646,-8871,26849,5350,-2588,-23296,-6907,12993,55,-1,32516,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-29969.921014640855,5929.026405635776,-171.7156296392095
63866,-29422,-2311,32600,-14874,-13590,32227,-13317,-14847,16317,55,-1,32542,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-37262.49549726129,7876.738523793259,-21982.225195470393
63867,-17661,7933,9539,19940,-11784,19417,248,9214,31557,55,-1,32567,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7177.259831384132,3703.5296770541336,20015.162758368446
63868,19200,14845,20002,-17440,24854,18888,-30988,22780,-16067,55,-1,32593,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6870.803752223945,20958.549388134044,-22419.30624135304
63869,-22528,-21011,-12260,16370,22057,27598,17906,28156,-4045,55,-1,32619,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7783.712762502713,22530.863644885932,-23044.619850334042
63870,-10500,-21538,-28907,-238,2075,19181,2548,2302,16941,55,1,32644,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23953.989762716526,-584.6524161173038,-28907.0
63871,22780,-6427,-4597,-7152,22543,-6429,-20746,-20738,-28119,55,1,32670,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10920.111450484825,-21385.232330270286,-2188.6393237243396
63872,22268,15807,-12279,9505,8202,-28147,-23558,-22016,8488,55,1,32695,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12560.550341854705,-21485.574677202647,-16646.368069344197
63873,19183,13500,-24823,-9171,5891,26663,-7168,-15103,-28372,55,1,32721,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,782.5182312437391,19890.871664071816,27751.751434120262
63874,6667,-21821,27358,10016,-9730,8215,21255,-15872,15154,55,1,32747,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26391.995043038674,15033.895596863462,18614.770340534193
63875,8671,-32067,21747,-11052,16430,20473,-31228,19973,-30158,55,1,32772,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25300.69831326779,-20053.669524325043,23111.376905545138
63876,12340,-24089,20661,-12620,13078,-29165,-2309,-24820,-14796,55,1,32798,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-25054.43629134566,3140.8758517940805,-22843.87364276292
63877,-16592,-24323,3555,-836,2815,-32003,-27920,-11250,15158,55,1,32823,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15539.130408289677,2214.4836749615924,-25162.91529627471
63878,-7153,-11295,12302,-15875,1758,12301,20973,-755,7992,55,1,32849,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11813.238983793763,-915.3966698693497,-13772.838184214881
63879,-6388,17905,4660,-18914,-30250,20252,3317,-32502,-31168,55,1,32875,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16415.975485601073,7626.404665286553,7447.4740508067625
63880,13847,24569,-6608,5391,-28432,23339,-16389,30216,30395,55,1,32900,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-9123.122401850875,-26385.489061612192,7721.103458728547
63881,797,14583,18737,-15883,-18169,-25827,-12291,-18936,24001,55,1,32926,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6874.581648422054,-8821.528795344995,20959.366017894667
63882,14879,21230,-11736,-28188,4109,22026,30459,-7670,-573,55,1,32951,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,27971.099536308553,-5231.7870900623,-277.90569295524006
63883,5147,-11278,-31968,7653,15874,-19966,-31241,1548,31172,55,1,32977,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,27787.993545032085,2852.574547226628,-19882.860714539293
63884,1035,31224,-9185,9708,14574,-12040,14324,14346,-2108,55,1,33002,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,28861.58769279808,-4641.871958954089,-14346.96506469582
63885,-30970,-25094,-17634,7931,-25615,2803,27890,-7674,-11836,55,1,33028,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20429.74477401911,37293.654957945146,-9571.651913132446
63886,7684,-22534,-29423,4618,20204,12281,18419,-5117,5061,55,1,33054,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7684.0,26460.66491553991,25948.550965853858
63887,22018,-29701,-2289,2053,4840,-24322,-23052,-24320,26566,55,1,33079,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,35789.83938060572,9086.984811440145,-2948.787911515472
63888,-4857,-30977,-29676,31738,-15893,31744,-28172,-24067,6088,55,1,33105,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-35875.59552875697,23169.46727440476,6320.394424189062
63889,4098,-6910,-24050,2293,-7688,2559,6643,252,2505,55,1,33130,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4098.0,16503.888251081065,-18808.834961151326
63890,-9986,-23294,11017,14583,3585,25599,-23055,-16133,4809,55,1,33156,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,26733.632991139195,6888.281413589531,1252.7438933281765
63891,29693,1279,9219,-29189,-31994,29438,-7696,8444,-31288,55,1,33181,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2618.636767674572,20931.564372617144,-22876.022499419945
63892,-26877,30711,-4346,-24580,17667,26368,15344,-14340,-4409,55,-1,33233,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15852.277916597779,-8828.478880214878,-36812.90006935811
63893,-5120,22516,-22262,17666,10749,-11258,6128,10237,29384,55,-1,33235,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,30495.76185832238,5834.924594287906,8046.332311026195
63894,766,6899,-18161,23563,23789,24837,-272,32764,27594,55,-1,33259,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6304.065874810813,-17853.662779151342,-4417.052955805688
63895,22022,13556,16144,13070,-17434,-6151,-22542,-14343,27852,55,-1,33284,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13078.407815660188,1903.6752819629182,27471.68770622078
63896,-30457,20978,-27885,32510,-24328,28909,-7437,-11786,-18741,55,-1,33309,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-43712.82633110411,6021.462036501953,-14078.684849434536
63897,-23287,30449,24337,-11793,-19453,-2581,-30733,15605,-15160,55,-1,33335,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-31060.52837720847,-32544.157860972926,6151.171030681979
63898,-3827,6391,-7922,7657,30733,-4375,12018,-19724,-7228,55,-1,33361,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5176.105612677138,348.54024039110845,-9556.952672648344
63899,-27631,-21252,-22770,-6935,-7913,9443,32497,-18188,10943,55,-1,33386,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,37164.30551693741,6310.523250527858,-17680.052509771656
63900,30739,-12801,-21749,-12054,-24294,-5415,-6159,-14348,16196,55,-1,33412,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,27882.995996117097,-327.7070338599442,28358.453155637326
63901,-20974,17665,17165,-25110,-22250,-20527,-14,-6157,-31173,55,-1,33437,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24251.116358718045,-19706.483452937206,-8374.723355134203
63902,-18419,-19712,-13292,-26387,25365,8659,-5132,8435,18994,55,-1,33463,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23706.892898900416,16531.926392607973,8317.355819577333
63903,28678,2815,-19173,32500,11284,-22311,20215,20467,-5847,55,-1,33488,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13930.445800150217,21545.218031529123,-23231.489357829592
63904,25346,-17672,-7903,-2563,15633,16608,3578,21236,1315,55,-1,33514,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26207.62124253202,-17672.0,4247.082976347925
63905,-22784,22004,28709,-19197,-27629,23783,-11780,18422,-17891,55,-1,33540,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15474.131753637626,-19325.231755639703,34850.82519915243
63906,28674,27115,20516,24067,24858,9713,-29186,-19719,20250,55,1,33565,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,34239.45038177681,7222.194886187566,-27455.92277778639
63907,6917,-6686,25889,20483,-31972,25084,14335,-3843,-10216,55,1,33591,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13730.356705596017,-17036.28960147489,-16853.188047125477
63908,9735,15832,-28901,10241,10524,-9211,30719,18178,9753,55,1,33616,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,12551.566092231187,-23433.45923895488,21772.03313263583
63909,24329,462,5142,30461,-16100,-12783,31487,-24570,-5606,55,1,33642,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15133.91129875717,5061.840550001868,-19076.067415683632
63910,-2299,10192,4876,31735,-12518,10273,6144,-9462,-32737,55,1,33668,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4374.382799118747,-9839.003632794378,4122.6719055283875
63911,6413,-8237,26372,-6924,-28137,-19668,16898,26382,-9946,55,1,33693,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12008.743493862328,-19335.806862301157,16922.5817971847
63912,3339,-27944,30203,10225,-31216,6696,-27131,6416,-32721,55,1,33719,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4844.794857396213,-32567.18833991557,-24902.68002489319
63913,11279,-20770,30715,-22809,-30195,26403,-19193,31760,27959,55,1,33744,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-471.602287020758,-38635.05155331374,3021.646696036134
63914,23313,-19997,8451,-32290,27915,-17377,-16889,31760,-22722,55,1,33770,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9635.140154148317,-14794.505855974072,26515.694403267433
63915,26148,22265,-14583,-29212,7168,15636,22790,-753,-15549,55,1,33796,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-29053.01627016355,-15459.93507987099,17579.097557377238
63916,11049,-2552,8450,-19220,-16393,-13812,-11516,28174,11590,55,1,33821,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5323.508957180626,-9383.50756069041,9143.61215501202
63917,21025,-12046,28690,4596,17907,18,-6909,8204,29628,55,1,33847,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,26250.917331582994,-26578.51934499984,-3839.8554240836984
63918,-21725,4080,31778,-17928,12273,32262,6147,19209,-31811,55,1,33872,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,30453.6372636962,16452.31798887728,-17330.912243851424
63919,-22487,-4618,8467,-8972,31482,23814,-4351,-27641,25278,55,1,33898,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17290.932430284956,-12954.797597890598,11483.81717413718
63920,-10953,23301,-10222,-27666,-16137,5639,-5377,16134,-30017,55,1,33923,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-23687.540457062307,2067.397343428438,14213.387679206582
63921,1855,-4085,-2265,12019,26611,5878,-30211,-2557,19903,55,1,33949,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1979.4193608584078,-741.2862025283789,-4559.700512073128
63922,-22732,28911,3374,-27908,22510,-1806,26364,-4096,-23107,55,-1,33975,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,27227.836366500793,-6520.457424113882,-24085.31051864134
63923,18230,-20250,1068,-8722,9962,28656,6651,12029,17084,55,-1,34000,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20152.472711896775,-15582.910420041666,-9725.573013309433
63924,-3800,6880,-18375,10466,-17420,3294,-19209,28409,-15803,55,-1,34026,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4161.536922791225,13505.217907718807,-14131.727590966242
63925,-19194,2022,-5845,-6423,8700,-24866,-27915,31222,13889,55,-1,34051,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1580.5150876330636,-10907.211318950725,-16887.772449364584
63926,-18952,-21263,29988,10989,12043,18656,-14604,-5388,21820,55,-1,34077,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13665.571179124363,-38429.61140284872,6854.979852218765
63927,-22802,29672,-1518,8170,-3557,-14887,3061,16629,6453,55,-1,34103,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20586.99576026752,22855.057750550066,21365.510824357756
