id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37813,-12518,-534,22513,4638,17902,6689,27186,29961,31699,33,-1,31510,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19558.34504521682,-4822.749156548135,-16063.40183974916
37814,-27349,-769,-18771,-11993,-5133,17175,-18890,-7673,-18738,33,-1,31535,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,29933.558426497606,6173.6664356564215,-12914.237324313952
37815,8990,-12820,-13345,14633,-18679,-25329,7996,-508,-24116,33,-1,31561,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9132.591668706751,3991.186250738595,-17997.99229704756
37816,14337,-25128,-34,-11723,19426,-27911,-10173,-3067,-1077,33,-1,31587,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14337.0,-13605.326355338084,21126.112627853305
37817,18442,16911,-4700,6692,22477,-11026,14272,32525,-15153,33,-1,31612,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2226.729342567209,11506.805020874328,22601.203499958392
37818,-8904,31993,8170,15883,32008,-16650,-1597,-31730,15058,33,-1,31638,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31300.344306596056,-8486.613745661027,10855.781796835145
37819,-30452,23029,-1334,10739,-12806,-26406,-3899,-18933,28118,33,-1,31663,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2400.2050548546035,-38010.745277278365,-2976.7364949740822
37820,4573,-17685,11520,30441,8181,-3112,-7995,-9719,24029,33,-1,31689,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10098.393105158306,11480.246108668192,15251.503531721064
37821,-13096,-12801,-19992,-13337,3592,-19989,-20029,-16377,14817,33,-1,31715,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3053.132547687892,-17002.21305822079,-20896.267938775934
37822,3054,19951,-4898,-2588,-23289,-23315,31680,-24315,18147,33,-1,31740,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17215.2484983329,-3426.2372526678855,11102.0646020944
37823,20975,25833,23031,24538,-6158,-32540,26044,-32507,14311,33,1,31766,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10838.09228003373,-24989.71785989557,-29929.43754921381
37824,-5717,-16434,-10999,21451,-29704,-11758,31810,28167,27624,33,1,31791,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7700.500826455281,14352.093270558904,-12588.016196960478
37825,19990,-16946,-26837,12524,-25368,9737,3900,-9209,-25372,33,1,31817,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8995.94058204701,36341.13379512584,2320.912003726584
37826,-32052,-23083,-23016,-14855,10735,-26605,1081,-15349,-8479,33,1,31842,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-909.2825997225173,-41306.255466526665,-19566.765534647722
37827,28174,10960,-30488,1564,-4101,5425,-20168,-7928,-21029,33,1,31868,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6646.89932661998,16253.451526421004,39179.817034029926
37828,3900,480,-7211,-27349,16883,-23786,12860,-13049,-14891,33,1,31894,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7756.652117081392,1672.2716272958833,2115.839440770009
37829,-2041,4346,9090,32564,-25343,-13297,23620,19719,29651,33,1,31919,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4076.363662714796,457.1474246103253,9426.33399161469
37830,-5039,-7403,14482,32021,-28136,-9972,-581,1540,16848,33,1,31945,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8828.492760151572,-1501.2147028161144,14482.0
37831,24354,-30976,254,20476,-21214,-27903,26299,-769,-31793,33,1,31970,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12691.616783462221,29151.552935375104,23276.688614959025
37832,27984,-13075,-5359,13310,-10209,-31740,-3142,-31749,-10802,33,1,31996,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9489.858132276599,-9419.837147591385,-28354.682554070696
37833,11285,-15380,21784,-19700,-25596,-1817,19387,20729,-29231,33,1,32021,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15772.04833237408,-10478.21605153781,21906.34065238992
37834,3346,-32017,2785,3850,5096,-29237,-11589,-2311,-9769,33,1,32047,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,15150.355639143127,5751.561460739257,27954.00677489406
37835,-24867,-13849,-26124,21498,3549,3010,31930,4094,18657,33,1,32073,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,28707.713097023116,25180.13291994538,5869.751346768482
37836,12998,-7186,-31193,11771,-15624,2025,-30139,5889,-18201,33,1,32098,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10092.376449051804,-26716.457225503407,-19441.314254146277
37837,-10265,20459,15067,-23301,24061,18672,-13755,-29182,15338,33,1,32124,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6421.532689140151,-26494.300528769476,2787.714550227506
37838,29366,29659,-2082,19930,23812,5375,15682,-7166,-26901,33,1,32149,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12847.054840424524,1111.704602807057,39750.097557153524
37839,-129,-8764,-20430,-15122,-5898,25610,573,-1534,-31767,33,1,32175,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8367.41992122299,-2609.7166248312597,-20430.0
37840,-27454,15341,-30474,28399,25074,7942,-28102,-32249,26089,33,1,32201,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4806.896438870101,-25507.97275729522,35269.96095034786
37841,6361,-3908,23249,1533,16374,18228,28727,2055,-32541,33,1,32227,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18510.894577339808,12109.23648248109,10342.338215218093
37842,17160,15064,7157,24581,-19732,-20936,-8395,8963,22491,33,1,32252,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3838.959650712548,-13757.44543901787,-19199.15177273849
37843,-2206,-28432,-8210,31512,4841,18479,5176,-17408,-9262,33,1,32277,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22118.732471653675,-18174.507674175427,7816.52765930959
37844,-15824,20999,10971,-3558,-30982,24839,-15044,1791,9679,33,1,32303,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9590.840746632934,-12646.956129817881,-23659.88360967119
37845,22271,-3816,-16448,14365,-13063,-13562,-10431,29439,12238,33,1,32329,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9565.98285527236,17311.16069925782,19746.181612076463
37846,5914,22266,29691,26643,-1275,12558,13893,5887,-32308,33,1,32354,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,37564.144835433464,-855.6128917378555,-713.149607073532
37847,-28105,24315,-13326,-27634,-1032,14580,17595,28158,25036,33,-1,32380,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-20578.609997536478,10123.496535599905,-32136.088039196497
37848,4381,-19215,-12831,-21758,18409,-11818,26556,17408,28881,33,-1,32405,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2419.759439786534,1864.4123857328627,-23317.64734507943
37849,-4600,9695,-11026,-5390,28127,-5689,5564,1540,-12327,33,-1,32431,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10729.91400119184,148.2245830735901,-11026.0
37850,32713,-28180,-28154,27630,-17425,32210,-10309,4103,-21790,33,-1,32456,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-37877.52035919846,33910.577325129925,8500.981232474918
37851,-12311,-1554,-15628,-9994,-25610,-29976,-27461,29448,30695,33,-1,32482,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8866.215059732462,15303.565158831429,-9241.273989227564
37852,-5192,-532,3555,1495,-26874,6146,-15292,22537,-23575,33,-1,32508,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5881.865845801691,1526.0124139862887,1718.3868261690382
37853,23304,-28447,-11263,25054,-6926,26125,-2499,-9719,-26905,33,-1,32533,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7103.700420499146,35295.84173921005,13524.214958970362
37854,-20533,739,31504,14569,25575,19202,-9160,-26867,-15387,33,-1,32559,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13718.073937806708,-34687.698449288044,4819.776937590361
37855,19664,-22825,25058,4354,2027,10277,-29900,-499,4576,33,-1,32584,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19664.0,-30503.313857707064,-14779.439525848615
37856,-2048,6107,-32295,-8442,8177,4152,-29135,-15095,16600,33,-1,32610,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31339.918128232395,-10100.947878921452,-486.99246709044155
37857,30242,-9253,5336,12564,-12062,-14542,27441,14853,18896,33,1,32636,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7871.704744209324,-11310.507518200902,-28961.666959978553
37858,-27295,-4362,-2357,17185,-14347,26400,-9420,-2815,28873,33,1,32661,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11904.430486062432,24942.7028427565,2397.003900800839
37859,23086,24055,22527,-18396,-13568,1037,-10951,26880,10183,33,1,32687,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31740.59573077965,9705.674837036351,22746.57355763571
37860,27451,25585,-22813,-17115,-26378,18684,9792,-25856,32198,33,1,32712,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,28549.67890417882,19893.84636442946,-26790.5450914453
37861,-9970,-26128,-12573,20244,16893,-9235,-21692,-24831,-24376,33,1,32738,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30474.066805830807,-1574.8219001149719,-3000.8001094172996
37862,-17382,-21002,21462,21004,-16896,6375,-9542,20992,17099,33,1,32789,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-14983.3241599861,16609.706595914507,-26522.68870070323
37863,0,15607,27105,-29957,25584,18643,22459,-31231,19409,33,1,32791,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26103.37710588599,15749.777881020003,-6986.964603205029
37864,7136,-11022,-13064,-11276,-2824,-13864,-17990,-4862,984,33,1,32815,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7136.0,9068.105512236003,14488.686704424075
37865,-29725,-24847,-2332,16371,-14347,8153,9146,6916,-5667,33,1,32840,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-34714.22706545262,-11462.581057333655,13035.295652659835
37866,32694,-18713,-12059,1760,30968,26847,-13756,-14843,2788,33,1,32866,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-33640.96185814182,-3177.8619177842193,20559.191737287354
37867,-9002,-24089,20993,15080,18939,18686,-4032,16390,-19227,33,1,32891,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26005.952890674336,20625.448969139514,-550.6751033493738
37868,-27977,11755,-18413,23532,13809,-18176,-13507,27912,-7963,33,1,32917,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7087.01824305228,-29004.465080415077,-19194.95508777311
37869,-27946,-23085,5346,-30731,-31245,-7894,12602,-27896,-3872,33,1,32942,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,696.9098389279379,4745.645677880689,36324.49615309781
37870,-32256,-23093,31997,29187,30449,-30919,11831,-27131,-12072,33,1,32968,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15684.56882251091,12550.3123895237,46840.45424392559
37871,-13037,12526,-14646,-16620,3804,14883,19512,31492,-19248,33,1,32994,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17645.599063147667,12953.58247706054,-7887.1348227751405
37872,23330,26090,-14902,-30436,11492,21016,-15814,29446,-1847,33,1,33019,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23420.25348581052,-24407.621220071254,17401.332047803342
37873,-31697,3301,25815,22311,-13822,-29413,-29377,32261,-7227,33,1,33045,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30334.367653818306,3159.7661687291175,-27419.931652028903
37874,-1470,8443,-14893,7195,5866,-26893,-22204,26886,1733,33,1,33070,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9295.696090574045,-10460.206928833162,-9970.993089842006
37875,12541,-29429,4555,-5364,1266,-12829,-20548,-18680,19913,33,1,33096,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8039.285104154597,-31224.271804089105,2122.6145006769084
37876,6934,-7182,-22543,7686,-8184,18674,31166,-6137,-3893,33,1,33122,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,3332.117984921106,-23654.29173972802,6100.80330992567
37877,25606,21760,7638,7159,16886,24036,-31041,-29689,-7729,33,1,33147,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14888.77908510032,-25319.621820867214,-18020.679460090952
37878,-27389,-2565,-29222,-28441,1276,15328,24254,7,-29228,33,1,33173,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11829.929154445419,-32061.65947631836,21041.972289341305
37879,29169,-12307,8703,17125,-20990,13793,-8773,32518,-18215,33,1,33198,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6198.951982113957,203.00623681983052,32242.31384053039
37880,12539,-14886,-17635,-28952,-28162,25813,12102,8710,22239,33,1,33250,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4681.726415798196,-21787.575901280237,-13899.486181638873
37881,-9344,20450,-30748,-26149,-22781,-12303,-25533,19975,31204,33,-1,33251,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13544.46177445124,-10875.47886815841,-33900.2043449397
37882,-30161,-5165,16675,11758,-28936,32275,22334,-19450,3042,33,-1,33278,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,32291.650640925007,2760.1351105430144,12808.189725952496
37883,-3190,-13088,22833,12789,-3083,30982,316,-22774,-1567,33,-1,33301,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-64.11707987552745,-13088.0,-23054.671500588945
37884,-21006,12209,31733,779,13052,-25796,-1991,264,-10790,33,-1,33326,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1076.070983546535,24272.49035921879,31733.0
37885,7976,-20779,-22023,-20197,-29452,-31954,-23237,18948,6099,33,-1,33352,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-29821.523005544288,9541.280435332654,191.51836499667843
37886,3153,6882,8639,-13526,-11782,19482,7233,21251,-13875,33,-1,33377,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2544.235661709283,2974.0474266474207,-10798.961098260268
37887,18214,-28916,917,-9453,-17668,-7686,-14011,-21758,30668,33,-1,33403,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6186.429535701683,24447.425727170074,-23081.967115354368
37888,29977,-32766,-11547,-29419,-7411,31746,-19013,32513,-23092,33,-1,33429,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18810.737487599865,-25354.13459623274,33299.97759832158
37889,8761,10246,-9749,-21747,765,-20233,3262,3329,10957,33,-1,33454,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3888.1232086309356,12908.064723826941,-9749.0
37890,14625,-28180,16927,-26095,18176,-28683,14016,11009,-2098,33,-1,33480,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19587.35303516777,-3664.6596899798424,-29957.17317158515
37891,6917,-12810,1759,8192,-1829,-31526,18114,-8190,25044,33,-1,33505,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5014.808446231894,-13215.69424981398,3902.8440582522508
37892,-2854,11503,-24834,24562,-16904,-26656,25537,18947,-21798,33,-1,33531,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7562.087828807124,25501.338576417216,-7049.00272948891
37893,-4879,-12306,-13830,30708,21753,5345,3264,2051,13279,33,-1,33557,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13220.194550030346,684.6408250666336,-13830.0
37894,4572,13059,-7970,2019,16637,-10260,6078,24067,-21533,33,-1,33582,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9907.458479639501,-12489.176416194146,-907.9118456101992
37895,27064,14305,-9241,-32559,27915,-23544,-6844,15618,25060,33,-1,33608,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17448.14407598537,20273.750767819554,-17522.171672141354
37896,721,-32531,-17163,25575,6629,7900,-961,18947,31973,33,-1,33633,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-32084.281200923768,-6220.79364732514,16889.493693342283
37897,20931,5347,-4851,12269,14068,31511,9788,30726,-5916,33,-1,33659,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8100.641375955398,285.98341872887886,20604.057701879297
37898,-8474,1244,30433,-29179,14065,14132,-199,12038,-803,33,-1,33684,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,31199.076883486454,1244.0,-4959.210281718358
37899,29983,-25142,14312,-28910,11512,15937,-29894,-30718,2005,33,1,33710,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10720.90981575184,-20855.95888589527,-34438.71177428624
37900,-10385,-9258,-8746,-31973,1273,22822,16958,6144,15565,33,1,33736,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-6726.238020194189,-13671.260440175709,6156.7576753175
37901,15143,-19956,-12320,22789,32509,16630,6977,-16897,6092,33,1,33761,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8465.024420792945,12414.757590083715,23527.684555324136
37902,3355,30213,17931,-9967,18703,1294,-18878,-19459,-21813,33,1,33787,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3651.4073028646726,27136.50244775559,22268.354555546783
37903,30764,-16650,-13080,-18660,22775,32245,-18759,-11524,29387,33,1,33812,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6458.68128588136,29768.293161249985,21607.09962751325
37904,11813,-32267,2008,5901,-15099,-26635,-30532,-28163,-31539,33,1,33838,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1912.946613290405,-32588.329400166345,10912.366570132917
37905,19732,-4875,-19227,29434,13544,5076,22972,-2562,29394,33,1,33863,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5300.500413285294,-22145.180899441828,16257.018062970817
37906,-2350,29943,-16664,-5900,-5650,-28968,-8262,-15103,-20519,33,1,33889,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31450.44949798201,-6660.946586016402,12095.274364524339
37907,28149,19183,-32059,2552,-3086,-10785,-71,20227,30174,33,1,33915,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9206.810573093668,36502.45390419716,27765.782341636477
37908,-10321,-25124,-19215,31452,8962,29425,-18109,22277,-7966,33,1,33940,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25889.218952698542,695.765976939002,-20885.853914182408
37909,3288,31711,15639,4075,29688,18186,17471,5126,-30750,33,1,33966,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,33153.13897018864,-6378.284518241405,-11007.436078747916
37910,-2867,-15383,-2037,19186,30958,-16380,-32452,-21496,16609,33,1,33991,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,110.2600593268362,5550.895165828743,14770.95638668317
37911,32464,22966,7892,-3840,6394,10044,-7111,8968,21979,33,-1,34042,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7506.404195716919,-18172.024545487177,-35455.09182005788
37912,-18902,-9016,2044,-32500,18425,-9405,-8648,-20222,-10287,33,-1,34044,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6796.106031296216,-16416.966641519877,-11271.554688799713
37913,-2202,15330,-31291,4895,-32017,10784,-12484,22016,-24118,33,-1,34068,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25020.962474958385,24319.720171081543,1219.4394724684225
37914,23617,12805,17096,-14067,22270,-4867,29504,13312,-10808,33,-1,34094,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7891.087033920847,24774.913527994933,-18383.09917025582
37915,5407,-31500,-13607,8217,21768,30464,-15037,-16386,6089,33,-1,34119,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18688.982807377713,-27744.50773345845,-9359.503739707827
37916,3359,24069,10715,32533,19198,-28173,25530,14590,-1847,33,-1,34145,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-24329.655138901602,-7623.409573341824,7440.58964727925
37917,-32006,2306,-10018,-32240,1272,498,10685,3583,16332,33,-1,34170,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4521.021570186164,-33129.524275428,-3472.316409220015
37918,3850,-32518,-6689,-22526,32490,17886,26814,12032,-4913,33,-1,34196,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24751.02516310659,16192.931372128201,-15561.531799691531
37919,7905,25343,24328,17655,17142,29158,-11331,11266,29141,33,-1,34222,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,32019.681791153893,12196.68146406686,-11072.000598687486
37920,29430,-21772,2307,-1812,14331,13286,-2885,-7422,14297,33,-1,34247,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13987.887271901713,21753.980330706017,26010.968502534193
37921,-24617,3298,27884,5097,-12051,18132,-3399,28932,-5666,33,-1,34273,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-33721.556494255194,3298.0,-15696.202489925878
37922,31938,-18958,26891,14050,-10492,15367,1091,-25083,-30751,33,1,34300,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,18030.393802352228,-5881.001369514259,-41747.888703788
37923,-1554,-5908,26376,29419,-30487,-18695,-20161,30470,19424,33,1,34324,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-24911.666703305364,-6116.735649352381,-8660.66758739582
37924,-25924,-18203,32513,31479,-14600,539,7485,-9977,24798,33,1,34349,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17755.655676513255,36344.490671500374,-20598.855388742468
37925,2536,-25392,14086,-16642,-29958,-12238,-32198,-25595,-15657,33,1,34375,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11731.770818641593,24132.079465057148,11384.579489425018
