id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14545,222,6530,-2480,1789,20209,-30902,-15899,-24336,22563,13,1,17915,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4520.84318716331,4378.331198524255,3038.5484681189864
14546,30249,29059,-16854,-16111,-32288,-21173,29667,-31237,30508,13,-1,17941,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14039.655629953186,19545.066624311155,-38266.99933942511
14547,-4588,-19294,8465,31504,3036,24083,-12315,-24321,21555,13,-1,17966,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15693.369301056184,-13648.276554182481,-5692.72448667772
14548,20218,11953,8494,16932,-10775,-19961,24809,-14850,8504,13,-1,17992,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3791.270360786953,3341.6888647664045,24459.132314587834
14549,-25324,26802,-30220,-29647,-24089,14855,11760,-24323,24635,13,-1,18017,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16741.457933867765,-44359.61269945529,-4984.869848136503
14550,24864,20154,-27944,2586,-23583,29434,3829,-7,-9667,13,-1,18043,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,30393.082760923775,-10033.08189379705,-27944.0
14551,21761,22714,12011,-28680,26844,24818,3573,-31244,-18882,13,-1,18069,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14307.975556732328,-24983.160691437628,-17460.084631345744
14552,9706,-28225,-19458,18929,-31266,-3080,-22543,28655,-26304,13,-1,18094,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6297.784324329405,-31256.246609064678,15901.439730966613
14553,-13310,15042,-2324,14557,9955,25082,746,-10005,-31163,13,-1,18145,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15909.350209653116,-753.9323925190229,-12455.64136663066
14554,29967,12977,22539,10958,2285,27094,12768,4071,16828,13,-1,18147,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11075.577525319752,38025.035076584354,2420.419158980829
14555,-1034,1455,14896,30408,10221,-11070,29636,-24352,28368,13,-1,18171,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9280.807807769961,-11739.005358454426,-1067.4064968016492
14556,-16953,11237,-12197,-4896,6891,17364,-1488,-10011,22762,13,-1,18197,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2678.3970934582885,-10968.794832155452,-20855.52483012197
14557,-20514,23070,29461,-16136,25060,-4369,-17361,-534,16873,13,1,18222,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,25523.95822930189,-10879.04269260737,-32421.80752828686
14558,-10783,-11751,17432,14325,28643,-23556,13105,-9490,-12828,13,1,18248,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13824.007236643603,-3867.3919857071846,-18766.29471020087
14559,17900,3340,-24818,-25353,31465,-7159,30002,-16144,-32288,13,1,18273,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,22441.458123266275,-4693.935477271774,20538.90578966892
14560,-13321,30473,32010,8188,1784,2834,5172,-28176,24540,13,1,18299,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1535.966677493543,-44841.83070131874,-10841.766263847305
14561,16377,26647,-17141,-10503,32262,2583,6709,15854,-21287,13,1,18325,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1033.555384441188,-29259.76220902006,-20368.62041815533
14562,4087,-2538,14632,-2307,6916,25894,-31689,24810,22485,13,1,18350,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6012.62866773538,14042.94724986772,1970.8795095995251
14563,-11514,21500,-8914,-32491,-30985,-21960,15173,-8473,23751,13,1,18376,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,16222.558449718352,20070.497162860516,2878.4254343442285
14564,23055,-9266,17980,-2262,-28425,24375,-27190,-11797,17989,13,1,18401,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6328.450283049776,8529.072754247958,28772.865967221835
14565,-2552,-16985,-9164,16191,-17939,-23770,-21547,755,11074,13,1,18427,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14439.99480755711,6239.029730116733,11469.214575743326
14566,9479,-13649,-10737,-7617,-20224,-23538,-4641,-778,-28094,13,1,18453,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4133.709376291735,16095.31263419129,-10737.0
14567,20232,-5418,14847,-27099,2316,13311,-17945,16120,32577,13,1,18478,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1170.3170789090007,22339.046143494004,-12598.386100356647
14568,-4094,-17172,30986,-10480,-24827,-23302,-13333,-32008,-10945,13,1,18504,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,30503.72711758057,17866.96473811123,4697.32040457851
14569,2288,-22550,17148,-5365,-15361,7677,-19,7160,21311,13,1,18529,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-12326.72483390147,24535.082428725764,7339.818327786394
14570,-16906,10730,17159,-23022,18957,14595,13808,8697,-12994,13,1,18555,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15362.54298255368,14655.330195756107,15639.392154510031
14571,13571,15588,-26118,-8424,16921,-26875,1780,29180,23101,13,1,18581,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-7089.840688068649,-32056.626050112056,5604.872371524908
14572,27415,1230,-22256,14366,-499,-23041,-15369,5119,-28356,13,1,18606,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2216.6055329285937,34310.31226035417,8143.328159197613
14573,-27621,-32322,-8726,-8924,-30963,-16649,5629,-12032,15931,13,1,18632,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21305.027368768104,31117.36603015482,-21484.406930641788
14574,-19164,18115,16348,2827,-2560,-12310,256,-13823,-9672,13,1,18657,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11520.479521690897,15585.442926979951,-24228.944371560046
14575,-25608,-10300,-32001,31457,25838,-14119,15101,-14081,-6093,13,-1,18683,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,31908.84156179383,12093.92402777775,-24929.630899688007
14576,29410,-13113,-22709,10459,-27140,19422,28151,-15876,559,13,-1,18709,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-34759.94258828783,-8614.999065563197,16435.50219370492
14577,6367,11225,-15274,-29721,25603,-13081,-8717,-28677,-9174,13,-1,18734,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13905.393194573246,9093.521189213103,-11125.74952466792
14578,-8458,5357,-19108,8419,-25864,17397,17648,15610,-3544,13,-1,18760,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21408.156815006558,-2606.868690280643,-495.9177509655192
14579,14348,17402,19794,20976,-10249,-28169,12525,32248,-1240,13,-1,18785,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3204.7821036468386,-25240.42051618092,15910.615570571068
14580,-27883,16389,27191,25852,20728,20977,-25364,28150,28712,13,-1,18811,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-23682.78363920125,-30250.016635153203,-17591.865838271267
14581,18943,-6393,7725,-20736,-14605,-29462,13293,9971,27175,13,-1,18837,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5027.084936923906,855.7958097327155,-20817.765335621323
14582,-24075,-15361,26150,12808,-1807,16371,24814,240,-4314,13,-1,18862,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-24075.0,29831.004912388267,-5467.5375551583675
14583,4094,11002,3592,-5622,-18448,-18437,-27665,-14099,-16857,13,-1,18888,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6039.72970820811,10616.231122042429,1234.7492924339463
14584,1544,14072,-32517,21764,-22292,-22534,-4370,26603,-1239,13,-1,18914,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,23599.720989314486,14072.0,22423.03267237751
14585,30206,-7180,31228,-6146,-3095,7665,9965,-5145,14380,13,-1,18939,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,14851.393365396776,40015.906010369246,10830.798736729572
14586,31984,-11278,-8450,17153,-8213,26087,-24853,29667,-15315,13,-1,18965,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7540.616281104178,-16604.982312730233,29815.863369942228
14587,-6174,-22804,1779,11532,-8200,-34,17657,2527,9249,13,-1,18990,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22121.444358947814,6866.864693608427,-4979.297315249404
14588,20420,13553,-2090,7181,12035,-18200,-12520,13537,-24829,13,-1,19016,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18068.861532004037,-9384.455995914816,-13801.323762523769
14589,-6432,-11522,-30761,2809,-8956,-27654,-21478,-6942,2818,13,-1,19042,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30468.89325816704,7065.700977900757,11920.094056395494
14590,5087,28415,29427,-30489,13831,-26361,1301,4323,773,13,-1,19067,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5087.0,28415.0,29427.0
14591,9962,29441,8711,4067,-19191,-31728,8,1507,8462,13,-1,19093,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19391.25569267087,24289.774137720167,8711.0
14592,-14350,-24574,16153,-22037,26889,-4076,-24582,30436,14360,13,-1,19118,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13430.72908916925,20123.95393478452,-22031.00949035276
14593,7677,32763,16163,23798,15368,-17895,16370,25063,1311,13,-1,19144,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22473.770224832806,-28331.19311557752,-9266.402512802442
14594,23307,12278,-10977,15101,19981,19223,-29202,15595,-30430,13,-1,19170,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13951.087573738461,2224.0523270856283,-24796.790291412017
14595,29945,9459,-7386,-30208,25620,11535,-27922,13551,26402,13,-1,19195,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,572.3546869461102,1570.0164461647582,-32217.016628966485
14596,26073,7903,64,-766,17935,29978,-7186,-26893,-24798,13,-1,19221,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11139.960612539213,-19513.099873373783,-15407.889046940045
14597,12766,26537,19032,-4862,-26888,15671,23533,4089,24615,13,1,19246,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-10571.136037544446,-7738.1409285587015,-32523.413210262755
14598,9747,10651,-20942,-26613,11755,-20418,5613,-12034,-5329,13,1,19298,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,14986.323496758429,10651.0,17577.869070240176
14599,-2006,-1854,-5616,524,-3597,16411,-4882,-20223,16438,13,1,19300,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,529.5922066159344,3297.978138304847,5276.711124740007
14600,12554,-31026,-11502,-28667,4081,-3576,11760,28417,-10440,13,1,19323,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24810.306677241893,4614.005037365818,24812.72327045883
14601,-9973,18138,16636,20996,32487,27662,-11280,2816,27196,13,1,19349,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24529.714370103487,-8008.286649687436,-6274.131562023253
14602,531,6621,23538,-30721,-14107,-4856,-19472,4094,18752,13,1,19374,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-69.43690531913478,3275.6374599326673,-24236.798958345666
14603,-12268,14301,-256,-262,-8217,-20740,-28433,11515,8771,13,1,19400,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15860.755426896618,7759.266359154388,6581.655100038633
14604,12813,20186,-14073,-2571,29159,-13077,-7955,1783,21060,13,1,19426,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-12552.759079907355,2734.287678717481,-24589.60764981453
14605,-27650,23002,-7149,-17422,-13339,-18975,-17429,29681,-21692,13,1,19451,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,8046.106927938807,25168.00996422169,-25427.42894484248
14606,-30984,24538,-16620,6386,-26138,-5668,19689,15083,12613,13,1,19477,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7054.196868830093,37324.94620253629,19885.492136569308
14607,-8463,26333,28175,27630,-17179,-17446,-8988,-19228,-14918,13,1,19528,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,30601.41158891902,-24295.36864016316,5671.732927787514
14608,-21772,11744,25354,32233,-16156,31708,-820,-19745,-3121,13,-1,19530,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,17976.159951635025,11744.0,-28172.734574287122
14609,9196,11748,-31209,-13851,-10524,31714,-5062,-27421,8939,13,-1,19554,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-25894.734578342846,-18585.276608884036,13440.008016680757
14610,9452,17643,-15339,-6163,27112,8172,1590,-22808,-11028,13,-1,19579,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10959.802760517901,15585.060227119866,16519.361221536095
14611,-23822,-11280,-16636,19187,-19977,-7696,-15821,492,493,13,-1,19605,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-23822.0,-10432.935676420275,17179.89374739195
14612,-6159,-19463,-26111,13038,32254,-4879,23856,7662,27118,13,-1,19630,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-20641.010301471943,-13129.729512811264,22362.577392933537
14613,-18715,-3582,-3588,-5142,3078,17396,4908,-16913,13552,13,-1,19656,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1341.6301114615833,11539.053974185123,-15524.366493511487
14614,14292,-3570,15859,9956,23823,-31235,-25306,31728,-6158,13,-1,19682,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,825.1802471139681,-19179.98159407713,9998.071244526884
14615,-8509,-29178,19727,-19496,13327,24593,17183,29167,6902,13,-1,19707,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21572.050363774048,22870.30128782843,-18014.140448734965
14616,14275,-21271,12355,-294,-31735,-12756,-11756,-11029,-11781,13,-1,19733,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20027.244625534597,-4506.8396525129665,19684.383659529005
14617,29916,21436,-9384,-25106,-4089,-19391,29699,-4632,-29173,13,-1,19758,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11284.143288232324,27859.46289988811,-23217.386700065952
14618,22027,21409,22344,8451,29434,-23479,23282,32492,-2530,13,-1,19784,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,35790.18844010323,2916.138676091281,12383.33124178245
14619,7209,1982,-4076,32523,27889,-16583,-10517,-29198,-27862,13,-1,19810,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2874.352899042964,280.94685176061455,-8010.676955054992
14620,12068,12508,-3571,-23285,-31252,25120,3050,10998,-31439,13,-1,19835,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-10997.017409467386,6919.121256728186,-12084.291378916821
14621,-27624,15080,20498,9747,-16395,26638,-11542,29687,32053,13,1,19861,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15682.872415323644,-9431.650860293084,-32798.647149756245
14622,-20468,16352,-18426,-20453,18935,-1784,-12819,-14857,-25545,13,1,19886,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7982.48097321394,26801.127371956514,-15614.863851613976
14623,-27381,10714,-22546,18715,25077,-15349,5873,-18441,3130,13,1,19912,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,27553.789638833106,24760.603728550082,-729.5563971655374
14624,13054,-4392,-4347,26640,-18442,12810,6899,27895,-24516,13,1,19940,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1614.875344514127,-3835.4360907160226,13830.205949866162
14625,31247,990,-12062,7420,21492,21508,-19470,-5642,-27330,13,1,19963,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-18394.44442802585,25401.0641606949,11801.580686015304
14626,14593,13795,2293,-2829,20728,-15622,-24592,-22795,28991,13,1,19989,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14766.680525742853,12013.467833968416,-6792.44137647525
14627,17668,-8740,20220,-19977,-8704,-8725,32495,-5901,8766,13,1,20014,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15489.834228250376,7173.752967711911,22494.36658231495
14628,10749,6870,19956,2040,-16889,21727,-16400,-12047,-27079,13,1,20040,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17294.171619856323,-3363.8184115658946,15829.598563354866
14629,8155,8150,29196,30958,23815,-15647,12786,-3857,-17357,13,1,20066,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-12298.44344360767,28488.991634205267,-4739.049011201064
14630,2307,18885,4617,-24350,-1536,-5895,14576,18159,-4816,13,1,20091,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-131.72927236465802,-12057.159227846958,-15423.6740679109
14631,-18420,-2889,14628,-24357,17676,-15101,-3606,7408,-16592,13,1,20117,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3607.680653389944,-940.664930158433,23403.437670400603
14632,11048,31152,573,-22836,7961,14578,-12058,-25871,8748,13,1,20142,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5111.773936087686,-30990.406838550327,10310.101270475869
14633,15599,-20264,18534,-29987,6418,5606,-14621,26351,25126,13,1,20168,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,31100.532478088764,-2675.398893123336,4802.788080065623
14634,-17409,-16,24630,-23058,-29688,16871,-5149,-22292,-7903,13,1,20194,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7420.552419133852,-11586.438710248576,-26840.2734115832
14635,2048,-23547,32043,3835,23813,-27914,2789,-22294,-13282,13,-1,20219,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-18685.70898692525,15754.373994941223,-31433.315792061465
14636,27651,21771,24361,19205,8707,-15115,-32281,-29207,15388,13,-1,20245,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1273.4705351672965,38512.32287997294,-18633.084076039937
14637,-4882,-7925,-482,27915,9975,-7677,8425,-11800,13596,13,-1,20271,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,57.28608740731835,9189.584857079642,-1555.6739564324266
14638,-2078,-30973,30215,-7156,-14871,-26603,-13083,-25111,-29918,13,-1,20296,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-34973.719473192235,24065.911819235644,-8617.532855709256
14639,4354,14341,13553,-18173,-6428,30234,-3361,-23828,24875,13,-1,20322,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6009.164853366302,-14982.551243010026,-12153.950058135251
14640,-19936,-6672,-20728,-20745,7910,-6154,-24614,-19987,28977,13,-1,20347,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24482.885594968444,-12088.748960567784,-11227.650044067897
14641,24061,-5650,-23779,13056,21484,-31774,9173,-17942,-16329,13,-1,20373,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24297.60953554225,12344.496840863976,20821.494437341076
14642,-6418,-12052,16651,30997,1269,-6689,-15408,29159,28479,13,-1,20399,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18969.91042911882,-8872.782345757356,-5011.333231389186
14643,-9495,-14100,-28190,-2023,17149,-13343,-17460,13796,-31045,13,-1,20424,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-738.3101100892254,32689.368422238855,-3808.0461310852106
14644,-20262,10484,-13611,14599,28417,-8725,29380,1762,-25402,13,-1,20450,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20871.185583054594,-8746.909166945017,-13914.288101908316
14645,-9765,-23047,-23318,13558,1288,15356,-2883,-1056,-24884,13,1,20475,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,23824.857067094992,7674.348163361745,-23318.0
14646,-24337,-2309,5378,21488,-4083,-6397,-7488,-28449,-31545,13,1,20501,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2410.0892861120387,19702.8942841952,15248.978997257356
14647,-23575,26886,-20973,-25093,-20202,12808,7137,32222,18994,13,1,20527,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,12799.750208979594,-34324.5425892524,-19403.518253819966
14648,-7957,32263,-11496,1540,16161,-11505,-23310,739,-9440,13,1,20552,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14723.58268203697,2.156136441981289,31931.00597156777
14649,7120,-30247,11064,22778,-19428,30759,-27919,-18711,16674,13,1,20578,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9199.417922196772,-7287.06427853294,30826.23734894179
14650,13049,128,-21417,30699,-7171,-25261,-31511,14067,10794,13,1,20603,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-23170.49487680597,1992.0159437375387,-9388.328586271562
14651,18788,20365,23618,27643,29430,14912,22757,-22019,6193,13,1,20629,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11283.713158478124,-25910.036229399535,22953.865316072395
14652,-26801,30896,-23758,-28907,18942,15102,8935,1280,12083,13,1,20655,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22204.286250045574,-39636.363655577596,13161.585363809507
14653,-14053,-21555,23054,-25830,-7430,11499,19947,17149,-207,13,1,20680,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17670.98355958958,18085.90759841042,23542.04826217283
14654,20235,482,-13061,12305,-11284,8692,21998,-4103,-463,13,1,20706,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20235.0,1365.9920419085108,12998.311841983274
14655,27912,-2330,-12305,29190,8423,-29704,18415,28662,-21197,13,1,20731,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3984.6561097921413,-3516.036258738319,30127.755869196986
14656,4089,-5397,7671,-22789,-12825,-17928,-2067,-6414,-9675,13,1,20757,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6835.341392918753,656.561057661108,7585.433845193988
14657,16380,-14609,28150,-4620,14058,-18692,-4630,14576,-25032,13,-1,20783,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1219.4547094224254,23762.010170748308,-26608.825300206725
