id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83294,23257,6145,15648,-9479,-28166,-26925,9771,-30965,25304,71,1,7211,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20304.92870585021,-8444.418693523043,-18436.66567410764
83295,-21308,18430,-3058,5643,-10510,-24104,-10965,21778,-2344,71,1,7237,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18673.06249979538,7384.553225607267,19995.80552358191
83296,-13128,-3088,19428,22051,25850,17632,-22735,-9705,29147,71,1,7262,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8035.45797358404,-6721.443535740878,-21203.323417582724
83297,-10543,-1785,14265,13608,18192,-5649,-26818,-2792,-3102,71,1,7288,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10543.0,-9629.033732326048,-10675.118705744077
83298,25574,-17899,-3121,21274,-31470,-771,7098,-491,-22298,71,1,7313,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26312.20776575207,3365.137683985004,-16747.772653691005
83299,28416,20222,-5414,18448,21781,32521,-28741,-21486,23268,71,1,7339,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28305.310986512974,16054.15690239856,-13666.863287161263
83300,32537,-18162,-20993,23836,-26092,-23283,29372,-5873,-30751,71,1,7364,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26495.117989823346,437.9924307371248,33571.37988429961
83301,3073,31475,-7685,-30665,-9957,32269,-32063,-3828,29918,71,1,7390,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16499.858479026218,1676.2386337119078,28002.197649737387
83302,-23045,-19463,31985,-12243,-14070,-243,-26681,-22774,-30758,71,1,7416,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18910.846703333365,23441.996429115843,32027.69581753182
83303,-30223,5627,-4889,19470,-18953,16152,-22584,-5621,-13354,71,1,7441,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6884.437004112718,30087.034794364517,4045.991030526705
83304,-7701,10994,30427,-26147,-9987,25374,-3645,-18162,-26414,71,1,7467,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10496.968084742892,-4665.949858531969,-31209.26687613079
83305,27891,29167,-14344,-11816,-29432,-23785,13754,21263,6605,71,-1,7492,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13203.136036245987,-18887.293767437568,-36101.51574312215
83306,4076,31473,-18436,-14873,-7920,-25326,-27840,-23028,5578,71,-1,7518,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24481.814200763496,-6619.714875943493,-26530.543707216166
83307,-21000,999,17654,3296,11541,28170,-1733,-2296,-8504,71,-1,7543,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10505.718909407846,18210.652684528097,17654.0
83308,-11779,-4889,-15877,6125,-30947,-15611,32312,4101,-17463,71,-1,7569,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9316.88329992136,18107.67641319721,184.47626022844088
83309,-14606,13538,-32266,-4123,-19421,8179,4918,20225,-17203,71,-1,7595,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7896.830701849867,-14800.51703685394,34004.296733032395
83310,11241,-9747,28946,-14622,-27622,7920,1330,-4097,-25902,71,-1,7620,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28.945979638514473,14878.281222314046,28946.0
83311,29651,-30186,-14026,8423,-4599,32235,-23763,13057,10966,71,-1,7646,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-38921.357859324315,-4451.9432237167475,-21270.006509618568
83312,-21008,13853,16440,28913,-31238,6635,-22742,-23805,11991,71,-1,7672,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10387.937226682683,4682.5503921179825,27815.09940661323
83313,26848,-10493,19495,-17915,-5640,30682,-21207,-20216,10455,71,-1,7697,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24058.39662976168,-13150.63216243796,21429.59643421509
83314,-14387,-26117,23807,-25307,-23036,-25898,-15058,-27634,-12071,71,-1,7723,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21294.34900042337,-31607.242596538843,1841.0929068650485
83315,3275,-16656,31695,-5843,-6395,-26657,28730,13842,22496,71,1,7748,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24744.284298283128,-22400.68889503272,-13366.021008276795
83316,-802,9721,-31038,15387,-15111,13036,-27069,-10733,-32027,71,1,7774,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23153.230057070457,-17861.485905704525,14261.618006547775
83317,-23065,-3820,14554,-11504,-4607,9210,3260,2068,-29720,71,1,7799,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2879.5775784961243,-23201.177943574814,14554.0
83318,-6416,782,-13094,16414,-30185,11786,-6978,-23023,-794,71,1,7825,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1658.3860426775786,-10595.704671885711,9910.106671455738
83319,-18930,-1818,-786,20250,-27367,31240,-27200,5134,13795,71,1,7851,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6256.226937573416,-17955.0612039043,-862.1030504710145
83320,25872,30966,-5373,12841,16669,-15356,-32316,30730,27616,71,1,7876,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23406.67307313018,5779.977200406018,32800.03335684872
83321,-3338,-9741,28906,11051,-27893,-31980,-7991,11017,-1828,71,1,7902,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18235.889780326586,19060.475525395508,15675.993036027396
83322,-7193,32505,-6358,-3324,-4353,-3563,-11319,18698,-23336,71,1,7927,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11057.138259309531,-5881.468100531227,31494.229066559907
83323,-18708,-17930,-17976,-10001,-16895,-10212,-313,-20724,-9004,71,1,7953,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3710.13037450382,-27406.940113289962,15156.032008105609
83324,10747,7148,-26905,11474,17149,-14824,11455,-6642,-561,71,1,7978,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12977.643721717895,26501.85772860192,4438.832995855881
83325,-25852,-4111,2022,8676,19470,-21225,-11965,16910,-21301,71,1,8004,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12757.254620969205,-5403.761074341638,22301.715848498967
83326,19452,-8725,-15884,-10772,20502,27913,32575,3851,-24118,71,1,8030,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,685.6520194111745,26295.06666798631,3860.924142537997
83327,5116,5865,3322,24046,2076,6661,6461,1031,18123,71,1,8055,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5117.510840534035,352.2014155411698,6730.111585992274
83328,-30469,-3616,27376,25066,11296,-22273,-15814,-13310,15053,71,1,8081,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32346.660292002125,7245.090884755793,-24332.756091849547
83329,-14092,24796,20739,24033,-14565,13554,-7370,-17153,-6704,71,1,8106,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33872.53007907263,4341.738802864787,-8793.930361904084
83330,-19477,4349,-1260,-20497,-25071,11253,27955,-12546,-26412,71,1,8132,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3891.6668934945687,10313.709568863744,-16683.44250204995
83331,4325,2594,-5609,24045,-29692,16107,-18128,-1,15319,71,1,8158,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1255.0248011431213,5330.791067676881,5186.802612524602
83332,2535,-18672,25643,-4110,21760,29654,10542,21252,1498,71,1,8184,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2771.6871928058126,-31666.365118598795,1480.6513029156304
83333,-13606,-30975,10012,29967,-4101,-20262,-19921,-8695,-12836,71,1,8209,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30287.417659047445,-10903.940056296924,-14442.65999721327
83334,-12607,19202,19693,16155,-30987,-25374,27700,4367,735,71,1,8234,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12607.0,2352.4467322759538,-27404.325340569947
83335,26062,-26880,18393,11801,-5129,-17429,32058,-29166,-15647,71,1,8260,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6339.982844277036,-37913.5039351917,-16199.86203306918
83336,-6439,-7676,25048,23075,28168,25587,25154,31251,-27931,71,1,8285,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23570.5079167288,-9386.671778514408,-9170.907832372217
83337,27380,-8955,-19482,27675,-4602,-2562,14011,32274,-14874,71,1,8311,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16250.529451633614,-16015.891965136116,26245.309030428216
83338,-12031,-12287,13530,4118,-5878,21514,-1091,1809,2789,71,1,8337,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12031.0,-12287.0,13530.0
83339,24352,-10498,-29459,-9191,1032,-246,17855,6928,20194,71,1,8362,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-38140.17373695463,-9260.528693969905,-5534.4687751468755
83340,-19712,-17929,25813,18730,-12012,1288,-8253,4110,6368,71,1,8388,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20776.54141638964,-10085.180496980736,29033.55670799507
83341,-14367,-7946,215,4905,-3838,16914,19655,-27123,8925,71,1,8413,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2065.5126037593313,11286.405009206104,11745.064906243759
83342,-26120,10500,14023,6166,-14584,540,2247,27661,25303,71,1,8439,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3723.5419884735784,-11752.603232920197,-28933.725672813518
83343,-21521,-12568,-21042,17631,-28411,-22250,-29503,-11763,27346,71,1,8465,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3992.141572345776,-30037.59283719912,-12069.782566931042
83344,16363,-528,23791,30173,-502,17946,-25019,19981,-21043,71,1,8490,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15773.357158595236,20086.92054908864,13481.656456162673
83345,14578,16874,17653,-18971,-11240,15631,-6337,-11767,971,71,1,8516,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1828.3307333041066,23971.548404032786,15195.408610589215
83346,28665,-20762,-31482,2291,-14304,-16117,573,6917,-9782,71,-1,8541,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23415.795917056523,-1958.6944903248332,-41130.56297285913
83347,-27901,-26412,16121,29169,21797,-21762,-30149,-22273,-25908,71,-1,8567,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2599.911382265498,38122.4913708393,16609.102880187405
83348,8196,-8749,-4340,15334,-12778,1521,3640,31996,7376,71,-1,8592,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10866.768968388278,731.2032194176691,6628.24947022868
83349,-16416,-4350,20513,-4874,-20209,-10265,-22476,-14340,29908,71,-1,8618,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13922.991823414959,-21680.12891750869,-6731.495658865388
83350,1774,5155,23589,7137,-6659,13798,21297,-17154,-27689,71,-1,8644,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6583.460174304859,20522.911644192223,11028.60697359467
83351,-30768,531,-30929,-12804,30974,-24104,26414,29188,-31526,71,-1,8669,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14912.980851336491,-33327.7055547115,-23883.506245652512
83352,-8752,-1779,19209,-2032,21234,-2591,5168,-20727,-19493,71,-1,8695,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6145.111516268922,921.0189132002523,-20251.848177737913
83353,-13107,15353,2280,11029,-29966,30686,-8397,15119,9693,71,-1,8721,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11389.460409250925,1165.855991194607,16781.758828975628
83354,24257,5881,22495,-239,4850,13537,-15815,15892,3809,71,-1,8746,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23469.148947249407,18007.286070709968,-15935.806570721072
83355,18114,11784,16603,-8184,6132,29159,-28608,30487,-23834,71,-1,8772,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10767.679223800224,18540.258584020758,16821.2709618205
83356,6621,10772,25041,-25066,-1780,-27906,19782,-3306,-22807,71,-1,8797,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8558.360119285056,13121.543335734143,-23270.257380550862
83357,5657,26622,-22060,22030,1290,25091,-1862,-19180,-11033,71,-1,8848,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21057.75734341032,16476.902085565875,22637.550360600493
83358,-21764,-756,-15846,5666,22801,-15103,18622,-16622,-19225,71,1,8850,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5480.548436467785,-2233.559287785385,-26273.822518687266
83359,-1798,-18441,-18455,17734,-19925,10273,26819,-21489,-5919,71,1,8874,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2631.8457825115947,558.3426549066362,-26012.534502750546
83360,22072,8687,21985,-12269,28448,-2786,24516,-6389,13273,71,1,8900,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22263.09228137086,22308.644412052206,7256.478799512702
83361,-23558,-21007,24259,3333,-18446,5408,28101,-23282,-5164,71,1,8925,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15429.875172995435,32090.36327715693,17801.686180973906
83362,-1037,21744,23005,26600,19448,-29407,11455,11794,5327,71,1,8951,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28371.162257399297,-7609.706666708829,-11843.83580648469
83363,506,13552,18679,-2063,2835,-4079,3141,7441,-19767,71,1,8976,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13918.73885926445,-15673.060748726894,9666.522452998188
83364,-13321,18925,749,-20485,-1253,24837,27715,13581,-28984,71,1,9002,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9070.482851979177,-10947.720300146382,18276.74555443924
83365,25333,21988,-22801,-24346,-20456,-16121,-3520,-3064,22216,71,1,9027,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28182.426653599447,-18192.96185106998,-22801.0
83366,11768,26593,-20232,-19234,29465,29188,26684,13061,-17976,71,1,9053,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6446.815135653531,33943.436555319866,-7828.728276143174
83367,-12559,-31505,-31735,-26135,-486,27128,-22728,-1535,12747,71,1,9079,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19062.101094096946,-22535.676956423027,35863.39773354125
83368,4337,11529,-19191,-3348,-9961,-9994,2358,1792,-14130,71,1,9104,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8678.46120376833,-8741.379818694986,-19191.0
83369,29947,2826,-32490,28643,-3320,-4636,7986,-31488,15058,71,-1,9130,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23726.93488565487,-17521.32933486675,-33021.88311212781
83370,14056,-256,13853,-2830,5123,-10801,7471,-29691,18902,71,-1,9155,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9183.748866737018,13223.560483431918,-11416.588189723074
83371,19915,28929,-5353,6406,21755,-11567,23600,9484,22234,71,-1,9181,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7911.344573311686,22064.78446089953,-26696.531398973508
83372,-3396,13562,-12792,1040,28405,-2343,10804,19730,-9763,71,-1,9208,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17383.275592182945,6411.511926714777,-3976.2002590175152
83373,24000,-7431,29146,-12763,3590,-32282,27453,-19947,-15645,71,-1,9232,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33572.766064946,8681.16299854256,16679.80409780479
83374,20194,26119,-65,-8671,-19431,-21257,25018,3859,18664,71,-1,9258,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17575.692637893255,19800.141768306934,-19724.43753959164
83375,27130,-28923,20954,520,2056,-31486,-7748,8720,6632,71,-1,9283,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,22445.28455286071,38667.38100712143,-3562.273486303041
83376,-22008,23053,-24873,-9468,18424,14856,-14916,-18928,-1562,71,-1,9309,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23285.20937374512,-32210.387920356457,7399.252424468794
83377,2572,-23791,-23576,20753,6920,22803,-17989,5649,-11037,71,-1,9334,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18409.137060910674,8763.818760472443,26697.449211604402
83378,5142,-19462,-22537,-3805,26651,-23789,30909,-9459,-27425,71,-1,9360,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25466.1227585391,12023.500775092722,10956.185365279365
83379,24321,10996,-31245,-5587,-23278,-23004,14529,2572,730,71,-1,9386,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24321.0,23835.04748649605,23001.14241329066
83380,25341,7918,-8457,20245,5405,-16337,-30526,6156,19922,71,-1,9411,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19342.89174743344,-7703.079328592972,-18517.47719600256
83381,-10745,-8733,1232,11260,16664,28711,-1345,14091,970,71,-1,9437,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5591.752188548286,-8733.0,9257.707948615871
83382,29181,30177,24288,-26139,2832,1546,20411,-11768,6598,71,-1,9462,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,31182.85409821413,-13072.421312686824,34768.23903094751
83383,30185,-32021,-9224,2782,-27890,-12538,-8126,-21754,14533,71,-1,9488,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,36514.872298803566,-19560.718013956513,-17481.511770454672
83384,29430,-12300,11783,-28432,15385,-7928,13119,-32509,-27452,71,1,9514,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8861.8237933899,-1699.710413438445,-32784.64659814648
83385,-14081,-25875,-22282,5360,26655,3834,18493,10751,4038,71,1,9539,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7881.407816466948,28760.491869126487,21794.38524658227
83386,-4106,30458,20242,2026,-23015,-13584,-18375,20220,-12855,71,1,9565,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-25083.09465376293,10786.2091901506,24673.54084635361
83387,-23034,-27144,-23034,-12575,5385,13549,-22731,22779,19405,71,1,9590,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-29629.772512718955,-19636.96128306174,-23116.950067257105
83388,4599,-28677,-20181,-3869,-25592,13516,-721,19455,-22831,71,1,9616,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3279.955187595966,29434.432485673886,19330.02765682626
83389,17098,-15874,-21202,7672,-9723,9152,4910,-250,-29481,71,1,9642,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20072.0199830529,11892.833716147088,-21202.0
83390,19621,30217,-22503,25090,-9491,32208,-2258,-28145,26586,71,1,9667,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,42383.13723092325,2843.5434172605364,-140.2793601430003
83391,14747,7689,-24342,26398,18171,18653,-27597,8982,2781,71,1,9693,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26253.042494852947,13396.220539965274,-668.3778931546767
83392,-3892,27658,11973,-9937,20253,-13575,-1985,-25579,-29725,71,1,9718,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23229.977647572206,18974.01490111077,-4880.599760861569
83393,-27133,11780,-5944,1815,-3815,13568,-10055,-14320,-18716,71,1,9744,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22800.229873870107,-4626.930273436847,-19210.42058215892
83394,-7915,-32256,25820,-19711,23296,-24573,-18758,32527,10212,71,1,9769,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20264.73917887251,34285.85505472499,-13549.525828554244
83395,-28399,-27899,-14364,-2833,-18698,26111,-6587,10768,9188,71,1,9795,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21709.527459267196,-16459.018793272575,32387.945533145874
83396,-30461,-12542,-8967,-24064,18680,-16895,23620,-13295,-22045,71,-1,9821,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1470.6045680317275,-1216.3916323476215,-34087.22763149328
83397,6901,-29422,-29673,31769,-12527,-10233,-17595,-19696,20706,71,-1,9846,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7928.152342581138,-26322.34713675813,-32218.678676271407
83398,-28689,25609,-18930,-30172,-10985,-9192,12220,12045,32222,71,-1,9872,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17711.40069061036,-36762.024133771054,13118.093198505701
83399,9464,-17419,5598,-17640,17672,20522,-24131,-9717,-22057,71,-1,9897,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-18083.441808800362,-9799.23923687358,-1136.0034006323351
83400,21999,-17155,6640,32001,-14326,-16347,-14406,-15606,9680,71,-1,9923,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22340.368568124213,-10405.356378904948,14662.063867967227
83401,-23057,18933,22237,21744,18702,16922,-14013,-5624,-20534,71,-1,9948,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24567.83860442385,-8963.830809403966,-26469.585386389437
83402,-21011,5360,-5134,15842,20241,-1523,9535,1286,10952,71,-1,9974,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17424.457781904825,-13781.253889083528,1736.3724402432958
83403,-23561,-21272,-12557,4076,-9961,-23284,-30661,22786,32199,71,-1,10000,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11417.74706002475,-17420.738340503136,27045.330128231384
83404,-8709,-12826,-16641,-18967,1820,-28670,28216,16894,-7736,71,-1,10025,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8528.158505784057,-21074.34126416881,-646.9086346423956
83405,-12027,22252,-27635,19436,13076,15612,-1484,-28677,21195,71,-1,10051,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26471.935803418604,-26250.420971046202,3693.977756097308
83406,21269,-28434,7703,20965,7174,31457,-11984,22012,16334,71,-1,10076,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9696.14142768984,-24078.906527379735,-25424.201616962266
