id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
58379,-12758,-30492,-20210,13281,-16880,6410,995,-13327,22015,50,1,56952,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-19146.03230139612,33529.43415901902,-3190.489004824298
58380,26146,29928,29968,3822,-10225,12795,8929,22258,-28932,50,-1,56978,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2989.2831440070076,-21788.377897387836,-44650.98317938337
58381,-22505,13289,19978,24055,-11504,16629,24545,25329,7417,50,-1,57004,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11986.724204726677,30574.755308945238,-1922.4491249301045
58382,-18672,12779,10240,10234,8210,-11278,-9246,8176,11253,50,-1,57029,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-20884.95722426498,-3799.5386096912807,12891.318516508982
58383,16905,-25366,-23040,-16650,27920,6387,30436,-1810,497,50,-1,57055,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,16905.0,-29288.990284698906,17788.49639803244
58384,-503,-1300,-2299,-24843,18959,20469,-29723,15854,11501,50,-1,57081,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-1037.916427989039,-2143.5494656626406,1247.531633574028
58385,20235,-7190,-1528,-23817,-10482,15606,-7706,-14867,20713,50,-1,57106,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13769.295109952036,3260.04309948405,16225.434976127986
58386,-19187,-10263,27401,32763,-6895,32501,6121,-19475,485,50,-1,57132,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18124.443971733726,-28602.26901984589,-8814.742005972093
58387,-6646,-5655,-27640,31489,3602,-25614,24556,-12563,14048,50,-1,57159,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22964.590756176767,-8794.917243001422,-15342.585932302187
58388,-15606,12011,26630,-7162,32527,14833,27376,-1299,-25125,50,-1,57183,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,890.0203471325585,-19852.265248603486,-26496.484394741514
58389,-32248,5100,14853,-30712,-4849,5107,-21004,-13330,17111,50,-1,57208,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8736.067756067374,26184.48400215469,-22904.34523627133
58390,18442,24303,-3321,-8439,-31471,7159,13560,30448,2004,50,-1,57234,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-17284.89506233612,-7093.839814117114,24345.06219699747
58391,17420,-3855,32010,-27381,-23791,-2566,4347,-16654,-8239,50,-1,57260,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-22887.041048561387,28509.55993186336,2519.1009374293462
58392,1806,20212,-22263,-21489,-21748,-8452,-24323,-11020,-10032,50,-1,57285,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-9982.750407181727,22279.090378906214,17646.942375279676
58393,12299,6902,-13046,-8943,3850,23034,-27648,-25354,1232,50,-1,57311,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2367.5415663962817,5361.797082586582,-18296.092478355917
58394,3847,15605,30224,31765,31494,13816,-9213,-22281,-1074,50,-1,57336,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4259.93587988895,33864.03652790618,-2624.04007893752
58395,-20991,-10767,-240,-31461,9729,-28938,2824,25848,-15923,50,-1,57362,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15575.78934662571,-8160.641570276387,-15729.166710001453
58396,-31496,6640,-11760,23583,18938,-19208,-3060,-24072,20172,50,-1,57388,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12507.239676590432,-4924.257762329664,31523.100373574584
58397,26103,20464,-5107,-23007,-18954,-16894,12818,-11785,15307,50,-1,57413,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,15886.93458306672,-25408.583950705386,15107.366586315278
58398,26618,-25365,-30204,-4062,-8455,-2802,20503,-7179,16587,50,-1,57439,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-23476.82095369031,-19286.78728659147,36620.2331924599
58399,31736,9953,-24590,22565,30714,16923,28700,27890,-53,50,-1,57465,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8242.090796140008,-20756.658182051084,34815.701708017834
58400,-17662,-24613,-32550,-20187,13048,25641,-9182,-16660,17355,50,-1,57490,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,1277.9828319645585,40917.47402266535,-17360.172593776537
58401,-16872,-12816,-11578,-5098,9747,813,-12249,-27931,7371,50,-1,57516,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,17064.94491932411,16963.00044774072,2002.1475246301175
58402,-2031,-24588,9938,-19464,21535,-29918,-29422,3296,-27167,50,-1,57541,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13818.178252803864,9250.979099973634,-20758.995266283706
58403,-25079,8171,-17435,9965,22777,23318,32243,-11808,-24578,50,-1,57567,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3519.520383205094,26106.921684758854,-17485.488938490445
58404,-9715,-8221,508,-5397,19431,-31978,27867,30690,-7661,50,-1,57593,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,304.8207049569934,10182.377598974812,-7645.286179713972
58405,26664,9189,14598,4332,-30725,10014,31188,11751,-2793,50,1,57618,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15343.153437684594,16604.948383754083,-22301.82846227031
58406,18727,32752,25367,27379,-14316,13847,17879,31722,-11759,50,1,57644,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-43126.070654579344,-7714.5836523388025,12145.202796466503
58407,-11244,-1291,2566,8956,1564,-19698,3804,29676,-22006,50,1,57669,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5411.36800376992,2075.4220899273773,-10054.26737641369
58408,4125,-15102,-26893,-24079,-31456,2821,-10529,13550,-26877,50,1,57695,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,25506.674031142524,17571.976069634773,-2992.442961398355
58409,-18915,-28166,5370,13036,-30700,22767,-1312,-29459,-1027,50,1,57721,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-216.04688309587073,-28166.0,19661.31859119079
58410,-17647,18414,-15367,26860,30986,24293,21473,15082,-16647,50,1,57746,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-24400.427084447652,-14721.041600654615,8634.048082351044
58411,-12021,-16149,17405,22759,-10740,31466,738,4327,-1804,50,1,57772,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12021.0,-16149.0,17405.0
58412,-6629,-15897,-15864,26857,10260,-28441,17126,-2844,17644,50,1,57797,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3593.4133504981883,-21765.501490900468,-7853.347779263994
58413,-10985,20445,-18432,-27666,29454,18659,2289,11235,-12067,50,1,57823,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,27514.94386575809,10991.955854670348,-715.2933336468104
58414,-4080,8929,15111,-4620,-7161,24035,767,16355,1997,50,1,57849,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,15438.272509875216,8929.0,-2578.4613456150873
58415,-32499,7659,7435,17403,-22522,29933,-24313,-15388,-13630,50,-1,57900,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14942.376485821378,-7098.411389880807,-29940.982744325258
58416,-496,-22542,-13299,-26626,19466,-32267,-5623,-15386,-11841,50,-1,57902,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-25615.637170080412,-1802.8082863232703,5083.325255534909
58417,24083,24568,26896,12800,-29431,30455,-23286,-23064,-8002,50,-1,57925,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-38732.22321186786,-7073.1409801205045,-18888.035650680693
58418,-18938,-9993,27144,-17152,5391,8442,-1014,-10006,-26946,50,-1,57951,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,29180.77005688709,-18497.969242144452,-1269.8117198071577
58419,-25068,-14857,-31980,-31744,26139,28163,-13304,-10515,14529,50,-1,57977,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,35847.209921415764,-23307.007837893878,-6604.271306836594
58420,7435,-25609,-28169,-22262,21520,12543,-21496,-8208,4035,50,-1,58002,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-22490.064283941443,21377.508338402407,23276.421820067553
58421,18439,16117,-29422,14351,17420,1792,18953,-1806,12484,50,-1,58028,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3059.7208680778926,21678.597759572094,31401.990404879183
58422,3594,29945,7433,22813,-9979,32260,27660,-25357,14533,50,-1,58053,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22328.016984331014,-15270.482802565755,15268.967303782178
58423,5389,-17414,32761,-23779,-29174,-13047,-241,-4365,20167,50,-1,58079,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-2877.6057438252724,18000.22505923478,32761.0
58424,-18680,32767,15341,-18157,-17909,-16115,19474,-11277,12490,50,-1,58105,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,31966.397950246406,13305.502511205957,-21426.104989259584
58425,31999,4865,-24342,13828,6411,11031,-6383,-7694,462,50,-1,58130,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,31800.969647270904,-17854.515994145317,17608.287199729675
58426,16400,22787,28174,18171,29448,-26345,31246,29681,-7726,50,-1,58156,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,37866.95300340939,2992.0296128647205,11795.05294745745
58427,-16878,-12029,27399,-20213,-28680,9488,30221,31727,-4139,50,-1,58183,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-23301.563286507575,22861.39377255818,-10708.069348903198
58428,8466,29442,-6396,-18925,13814,-3066,-25841,20717,31190,50,1,58207,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15130.556371055762,370.12712045480805,-27392.38225888737
58429,25355,19712,-12803,30742,12277,13830,-25069,32235,-25387,50,1,58233,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12312.999729058954,-9367.839013790679,30919.078380247614
58430,28168,-31744,14841,-32237,-12295,-2294,12567,-25367,9685,50,1,58258,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-24036.620940354485,-37961.77955107099,1586.5648696478215
58431,29707,-19717,-8711,-11251,-23298,-4078,-29160,15079,-31530,50,1,58284,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-11667.731853069063,-29712.27639874724,-18116.07362563217
58432,28171,-11519,-19988,21505,-26866,-10726,-30701,-19740,17373,50,1,58310,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,23030.933505078232,-19343.176110159417,20523.897920619824
58433,-11767,24832,-29196,15856,23584,7714,20738,-795,5614,50,1,58335,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-11767.0,-20463.353920266378,32408.11297088923
58434,8464,26874,10236,26601,-22243,547,9719,-24085,17911,50,1,58361,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-16442.95633166826,-3622.6103224710805,-24801.869879635622
58435,8987,24058,29695,3815,-743,-3818,-28175,16113,-7175,50,1,58386,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-34754.63017058911,-16571.455193476395,-7671.317518926034
58436,-5354,15606,-4606,-1049,11794,-27643,14830,-1292,-8968,50,1,58412,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4833.348287097741,3259.210150951755,16107.267972177728
58437,-29157,-3347,12547,-11027,-9473,-26632,-27669,12789,-9993,50,1,58438,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4867.245709198342,-5945.208144569469,30979.42359573585
58438,5403,12003,-29180,32237,-22268,7411,25321,-18445,-25354,50,-1,58463,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,27068.218684471656,14448.065350786905,-9126.97994240211
58439,-14058,18394,14338,-11283,11027,9718,10216,13555,31219,50,-1,58489,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5610.611001793681,-26464.018949477737,3117.9463158039075
58440,20504,29911,-3334,10483,24597,26105,-9753,-16141,32751,50,-1,58514,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,17343.15066972714,-11546.305206387198,29867.967020339685
58441,-6120,-30250,-3597,2805,-16368,-25352,-17945,9972,7148,50,-1,58540,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-22999.367688201935,18668.000608317783,9380.30640388359
58442,-7146,16603,23801,28148,19465,5876,11751,-20493,24553,50,-1,58566,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-25753.065499115666,13863.043197053947,-6148.835395005686
58443,6652,14561,998,-11022,-14084,-30480,3814,-20751,5352,50,-1,58591,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6726.267855429911,14561.0,-49.28221799300775
58444,12827,-19742,-26595,-1556,26637,-9464,-18718,-32526,14568,50,-1,58617,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-27491.568110446402,22123.60176779838,-4041.3420603253153
58445,6688,-10520,5409,-2,-25846,2031,7395,4850,13541,50,-1,58642,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6523.920872933439,10340.850810477132,-5929.779587738303
58446,9996,2788,27665,-13813,-22022,-18470,-11803,-16915,4323,50,-1,58668,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,8613.84594570556,23995.49593283905,14935.294371412852
58447,9982,-19235,-505,-5878,-28936,22233,16874,-537,-4129,50,-1,58694,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,9982.0,8463.779601531252,-17280.18185253568
58448,17152,26847,-6391,12548,-10748,-7454,-2318,-28700,-31785,50,-1,58719,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-26102.536895087913,6404.250668954667,-18260.354186317632
58449,29445,24287,-26354,-14842,-16375,-17945,-12802,-20508,-18229,50,-1,58745,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22497.438896118016,37621.92288530346,15160.99836843589
58450,-8700,27360,781,25869,18442,24298,-26361,-15130,-6717,50,-1,58770,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-23511.83306161113,2424.1486499384146,-16315.231239732144
58451,12033,15843,5387,-24303,30477,-11026,-5108,-23575,-30784,50,-1,58796,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-16266.862723280201,861.2725789823671,-12627.782611632578
58452,-21503,-1307,20488,2837,-4079,16117,-9969,-13332,-31552,50,-1,58822,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-16455.340391319507,2659.7026764825123,-24616.92824619921
58453,20484,28138,22534,7708,-24556,28918,25106,-1553,10946,50,1,58847,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12193.808144221553,16513.531177234472,-36024.11396551511
58454,20217,-24337,-16135,2849,13838,-11015,8726,-31246,-12093,50,1,58873,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,9653.499057044532,20065.284647493223,-27668.559611420205
58455,6145,-18698,24818,3106,-21753,-22269,31514,15859,24261,50,1,58899,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,827.3042753744521,-27336.855427744595,-15978.775170786332
58456,21518,-1029,16371,-3047,20492,-7415,-8419,31474,-32569,50,1,58924,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-13586.848921694393,673.3050161283345,23388.822175011468
58457,-8946,-16900,31991,-27882,15369,17931,-2017,4593,1226,50,1,58950,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8946.0,-16900.0,31991.0
58458,-16627,21751,-12559,14875,-21253,-13555,-20445,6127,20426,50,1,58975,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,4382.071624076305,22916.592872953886,19050.4286139904
58459,-5104,-30986,8940,30491,26620,-7921,16937,-10516,-26424,50,1,59001,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-19347.487975378466,15110.099725641223,-21528.265311533174
58460,-23023,4859,31719,-5867,8965,-4592,12590,17898,11719,50,1,59027,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19095.252595301205,32442.391303011012,11942.610512947242
58461,-17651,-1540,9448,21517,13578,15377,23857,19431,31174,50,1,59052,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12578.087474714492,-13764.796496101926,7450.919265388031
58462,1802,1018,13302,-7926,10501,-3054,-29387,-32028,-13117,50,1,59078,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-13444.072626186407,581.9627363457898,-380.73953738777163
58463,4888,-9726,8937,-20724,-5377,7691,28989,2787,-23363,50,1,59103,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7592.795242394657,-99.0775997433002,11861.586446858537
58464,15638,16893,1761,-26624,23299,4359,-26558,-17182,-4539,50,1,59129,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-17086.105080527803,-12374.730881486257,9378.308098370006
58465,2584,-21514,32489,14578,-26613,12044,8891,29409,19263,50,1,59155,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,4251.07721107498,38750.49832732604,2321.98082020094
58466,-20968,-30475,11254,26604,25357,15115,-3387,9952,-30415,50,1,59180,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,28695.84833898317,-10427.383688336527,23724.52575969202
58467,-8429,28917,26108,-20243,10508,-249,-8237,480,-31712,50,1,59207,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-38439.87316907585,2580.9529464031066,-10226.60386608455
58468,20494,30199,23037,31729,32009,17415,-6948,-8992,-6636,50,1,59231,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,41918.92320828761,792.1469390722159,10240.282529530388
58469,524,-9991,-31748,-26636,30726,26375,2784,6626,-17649,50,1,59257,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,24757.455063581172,13621.085315717037,-17594.44840274104
58470,-10229,-8199,27897,7925,-22780,29191,-31776,23779,-31987,50,1,59283,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,29768.1325634667,-1873.6082905241765,-7774.736436532915
58471,-14325,8184,-6411,6387,9988,-9466,224,-28700,7692,50,1,59308,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12403.692561551674,-4170.53077610443,11918.031963544714
58472,-2036,-29963,6386,-22034,-32764,-19452,-13090,-32283,-8950,50,1,59334,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,27805.63762595811,-9479.612042236262,8926.989007643737
58473,-17907,-27922,-17424,9447,-30457,14851,22749,9958,-12280,50,1,59359,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,26736.885707388938,-13912.551116547505,22259.25365099814
58474,12306,-16154,21492,2014,-16883,-29181,7644,-17178,2565,50,1,59385,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3319.8346603673635,-26812.93785448524,12014.17818410131
58475,14612,-13597,-22278,-31530,7449,-30718,28380,13799,5118,50,1,59411,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,16517.22765828052,-7972.453677587495,-23628.78350324567
58476,-12526,11750,23808,-7723,-3548,24832,-32033,-17689,21491,50,1,59436,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7007.480338342333,20693.019597785205,-19608.11564718606
58477,-2544,26346,-22269,-2596,-10200,-15876,30948,-1304,-7194,50,-1,59462,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-13054.921106426047,-5359.191294941867,-31580.692148355633
58478,3086,22762,-17153,8680,-30178,6650,10728,-28950,22749,50,-1,59487,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14023.881512836499,-25003.283056647764,-155.02484663298628
58479,-32740,-15383,2558,-10775,-4068,-19469,24042,-17941,17366,50,-1,59513,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-32387.275149917274,-7495.418498655537,-14490.367935065115
58480,-30439,23519,2057,-23824,-5611,14313,-29715,-6677,30158,50,-1,59539,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-5681.767572275412,35772.58117223303,-13112.867136162033
58481,8977,-18210,18,-28931,527,6122,-9743,-32533,29383,50,-1,59564,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4527.199133905457,-19327.628592592773,-4258.895864981448
58482,28947,-23070,-1777,15110,-16369,19187,25078,22764,14018,50,-1,59590,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-1656.8421660953443,-29384.238703660816,-22519.60985103716
58483,5649,16874,15884,-17143,-13556,-2568,-12551,-5139,19647,50,-1,59616,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6639.750043043062,-6549.763811826034,-21953.561131971364
58484,21513,756,-22261,-30965,9225,19452,25084,25327,-9539,50,-1,59641,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-27905.758872794446,11365.029185305662,7144.057625089868
58485,17922,-24071,30473,21003,-10748,19969,20990,22512,-28227,50,-1,59667,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-86.69979448439881,-29777.915882566016,30699.887016672532
58486,-4097,-6405,-4087,17928,-2816,-24567,-6658,-15120,-10050,50,-1,59692,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6447.741219948657,-2728.363388140725,-5049.323655978915
58487,-29677,-28683,-18408,779,4096,25612,-19714,-11280,19393,50,-1,59718,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,30786.735773936947,-30447.545992204603,-12938.9769857735
58488,13588,-4117,15384,21524,16644,19716,4864,19697,-5694,50,-1,59743,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-11281.027839813856,-4117.0,-17147.58323721873
58489,9734,20705,-30962,23331,6403,-21508,25604,-7951,-3646,50,-1,59769,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,1415.0272005497827,-36965.81002970516,10659.25944282499
58490,-12544,28127,-16642,21545,-6138,-1539,26378,-20238,-11582,50,-1,59795,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-33948.96918866249,264.40408684384147,8534.272699305138
58491,10757,-14107,-5642,-1759,-19954,518,14351,-11533,26820,50,-1,59820,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5022.899685824505,-11014.406412924935,14142.34747547458
