id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
141,-25586,-2308,7693,-2555,-13315,22784,32251,2294,-29997,1,-1,48410,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13703.968951888348,-22628.17074394087,4395.410418691123
142,-32488,4593,-10734,5377,31736,-22786,-4613,16629,-22573,1,-1,48435,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3073.593642586695,-5077.559251081225,34008.17494620977
143,2586,-31520,-20709,9462,11250,-26121,22011,19443,12243,1,-1,48461,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-30909.00044703683,-14469.755957958008,-16257.93132234896
144,-4086,-9505,-6599,18148,29948,11514,28920,-30223,22738,1,-1,48487,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4454.753048295695,9750.382129720354,5972.641425963068
145,-2304,-27150,-32702,4332,-8955,-11518,-3596,29682,-16431,1,-1,48512,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-37465.29030667484,-16621.75814798726,-11485.682317842295
146,30209,-2,21536,25861,-2817,-8695,-12557,24307,-15662,1,-1,48538,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23202.421794400245,3639.1980497723216,28719.102378543692
147,-18172,14853,16380,-7663,-2045,-12790,18165,-32012,11988,1,-1,48563,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23252.275190961944,-9917.96489239858,13420.255729192533
148,779,-16635,-32538,-18160,29439,12039,30711,16885,30933,1,-1,48589,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-32802.90430764055,-15739.48701280176,-3505.642246097256
149,-30198,-3578,-14365,-7676,8698,16383,-18440,-20236,7126,1,1,48616,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13755.10089657469,24226.29404403018,-18840.339413536
150,-23547,4355,20212,20725,-6148,12024,17656,-28685,-30251,1,1,48640,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-300.89775153090795,-26271.647987079432,17078.119058787146
151,-24581,19967,-14845,-4112,-8702,28405,-1034,8179,-13613,1,1,48666,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28881.214135536036,15125.943883827533,12663.41054695037
152,4857,3324,-22506,16121,6913,25081,10742,-1806,12242,1,1,48691,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20874.698827434684,-4211.97703625033,-9362.994142366904
153,-3589,-9732,22799,14597,-28929,-28418,-22794,-9742,-24879,1,1,48717,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20117.98926770588,3630.942553328614,-14473.075346964048
154,-2561,-7682,-3578,14344,-25854,513,-9225,3315,-27695,1,1,48743,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,7093.735727266783,2742.8227563859127,4530.978454898057
155,4614,2816,-12284,12295,-3068,258,1017,-13069,-26159,1,1,48768,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8177.168512900129,5159.54172498524,9307.446067518793
156,-14326,5889,-3065,10247,10754,-19712,5626,20980,-22575,1,1,48794,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12781.439784822158,-7770.479990370614,5056.012237546023
157,-30709,-20990,-499,-25337,15105,-3330,20731,-32524,32721,1,1,48819,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16851.59147337645,16537.139941574318,28747.498141007218
158,-26354,24057,24596,-21752,12544,13055,-20740,-27148,18641,1,1,48845,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,6604.577623156936,19609.46551789831,38079.97108089831
159,18449,-13068,-12011,25350,-5383,-10497,-11523,3828,21457,1,1,48871,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17490.55912260406,8032.012773090644,16881.03842752574
160,4883,16107,7454,-23815,16885,-7169,-24067,-32014,31185,1,1,48896,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13121.912033392513,-12643.643764515891,-2606.7126699978317
161,30736,12525,-12744,-1304,-4613,26885,23546,19441,26066,1,1,48922,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,6500.332065465012,34806.497229997796,-3200.045408559534
162,-31224,28406,-13003,-30735,24583,14857,-19978,-29966,29395,1,1,48948,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28827.471284560303,-8155.29333787484,32455.894856113046
163,-3577,9985,-21226,-9468,2310,4873,-10507,13300,28628,1,1,48973,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1402.7912734210486,20695.957405178982,11521.62114141196
164,14596,4615,17659,3344,-13053,-28666,27895,19189,14549,1,1,48999,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2512.969255677641,-19374.828229804483,12825.082400732952
165,-22773,-17148,3821,19214,-29182,19974,-32519,3318,4310,1,1,49024,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-22773.0,-8528.288809811256,-15359.760251268512
166,-32759,4358,-27418,31747,12795,-25343,-32518,-10763,-16682,1,-1,49050,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,31136.735199105995,1885.3144141302655,-29510.003044741057
167,-19450,23043,-15365,-2057,-8196,32508,-4359,-3340,-21546,1,-1,49075,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,22507.182404602183,-20067.612942399646,-15365.0
168,21248,30463,7437,-2567,-8961,-9989,6393,-21004,-4139,1,-1,49101,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-25219.845240931336,10201.209429644816,-26356.69884860391
169,18943,-21251,-31732,32512,-27907,9472,-7944,28660,-18219,1,-1,49127,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10008.22697245533,37142.86789766522,18374.025993352894
170,-16382,26623,-15865,-22268,-10757,-17404,2809,4596,28630,1,-1,49152,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,30856.342629570663,-5004.015640117463,-15865.0
171,4359,18945,20486,2311,25596,21765,27385,-17677,-28969,1,-1,49178,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3106.5370200240304,499.33960265113456,28065.818885335313
172,-15606,-17406,-6397,-7673,-22786,16898,14586,-30477,19672,1,-1,49203,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15037.504712278273,-15335.793265782631,11230.519931747807
173,-15863,24834,-20476,-16890,-5377,29182,24571,27123,18136,1,-1,49229,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-9841.05180012121,33452.41807137536,-8468.66728861455
174,15881,8194,-8950,15621,11264,28669,-32516,21491,-10793,1,-1,49255,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1088.5341396570657,18491.00069149945,-7506.549397277557
175,17,-4102,32527,-3323,-20738,2814,-28163,13299,30167,1,-1,49280,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-27320.934271022263,15029.985191359128,10124.155160111219
176,-25834,7922,-25325,-17152,-17672,8443,27902,18930,-2602,1,-1,49306,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,27065.430300119104,-24344.187958154816,-6806.780467109604
177,-8947,15849,-993,24566,14332,-9,21246,31729,-20779,1,-1,49331,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3374.6003444350827,16188.488896083729,-7666.195847792593
178,-6650,-10004,-22727,-20502,5119,28160,-9477,-1552,11477,1,-1,49357,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,25071.80159721482,4160.960769928441,-3861.374773447016
179,-30961,11515,19519,-14860,6913,16393,-28680,-22799,17110,1,-1,49383,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2267.6748128542986,32173.456106083344,-20782.11924066153
180,782,-3324,3863,-19448,-22528,26888,-1545,23282,-15401,1,-1,49408,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1593.1745326356267,4506.41536182331,-1933.2057560653332
181,-26873,18439,-13323,6161,11264,13828,-22535,-17934,-17192,1,-1,49434,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-27700.060952617856,16389.59966163614,-14273.921155469227
182,21759,-17402,-21791,25870,4091,-19455,-6149,20210,17113,1,-1,49460,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,34018.653857574616,-7675.7509118732805,-5911.4637491403155
183,12287,-25594,-1560,514,14581,-6912,-13316,-9488,-17703,1,-1,49485,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14658.623527468335,-7236.148862740163,23264.1292748346
184,4101,-26363,31740,-13834,-8709,28926,-5893,-20241,-8231,1,1,49511,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5295.707384912244,14821.545591772256,-38360.537529659334
185,-3577,7426,13321,758,-17666,14842,-6918,14831,5593,1,1,49536,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2351.119940759012,15221.519912002796,2857.798557048373
186,-6139,-5634,-28402,-15365,-30208,7672,-6662,-2066,-26409,1,1,49562,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24403.64294748933,12965.45082672758,-10604.818562859216
187,-13050,-31490,18957,22528,-1534,-7433,-5381,2543,-10283,1,1,49588,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-33548.86640317988,-6032.923260044674,18957.0
188,-25341,-258,-27385,4,9478,20728,-28675,-25361,2260,1,1,49613,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,10497.839094755305,26186.956417800535,24417.40686299105
189,-13053,-15105,-18942,-20219,-28409,26107,12287,-22800,-17454,1,1,49640,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10292.95628409907,-25214.68797437079,3951.6780345501766
190,-18426,30978,26113,-27641,-21244,1279,-31232,-26895,17106,1,1,49664,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1921.5333229031203,43254.79885519971,-10313.71973078511
191,-3318,-26108,21508,-29688,-30209,28929,-15871,-15119,23250,1,1,49690,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,30911.063949429274,-10752.587665282306,-9171.63213472459
192,25624,24057,20237,-27387,21243,24578,-24318,18673,-17710,1,1,49716,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20037.76956520209,34210.20563641138,-8544.847287477274
193,6944,7158,23576,-2823,-16390,-1283,30210,14064,-18734,1,1,49741,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,6496.485998876418,-23961.05884432316,-6240.769561943898
194,-27366,25320,-5590,-19477,-12803,-29958,-15360,-9489,-13359,1,1,49767,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15297.577251152405,4108.556730541331,-34210.41285686199
195,-27388,13049,17723,4071,11781,20991,18429,14576,12753,1,1,49792,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15220.365547790963,3795.8783398145824,31439.075276174146
196,-23555,16895,-29909,-26379,-24574,-2806,5370,23793,13266,1,1,49818,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-31189.385511459433,27551.400089870483,1723.3442794315197
197,14855,-15101,15117,-24053,32004,-26867,15353,-28430,24276,1,1,49844,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,10604.38949501409,23693.40686474897,1845.0771202042415
198,28943,-10490,16869,-27882,11774,-4084,6907,18675,-23082,1,1,49869,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,33734.60123325375,-8671.216209185355,-4368.889914716961
199,17427,-13561,-31533,31495,-4105,27137,-22276,17394,4568,1,-1,49895,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12577.129414535406,8975.351032246848,-35258.89999047011
200,19721,28160,16876,-3094,21501,-11786,-19973,-8208,11735,1,-1,49920,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11507.868027472656,36123.24146771897,5420.6287759946135
201,-23299,16125,-31213,16611,29190,14834,-1288,-2064,-25644,1,-1,49946,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3025.802485660952,-28172.74472460516,-31213.0
202,-11,18683,-470,-19974,4355,26101,7928,14833,-2607,1,-1,49997,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14068.917629138383,10489.959343394166,-6426.64918277454
203,-11791,1020,-20728,-14835,-12291,15871,-1287,5105,4817,1,-1,49999,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11791.0,1020.0,-20728.0
204,31232,-9219,29187,-4855,15364,-18939,16635,25329,-12591,1,-1,50023,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18613.88551428678,13883.676630111207,37055.03398043954
205,-12536,-8959,-7426,5389,7936,22022,27644,242,-8750,1,-1,50049,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6574.661176407709,10676.17965239302,11634.15108399691
206,10254,-4604,31484,12811,-18181,-25854,-11011,32497,-15405,1,-1,50074,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28951.77395924819,5576.0435738537435,15757.097152555829
207,18448,-23803,31237,-21244,30206,22526,-1026,-272,-16429,1,-1,50100,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-29321.083491353384,-6869.175779748546,31237.0
208,29462,-21253,6165,31231,25854,22268,-27649,-17424,10451,1,-1,50125,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-21989.018942731138,-17169.871076438678,24070.422745657903
209,6168,-29197,25633,19962,-23299,-17158,-32257,19952,21714,1,-1,50151,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13578.344316480205,31258.83762583538,19648.749525218347
210,9484,7914,-14809,-4879,-6404,1789,-31490,-10769,27857,1,-1,50177,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,10960.232344905988,-12469.915824610518,9811.148723406692
211,25362,5876,28231,-16402,24324,25859,22779,14832,-12591,1,-1,50202,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5741.941037752529,36098.52520523418,-11776.008327359743
212,-4346,-9219,-17106,24319,-25341,-32506,-11527,27633,31954,1,-1,50228,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13758.637128351209,5201.634574929225,-13421.468441242057
213,-13309,-24823,-30972,1804,25341,26380,-2567,1266,14292,1,1,50253,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28109.988273699815,-1771.8265300132807,-30972.0
214,23558,-30452,-21015,12817,-26634,28681,763,15345,-22314,1,1,50279,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24325.74444684498,34227.37987283629,-12675.903011121212
215,-18943,-11767,-12065,32520,8698,-22780,3580,7664,9176,1,1,50305,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1113.7128867351503,-23513.053602800483,9421.237544916878
216,6153,8966,8179,2043,29437,-29694,-27653,-29201,-4392,1,1,50331,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3125.591490623052,-12050.45631378669,-5491.974732576915
217,11022,-18435,19980,26613,-509,25594,29946,-26897,-32552,1,1,50356,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10389.752924346918,13984.974152857676,-23601.009324071867
218,8443,-7690,-21492,4856,-17658,-3084,32250,8432,18646,1,1,50381,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2364.2706200240073,23357.96350541297,-6414.216890243675
219,-12815,-11786,15623,13823,-20733,16892,-3078,-16400,-24364,1,1,50407,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14719.474966992557,988.7109653171319,-18154.108552147118
220,25849,-20745,12286,28166,-11265,31748,17915,7409,-5164,1,1,50433,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1267.987087396199,18803.59392295271,-29904.659943341478
221,16643,7164,-21519,21768,-25861,20487,-23301,-10768,21974,1,1,50458,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5694.386047880285,-12531.935185610244,24533.737465811653
222,14861,32257,-31250,26114,-15108,28165,-31493,22000,-14889,1,1,50484,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,40395.023183000165,-5732.073040940523,-23943.920119692222
223,-18158,11778,1018,17147,-27138,6143,-6918,-3857,15832,1,1,50509,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,990.9958465682405,-19515.726856688023,-9360.817511693638
224,24841,-7422,-10743,-15880,-17409,29692,18938,-22545,-25897,1,1,50535,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,10250.96659032003,-25429.351898618657,-5986.5816607110655
225,-28398,-25092,9755,-9731,-6658,17666,-23559,-22545,-32553,1,1,50561,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,342.0634164431922,32949.86355414012,21104.605596473004
226,-5592,6895,6678,-7170,-32262,-7165,-7688,13039,-26664,1,1,50586,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7289.301387108556,-5856.656493694195,5997.735656292874
227,21548,6111,-4568,-11022,3069,-7939,19191,-27154,1753,1,1,50612,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10009.580979028295,-5405.207949907848,-19827.235426113442
228,-21482,-27674,28991,-12310,-30714,16895,-26124,-13842,-28712,1,1,50638,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16519.039388437566,42264.99301067748,-2931.959155689595
229,-6139,-22277,18736,-3592,9476,-763,-18702,9456,17368,1,1,50664,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12631.26974066515,-26748.29586721021,-3157.441834577774
230,26116,-10228,9220,32012,-31238,-32764,-4110,29936,25305,1,1,50689,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6803.7999147445325,7770.086152198853,27658.63170707347
231,-24061,12300,-2840,-31988,30974,31739,-1804,-12817,-22055,1,1,50714,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10733.489982274501,-13954.358482763944,-20696.748371058842
232,25848,5633,-28,28672,-2819,244,-778,-2322,-4393,1,1,50740,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,25848.0,5633.0,-28.0
233,-2570,-24839,20731,-28688,8193,-23304,-16906,6894,12246,1,1,50766,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-30850.163822648865,-2728.223664638417,9704.60559484177
234,-11018,-4617,18959,19952,-30714,26365,2549,-20754,-12844,1,1,50791,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7624.0481412159015,-5564.207518709398,-20324.12799185146
235,-28931,-6918,783,-19970,-8964,14853,-13837,6895,-300,1,1,50817,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10612.383696729168,3590.88370043764,27567.32559613515
236,-13814,-28675,-17913,18693,12283,-1782,-16910,18415,13527,1,1,50842,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3699.938208654219,18550.131548117475,-31243.573207936337
237,-21748,12034,24056,-31221,-24839,-28666,-13070,17135,21209,1,1,50868,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,7522.182376861916,-18108.90321686582,28495.055581125205
238,32520,-15871,21743,9223,8699,-21759,22515,-17938,-24870,1,1,50894,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9282.760817298848,-30091.344121420723,28116.515619383914
239,2055,29697,-17673,-7683,-1540,-26881,10995,9966,9435,1,1,50919,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18395.616704932752,28571.59116177306,6613.261489589732
240,8973,28928,14347,21498,-26625,2046,31474,-10771,4059,1,1,50945,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24765.801325075565,21963.46626967226,-5238.468874380604
241,-20201,-12811,-7398,-17922,22784,-14341,-31758,-28179,24794,1,1,50970,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1102.8787609249484,-4016.659910532829,24689.72716742368
242,-29159,1771,-4068,14848,20481,-31750,30707,20973,11737,1,1,50996,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8755.208538313118,27297.160080172267,6938.5676481604205
243,-32480,-21286,-12249,7931,-24319,-10243,-16909,21485,16344,1,1,51022,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12744.11624467635,33324.95530174686,-19624.399411924685
244,30242,15075,11818,19444,15109,12548,22002,2798,15832,1,1,51047,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2501.8531088768777,34403.63662522706,-9572.347203321566
245,21015,-28680,5163,-7938,-14582,-31231,-13839,-23313,25815,1,-1,51073,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9726.41488921747,-14180.23297782185,-31545.951247307512
246,15628,7684,30209,7181,257,-22271,26099,26608,2775,1,-1,51099,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9129.630259159036,17839.648998041208,28535.218519537135
247,-15867,-23801,12778,780,-19713,-13317,-24843,8432,-12586,1,-1,51124,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18152.951960653212,25518.595936218415,-893.4039166210277
248,509,20737,3819,29185,22019,-6408,22775,-11025,-32299,1,-1,51150,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20484.95639026379,-5023.192507726986,-33.312449716789615
249,26107,10752,15867,-11016,-18685,-12037,-29449,3568,11988,1,-1,51175,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,197.5447534936302,28801.585544642152,14811.221697923074
250,10749,-20482,-14839,-19208,-11006,-32258,-12810,25072,30419,1,-1,51201,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12082.281425277684,23325.09682493561,-8075.121031152955
251,-14848,-9219,23309,-3841,3584,-30207,24054,-24592,26323,1,-1,51227,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15652.333563455148,-18084.05135208333,16635.326468499155
252,517,-29185,-17657,-31994,27390,2307,-19978,-19984,-4653,1,-1,51252,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3559.8609386461812,26401.175030970924,-21309.77498899363
253,-23289,-20735,3844,-17912,-10243,-18686,-31497,-28688,-25644,1,-1,51278,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23338.360710866018,-12383.94904596467,17001.55308659935
254,12299,-15871,-29694,-20472,-30721,19457,-26632,29936,2773,1,-1,51303,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3605.438501412502,32846.471202400004,13892.365556752367
255,-17911,7425,-25089,-13305,22784,19455,-8199,29424,1237,1,-1,51329,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13909.447347360532,-17099.920916774376,-22792.81566922058
256,6920,-16640,18690,-10747,1278,-5889,-6150,17136,-2604,1,-1,51355,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19034.62947598166,6736.462336413741,-16321.613152570717
257,16397,-27396,-18681,1796,23547,27136,-30213,-20753,12245,1,-1,51380,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4321.222900128134,-14930.254738343963,33567.79277962085
258,21011,28143,-22250,15098,-22280,-29441,9211,-24594,32725,1,-1,51406,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,31142.16846300142,14332.103852908162,-23522.525641850087
