id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37890,3337,-30485,4859,14851,-16131,24813,-3624,21493,-28640,33,-1,64519,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24782.2995621715,17945.09037873335,-5281.291007877341
37891,-24052,31213,769,23038,7927,19427,-10025,-8463,-26590,33,1,64545,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18976.164286451192,-4819.657801995757,-34205.51887700691
37892,2052,14825,2311,-14082,6900,-17706,-16940,6381,-8922,33,1,64570,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9390.121936679603,7095.147685788981,-9529.771210849283
37893,19703,-15135,31250,-8958,-2060,16333,-26419,-19225,-19921,33,1,64596,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12915.241452130733,15737.271552988052,34342.01153544557
37894,24805,31701,24607,31757,-23321,-4410,-25668,-14107,-9149,33,1,64622,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-42568.71039694181,-6521.27656879311,19264.571681057652
37895,2780,-556,-3299,21015,-1312,-14388,-962,31467,24006,33,1,64647,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3004.028877101098,-2627.5121417050373,1730.0079337203415
37896,19431,7636,-27889,-9180,-29714,-12072,-4802,4849,28365,33,1,64673,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6922.005342829504,-19696.651975242894,-27889.0
37897,19447,-10038,21760,43,-8984,31192,27970,8181,7123,33,1,64698,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16714.11945247537,16592.286042262513,-19944.40041265029
37898,6630,1229,10740,29474,-10025,-12083,18246,12539,1754,33,1,64724,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12269.470715678191,-2732.329664884921,-1676.1276680208803
37899,-14640,18905,-24341,-28130,-19476,13525,-8515,20735,-25631,33,1,64750,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,977.6547881434599,14576.656547135786,30834.69119388199
37900,-6198,-15136,8164,-7656,30706,-8221,14530,768,999,33,1,64775,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6198.0,-1124.7056746273174,-17160.54862600439
37901,21441,16869,13791,-17387,10226,22005,-10811,20225,-23062,33,1,64801,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1183.7039640735748,-30327.314767131902,3650.225601348463
37902,18384,31970,-28461,-9967,14064,23303,-1080,-27901,-10261,33,1,64826,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8771.475548437278,45509.81471850137,4690.294019658306
37903,-21024,217,7372,7181,24559,22288,15563,519,4076,33,1,64852,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21024.0,-6793.644494089655,-2870.5169374043608
37904,-1046,32216,1712,-25081,-31503,30483,-26932,-26102,-18453,33,1,64878,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21260.0285826057,19548.84852484877,-14413.515255457514
37905,20490,23255,-6460,24058,16138,-21741,12747,-8436,-31255,33,1,64903,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1098.5445436495393,-9694.673516016182,30119.316564349072
37906,14828,-25372,-12587,754,262,1290,9160,23053,15591,33,1,64929,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1998.1441449309405,11856.060685356268,29622.318984192098
37907,13014,23014,-8962,-14865,1036,7688,18628,-20468,-4892,33,1,64954,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14594.14370970182,-21518.96980453012,-10162.221407364217
37908,6362,-8985,20968,4841,-29157,9491,20159,21514,-14624,33,1,64980,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9312.212205049744,6083.170940707028,20907.893919624235
37909,12247,13006,475,-14132,-29140,-14053,-32700,12549,16604,33,1,65006,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5589.9107514359175,4443.311702518962,-16382.324282751797
37910,16331,-22379,10993,-11087,-7881,6682,21818,-28164,-22054,33,1,65031,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23995.42854434094,-17391.520463402812,-3181.4581475275045
37911,-25195,10121,23824,-16721,311,-28135,-3028,11508,-28962,33,1,65057,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-586.1229291022164,33698.367231209384,12995.466434973929
37912,-5914,-28764,-5861,10436,15107,-16105,-14817,11247,-19741,33,1,65082,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19719.787338298716,-9518.771069776638,20425.900167519103
37913,1761,25786,23571,-28214,11496,-5363,-28391,-26645,3552,33,1,65108,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1957.7839039737664,-34693.446024492274,-4017.8157164039367
37914,1256,11977,-24314,-8230,-25610,25635,-12272,12263,27618,33,1,65134,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19703.17122441854,18636.209029242844,-820.6203261025985
37915,-13314,20666,4594,17632,26848,25903,-11015,-12063,-2828,33,1,65159,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19096.103665079292,15031.605157278453,-5902.597666131847
37916,24313,1722,21252,19185,29674,32563,-18468,-22810,22031,33,1,65185,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20672.849992604573,-4254.242435353443,24500.396965855616
37917,27147,9425,7432,-263,-32526,19756,18137,-32018,21522,33,1,65210,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-436.62280382913286,10546.644979441273,-27741.710441225543
37918,-32242,29913,32248,-19207,-1826,5656,29398,11764,-19435,33,1,65236,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9865.155483406901,-38400.70129047788,37447.73003384446
37919,-29177,13541,-29181,24057,-5933,10762,11731,-29960,-1766,33,1,65262,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15175.402272208094,20899.163898515362,34915.88299355544
37920,26376,-5158,30469,-15355,16328,24324,-17455,-260,-16351,33,1,65287,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2423.2856722829747,-27897.97549739746,-29436.184377346177
37921,11275,5060,15608,-28651,-19255,-9983,-11565,12801,16937,33,1,65313,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4838.899970362733,-18470.91285620824,-5634.65299155013
37922,-13296,9394,10205,-25830,-21315,8433,-18984,-20990,-6095,33,1,65338,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1369.5213081099514,-16680.05517796875,9437.851855509853
37923,-23033,-3386,-9043,-29959,31898,-27691,-29478,13055,576,33,1,65364,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4300.205483178246,7711.072055800278,23362.524147717853
37924,-19485,-12338,6870,-19219,-28713,24030,-18475,24059,-10305,33,1,65390,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20044.484618795737,-6816.240267195877,-11438.788134532373
37925,12531,30941,18132,-11775,24606,-8453,11221,-8200,10687,33,1,65415,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13861.66446742114,-18886.18018157874,29904.97153219807
37926,6922,23523,-6439,-10516,1037,-23559,-16172,30711,-5189,33,1,65441,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19904.823540477486,-15643.988167428995,1330.4014581302004
37927,-28919,6615,28411,-9235,8466,1021,14546,-6923,19386,33,1,65466,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14664.337893928016,26785.484866379054,-27472.6537051972
37928,-14325,-18209,-28160,31479,-8931,-22024,2770,19955,11075,33,1,65492,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20837.59067780155,-1248.8787184468665,29899.732819726138
37929,26112,16362,20465,-29202,5653,21493,-47,13552,-19905,33,-1,65518,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5355.858521839502,-17290.857109069726,-32260.01941920947
37930,2286,-26896,25076,24809,-21744,-2823,28112,-9491,21821,33,-1,7,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3079.462282280512,-36488.56388410891,4065.4650075131867
37931,14829,8176,-4123,-22813,13331,5626,-19250,-16917,25146,33,-1,33,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-792.1278476445468,12356.17063479461,12265.517792446653
37932,-3348,15853,-22299,-21283,-27885,-256,-9780,-3607,-24010,33,-1,58,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9906.686201089451,4132.441764700038,-25388.040640713232
37933,8692,-2585,5106,-17961,-24306,-5632,14282,31720,-10958,33,-1,84,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,649.2603287006768,-7613.269039221743,7065.473838462862
37934,21240,2022,-30453,29915,-11763,8707,-30009,16615,11311,33,-1,110,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-33122.48024544818,3524.1008287877066,-16525.53505150235
37935,12297,-800,-21232,11490,-14584,-2313,-29244,-23835,13613,33,-1,135,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12823.50839397614,-20359.56187017017,-4868.254915710173
37936,2835,7900,-24029,-16150,-4351,-7449,15035,14820,6195,33,-1,161,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7814.825238239483,22183.87565807293,-9728.52677865126
37937,24070,-14378,-8648,-26367,-262,28377,-12743,31717,-22464,33,-1,187,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8803.113380935903,3154.105079892862,27810.726418908613
37938,-4628,28623,15923,-17888,-28682,-14119,28469,-3351,23740,33,-1,212,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2014.2393500264552,7854.882533941069,-32069.925198210123
37939,15587,23238,-21491,-22468,20989,1250,4153,-28691,-22591,33,-1,238,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19304.156402224522,-20721.164416267668,-21042.936696964534
37940,-3085,-15179,27364,19529,-19719,-7969,-32192,1264,30406,33,-1,263,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-30166.122724072946,-5706.3820819268385,-6793.3795220960565
37941,13303,-26183,1711,65,12032,-21794,5563,7409,-17204,33,-1,289,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12236.00488188444,24703.475002516385,-10269.631265559061
37942,26344,3816,-31552,-31457,27918,-16129,32448,240,8143,33,-1,315,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,38782.39776024681,6405.189436536219,-12609.36430785025
37943,10504,8911,31953,23,19225,-19427,6344,239,-15415,33,-1,340,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24442.027114008215,-365.69743616985943,24762.627525027834
37944,-21496,-27954,-3886,-32751,-6863,-21215,-24366,5615,-15426,33,-1,366,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28234.317121859072,10718.58113763031,-18615.597843161828
37945,-11516,9161,10466,8186,7748,-26325,-14373,11251,-5827,33,-1,391,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4329.182494493878,17300.068970805532,2836.393050114789
37946,23569,24520,-21254,30694,-28891,-5077,31196,9466,19253,33,-1,417,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13897.450376146327,11580.260937740833,-35794.121118647185
37947,-8422,3287,11013,-21022,27682,22815,-10792,12031,-29905,33,-1,443,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8773.942945336143,9269.994010627863,6332.910723743835
37948,-14567,-12061,-13564,22758,-11488,-22766,-21036,5633,-18647,33,-1,468,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15836.110743930094,-7870.115847451832,15130.306641098501
37949,-29939,-29208,-7929,-8724,25123,21000,16081,26368,18468,33,-1,494,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-39532.743364897135,-13925.130831017468,-7454.727317898925
37950,-18182,-17685,-3828,-24334,7973,-3841,17871,-14595,12831,33,-1,519,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19070.284979817323,-1700.5142658859231,-17071.333135407804
37951,26630,483,-4592,10484,-29928,-18956,2766,17658,-7653,33,-1,545,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14187.957817526743,22990.379093733944,788.0197297549812
37952,1780,-11546,-4080,12280,-17657,6378,-15156,-15114,-8933,33,-1,571,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5471.047484830984,10547.105808033999,-3457.0383991011886
37953,5625,13284,-18162,28676,-5115,-30227,3788,-1037,-32739,33,-1,596,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11142.750271394483,9162.117516673652,-18162.0
37954,-9725,-2330,-6143,11529,-19455,32233,24268,25585,23839,33,-1,622,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3662.213451029484,542.3074633646256,-11137.103270342686
37955,31737,16875,-12531,28937,12028,-21533,14795,-23314,20003,33,1,647,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4516.62632809139,-5059.952019681802,-37456.985025104594
37956,10749,30943,-10987,20753,-23565,-19244,6600,-10773,-28630,33,1,673,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12389.473506360235,-25376.873522427322,19905.769401405345
37957,9453,465,-14305,28445,16364,-2356,-25919,-17430,19511,33,1,699,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9135.348268523821,-11930.692276478001,-8271.182068892385
37958,-31525,-22087,15891,31797,18672,-7473,-5699,-24341,26180,33,1,724,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-38045.498379504024,-10259.303227012797,13471.147885438779
37959,14066,7593,24035,-18870,17660,31958,-32576,20459,-4927,33,1,750,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11935.592968666178,-20893.897967306257,-15942.831562119758
37960,4811,27116,14989,1065,-5650,-17191,21953,12523,-16436,33,1,775,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21332.886911113103,22977.334738204627,208.14025596719694
37961,7634,23538,-5700,19977,30966,-12535,-20544,-23571,32464,33,1,801,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24033.74981646319,-3737.8310366035066,-7294.716505900635
37962,27909,3810,4808,-6144,-29417,-17127,-5180,-32530,-31541,33,1,827,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-99.99838838586857,13093.423474420393,-25398.769793866337
37963,25336,-6708,-27922,6911,12353,38,6095,-6421,-2627,33,1,852,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31133.55708716765,19871.204970042603,10118.55128655418
37964,-10505,29854,-4384,6891,-13780,7997,5081,-12560,-1990,33,1,878,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8357.982437131519,29854.0,-7727.781737381114
37965,-22240,20381,5619,-15660,-15841,-7110,22231,-27911,-11982,33,1,904,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24271.37837984617,-2643.0851113292792,18587.367071121327
37966,-15077,-25918,-16102,-19229,-27612,-10980,-25902,-20739,-17877,33,1,929,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11936.238096853527,-31123.075444741655,6871.204549141359
37967,-10735,32729,-9717,-8220,-24279,8720,-5937,4093,-1501,33,-1,955,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10735.0,9506.980609380016,-32790.62136789836
37968,7179,11747,21007,-6174,-19937,-10754,-22580,-15110,29727,33,-1,980,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3364.6958000759714,-19172.26069389809,15872.219159845336
37969,27645,-5402,10273,7143,-29672,1014,11209,-3338,2589,33,-1,1006,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,27645.0,-11563.144483231212,1004.8993282511428
37970,-31769,4565,-7863,-10515,-7420,17379,15045,15859,-20450,33,-1,1032,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19029.632285925167,-8015.775116588018,25798.368152710027
37971,-19252,-19226,13326,26378,-1529,-16651,-28988,22257,23329,33,-1,1057,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24904.35422962464,-941.4355827759473,17226.366286854012
37972,16377,-22542,13049,-26100,3070,32764,-21050,-16144,15649,33,-1,1083,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22815.164966749715,-8199.305502313862,18943.704252857253
37973,-12762,-24080,-13297,-8182,1533,-22540,29639,-27408,-19934,33,-1,1108,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25496.02817429626,16144.972673615875,-2969.454108702094
37974,-5636,-12824,-4398,-4329,1276,25300,-1594,13038,-32728,33,-1,1134,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11828.15656810174,-5223.444005803467,6955.0140847238745
37975,1789,15840,28928,3085,-18701,456,-6976,-21,31283,33,-1,1160,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,32056.522516650173,7617.101191843348,2300.9647047964663
37976,17897,18125,12842,7198,-4110,16838,-6843,-6932,-29375,33,-1,1185,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15025.788020832662,21823.694235221017,10568.219447029982
37977,3566,-9019,17159,-28870,32532,-4905,32325,-32276,-29761,33,-1,1211,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9361.648741385283,17340.062938722753,414.42505239543743
37978,-21245,31439,26066,-16576,7444,-17185,29116,-31256,-24889,33,-1,1236,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7464.71938956427,-43240.77590477939,13917.987124139523
37979,9675,-28670,-27463,20502,7666,27108,24762,-12056,-25903,33,-1,1288,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,27744.064034120547,-28995.4219204078,-7702.162847418492
37980,-29732,-21506,28887,28164,-18173,14084,3654,25578,5844,33,1,1290,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16785.025479960175,-13662.514483426652,-41383.05506638248
37981,-21257,24046,1992,-13569,8464,23834,-4418,-5912,19406,33,1,1313,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9636.331685227713,-25662.698750069954,-16810.86653077212
37982,-29421,-23602,20453,30709,8484,4652,-19767,18152,-29504,33,1,1339,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17588.91739088794,33087.56351544731,20900.1908993138
37983,-6410,-16742,-2058,15083,22331,-2751,32216,-31764,-968,33,1,1364,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13016.795437974542,-6722.5384662820725,10535.109923265301
37984,-23277,12934,3343,31964,8741,30791,-10534,17143,-16595,33,1,1390,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8316.117493262413,-5381.473777595498,24943.228817041847
37985,-15081,-31575,5390,27603,-22743,-25037,16342,21503,12582,33,1,1416,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11886.723778588546,6175.3301627741475,32772.55530458785
37986,-21216,-25397,-13775,20195,15902,-2279,29904,-6143,20767,33,1,1441,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31261.90308254761,16163.425932688206,-6805.436633743811
37987,21281,16870,-17627,-526,-21490,-27648,-22067,1793,-25829,33,1,1467,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,611.8629673349312,28648.0825048279,15069.903201606092
37988,15640,-15638,16379,-22801,-5639,23016,-6709,-6914,-19172,33,1,1493,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10721.069667168193,-3858.865977550151,25051.868264842684
37989,13842,-14882,32760,14821,-29714,5338,-2617,2557,-6111,33,1,1518,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5043.906678084326,-19688.420287640558,32760.0
37990,-12263,-6188,20466,-12580,32236,30676,16834,24316,-11480,33,1,1544,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22370.26505406195,-10348.89505334121,-35.79924502870017
37991,-30191,-26683,-16134,26328,4333,-16951,30139,27389,7985,33,-1,1569,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21458.919216516453,-9222.956115444173,-36581.9189293237
37992,-5107,32193,23532,15314,-31503,27590,-26303,19200,-29639,33,-1,1595,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,39049.68496992397,-4957.0744445326,-8171.611756627695
37993,-11508,13495,8453,11470,13550,-19777,-31429,-11259,-23743,33,-1,1620,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15738.151729053556,-11677.474629212225,-1396.2322290340578
37994,29696,-25147,-32491,-9259,-8,-16439,-26569,-31988,11708,33,-1,1646,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-41691.11009572732,-7489.728633328235,-27850.39335422476
37995,6646,10964,3609,30696,-19953,2262,-4041,25360,17348,33,-1,1672,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5457.36869468815,-11852.760454724821,2670.7095561197157
37996,-21255,1760,1051,-26627,19747,32736,-28100,-18161,32461,33,-1,1697,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4077.1962346891705,-20642.63387005558,-3638.043948424847
37997,-2067,18918,7195,-15349,-32752,-21791,9026,21005,-11564,33,-1,1723,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1774.3605664090683,-6136.376790971099,-19316.515277337257
37998,1259,16605,-30450,-30949,-11260,12772,-12357,-8948,20954,33,-1,1748,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2187.079317666943,34636.206167741926,-252.01659451211162
37999,-13584,28125,-32032,32547,-17394,-13845,-62,30986,-9763,33,-1,1774,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,38180.50971770423,-7408.428705838098,-22112.294471782137
38000,-1813,14301,-12348,19993,-9212,24040,-23608,20999,7136,33,-1,1800,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2412.7243772548236,3752.486942717622,-18449.28933114048
38001,739,20440,19659,15631,6664,-2827,-23349,14085,-11807,33,-1,1825,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26540.23330430025,9865.484137333404,-1761.885606199986
