id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36828,28647,-22544,29968,27157,11783,-25346,5900,-24092,-10291,32,-1,51149,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-42722.33713149425,-2680.296828558032,-19864.07531031259
36829,15609,6123,32023,-27617,-2039,-244,10763,26341,8403,32,-1,51175,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5196.602748023486,-35656.63830488926,-2864.2631990686186
36830,8959,-15391,524,11052,32264,20,16137,-29211,-27173,32,-1,51200,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2760.884572048867,-12266.452524130356,-12622.70956859416
36831,-11521,-31008,5102,9010,767,-14313,-30457,-24348,24037,32,-1,51226,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1288.6050311605186,19449.45041508956,27208.790576294283
36832,-5120,-28177,-26413,-13025,-31484,-30694,4610,-28445,-19983,32,-1,51251,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12499.877935600996,30243.646267859902,21139.517733847173
36833,10758,-21776,16359,32261,19220,29728,14584,6118,-28418,32,-1,51277,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15235.403653579411,-8746.369163227206,-23429.236500002462
36834,10508,-22553,768,-22536,-31202,-15067,-30990,21740,30212,32,-1,51303,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10648.751883707211,10849.03001587145,19711.629258738667
36835,18200,-11563,-6644,-18441,-2289,-4825,-2834,3571,-17913,32,-1,51328,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19649.63409132435,8878.899091501367,-6644.0
36836,-19928,31706,-12790,4611,7156,-29157,31980,-21258,5900,32,-1,51354,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16006.546292355735,18874.98154384359,30878.880606496026
36837,-8665,17367,8950,17146,-4354,-6907,24555,17399,-5362,32,-1,51379,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5897.9222027100095,-4578.446430532392,20026.226703338936
36838,-2789,29385,-32505,13286,19733,14066,8681,32759,31756,32,-1,51405,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,39280.0182538393,19608.657379604643,-642.255982710697
36839,25089,-14391,-28152,-28439,21275,-11541,15847,-5898,6663,32,-1,51430,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18632.63870881901,29443.67489845453,20371.271173413257
36840,31500,30939,-24325,-24339,22551,22769,12774,24822,17154,32,-1,51456,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12211.5168999435,-48894.745891104714,-1166.2012033488882
36841,-16618,-802,30978,26089,-8685,-21021,997,-32268,-30723,32,-1,51482,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7858.24558994153,23737.610430743887,24722.69077763185
36842,-529,-21271,-15331,-24846,-11784,227,-21789,24560,-8710,32,-1,51507,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8652.528130182145,21494.944698004267,-12283.15726456942
36843,4386,17669,30230,-29697,27133,14827,-15902,24557,11515,32,-1,51533,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26137.76305054346,8727.299135525745,22043.934528860693
36844,22540,-32258,-26614,1019,14855,9182,13797,3817,-21257,32,-1,51558,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-17004.91667907066,-40428.42798013408,-18256.784486677192
36664,14061,29116,8981,14131,27411,-3849,-13561,6634,14790,32,1,46953,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11009.980623498794,-14565.089568033476,-28155.816993036162
36665,-18188,-574,-13105,-1237,-29425,18439,5133,1004,4809,32,1,46979,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18188.0,-574.0,-13105.0
36666,-13817,19433,-7695,-32760,-21479,27405,-15349,17389,-31026,32,1,47005,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17765.41024906444,6880.2190180755615,16273.192309616066
36667,-11005,12532,5378,17666,21520,-8180,8201,239,-2094,32,1,47030,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11005.0,2245.63754084266,13451.060182571417
36668,-18934,16885,-17404,-18684,19470,29967,-4602,-30224,-5930,32,1,47056,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2289.1806539814843,27685.8357594011,13219.415540669876
36669,-5626,5104,-25855,-17400,18685,28954,14597,15856,13019,32,1,47081,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26247.998400560387,5962.717171422459,-1293.1747359902056
36670,530,-802,-24840,-2554,-25090,9257,-29183,-9746,18658,32,1,47107,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10123.297050183794,-22387.626395840816,-3776.6049825195496
36671,2605,1233,-10758,-14083,16902,-19914,18170,-10513,493,32,1,47132,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7700.8807419012865,297.5082983997022,8040.4479111177125
36672,-28083,-20512,31756,29173,28429,29745,-19469,23796,-23051,32,1,47158,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-44878.0795923987,14037.78643447092,-2595.9763324251217
36673,31044,-528,-18169,3575,-1268,-1781,-528,-6409,14328,32,1,47184,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12862.320547450363,29373.466054016182,16305.872657058108
36674,-5351,-14380,6381,-18,9743,8178,-24081,-14600,6134,32,1,47209,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4753.247731359659,15861.414067504373,1398.9073534364868
36675,13819,-28724,-15366,-7197,-27137,-18446,27372,-12297,-19213,32,1,47235,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,35311.994603939514,-2184.868336976704,-660.5152847764393
37428,-15890,24813,26921,7926,12284,-19210,3848,-22049,-17095,32,-1,963,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17596.979176294422,-21175.48745103128,-28893.984929051883
37429,-25842,-16137,-213,-3584,-6388,-18187,17164,10209,-4044,32,-1,988,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26235.088422938585,6909.041853275107,13865.1497687651
37430,-3843,-24851,31263,-10477,9478,25591,-4594,31715,3380,32,-1,1014,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-31068.963377528882,-24851.0,5182.9849166064005
37431,4363,-24598,12282,6423,-21754,3325,-1007,31460,-28364,32,-1,1065,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25505.159529109256,8101.710865236612,7667.725572214618
37432,13845,-16402,-29950,13846,-8438,22261,-17901,8166,9782,32,-1,1067,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8467.364726733531,35417.865545533685,5620.557248437817
37433,3345,11254,-19446,25877,7187,-27402,29205,27368,-15305,32,-1,1091,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18279.231416985993,-2802.7387919075313,13191.012511123208
37434,-4592,31739,12036,-15593,-32750,-20999,278,5099,21307,32,-1,1116,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,67.0376085771195,-32069.394926612447,12036.0
37435,-30962,-1,22526,-19692,4115,-24579,-6122,4333,-31682,32,-1,1142,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26958.61651764559,-24313.55690701429,12171.691212970525
37436,-28138,20737,-27140,-28657,-3306,27401,18966,7918,4163,32,-1,1167,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9868.435069020683,-16699.477383258643,39775.51077503035
37437,-32498,-17154,22796,-13554,24853,3345,21012,21230,17596,32,-1,1193,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30302.267776170323,-9585.025485274598,29324.685677222617
37438,-11768,22507,-28395,-26095,10512,27168,-22511,9709,14275,32,-1,1219,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17818.870381331242,24237.143905378955,23374.678856473478
37439,32273,-23090,7688,12058,16899,-18897,16653,1258,1229,32,-1,1244,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,32273.0,2618.151838437677,-24195.014464779422
37440,-11488,-8253,15337,-15335,-253,4660,-24573,-13082,-26404,32,-1,1270,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8093.8594162757145,18875.74769590502,-3674.957233778551
37441,-9922,25834,4309,-26371,-31466,25640,-18185,-27159,-18197,32,-1,1295,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4016.368198437696,24647.247543492176,12680.342898533821
37442,20289,31474,-18200,16862,-28126,-24055,-28430,-17426,-22803,32,-1,1321,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23915.26640084145,10276.74101635516,-32495.304646356937
36786,-30979,2791,1529,30740,23301,-2816,-10490,-14877,-3889,32,1,50075,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14276.148432191429,2794.5928714492516,-27535.573348395767
36787,30719,-13839,-26888,11532,-13301,12546,-1530,-4892,21202,32,1,50100,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28458.61971152858,18035.57168804463,-26888.0
36788,23284,8696,2577,-19962,3343,-30969,-9724,-5402,-9771,32,1,50126,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18358.729300562823,-15882.587121109143,-5925.0726416672715
36789,-11778,32252,-28919,-7158,-21746,-19954,5890,-8216,-25382,32,1,50151,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-21111.72143772469,-39444.92853787476,-3689.739771023056
36790,-9994,-12807,-14578,2066,-4858,32019,6912,-30486,-28705,32,1,50177,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11005.707002486171,-18353.969919310144,4292.268698076256
36791,8186,-7948,23294,8726,16132,-28391,-32002,27883,-27163,32,1,50202,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21606.9935719242,12605.496618851743,6857.916576843412
36792,-9730,12786,-9225,7436,30726,-4065,-27141,-13332,-26388,32,1,50228,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7729.838430905764,-6844.672774101208,-15383.607296325852
36793,18689,-23061,31492,-11519,-26872,13608,8439,-25617,-10509,32,1,50254,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-40360.86628818082,-9248.559133855751,-12581.698312038909
36794,-31202,-8991,16403,16131,16896,-19409,-7438,-26381,10235,32,1,50279,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10210.221646524229,32456.63697024988,12875.534338824797
36795,2856,24035,8721,30482,-1808,-16606,25585,5878,-4095,32,1,50305,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18559.784850954435,-9110.249865876469,-15311.15722823001
36796,4649,-30480,-1053,17,30710,21001,-12302,-5643,-2555,32,1,50330,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4649.0,11726.665387509458,28153.588188530917
36797,-4834,23015,23790,25327,20491,-15882,20210,-12811,-27387,32,1,50356,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6401.527281806165,32582.327434347666,4053.920130102055
36798,-13816,-14130,23037,12772,9755,18666,7920,-23562,3585,32,1,50382,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9452.248381941601,-27019.438658936328,10091.930443778308
36799,23291,-5434,-17425,-14878,15124,-1043,-22291,18167,-11525,32,1,50407,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11193.070063060104,17439.101017206383,-21123.981638770158
36800,-19952,-7727,27909,29658,24339,20209,26601,14327,15864,32,1,50433,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22563.480783813608,-13589.890842217199,23300.32866324197
36801,-6643,-14882,25101,-31774,16920,21991,18150,6390,10227,32,1,50458,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23608.774331403107,-16056.351195312587,-8971.228169078422
36802,-26618,-15380,27406,748,-12273,15589,-1052,30963,23278,32,1,50484,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10473.663396878554,35656.27178152495,-17750.60048817824
36803,6402,29172,-6127,6641,-6131,-12057,-6940,-22032,13034,32,1,50509,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8642.500284430009,-6602.00350359681,28482.486822117953
36804,-15109,29942,-5343,-3589,15629,10984,-14106,13038,26085,32,1,50535,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2356.0958349505345,23767.608263082235,24143.37391230136
36805,1519,-16400,-8155,6162,15099,30958,-21782,-7445,7394,32,1,50561,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16972.97007470947,1485.8004970911106,6890.723454461126
36806,21491,5092,22559,-5337,-13083,1783,11246,-5912,-14109,32,1,50587,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13822.831111714537,8800.883538755124,26984.695940371203
36807,4340,3295,-24813,24373,-3622,-4111,25585,13284,-27928,32,1,50612,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8864.486454196722,21760.52840517156,-9658.047288716523
37538,-3333,-32263,-27157,5377,9976,-31209,-11510,20206,10432,32,-1,3777,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14362.743647074398,1514.313745427813,-39760.92498683641
37539,6671,-18712,-12808,-31242,17410,-2011,4100,-29972,-2105,32,-1,3803,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10389.591670660295,-18712.0,-10030.129107690798
37540,12801,-18970,23290,-32267,523,26152,-773,-26899,29392,32,-1,3828,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15564.467965395886,-14259.404506666147,-24911.188672350312
37541,15924,-20,18670,7416,-31241,-11220,-8461,14576,-1063,32,-1,3854,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2561.067641268567,15699.457240246065,-18684.51366502571
37542,-28863,8455,-21268,22767,13572,-23280,-7442,-2319,-1826,32,-1,3879,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28863.0,-13328.148908779222,-18605.786617754362
37543,31527,18944,-1273,-17432,-7149,14075,28140,-28429,13277,32,-1,3905,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24964.436181252706,-22477.79492741648,-15032.4001860372
37544,-12529,-14344,-12790,-10003,-5879,31730,9451,-30733,-9767,32,-1,3931,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9219.43986147624,19933.671655590617,6630.304666282404
37545,-6652,-18182,-3048,3316,-3333,22260,-14615,498,17368,32,-1,3956,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5908.781772809246,-5685.589108873825,17801.261372340236
37546,-14331,-2053,-2537,-26368,-10251,16634,-6424,23024,-16936,32,-1,3982,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6735.639917069185,-6922.190124312295,-11078.952016795525
37547,32265,-32529,-2296,-20730,25335,-23557,-1560,2799,-7463,32,-1,4007,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9939.355765980536,-44725.5550324115,-2296.0
37548,968,31428,12788,-22272,15865,-1788,-6680,19438,-294,32,-1,4058,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3715.2846133337184,27741.35182254728,19204.249823921236
37549,-8678,4827,-3068,5393,31205,-18680,-27,18159,-24095,32,-1,4060,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8985.640183348136,3019.0073760527303,4261.936409513693
37550,-30446,-16421,252,26108,31731,-258,25828,-30738,9189,32,-1,4084,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7505.21587615152,8529.992714194817,32673.882841623617
37551,-4349,7139,3857,-15887,11515,-9474,-19999,9710,28134,32,-1,4110,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-746.5734928463422,9115.43796901835,1052.1357577602807
37552,5633,13548,-1764,17655,-28683,-22269,-6434,23022,-6681,32,-1,4135,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7972.467904771767,-1615.650325746076,12337.75176165823
37553,14866,15096,-12761,-21752,-29456,-8959,5085,-6418,-4374,32,-1,4161,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18770.14531616933,15096.0,5614.509934970857
37554,28171,-24834,-23790,-20457,-12291,-259,3039,-26130,29164,32,-1,4186,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-34144.37059379455,27877.75816001038,-5769.701354974316
37555,-2547,26876,-7682,31516,5125,-16896,-7965,-22290,32491,32,-1,4212,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9512.748478075046,-3754.539102326673,26138.68324001768
37556,24835,-9739,11752,-27879,-19715,-5630,10984,-12050,26603,32,-1,4237,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5807.738645420152,16454.930069005,23350.381115747306
37557,-11754,1278,-6929,-15345,-4112,12804,31465,-32530,-19987,32,-1,4263,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5443.607280281153,7121.334710713745,10366.029747017592
37558,3373,-18945,13582,-27885,30690,-1793,8424,-18964,-9230,32,-1,4289,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19378.596207784467,-9917.336289291165,8993.182303320118
36761,-14339,30415,-19152,-31231,20990,13022,15072,18158,-28443,32,1,49435,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16165.733326252775,11438.203932791914,-33246.27508182449
36762,-1273,-22047,25884,2841,12257,5085,-16929,-5400,-11287,32,1,49461,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26837.58949036019,18745.045010892623,9275.735652039572
36763,10483,-19475,-10737,-18154,-5916,-21539,-1063,-32285,19956,32,1,49486,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9997.373068907516,18246.775297761527,-13098.08405661234
36764,1012,-17925,12312,-8433,-11029,10469,2503,19425,-23542,32,1,49512,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13084.866355097058,12273.263649528855,-12331.60106630127
36765,32761,19196,11810,-22255,4598,13037,31813,24802,-19941,32,1,49537,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12284.828379697226,-15188.438263522927,34635.819202041945
36766,-14593,502,-14822,-22503,-20227,-2316,32577,13027,24611,32,1,49563,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11833.218452516196,7825.928022991878,15219.36689333629
36767,11780,-8974,-5117,-18661,6403,20219,21570,14307,-3290,32,1,49588,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1447.442683425542,9606.303745734738,-12292.623927497361
36768,-7669,-30732,-8957,23574,-28402,1278,-23484,-15647,21544,32,1,49614,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22617.357247345277,-23914.013642641094,268.95472766528974
36769,6426,-20490,-8439,6421,4372,-3072,21950,16351,11813,32,1,49640,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20482.30452594546,-6851.7911276615305,-8116.554481387574
36770,-8962,7659,6151,18467,-11509,29432,-11514,23005,7905,32,1,49665,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5035.033966593542,12294.329988149291,-557.1436957754531
36771,-30229,15085,-3098,32034,14589,-11524,-14823,1758,-5421,32,1,49691,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30229.0,-9094.578457619606,-12427.528784042359
36772,-19473,-23302,-2586,9990,-6127,24587,8708,14814,23788,32,1,49716,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-693.7226507877527,15129.145325999907,26447.987439284658
36773,-22535,31484,-1797,-13327,12837,-3052,28150,21987,1529,32,1,49742,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19112.74974289605,-21939.2898433383,25606.015864156205
36774,-7159,5608,-27636,8940,26407,-11238,-15374,-28182,-5383,32,1,49768,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9523.949958081297,-27463.09514711092,1233.7840721521136
36775,9253,15576,-28904,19191,27917,-747,-26641,12784,3579,32,1,49819,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24047.430269347118,11693.466285808738,-21181.476451455
37676,8462,-15914,24840,-19737,8977,-7178,2783,-21523,-13319,32,-1,7308,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9525.595627678784,17427.5033950622,-23397.25610735247
37677,12301,22245,-24326,-25368,7695,-32006,12510,3821,14326,32,-1,7333,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16814.753842868082,5832.627723896855,30350.509205583083
37678,-27889,16882,6928,-27672,30218,4598,-9764,-2837,2547,32,-1,7359,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27889.0,14951.09451041504,-10462.498790472437
37679,-30957,-7935,-29932,31477,-22270,-29456,-27685,-4119,-17423,32,-1,7384,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,34575.87634794784,-23192.020698189972,13559.633059421223
37680,-16117,5375,-18422,8444,-19203,32750,-21798,14823,-12559,32,-1,7436,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16607.708760317295,-17254.545157901637,7381.265414982263
37681,780,-14596,17429,14082,9975,-29212,2007,-9501,-22027,32,-1,7438,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12042.221855401329,16460.12318401405,10073.276257125968
37682,20472,3321,-16097,-22262,8439,-26396,8138,-16416,3332,32,-1,7461,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3152.0289511959863,15339.502400240803,21071.53562519421
37683,7660,-16902,-8937,-3822,-2055,11759,-27836,31712,-3816,32,-1,7487,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8837.24442381049,17811.428380403722,5373.94669154609
37684,18931,4096,13835,-28396,24318,30204,17217,13793,32031,32,-1,7512,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11379.061007251868,17289.062471031037,-11754.679556075791
37685,26621,21762,-25597,-28143,23043,28676,14661,-7968,25374,32,-1,7538,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18102.246465570504,-794.4290514288242,38847.73158605257
37116,-28606,-5663,5659,-19941,32532,8460,-11001,-12306,-11326,32,1,58517,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4020.9139127933568,-3111.8320741346497,-29266.80437711456
