id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16178,5637,21243,-19730,29945,7159,8205,28223,22023,-27198,14,1,54140,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25749.90600837178,14273.024705763051,2353.0457515093185
16179,32006,2303,13038,-4359,7419,-18164,-15043,32519,19136,14,1,54166,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17664.612498850915,-8489.158712851113,28558.23766645036
16180,30981,8707,20716,21754,25594,7692,16188,23815,11198,14,1,54192,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8246.083867892004,-28727.539228013622,23906.431284209488
16181,-11514,26371,12013,-18951,-19209,9740,-24518,25863,-6725,14,1,54217,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23038.428293780893,-12849.35355954016,-16626.453044899517
16182,-17913,29187,24045,29689,-22280,-32502,-2248,27911,-20295,14,1,54243,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10542.53282965912,-27979.24002174162,-29273.46396211647
16183,24837,-29693,25582,16377,-8454,13577,27191,14087,-30908,14,1,54269,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-38625.402132443225,6099.952106833797,-24977.15829315625
16184,-14077,-22270,-30737,-20232,24570,-11767,-7883,-11514,-9918,14,1,54294,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29771.518027267008,-23773.649082349413,-13687.524307244988
16185,1541,-18941,-15881,-15112,13820,3339,20788,10758,7233,14,1,54320,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11282.019517223345,21282.682911840646,5753.7610905422425
16186,21002,-1276,-11274,17659,257,13066,14643,-12284,3392,14,1,54345,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11950.986897102894,10782.422553466891,17627.493641007604
16187,-9718,-14842,-15115,-27141,5626,29958,22066,7940,-9922,14,1,54371,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17173.047368371546,4397.309523480504,15130.691525451668
16188,29193,-20472,-18959,-30725,6134,27651,27441,20740,19773,14,1,54396,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24852.217129830147,-2565.9980132852547,-31726.34034879524
16189,-8189,-17144,23029,-25605,-17162,-29695,31536,-11260,-5829,14,1,54422,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1655.20628947761,29293.146402065355,5521.15603895047
16190,25087,-3064,4091,-7427,8441,28162,-17361,15365,-19910,14,1,54448,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14101.550616610468,-1637.0306153320969,-21306.0636198158
16191,-30209,-23543,4347,24834,27900,15365,-28113,5381,-18119,14,1,54473,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31614.08179264001,-7714.737099253237,-20658.789966928678
16192,-20734,-10232,-22027,-13308,27642,-25082,-2001,-24572,-25800,14,1,54499,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9781.299031671231,4328.793849069911,30089.35097447736
16193,-15868,26122,23283,-20989,-24581,10501,26928,19716,23863,14,1,54524,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6627.52046403158,-8509.037159408324,36877.12917403754
15497,-29928,24250,-8433,-3368,-16136,31977,-28995,-14865,17603,14,-1,36704,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4338.009983565234,-15735.065127315818,-35895.021490752966
15498,-21522,10945,14793,20452,-12330,26883,-14268,-26125,20421,14,-1,36756,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3113.593296481093,-8542.609592466955,26817.004234902884
15499,13892,16572,25315,-16439,-3081,-7158,-2241,-24331,16578,14,-1,36758,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19262.820584531368,2267.548634392295,-27060.488526980072
15500,8475,439,-6416,8635,3337,-7941,-10186,17653,706,14,-1,36781,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8931.520693155193,-5161.68512625135,2601.604651974653
15501,-5656,27571,21007,-31308,24605,-11532,-10967,27380,-5435,14,-1,36807,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12665.167824925871,32573.455852949966,3465.2451229865696
15502,-13360,28340,-18146,23229,-13815,6914,11037,5621,-8247,14,-1,36833,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18515.005979713787,27765.3072367499,14042.962067172524
15503,-15641,28591,13395,1733,-23054,-10210,27410,8434,19403,14,-1,36858,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34892.141578651936,3663.6399276875177,-3260.12047868828
15504,-8954,-20038,18013,23522,31715,21290,-23545,-17684,-25136,14,-1,36884,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7874.490413314433,9935.087347156106,25405.711348730187
15505,-11486,18884,-11739,30972,-22544,11045,-14596,6377,21467,14,-1,36909,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18994.022306010032,16012.568608737016,3026.968151349342
15506,31537,20442,-20992,30718,28392,24864,5106,30952,22759,14,-1,36935,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31669.393828485918,-16134.278736982671,24286.958252807348
15507,13361,13808,27931,22540,-11830,4892,485,28136,-8458,14,-1,36961,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4520.653770572741,32596.56453251852,-8145.281834532316
15508,-28135,27132,-5646,9496,-16190,-15352,-13864,8170,6409,14,-1,36986,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4540.808757131234,-37471.14872147772,11614.432156763383
15509,-15073,-3587,293,4887,-10037,20486,-25390,-15891,1045,14,-1,37012,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8915.152471245914,2122.876536912553,-12496.447440111291
15510,-12790,-3089,-32518,5926,-14646,-11535,1489,-25360,22559,14,-1,37037,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16522.903392905122,764.9429087809121,30934.68717823133
15511,14323,2538,-25886,1822,31434,31977,-16433,29938,298,14,-1,37063,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4053.997890198741,-24594.25386196624,16135.753687988137
15512,-775,27370,9188,-19951,-2356,-14107,-28211,32500,25652,14,-1,37089,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9439.197760065004,27079.157887318197,3428.93901375872
15513,-21515,2793,-16119,15380,-5142,-23841,31948,-13068,19772,14,-1,37114,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13321.321622979194,16711.780110366344,-16546.20895431672
15514,-18705,12223,-334,-9705,14827,20437,-24371,-22799,18498,14,-1,37140,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15917.834770132198,10083.954120582452,-12013.605434038463
15515,27620,-9306,128,-27419,-4879,-9749,26568,-13328,-68,14,-1,37165,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17821.901572468505,6179.678255156186,22218.771815831642
15516,6232,25781,18004,26051,-5622,18927,12222,-9488,4544,14,-1,37191,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10054.54168836529,-27099.67246559145,13862.025273912504
15517,30970,17085,24794,13532,-10282,-6912,-32701,-12556,27842,14,-1,37217,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8016.191184508942,38240.82836704684,18416.30488712292
15518,14138,16060,10216,-5944,21997,25863,-11715,10232,-21825,14,-1,37242,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8512.303480188662,-1419.0087163244116,-22083.939950202803
15519,-17144,-8269,9992,28087,14344,-4875,-8141,30968,5312,14,-1,37268,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16712.363203758334,3940.218312976855,-12934.634003007051
15520,-23573,-15926,-20448,-25405,3594,-6405,-6104,31480,-29502,14,-1,37293,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22214.16803527567,-15897.601024161462,-21937.217899658954
15521,19158,13769,-8156,18130,27369,5910,-21983,5623,-11328,14,-1,37319,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2087.6652245495775,-24107.74786172342,6131.297411296921
15522,9211,-13895,23611,-17958,27881,-19154,-229,-30224,-11842,14,-1,37345,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23144.048902783536,-17181.01277172356,-2135.1036329499343
15523,-23750,-29764,2125,-23306,17640,-31699,-25576,-27929,22462,14,-1,37370,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30.177752279497327,-18031.55294085496,33605.59490389081
15524,-3038,29115,-12770,-23798,-20498,11300,9236,8929,28355,14,-1,37396,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11430.124813651291,-27271.95456622521,12065.583694214756
16475,18208,15579,28711,-2797,-15892,13093,19970,11233,29935,14,1,61745,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22144.006393920343,6203.278771921123,-29491.021333684723
16476,5406,11995,-10284,-23514,22249,23581,13029,20961,2322,14,1,61770,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3208.7554980578852,4359.533433092338,-15797.590746675058
16477,11785,15579,-19446,26930,-554,6171,1754,30949,-14813,14,1,61796,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5014.792322308217,-26478.78411545171,5784.827718387189
16478,-19675,-26649,14064,8498,12246,-14829,-11305,-30230,20527,14,1,61821,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22614.790420294903,5813.647724492699,27383.273660788604
16479,-16084,4062,-17675,18484,-23862,-20988,18391,-13587,10810,14,1,61847,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3976.991697648557,-9020.091985902807,-22145.473636901206
16480,31248,16847,-28454,-12238,16074,4083,-30250,7919,6842,14,1,61873,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14183.6462819265,37254.998037444646,-21926.65793912032
16481,-6407,-24883,-6979,6426,22233,32745,-10540,-28178,-22332,14,1,61898,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19734.419811665968,16699.16373485844,-6372.6277353470505
16482,-5622,-19260,9407,-20744,-25628,-29723,26575,-12307,15053,14,1,61925,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15705.561432406905,-13042.008582563745,-8619.018808729128
16483,-990,24495,11720,3295,29163,21221,10438,-17171,-556,14,1,61949,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24088.283443257416,3372.665040291537,-12112.937557970226
16484,11266,29928,-17107,21458,27887,-30237,-30534,30191,23772,14,1,61975,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31697.380712946637,-1384.703538797614,17567.471105658882
16485,-16905,4806,21456,10478,32724,-27658,-22719,26611,22239,14,1,62001,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27117.84359187104,5613.076231448469,1533.796318539973
16486,-6850,-5167,2547,-26664,14568,-13827,-14275,-32521,-547,14,1,62026,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1545.8773549074594,4466.211250564096,7600.711694895354
16487,-17874,-8237,17914,20176,25841,6384,16183,30970,-1827,14,1,62052,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9260.693505708554,-12861.352611516453,-21379.06933885492
16488,8209,-14124,22791,-13108,15613,11757,-29393,-516,7903,14,1,62078,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26196.86498553087,-7065.278144505393,-7078.901586449778
15746,22590,-30502,-14599,-15602,-15936,16148,23563,16873,13259,14,-1,43082,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16516.459444845845,14729.166343652449,-34118.45733950728
15747,12051,-12324,4329,28686,-19530,-28649,30758,1504,13886,14,-1,43105,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5610.875784007085,10685.229613092393,13045.756361818823
15748,6160,-2311,-25815,-19173,12213,-29941,29371,6889,22815,14,-1,43131,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4545.036619961731,25019.157156894657,-7942.604313562002
15749,8509,-23638,22555,-30696,736,-31207,5057,-15888,-28643,14,-1,43156,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33609.55516451799,-2750.421112228376,-1648.9800934610705
15750,-18671,-31526,-23044,-24535,-23321,-15623,-4411,-22284,28191,14,-1,43182,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-38066.631235450375,4156.819414002008,20178.53542117488
15751,-27649,-31012,12537,32556,25303,-2575,-11318,-26633,6436,14,-1,43208,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,28427.50850496937,32786.441982330725,-560.0860104976782
15752,-13793,-18740,24058,550,726,29410,-15154,22521,-20949,14,-1,43233,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10312.599186655798,-31444.46387088984,-5011.766443848848
15753,17,11688,-18438,5168,-10026,16084,-22062,28919,25396,14,-1,43259,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-321.97179915155897,21310.28821095712,4726.248779581228
15754,1260,-17504,8390,-30427,-4648,-22320,20437,24563,830,14,-1,43310,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7331.865349660938,16144.831792871912,7997.366621226866
15755,-30744,21426,-26168,27913,-8488,-8741,-32046,16112,-3654,14,-1,43312,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24726.76433748441,31170.87640512009,22494.328741601446
16014,-24770,-31480,-27392,-22777,-29440,23293,32202,26864,16694,14,1,49942,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,32326.380219942064,13942.782854041523,-33398.636381756434
16015,-528,30195,13817,14876,-14610,21999,971,17904,26682,14,1,49967,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21235.470960630468,-21608.017178068483,-13604.214961272744
16016,-23556,6121,-25884,3103,-30503,12532,17356,-15887,-7361,14,1,49993,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9742.77352064646,10718.568814552324,-32442.624426718263
16017,-19713,-4384,-20268,-13038,-2079,24565,-18484,28660,7494,14,1,50018,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14983.061272447225,-20595.700632341937,-13036.051525252658
16018,-20485,-11043,218,26881,22254,6387,-16437,29173,-14147,14,1,50044,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10747.926780438638,11965.309772483444,-16820.940222557187
16019,-28929,28122,-32307,-9741,497,-21006,10441,4342,16065,14,1,50070,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26497.117207917632,-43941.27853542638,6208.300439085678
16020,-28161,-22056,25335,32488,-29197,-29704,-5180,-1290,-5437,14,1,50095,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28161.0,-22056.0,25335.0
16021,9692,-31021,19657,-6666,31212,22019,-30014,-5640,18885,14,1,50121,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5693.171830863658,28740.0961872633,-24170.84234467458
16022,-22496,-22590,20419,14294,13300,25103,-7234,-1285,-7485,14,1,50146,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7967.003981077696,21618.581872215207,30041.262330331927
16023,19749,-8532,4073,29115,-7941,-8701,2627,4093,-22334,14,1,50172,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20755.397724128983,5659.636941820683,4073.0
16024,22286,-7500,11023,-26950,-8956,32255,-20936,-28676,-17470,14,1,50198,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4363.847685115475,-8449.239142291863,-24165.87503686708
15733,-24070,30904,9222,-17941,10215,5392,7367,25347,-1067,14,-1,42747,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7718.205666368397,8937.457038650571,-38471.00938335143
15734,27647,-15172,26345,4836,27377,17944,-24893,26887,-25388,14,-1,42772,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5197.505683795389,9313.018987668424,39684.49105131931
15735,11302,3520,-13590,-29488,10489,-17641,-30020,-21495,11473,14,-1,42798,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8129.629386302757,-15951.150220359998,2069.694829889629
15736,15395,-8014,2795,20924,-3331,-24565,27455,3594,-21554,14,-1,42824,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14203.199622110762,-9452.514669827457,4238.081277083941
15737,10521,27822,-24308,-28236,-12279,-3581,24884,-3064,22990,14,-1,42849,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-34562.35451479381,15949.290106014249,-5166.9898885045
15738,14349,-23344,-28891,4302,-9727,31230,23595,25352,-28209,14,-1,42875,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29211.26443223016,-23714.808975615684,-13032.109711032326
15739,29702,28642,23054,-24597,4836,29192,-29147,28936,-24116,14,-1,42900,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26388.93084100123,-9162.211036373641,38127.91761942694
15740,10252,-32030,-10242,-8985,14828,-751,-224,13574,24264,14,-1,42926,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15364.3208304328,31213.09993029668,-5059.941319901057
15741,19461,-11550,16402,18908,-29185,-31217,-5605,28931,-16697,14,-1,42952,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6254.389099927972,14088.536954202551,23314.25247518717
15742,14593,19685,-19422,20962,-25607,2062,-27114,24321,-30264,14,-1,42977,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10385.655895109965,-28651.736380288592,-6991.788900046596
15743,2302,-24615,-21474,13793,6639,5139,530,-8195,16840,14,-1,43003,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14345.094314437682,27805.191908503908,-9665.385509184656
15744,26619,29651,8772,-2072,-26903,-9704,-1012,-18951,17865,14,-1,43028,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23130.05344629041,-33247.84121272991,-4927.740685633502
15745,-15589,19660,19248,4861,-1579,1056,13834,-2062,4299,14,-1,43080,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15589.0,-25683.603678057538,9866.793101533503
16110,17668,19407,-15399,14903,16092,31737,-10784,-31504,10303,14,1,52399,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7983.556348862137,-17009.173879896414,-23934.70087442065
16111,-17920,-10526,13792,-16873,-28451,1530,21217,-31762,-19527,14,1,52425,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20600.51330166735,-5623.466121211202,12889.44608939485
16112,-24826,-12317,17661,13572,16124,20734,-10785,-29459,-12355,14,1,52451,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2448.744527015965,-14369.155160615759,29453.025586712796
16113,-999,-23329,-20721,269,4587,-18699,-7713,-29460,11199,14,1,52476,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29495.66602900372,-9663.267345162647,3350.6764572827674
16114,-28662,-2866,-20756,-28905,-11834,31720,1753,-13335,-7477,14,1,52502,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14230.183604906897,-27466.635716413068,-17424.7391083052
16115,-17952,13758,-22545,3841,-30504,-28178,8910,-11287,-20518,14,1,52527,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12825.340751692036,-24843.148176207607,-15432.514905159831
16116,13817,2248,22010,30462,27610,-1018,-7223,-276,-27681,14,1,52553,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23967.175681245306,-2443.162523415269,10000.426978309606
16117,-29163,-11062,-3860,-25094,-29476,-16364,13768,18419,-13343,14,1,52579,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4140.8549660048775,-28544.187040894536,12483.217506914663
16118,-31273,-18731,-30086,-3827,-12538,-26600,-7223,-5131,3039,14,1,52604,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31273.0,-35436.898540146496,-493.94215791214447
16119,18933,-24137,128,-8932,18913,-30922,-28208,-10757,-3622,14,1,52630,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25671.047921581183,15680.125357385588,6016.694223953543
16120,-32159,-26713,20159,-6711,17670,-26587,-14644,6402,22742,14,1,52655,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-200.16581313799358,-29716.194791295096,35652.189719189155
16121,1066,128,-3850,25754,-18415,-15099,-3393,-32511,-11053,14,1,52681,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1723.6326385809439,2921.303197656431,-2114.3126908243266
16122,20267,128,16413,-7021,27403,-12290,-11716,-258,-13613,14,1,52708,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5088.143078616588,-24617.263818955875,-6946.608098881936
15868,29235,23020,2534,-2778,3024,-8973,-5171,14327,-6596,14,-1,46203,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14042.258495211752,20736.2559689712,-27637.826357059264
15869,-9750,1742,-28225,14624,32459,-31517,19408,1017,-1607,14,-1,46229,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9750.0,2258.5452984117765,28188.36927058786
15870,24273,3535,5325,7170,-32531,24298,14288,-31752,20928,14,-1,46255,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6873.318428534729,7356.672542552764,-22992.76498991836
15871,16606,-18738,-10834,-789,-15116,-3347,-28467,-13065,-13117,14,-1,46280,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18781.94016948886,-8095.225625046167,18054.18182996218
15872,12014,5091,-20907,14834,15607,28658,-9528,-1290,-7227,14,-1,46306,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5997.882453160949,-18128.57483523509,-15580.029092442199
15873,21531,10951,30641,-4640,-521,25100,-18490,-26119,5319,14,-1,46331,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-38200.286727110775,-6517.3496633090845,4543.290694275338
15874,13056,7093,-25371,-22083,10241,14586,15550,16377,5575,14,-1,46357,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10031.852057662034,20118.05550436549,-18949.49110178032
15875,-1757,200,18702,-25913,-27909,-24574,-9663,-26631,-12090,14,-1,46383,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10800.729349658835,-14476.081239856001,-5165.188326915808
