id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9527,-21772,-26124,11998,-16654,23299,28402,21772,-14063,-26688,9,1,51983,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-33464.596465681505,1769.5942380415963,-13320.085721262705
9528,-30991,22253,12010,-11295,-8964,-28436,3590,18451,9149,9,1,52009,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1232.5837283576657,39266.56674572546,-7516.359714388004
9529,-31510,-3090,-19719,5594,24562,29171,-19203,6162,-6843,9,1,52036,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,107.6712679185539,343.75038880037937,37297.95441533308
9530,-15131,-4104,19980,31450,3824,-11782,10999,26895,3141,9,-1,52060,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4333.956411515287,-19029.990939744617,-16250.127496617475
9531,-27930,18943,-1003,-1819,-13063,31494,9971,14094,12870,9,-1,52086,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20737.566007756945,18689.733403217982,18988.822485624583
9532,-24594,-11520,18707,18669,9724,19728,-30735,-2290,956,9,-1,52111,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24594.0,-21206.384782659698,-5740.339140658782
9533,5877,2558,-30955,11757,-23053,-23785,-30479,-7665,24256,9,-1,52137,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17457.68862715371,-26309.57593459315,1526.3813216967874
9534,-28677,21492,30492,-24084,12267,29468,-5902,-2289,-6458,9,-1,52163,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15867.635593285864,44268.0980951848,-1609.9964949599926
9535,-27130,-8226,9507,2288,-28953,-30691,-2316,7695,22222,9,-1,52188,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7752.7547612152375,7204.025495245276,27965.761839726634
9536,14360,-29222,-11231,-6663,22002,-20714,-4874,-24307,28628,9,-1,52214,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10424.231526720521,32636.921539484618,-3526.612326702624
9537,556,27351,15150,-14332,-13818,-10751,4600,-12787,-28970,9,-1,52240,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-30200.860347900318,-5673.431940478673,-5799.055204374129
9538,-3071,-12067,-32715,24080,11013,5860,-25865,-28403,-12334,9,-1,52265,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,24991.323216843102,-23841.981823624315,-5684.049752882784
9539,8415,3556,14377,-11493,-16887,3304,12024,-10996,-30515,9,-1,52291,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15901.015249479824,2450.3874464105797,5595.427186398152
9540,-14874,-10769,-1010,-7390,-18673,27634,-3846,6414,-11063,9,-1,52316,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13863.11221254211,1659.083583864906,11970.334099105832
9541,30946,-22806,25338,-12502,-13543,-4870,-32001,27153,22983,9,-1,52342,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17325.205034505947,27009.618250274558,33016.67137200183
9542,-14855,-29709,-18460,-7394,23811,6912,2309,-25325,22983,9,-1,52368,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19698.867215655948,22643.605267495383,23308.56230894155
9543,-21008,-786,-2342,13843,18948,8701,12552,9492,-3386,9,-1,52393,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11131.96570527609,2456.665987151801,17818.05140199479
9544,-5893,5612,-26664,16903,15880,-24834,30730,-17899,23751,9,-1,52419,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-23153.189559525283,9874.575129004228,11983.883687784211
9545,-15094,-23321,-20005,15098,-4605,-27145,-10743,-4842,-10810,9,-1,52470,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-32923.194382837355,-3202.10427957554,8815.19720781282
9546,10756,16102,21212,-25615,30214,-12311,-1277,-22504,7106,9,1,52472,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20920.06012100908,-2779.228546606244,-19481.83403119672
9547,-16142,6635,26854,30184,2566,21224,-30984,-29415,-29115,9,1,52496,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,25392.25737535796,1693.5571221273228,19444.53225607834
9548,22528,-11038,8188,-29980,-25595,-28954,-28436,23576,-9668,9,1,52521,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1495.045276906124,4212.9316352711285,26007.83763899899
9549,-6946,32501,-14829,14053,-29450,-1558,-11291,-12524,-2503,9,1,52547,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,35044.03253079023,5082.192009304112,8399.301540097345
9550,26846,5894,20764,-25623,18415,20996,27108,17939,-1732,9,1,52572,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29122.13450826898,11861.671511203693,14063.878506393161
9551,18681,25853,-21731,-20497,-26902,-8944,-3355,14868,28738,9,1,52598,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16980.71992425878,33736.521657776146,-7943.298325524609
9552,5381,-24585,-24290,-6928,10979,-15344,6890,-30188,-5699,9,1,52624,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-30896.2887692787,7155.998031215591,-14751.01753990489
9553,-15106,-30491,17709,7925,-10271,6415,-32530,18707,1222,9,1,52649,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11537.579351394823,-25630.73367696875,26104.611697755012
9554,-24560,4845,20003,11771,-8215,-21235,17906,24081,-31284,9,1,52700,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15964.549951890725,27107.798324025924,-6089.995801108822
9555,-15334,-7963,8495,23296,-30979,22780,25331,8976,32718,9,1,52703,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8919.059220300847,10862.565103774405,13159.06577196987
9556,-29441,-16417,27196,-27636,8703,13543,-17422,16398,-13621,9,1,52726,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22481.14328742554,844.5076511593688,37010.77936652205
9557,23788,26071,17960,28185,13322,-11292,23795,27916,2759,9,1,52752,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8267.728292286547,-3448.970023804837,38573.006878642744
9558,11502,-21028,-32744,-747,-2556,-17689,-27916,-28405,19906,9,1,52777,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2106.1715966563243,-38614.77349016306,-12292.503142518935
9559,-4370,-283,3847,-32754,30972,-31256,27893,-14583,-19266,9,1,52803,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3434.205710840034,-3617.234973036641,-3016.328941855364
9560,25836,21225,-11014,-20211,-25860,29928,7926,-20217,30139,9,1,52828,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12152.04692970349,32020.429745171692,-8144.172846447182
9561,-29206,489,-14095,8719,-3,-12565,17655,9478,-2236,9,1,52854,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3980.1619801828965,1504.9801827662104,32152.634841657808
9562,-22547,-3607,2021,22539,19452,3825,-29448,-5628,-26302,9,1,52880,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16978.71256229361,-15128.085483546856,-2885.5585818887603
9563,27624,495,26853,-25596,25341,-11527,12281,11268,11841,9,-1,52905,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19934.356908347017,15612.510954940693,-29039.368559465864
9564,-30226,5875,19678,-14851,-29192,-1791,10489,32515,21057,9,-1,52931,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,25163.402000535334,9932.530329988782,-24566.204957284455
9565,-17683,-5133,32473,-30473,-18697,-29951,11512,-32766,3650,9,-1,52956,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22450.16222480502,-27391.533629313883,11799.407125534088
9566,-21543,-1039,-22819,-1298,20746,17920,-2827,-12798,-1727,9,-1,52982,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,29714.30928247032,-1039.0,-10092.939802936418
9567,-9010,-16143,22784,17638,-32743,27912,10482,24326,-14272,9,-1,53008,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-28216.04182925335,5376.469588260741,-5986.297959200895
9568,10189,754,27934,23011,-13560,-29158,5614,-30198,12865,9,-1,53033,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13035.526975883062,26671.28561778669,-1846.6599458129558
9569,-9502,22754,4387,-26647,19191,-13777,10477,-1778,-12103,9,-1,53060,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11776.463317512655,5060.238717232986,21517.137004162403
9570,14084,29910,6171,18672,32234,-32201,-17423,-26862,29636,9,-1,53085,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-32388.321741350028,8172.12885112976,-3906.5741794218475
9571,-11242,-7468,18972,15861,-27421,13868,7161,15378,7889,9,-1,53110,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,21305.32256083013,-3834.0654196516016,8571.671070264802
9572,2581,-12570,-18923,-28931,3055,-16103,1021,13327,-28456,9,-1,53136,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,21462.07696849919,-5618.586775770451,5527.849929344491
9573,23581,31463,-989,20996,-26367,3851,13055,-27122,-5413,9,-1,53161,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6549.439213702703,-12193.932763152143,-36815.416617956915
9574,-25068,15087,19496,5383,513,-32004,16128,-22002,10460,9,-1,53187,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,33181.769545180825,7246.732612367026,-9086.87214036635
9575,12297,-29462,-6872,22026,-27141,31734,-29184,3342,-26150,9,-1,53213,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6700.186237449708,10461.733485790597,-30201.153518628675
9576,9734,1506,18977,22028,19196,-1810,-19200,13837,-2857,9,-1,53238,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21327.0737371057,1187.1056930718291,-944.4717494625229
9577,-32512,-15918,7970,4366,-3324,-14367,-5377,18957,20435,9,-1,53264,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-30731.6506518141,20459.600307305922,-3302.1464958631477
9578,9979,32199,28420,-26089,-9461,18130,12542,-14323,-19253,9,-1,53289,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14283.241705143408,41674.45327777004,1811.4613966115612
9579,-32043,-1599,-24318,-30423,19465,-6720,-2309,-9458,9408,9,1,53315,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3047.456059221331,1786.677274605885,-40102.326240300856
9580,-7463,17865,-32331,10026,20767,15569,6651,-17392,1601,9,1,53341,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7732.030791672503,36858.09910415842,1358.0814646642884
9581,-18712,21211,19404,29716,-26339,-1308,16375,533,18230,9,1,53366,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22260.312910115776,23565.352629386547,11212.194504038784
9582,-13838,-4636,-22057,14332,11262,-8966,1780,-14059,31025,9,1,53392,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2877.1701439207663,-26069.70076489219,-3403.9070186934623
9583,10234,-4891,1760,9704,-15634,30210,-28430,22292,-1486,9,1,53417,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10816.28814396339,1864.9985579019722,3359.155871015899
9584,761,-13078,-15118,-11553,22255,14849,-9489,30226,-26571,9,1,53443,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16611.96056044851,11038.82677051407,1534.3398804323401
9585,-19989,23795,-13305,29152,5879,1027,18156,19217,-24521,9,1,53469,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1947.2528931398033,30912.232990434608,-13543.530880654593
9586,-16146,-24321,-21231,23527,7419,-505,24297,-27375,27705,9,1,53494,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22997.41588622144,-26366.193906547574,-8882.70225992649
9587,-11282,27654,-5093,-11028,-19464,27147,-4121,-32750,-15557,9,1,53520,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,28509.874572171782,-4157.293196689438,9373.892156185317
9588,4081,-11512,28448,10740,9201,-13040,489,-27373,6976,9,1,53545,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19878.19486539794,9651.863693623345,-21683.36470967969
9589,-26371,5633,16918,-2565,5100,7696,-10772,11284,10566,9,1,53571,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20237.787230956645,462.73772229741917,24568.20904736223
9590,19465,16382,23573,32004,-1805,-24568,-2320,-27117,-28738,9,1,53597,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14257.617313326175,9553.704364818896,-30139.501645786746
9591,31501,3303,283,-27636,-30462,-769,19955,19731,-22337,9,1,53622,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,30380.592633256634,7673.989128108624,-4629.511973608376
9592,-17890,10491,4369,30727,18950,17907,20467,30739,-31555,9,1,53648,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9884.93325320314,-5371.396771266148,-17962.11383176686
9593,-4598,26097,-24031,30214,-1009,-20252,10736,-29422,-16572,9,1,53674,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,28169.519224787055,-20923.353012579224,6955.246893917182
9594,13029,31980,25647,-3054,-8677,-5925,-14101,14097,-20933,9,1,53699,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,42565.54404871412,-4046.0158713809687,4695.536753717439
9595,-9506,-24086,16423,-23011,20508,8427,20202,32016,22835,9,1,53725,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19029.998541005127,-19032.297616362303,-14691.669883697787
9596,-12829,-6697,-26577,4634,11027,-2823,2283,-752,8238,9,1,53750,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1296.2070967238824,-14413.635806499437,-26577.0
9597,3327,22220,-17639,-5856,16383,-26113,32238,28945,-30420,9,1,53776,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17600.140633332096,22088.635327845917,-4273.042129486864
9598,-32510,30664,23015,-13284,1015,-28166,28403,-7153,-5076,9,-1,53802,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14621.205205061979,-2625.5185606498308,-48022.892787077624
9599,28422,-17705,-29473,21774,-22017,25334,21749,-15858,-25301,9,-1,53827,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7175.450450056885,-41486.59160720101,14741.45398717838
9600,-21241,19424,28384,4870,-26877,-20745,16885,26638,-26583,9,-1,53853,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19468.901091385356,29310.500061081086,-19899.24092680974
9601,27140,-28700,-29965,20214,2032,23799,-2061,-10996,-21464,9,-1,53878,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-43529.54282174894,22785.132860715366,6647.363932347502
9602,9222,15852,-25604,-21257,22768,29688,-32270,4618,4649,9,-1,53904,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9222.0,29048.910092438062,7937.981005359627
9603,26870,-6667,-17414,4860,20723,-16138,-24335,-32249,12585,9,-1,53930,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21646.82007599235,5158.268505124665,-23968.742804466267
9604,5607,-7685,-1290,-14596,-9223,-5638,3313,-11515,7721,9,-1,53955,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5839.769258930373,-5128.617036317517,5635.260091357411
9605,7137,-3072,-8198,-31751,-13825,26883,19184,-18939,20521,9,-1,53981,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7475.719563418098,-5306.234540880929,-6598.382302223027
9606,-20254,-2815,24325,25079,-20226,18956,23023,-15866,26410,9,-1,54006,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1631.3597703484788,-29090.17963187508,-12686.783685589058
9607,10217,-30208,26635,32248,-28675,-14574,-6162,26632,-26836,9,-1,54032,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19448.66153205756,-31836.803019754694,-18289.371670257096
9608,-18192,25344,-5612,-3847,-16899,15380,3311,21002,23343,9,-1,54058,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7925.980948766872,-29596.552651504797,8123.093077546804
9609,-12295,17153,-22498,27136,26628,-26610,-13841,17420,-31695,9,-1,54085,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,29665.17961575093,3000.4727220812474,7907.383878962861
9610,7669,-21773,17438,-8187,19469,-15606,-8976,31758,3122,9,-1,54109,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24428.1644892197,2909.5689274130928,15223.669805413472
9611,28687,5377,18727,-27905,-11248,19715,-18448,8209,21809,9,-1,54135,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1110.2481303839813,2549.2688549070826,-34566.24371253521
9612,12808,-5391,-28621,-2805,11294,-21522,13550,-25070,-27092,9,-1,54160,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19388.381786674938,-20799.213973667567,-14274.1982532023
9613,17385,3039,-20705,22302,-15580,-10268,-24854,-8942,-18142,9,-1,54186,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5822.0073781620695,-12991.584297437503,23183.911200037015
9614,-23579,12516,17421,7963,15128,-25107,-9752,27922,10266,9,-1,54211,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9240.78770090978,25255.925823920144,-17113.05909074582
9615,3827,13287,-10741,-32753,29705,31995,4585,8466,19734,9,-1,54237,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5025.684044471618,-14137.707731042496,-9023.69652618951
9616,28174,19941,-19186,25614,-7928,30719,-8983,-30702,-30188,9,1,54263,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,32.702620207635846,-18821.453723650004,-34717.029873926906
9617,28954,-19234,31487,3091,-17916,10237,20459,-18158,-7918,9,1,54288,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-619.7675573237736,27983.568158850445,37633.0684674245
9618,-3052,-32286,-30486,4359,31475,11765,-7956,6161,31250,9,1,54314,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-39241.7083238029,-19274.53950281981,8347.28403636877
9619,-21241,-15382,-13083,-27399,14323,-32013,-14868,1550,-750,9,1,54339,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21241.0,-5495.1675953922495,19431.2620819789
9620,5629,-9745,4076,25333,-18697,-20491,12523,-23285,-4590,9,1,54365,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11669.16449516246,349.0546104104242,2640.6822724044423
9621,14077,2547,17402,-11024,249,-15365,10473,15114,15891,9,1,54391,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10132.737740751956,9740.445905700046,-17604.83119587553
9622,-20736,-19723,-14586,-16655,-29200,-15877,24039,-5368,-31468,9,1,54416,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7658.993920038822,-19358.601650493612,24460.461468874913
9623,-18190,-30213,14855,6392,24555,-30723,-23578,10503,1815,9,1,54442,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-37239.14230826144,8506.233649353033,-2294.0713257583757
9624,-21270,14842,-21760,17914,-8213,-23037,-23578,1030,16154,9,1,54467,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2698.55152957644,-22156.673628825327,25455.747825352468
9625,19689,-32006,-22785,-27400,28914,-30456,24038,2566,3357,9,1,54493,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19689.0,3676.7728737696198,39115.49056620295
9626,-29211,-11782,-12794,-31497,-27909,10763,-24091,6151,-7394,9,1,54519,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5848.618696184766,23065.452796682406,24280.919003008385
9627,-30237,9468,-30445,-12040,20224,15888,-13084,13833,-10977,9,1,54544,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17816.895244174266,-30781.35673339254,25804.719326312203
9628,743,-6924,30230,-3077,31231,-22764,-22044,2316,4129,9,1,54570,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,743.0,11120.76589011127,-28950.358236424945
9629,12027,27641,1055,18938,-25086,11796,-23068,19215,6434,9,1,54595,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10984.253934043603,-17810.1386521377,-21723.99046455504
9630,16889,3570,-26573,-1791,26888,-30453,-29212,-22767,17186,9,1,54621,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17374.73597481951,-25700.942791707872,6456.59658199827
9631,4345,-31266,-29651,23312,2312,-26108,-25883,4883,10273,9,1,54647,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-33731.94624174664,26822.610337525257,-4280.9998160707255
9632,-14361,27867,3094,8982,-13825,-1543,23272,-15854,-27104,9,1,54672,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5630.104404039318,30803.35565325721,-3440.3562168130265
9633,-13868,7134,-31740,16150,23036,-4354,-17429,-7919,29216,9,1,54698,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20453.134215664595,28453.74455744148,4764.105521068936
9634,29162,12509,-1279,31246,6393,18701,-18961,16914,20770,9,1,54749,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14236.563014205105,10661.944185657941,-26309.245251897326
9635,27656,-7719,-17932,-23796,-8463,25104,-24076,17170,-27354,9,1,54751,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10060.67206127257,-16832.59100781145,-27594.214586381593
9636,-7926,-12574,27360,-21239,10744,-20218,17656,13585,-32471,9,1,54775,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14742.893711707493,-19566.21894502869,19217.354479753347
9637,-25336,-16151,22755,11524,-20219,-7936,20473,31505,-11479,9,1,54800,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4710.840970267,-20412.572464143766,-31331.973840614217
9638,-21756,3565,19179,-19971,3593,-31743,-8968,-10734,20777,9,1,54826,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15221.308159340377,-20417.105117046307,-14329.005497866197
9639,26629,18924,27114,-30473,-17406,26369,-9993,26131,21801,9,1,54852,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11614.338228073011,-35029.90249094991,20985.79262259262
9640,27131,-24593,-19987,-3346,11263,11516,8181,-32749,-27096,9,1,54877,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12037.24144579309,-19338.734326266862,-34950.03794037638
9641,24807,10998,4088,13285,-11781,-28414,27121,17683,26664,9,1,54903,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13967.827969903752,22437.075089507183,7384.608332944308
9642,-3104,9979,-18941,27612,-27144,28942,-31506,-23533,4651,9,1,54928,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5204.649748822201,20993.649635132042,-393.74355792231836
9643,-16158,8963,-29162,-21802,20212,-25577,-28948,-2028,16176,9,1,54954,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21015.484904620054,-27387.65867676433,322.68162132710677
