id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50229,-28938,-11521,7180,9450,23046,23038,15411,2312,-24569,43,1,54232,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20227.682722975827,-20766.718292702106,-13463.949940867164
50230,-29442,251,12303,-15892,-23545,7424,18224,-31225,29704,43,1,54258,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7575.613489982358,18612.816109346466,24787.725404523306
50231,15363,-2311,-29686,22513,2822,-17411,4910,9223,-31479,43,1,54284,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2515.196616101456,-16649.67462271259,-28966.932991605314
50232,11012,-12805,-23544,-14606,4868,-9990,18220,23047,-32758,43,1,54309,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21999.80322480563,-17967.71731496455,-5720.3057225427065
50233,-5632,16897,-20216,31732,-11261,5881,-24022,5640,23819,43,1,54335,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6901.442067843685,1481.1214610730387,26001.751202596846
50234,-20991,-21501,7944,-25355,13568,-23815,14121,-4856,3852,43,1,54360,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20991.0,1724.114373896894,-22856.674443709482
50235,-20984,25346,26120,12532,-11267,7672,29223,-1527,-501,43,1,54386,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20984.0,32236.803806952106,-16895.638381312438
50236,14,-17921,-10222,-14347,-12542,7917,-11995,-1269,22540,43,1,54412,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,245.3875566892109,1820.662026694593,20549.372149327934
49894,24545,-29733,1321,30979,8968,-285,-4632,-29158,-7737,43,-1,45655,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20573.18630071397,-22989.46446831061,-23162.078574609808
49895,20702,-8218,-1260,23052,-26871,26855,3812,24343,-5184,43,-1,45681,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12578.159095030504,-8218.0,16490.91622015288
49896,2017,18675,-23303,11016,-21502,24812,31459,27668,6334,43,-1,45706,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,23658.91714602939,5293.094662650513,17552.564239151412
49897,6370,29942,31507,25874,15882,-11540,13539,-1775,18875,43,-1,45732,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-504.87886412320535,41597.033571140186,14114.645174923746
49898,32232,-26126,1797,17179,12563,-22804,24804,2832,12612,43,-1,45758,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30178.022710376903,21635.947419875818,18597.624405723018
49899,-11020,5600,17406,-27869,-15830,17892,26084,16142,26172,43,-1,45783,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,13482.637217681118,1057.447072252946,16518.763130022286
49900,-27150,-3875,-21767,14119,-15036,8935,20963,16140,4401,43,-1,45809,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30395.748185423407,6907.980139765856,15947.373346006867
49901,26603,28881,-11035,-20961,20254,-11002,-18972,21517,29481,43,-1,45834,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-36107.41334894422,15775.957465153535,-10534.555629268452
49902,12536,-13615,-24866,28171,18200,30481,13285,-4592,-21979,43,-1,45860,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8420.176049699336,-29762.532956780142,-2032.1772286504126
49903,24563,-15657,-30744,3323,-4070,-22261,24545,4628,-25824,43,-1,45886,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6192.012773258037,27108.301674013994,31944.876148867115
49904,-10267,-16427,17642,-15,-5611,24597,15066,-26346,-7143,43,-1,45911,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13230.255461088624,3566.6976636480103,22332.41568237665
49905,-7686,-30242,-31728,-12823,11543,-26602,26831,-5352,12561,43,-1,45937,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7057.871288809518,-5222.59169585818,43626.02586586305
49906,16621,9964,-14572,-7187,4127,5385,-10556,-3306,31752,43,-1,45962,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1881.0609019114127,-17889.406181162605,-16257.702093736414
49907,26094,6372,23312,-26904,22290,-3566,26045,18452,-5886,43,-1,45988,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4146.10889757831,31401.666754652197,16176.948724626438
49908,-31494,11238,-11016,25064,531,31753,18500,-25071,-29953,43,-1,46014,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17698.915042613662,26090.7585883137,15669.641304148565
49909,-23813,20468,-26883,-1053,-8950,-25337,-21441,2831,-13570,43,-1,46039,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11965.168645152111,31664.300624874395,23725.52396114041
49910,27907,26624,-20485,23526,-1275,-25336,13371,27149,-3331,43,-1,46065,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-43014.3317254056,7547.464412292971,-276.2194090514922
49911,29191,-5630,9728,-3353,-11772,26628,7479,14092,25853,43,-1,46090,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-865.1020091921217,16175.512198875249,-26759.106274644706
49912,-26369,8194,16898,12776,-30967,16124,-973,29451,25342,43,-1,46116,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21681.99826510272,12567.99596611688,-20492.550588634705
49913,-9226,-8960,17937,-31511,13064,-28417,6193,-6646,-4609,43,-1,46141,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6795.525218694388,-19934.573715077768,-6600.776681589753
49914,-28939,-30205,-4329,18673,15366,-22013,-29650,10506,-24320,43,-1,46167,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30169.33999140061,-28173.454268633872,8038.36961432302
49915,14602,27134,-4596,-17933,23298,-24832,-24276,29193,-13568,43,-1,46193,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5294.78087226566,22691.920947118033,20679.40026317097
49916,-5874,21493,-18170,-8210,17420,-12048,7723,10506,-20990,43,-1,46218,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,50.393538870277546,-27167.007638671603,9410.259372174562
49917,-10498,-25093,16140,14830,-13045,-21272,-8663,-22516,-4603,43,-1,46244,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6182.553727536621,23.535933650218798,-31018.40950896661
49710,25088,29656,-8449,-14628,6144,14620,-8003,8721,-4596,43,1,40944,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11284.84802232623,8913.616832183636,-37060.37400083832
49711,-14330,17135,3323,-2075,-8694,-3065,1604,9232,-13815,43,1,40970,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17639.208477388176,-2632.9963946393113,13853.703774696985
49712,-510,11771,-5383,-13600,-15611,-11267,-10433,-1778,-3319,43,1,40995,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-510.0,1830.260131152966,-12813.402274661948
49713,-3841,-26362,10765,-5917,6657,5368,-7109,-4594,6923,43,1,41021,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2287.737878434794,-6033.565200230017,27999.212424176294
49714,-14094,-26360,26643,-15125,4354,-14349,28217,-24817,525,43,1,41047,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11130.407755655891,37393.534728453946,9009.853977992325
49715,26602,13315,12300,8178,-29179,19956,-31176,19984,30991,43,1,41098,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14508.155139319219,20779.70158458914,-19848.502853083628
49716,14012,-24323,-29194,19442,8965,23805,-10953,30480,29969,43,1,41100,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-36308.0270137475,-10191.800654655168,14767.819161431777
49717,16639,4604,-28152,-271,-16639,-15104,-19404,16144,20752,43,1,41123,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16445.046505415878,10961.154810669834,-26457.546591686056
49718,-15873,2302,-25594,-2829,-30709,-21516,-30156,-2289,2067,43,1,41149,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15873.0,25195.698236664717,-5052.606294471268
49719,22021,27901,8967,29939,7937,6649,-1229,23568,2581,43,1,41175,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21180.134150463793,27901.0,10804.325400891878
49720,-22267,-30467,19721,-4108,-6147,32246,-19662,27409,-6635,43,1,41200,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,41811.481533045255,-4142.161609727679,-6900.55999254511
49721,15363,-26372,21252,6901,-19206,21235,-13775,11027,-11242,43,1,41226,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,36862.189360276585,-1331.5684331394768,-4749.481874370863
49722,15621,-16132,-6896,-19726,-28168,-32016,14896,-28139,26903,43,1,41251,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22336.978591784282,5998.506201519008,-4109.646181912576
49723,12028,20470,-7400,-20744,-26379,-16656,-10194,24344,-24297,43,1,41277,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9017.389855497604,3046.4310622838525,22975.19579844144
49724,-25594,2789,-6367,23294,-30225,-16409,21547,-2021,-31212,43,1,41303,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5473.9787346391995,-25071.050826613493,6696.865928334007
49725,-16653,-32562,-13289,-22528,-26624,26582,-24263,18977,-2526,43,1,41328,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14234.530788132131,31341.09194270799,18147.117211293993
49726,4577,-4412,4404,-3561,13067,-32563,-14890,14108,27582,43,1,41354,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4369.999644590879,-3875.7497116211625,-5068.683880372108
49727,-26908,-10552,-31206,15392,12572,32729,14041,-2540,-19269,43,1,41379,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31262.75745447891,-28641.546712915933,3391.371733425532
49728,24562,-6445,-11009,-6877,-32473,2269,-1319,-31730,-14271,43,1,41405,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4366.66836403835,5945.977418233987,-26675.935034040664
49729,-14111,-13866,7933,-6109,16417,-26392,-29988,-22519,-1477,43,1,41431,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15528.617161187527,-11540.406134535771,8944.263039023464
49730,-7716,3785,8198,29470,11818,-17940,23775,7943,-13515,43,1,41456,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8006.306233032054,8530.373398877668,2049.8475988795767
49632,-25854,-27398,-11261,-25103,-18941,6133,-8661,-15084,20236,43,-1,38947,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8051.4685608704895,23376.726699812032,-30571.103084704177
49633,-15871,4858,14599,-19472,10751,10739,-10966,28950,-14579,43,-1,38973,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16947.000023346074,1202.5563108389888,-14141.168782246026
49634,11266,-27656,30228,-30990,508,20459,1321,5657,20750,43,-1,38998,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7250.440523796931,28969.090496784385,30228.0
49635,24849,25062,-22250,-30988,24820,21224,-24283,-30180,-19956,43,-1,39024,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-38726.15835836201,-5982.141172295666,-14322.63211835705
49636,18423,-2096,33,32508,-6410,26587,-15600,23073,-15368,43,-1,39049,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6427.6031275305795,11876.462743391096,12705.777612558872
49637,-19492,-9020,21287,25350,-11269,-27687,9192,27421,22991,43,-1,39075,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23637.53586495376,7491.809559066214,-17308.221190050375
49638,5345,-4913,-18140,-240,2324,-12585,-14367,-5609,29382,43,-1,39101,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12340.4021302071,-9224.404545246229,12016.281872959738
49639,2544,12765,13325,8214,22303,2012,-1315,-27374,-13379,43,-1,39126,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8102.591132485368,-12969.784361196373,-10635.106796071
49640,-22038,-10519,-6123,13857,3105,3038,-6947,18445,-20157,43,-1,39152,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23902.682609788448,7538.057165570401,-2377.686317475343
49641,-4642,31687,25363,-2270,15129,-30,-5920,-29431,-11715,43,-1,39177,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,40693.81167844595,-3508.399868903605,775.0635064645327
49642,-32549,-8766,10738,23341,24615,18170,-28444,-504,2614,43,-1,39203,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-32549.0,-2396.705214126111,-13652.95587470276
49643,10731,1472,-28193,22042,3350,18706,-1049,18188,15154,43,-1,39229,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4738.175966395459,-13890.316365377092,26396.499650165923
49644,32758,-4145,20186,4105,-22247,16652,30440,9232,-25041,43,-1,39254,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30664.08510165044,7688.578777864809,-22323.5710910084
49645,-6412,-8235,6363,-14086,-25067,-3318,17637,7187,28459,43,-1,39280,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11858.78608539886,2631.5827885850035,1364.0757338115675
49646,-21280,-20020,24033,-5392,15373,29979,-22560,-31466,-6873,43,-1,39305,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5406.766878592158,34539.08910439183,14458.28775337662
49647,6902,-32302,19450,5354,-11248,10015,5849,15387,291,43,-1,39331,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18032.33941487949,-33819.455738666235,662.1606806348909
49648,17926,18917,-32241,13290,-5352,-18159,-10553,30492,-29932,43,-1,39357,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26725.1071542908,30735.10372170988,7732.94851964055
49649,3503,-14319,7349,24816,22811,-28938,22975,-2536,29454,43,-1,39382,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15302.031416705897,873.4867766112056,6033.027960587539
49650,-996,-11081,28663,-12571,26362,14400,16447,13845,-11261,43,-1,39408,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28637.61705342408,4896.989604586778,10062.530909965102
49651,11032,16880,-23795,-31504,15136,-22777,-20170,19,21245,43,-1,39433,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8089.45640311991,21425.019038067265,21174.76572055704
49752,-24583,-26415,-28387,-20489,-30486,13290,-17934,22817,20953,43,1,42021,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-31665.471994239804,-17854.72771415623,-28042.90399789857
49753,32486,1757,-14564,19709,-3320,17881,29669,16924,-20532,43,1,42045,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16718.76549459011,15986.71813375391,-27119.09040968755
49754,27892,-11279,-6083,-28151,-28145,-20258,-6690,19991,10693,43,1,42071,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5011.042711563786,-28556.947816640863,-10078.3220994635
49755,-23567,-8723,1813,-6885,5917,-15137,-20003,13586,-12610,43,1,42096,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4217.145611872597,-12151.757564689293,21664.063745689084
49756,4597,27365,-13812,-7394,1827,-26142,-13091,-14835,-18876,43,1,42122,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18710.90417300003,21521.97250675416,12143.053258852493
49757,27357,10983,-26071,-19677,28974,-2584,-4386,-6135,-17091,43,1,42147,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5293.698792504317,-37959.06949931821,8933.900315101351
49758,-19485,-23870,7928,18221,10786,-24063,23779,-8951,5943,43,1,42173,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-29723.128534221294,-6308.962203983466,-9435.46157041976
49759,27893,11977,5340,15898,-31454,25350,-4379,-27380,-10447,43,1,42199,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2410.999692599682,18412.310305269108,-24599.948937035733
49760,26102,16341,-10016,13574,7203,30463,3300,-16370,-23765,43,1,42224,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11219.933857052914,-12009.183306066952,27902.608149860123
49761,-32017,-18219,-19483,18426,-8674,-9724,-32033,-1777,7205,43,1,42250,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28671.07025686319,-19639.363598831835,-22997.23171946776
49762,2802,19154,26345,-27410,-30189,-18409,-8743,23058,-18145,43,1,42275,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4991.05008732786,-32134.75510375616,3351.548664036019
49763,-30708,-5676,-16903,2278,28952,2829,-27439,6164,-29671,43,1,42301,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18918.999879528114,-5780.024799355153,29488.51311743701
49764,32403,-5667,30194,15594,-732,30972,-12598,29200,4373,43,1,42327,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16299.195461303181,29813.630628287287,28969.476869185677
49765,-5097,24791,24814,25055,25842,13888,16574,13844,-28662,43,1,42352,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35282.05395492863,3358.9793497043465,-449.01275011375856
49766,29460,-20249,26652,-12322,29472,-22020,9793,-14830,14341,43,1,42378,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,34444.25192376581,4919.889461123645,27886.034176671295
49767,-28430,-21525,27376,-9241,9240,-27664,5697,17934,24586,43,1,42403,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-37212.51381169653,-10154.651705470642,-23089.992757791766
49768,6150,28422,-5349,-26903,13566,-1022,31805,-8691,-10230,43,1,42429,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17344.436549076898,-21583.98971681085,-10370.452916804015
49769,-14067,-15353,7171,-30225,24831,10231,-14022,20494,-8694,43,1,42455,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19224.39905320515,-6046.799613627081,-8881.274372282634
49770,-23291,25606,-29923,-22031,-500,-9243,24890,-15858,-14066,43,1,42480,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-39776.130194040365,7724.837740162459,-21253.474884707983
49771,21239,-19971,-3833,-7942,26895,-17698,23357,-3570,-27115,43,1,42506,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21566.622820385826,9437.223865094707,17619.518632564857
49772,-29211,29426,-21509,-2054,-32756,-14622,-5568,-27890,24604,43,1,42531,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20429.32423403396,-21364.908944995714,36166.178331595314
49773,-2845,28915,13828,-25350,-9980,-29713,-20926,13326,-19424,43,1,42557,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11060.246632822651,28520.466325426674,9981.922610466288
50587,28700,32213,30723,25342,29720,-25851,-28959,-18418,25876,43,-1,63399,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6844.251936748049,39016.930082940686,-35158.291772059085
50588,-18702,-21285,-13826,-11509,-23265,1033,3295,-14833,7951,43,-1,63424,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28908.41441886872,5627.575372632796,-11252.03431439311
50589,23295,19409,25072,31728,22539,-12006,-19749,14867,31499,43,-1,63450,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24891.20162250508,28880.03532630044,-9713.039243174057
50590,-13816,3795,-10243,-8737,-17905,-5105,14548,-13547,519,43,-1,63476,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1264.2680565729393,7734.656298279052,-15772.750179617427
50591,-31755,-6679,-8653,14055,-750,-13055,6860,6165,-16894,43,-1,63527,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14084.617768237664,21950.27466656609,21158.271654011598
50592,-3315,9460,9502,-25867,-8946,1786,-28472,9235,-22528,43,-1,63529,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-904.33632631834,13380.8953700315,3301.9151874587205
50593,-1033,-32554,14035,-15920,21262,18155,-8507,-26865,7426,43,-1,63552,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19529.56359757161,19719.710621528746,-22080.31677063471
50594,14577,28884,1049,-24633,14851,7414,-17986,-11763,24324,43,-1,63578,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20603.47929023089,19665.37029382655,15383.25837863067
50595,22000,24050,-21735,27623,-11272,20739,1606,19726,-8956,43,-1,63604,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6812.443484842425,33902.365903157704,18412.846736293603
50596,25582,8180,26879,-8726,-17930,-30708,-18111,1296,-12286,43,-1,63629,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14560.370085603694,-21470.145492518823,-27764.369982053086
50597,24060,-21006,7953,-13337,-23549,-30455,-17860,-25585,-22528,43,-1,63655,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22340.361374448068,-18955.131372112035,-14999.90311052184
50598,17137,17922,-26101,-11267,21256,9483,-19142,-13555,-1281,43,-1,63680,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28327.814552686694,-21426.018854443777,5881.980339784541
50417,-1809,25861,32249,16884,8458,241,-28872,17417,3081,43,1,59046,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6581.435597988767,-23588.56115534706,-33351.5560520042
50418,-3349,-8963,12789,21230,14850,12797,-714,30985,-21494,43,1,59072,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11816.57275604016,10738.015569892563,416.3182940423494
50419,17408,-5383,-19968,-19,7939,-24838,18484,-13559,11,43,1,59097,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24528.683517101646,8147.013930139627,7918.713654374494
50420,-7936,-5129,13059,-7185,6665,25589,-23758,266,6669,43,1,59123,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1207.4255841220386,-10206.382611310128,-12417.572043292274
50421,-11775,-20744,-24315,10225,-3071,-4106,3633,-15350,-12786,43,1,59148,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30102.46534094357,-15927.29703444087,-588.3668702286341
