id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45095,7676,-21264,-26376,25840,-13057,-2819,22983,-9711,-14271,39,-1,31376,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,4434.067568262724,24256.41625956964,24469.110385189044
45096,-22278,17393,-16903,9713,6914,1786,-26427,19217,-31678,39,-1,31402,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5860.443398216914,24829.28947278279,-20825.43467620912
45097,16377,-21775,4604,31473,2819,-8458,15812,19216,-16829,39,-1,31427,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12455.334239380856,15500.325353749291,19187.447274539252
45098,-8712,-16398,-19202,-13582,-4351,19189,18371,17935,28485,39,-1,31453,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7159.019171298863,-20692.804686677493,-15299.229742179607
45099,31737,3828,23296,-16908,18944,7413,-21054,32014,-18502,39,-1,31478,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-31390.41196818649,-3967.358979200797,23738.080549987382
45100,-27141,-32268,-8703,-32522,1791,-17932,25026,-4851,-17220,39,-1,31504,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28916.37725960467,-10530.020060982217,30109.16335097224
45101,19197,13044,7940,-2569,-18179,22771,28354,32525,-834,39,-1,31530,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,19888.456377318544,-2517.1155778000048,14136.04531315225
45102,17405,7667,-24055,-17160,251,-24593,-4670,10509,-12351,39,-1,31557,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,11481.625859461532,6664.024825452252,-27642.77445823954
45103,-5639,3569,7695,-18180,-13065,22763,18884,-5108,-27963,39,-1,31581,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7181.719737611474,-1248.2975578662436,-7114.334952574762
45104,-19982,6128,18190,-19709,-25353,25322,-11322,30476,-10551,39,-1,31606,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,10183.055151025208,18598.07775867912,-17836.078590130284
45105,-4116,-12561,11531,22282,-27653,-18194,-5175,-31221,21709,39,-1,31632,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8018.221604838438,13830.944723843517,7217.840975089939
45106,-13077,13035,25610,21008,2305,-26379,973,20490,7631,39,-1,31658,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-2021.0517831058796,20977.7812210342,-23508.281492538525
45107,-7957,-29980,-28413,-31724,17407,-23046,24272,30985,-10801,39,-1,31683,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24201.679062957177,34162.75845752703,4074.000872150781
45108,13548,31715,23291,-7405,-24578,2814,-14893,13065,22992,39,-1,31709,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,32625.819281308017,25565.84576527516,3715.327243943945
45109,-32533,15078,-264,-23278,6404,6910,-21034,-7416,11728,39,-1,31734,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20268.356992562836,-8327.83529536643,-28384.02249708942
45110,-27670,10218,-11271,4625,26124,32254,-10280,24072,-16178,39,-1,31760,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15756.304109641198,-24904.08520406106,-11340.074336324737
45111,20715,12526,-11013,-240,-26352,25346,-31782,15880,18380,39,-1,31786,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1458.0441860444964,-14048.617956651507,-22534.606955959778
45112,13293,-22546,19194,-27888,-30960,15621,1500,-12792,-31031,39,-1,31811,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15099.961230839363,-28436.221120215407,4099.768314107935
45113,-5135,19179,11251,-6643,-30958,-26874,5853,-12279,-32314,39,-1,31837,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5982.777024442515,-17069.46675517004,-13914.990146239688
45114,14065,-17171,27891,7691,-14061,16392,22749,779,11459,39,-1,31862,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3392.9375437573963,18893.357305942267,-30035.052381079
45115,12021,-5651,2546,-4601,30224,-5876,3293,-13044,-9025,39,-1,31888,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8708.85376046661,3104.2764988256813,9871.154522022494
45116,-17417,9964,-30223,16897,-1786,14862,24028,-7410,-15427,39,-1,31914,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-18527.11162605685,30131.412339765346,-8056.4905018665395
45117,-13063,-10005,13552,-7172,29441,14605,-31525,-4080,-5188,39,-1,31939,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13063.0,-15833.38193579443,-5749.8474306070575
45118,-520,-23828,28142,25081,3074,-22517,12506,-17902,17340,39,-1,31965,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-2960.956972113408,16254.013733951515,32970.53107467043
45119,21498,22764,30448,-3339,6660,-11000,-11817,4372,-70,39,1,31990,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21498.0,18213.121464829208,-33370.08550344721
45120,4860,1005,26866,-10253,-12539,-8188,-22828,-20460,-8891,39,1,32016,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1792.2665250204354,2384.3085354519458,27157.21698759028
45121,-2048,18157,-26122,30450,-30714,-1793,17873,30484,10308,39,1,32042,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3016.3008574097876,-31143.836293940578,6098.62501173984
45122,22779,-4625,19190,13553,-16890,13565,20686,-31725,7235,39,1,32067,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8264.060292337545,-9408.334103681362,-27417.47841939729
45123,-16137,-26895,30201,-23569,21507,-19202,-30517,-19182,-25534,39,1,32093,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15660.062771979794,37846.298999961626,14773.77003283711
45124,-6151,-15119,20476,23791,4094,-25856,969,-22254,-26302,39,1,32118,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9350.521946410552,12304.107929484533,-21139.115529966963
45125,-6406,1778,18686,-10001,-16135,2048,1991,16659,15427,39,1,32144,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9796.916020931887,17134.121666819203,-1951.1604714745863
45126,-17160,-12046,511,24305,21241,22782,-23355,2580,26180,39,1,32170,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,16882.753994794108,8092.858555125601,-9450.454748740607
45127,-3594,22003,-3,28145,-12805,-29955,28100,-27628,-26555,39,1,32195,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,17586.99634043521,1643.8748082870234,13603.091168414543
45128,1527,-27149,13055,16881,-15618,-772,451,-18412,-3143,39,1,32221,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3354.0402475304463,-27149.0,-12708.861790811397
45129,10744,-28685,20480,-3855,2047,-11269,-20799,-23788,-1094,39,1,32246,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19303.395456866852,31288.072530049856,2475.6013794937844
45130,16377,-14093,-31743,31474,-11267,-18951,-10304,-25324,32700,39,1,32272,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-37087.94155106398,4368.695042035483,-8935.094970651224
45131,4089,-2573,17924,26867,-25604,-19210,-18752,-20716,-15170,39,1,32298,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5280.054090610742,-662.1367650214734,17784.617783484457
45132,-25353,-4108,15624,502,19708,-7949,-31295,-18924,-10559,39,1,32323,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-64.03378186497685,-29786.351790363355,-4065.5621622966028
45133,-6411,-17675,4106,31739,20478,28914,16835,26900,18629,39,1,32349,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-17981.369705261706,-1095.2497795830473,6770.269820547761
45134,-780,3062,8971,11521,7682,-7951,-30267,27411,22216,39,1,32375,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,4693.166075013476,7143.121231793018,-4172.900221698381
45135,-9997,28404,-21236,-23802,-27900,-7695,-57,-12015,-22838,39,1,32400,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19226.810666050813,-31431.84194123985,-252.95215506122258
45136,-31249,1521,-10743,17163,22018,10482,-10806,4880,-31540,39,1,32426,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-983.6020133909878,-32296.595384588596,-7084.345039834236
45137,5866,4079,-16379,8461,-26883,-11788,-563,-13810,23246,39,1,32451,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5052.34634197523,-12090.117713266392,12150.007741565094
45138,19175,-24339,29186,-17907,-24839,-6664,13009,10254,8144,39,-1,32477,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,3822.345616429033,-24419.225628292414,-34655.17617475221
45139,17639,-29972,-14593,16653,-20746,30460,27604,8718,978,39,-1,32503,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,36643.854547502706,8546.987790495581,2566.647153502857
45140,-22040,-23316,9469,9229,30714,7677,25559,8206,-26413,39,-1,32528,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15474.742521618531,-16362.423492158247,24735.86178714781
45141,24041,-22033,3069,28429,-18942,18941,-31015,-14835,-13613,39,-1,32554,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11861.106671940575,-3826.5489606038664,30290.4803951497
45142,12521,-10767,251,26127,-8437,-26114,-6694,24845,19154,39,-1,32581,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15783.22691996603,3413.0527368056,3465.1911936635465
45143,-15892,-29966,11001,-2033,-11506,16130,-11045,26893,-22833,39,-1,32605,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12083.278591455157,8726.196406188892,-32394.238619882664
45144,31212,-1549,-16650,-7923,11020,-1273,-26916,13326,6093,39,-1,32631,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13702.113413463141,3855.8500028442522,-32422.142954471095
45145,-6930,-8208,12020,-13047,-5883,-5365,18141,-9201,30667,39,-1,32656,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8220.245857185888,-5122.280851658173,-12886.673772706217
45146,-14094,-7696,19187,-25594,2308,8716,-15907,-13551,-29494,39,-1,32682,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-17882.949053621494,12342.01106775007,-12405.044012381128
45147,31475,-9487,-13584,-25854,-25851,11531,-31523,-27629,26057,39,-1,32733,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,27675.572048573285,16232.114034681344,-15355.293411372188
45148,19958,12529,-7695,-29955,19972,-15864,18652,2069,1480,39,-1,32735,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,19958.0,-11317.697527886303,9386.084842322503
45149,-12042,29936,14322,-15879,28161,30471,-16934,10774,5831,39,-1,32758,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19076.567750656002,-28663.938753495793,-7794.659838022042
45150,12790,-10257,-26638,15605,13311,26119,3289,13335,-16442,39,-1,32784,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2968.1377726324827,31133.04944624069,-544.5946571576897
45151,-30729,11248,-23563,10226,-32001,2568,-17962,21528,23494,39,-1,32810,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-32833.99298658139,-15892.760427717745,-17185.836742628868
45152,-18184,-11535,-17159,-16,15106,-30201,19923,19737,2757,39,-1,32835,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20169.55095323617,13841.0416665854,-12639.625861893885
45153,-8454,-25102,27132,-27408,-29438,-2299,8399,-4839,451,39,-1,32861,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8454.0,-36393.45924170989,-6463.122497833452
45154,26364,-22285,-23554,7152,-31231,-11262,24011,11546,-32319,39,1,32887,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8334.513616949509,16684.950563773957,-37398.14092242157
45155,-16901,-24332,-15102,-7185,-23807,-2,-30776,794,5057,39,1,32912,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-16901.0,7579.606099271496,-27616.41177596913
45156,19450,-5899,31748,20466,-11775,31484,-10554,-29159,-21311,39,1,32963,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23138.39638551576,-27063.91038294388,-12377.219901526103
45157,20219,31989,1795,-4619,27138,32507,710,-4072,-22078,39,1,32965,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15502.370350937315,-34522.175416714104,1795.0
45158,-24068,-9485,5635,-29961,-2303,-20743,-10555,13592,-2109,39,1,32989,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20041.69528512881,-383.07837176680914,17296.553849224707
45159,30203,-14350,-9468,-5641,8194,21750,27078,18967,198,39,1,33015,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-27494.814660768112,2214.3799338173676,-21140.445153277113
45160,-27399,-11279,-13559,-14342,8709,7922,32455,-15083,29128,39,1,33040,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14099.348393019365,-9452.344148796805,-27814.1886091428
45161,2807,21745,18443,-12287,-15607,-16658,7625,23571,-23862,39,1,33066,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18033.629746771145,-15111.47656739294,-16349.311823728392
45162,31218,6385,-3576,-31479,19214,-17938,3531,12816,-12085,39,1,33091,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12565.303653832436,12112.547392012088,-26898.30598315155
45163,-12049,-529,-25336,-7666,7695,-32014,5837,-2548,-15669,39,1,33117,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,24140.032473615032,2203.0215778272996,-14134.237372438567
45164,-11282,3308,16648,18707,-16886,-30473,-28465,-27126,10443,39,1,33143,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12979.856318945735,-7105.889644809206,14014.704930726075
45165,-30228,-31769,-5633,-1259,-10747,11515,-21550,16137,-23606,39,1,33168,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-37402.16396780879,-3595.3714276892033,23299.859845546325
45166,-4887,11751,-4617,-7148,518,-8707,-15403,-29176,1738,39,1,33194,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9790.081607780263,-9088.367695919642,2200.303101112872
45167,26090,29930,-526,-9198,-17398,29696,17880,13576,-21304,39,-1,33219,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2306.6893225235503,30183.83110721501,-25697.961009785882
45168,7403,-6421,7412,8720,3343,-17149,1242,23048,24518,39,-1,33245,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1970.0644644714635,12104.378364736422,757.8023549235013
45169,19691,18926,12789,5134,-8944,-17401,10203,6153,-27197,39,-1,33271,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19108.76092664279,22944.25961896291,-4231.274558101563
45170,-11537,14829,-29966,-19701,-22512,-32757,-14885,-29430,-27712,39,-1,33296,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28066.131580571775,18631.757931803844,10775.556620086794
45171,4596,9452,-16400,-25594,-23796,-29172,-17445,22540,-6723,39,-1,33322,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11143.599789426567,-4247.180321113465,-15401.466263088025
45172,-12810,-27411,23277,5633,30471,26124,5595,8206,-4165,39,-1,33347,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12665.647575202536,-27411.0,23355.86008908184
45173,26360,22254,26605,-31237,18691,23052,-8999,-6129,-19782,39,-1,33373,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-12868.620139944353,-36593.4519381444,19830.129398078432
45174,-1543,-9490,-12563,3576,-9982,6411,2008,-30703,15942,39,-1,33399,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13824.682852957234,-7403.032473914142,-2084.027880169289
45175,508,-31761,10736,-24843,-14077,-10488,-31531,-15598,-8892,39,-1,33424,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-2891.419357565671,-31225.77862011757,11868.922641339565
45176,28413,25584,-14,24564,6916,14598,-26670,30227,19267,39,-1,33450,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12768.998951755599,15060.98478266531,32740.78838614593
45177,-26626,-19728,5621,15091,29443,-27389,-22321,-19437,-3775,39,-1,33475,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,26751.95717969075,20323.8075382381,-1004.5572182053766
45178,-6655,6383,-16647,-5901,-10751,-9730,15821,-31469,20545,39,-1,33501,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11978.913934668679,-10899.420564025473,9993.126403398448
45179,-18179,-4881,20471,12531,21762,-11525,-32309,-10990,28993,39,-1,33527,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23206.5241332019,4366.480382238722,-14688.537358315907
45180,-30469,15599,-4360,-16657,15101,22011,-9271,19730,16706,39,-1,33552,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15971.167244992906,23460.899486361894,19626.67506541263
45181,9977,28657,21244,-31507,1782,-31492,-30264,-19438,5188,39,1,33578,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14605.523879512824,-12242.480042124038,-31762.74655352045
45182,-9735,756,4610,-19986,-26383,22782,-28729,4372,-15175,39,1,33605,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,226.50962413015986,10602.404067199614,2032.6294266308055
45183,-26886,8693,-1536,25586,-25614,22270,22727,-18411,19132,39,1,33629,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24782.84798734789,12006.757817969674,-6514.042779766703
45184,23291,-15628,-17152,-10253,-31240,-21508,25543,-15082,-26178,39,1,33655,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,22121.53167828976,-21381.829540434293,11591.003869822238
45185,16380,10997,-254,7926,-768,-3592,17607,-27882,24512,39,1,33680,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-2105.869089205881,14162.726791908326,-13575.176249201675
45186,-18948,-29197,-2299,8697,31493,-26892,26567,12309,-1855,39,1,33706,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,29343.74128920987,17344.543861641952,7408.681352541666
45187,-20741,-14862,-28409,7419,-15614,-13584,26056,28947,15812,39,1,33732,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25063.501196814766,-26444.09516815224,-11431.104255275264
45188,1019,4594,17162,-9220,-16897,21486,1482,-18159,9927,39,1,33757,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5719.334949612098,-404.6890233884649,-16846.44993844384
45189,2552,12528,1804,-23808,8703,-8724,1484,-9969,11466,39,1,33783,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11333.76626561984,-5340.027373189996,3122.139313015876
45190,-26123,-8467,-23285,24837,-13056,13292,14542,-27379,-17460,39,1,33808,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14910.764647800037,-27071.632530537823,18468.574735193903
45191,-1038,-8469,18443,11786,32515,19181,32464,-758,28622,39,1,33834,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12244.774342576207,-9204.14332818122,13352.711368620401
45192,-6674,-24855,-8951,-2289,-16888,22000,-6190,18440,-3122,39,1,33860,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8876.210143396593,-20961.220597368098,-14975.774656382051
45193,-23572,2022,-22011,25366,13586,-22026,-23083,-11259,-28467,39,1,33885,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5473.284461139621,-29799.88947925724,-11234.835701135162
45194,-7700,18660,-17410,23576,-7147,-21250,-18472,27396,-29494,39,1,33911,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18363.321981302954,-11708.025552071853,-15372.190588300298
45195,-4115,-31773,-18441,-8171,-2545,7942,-22053,-17660,-21305,39,1,33936,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,3215.6242850636463,-28685.92307350572,-23093.39327336329
45196,-7700,23782,-25104,-25072,25101,24585,-1571,5638,-31803,39,1,33962,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24989.3359281056,-637.6628202197198,-25104.0
45197,25327,-20502,24818,21516,24593,-3574,15071,-4089,6595,39,1,33988,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25494.366841911004,13728.73814693038,-28970.348034207105
45198,32496,21484,6134,-15352,-7662,-501,-28961,3082,14016,39,1,34013,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13716.021316149596,29460.240762791283,22341.512962494297
45199,25587,26093,30964,-19451,1552,-27379,15327,23564,28093,39,1,34039,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13231.169582215822,44367.636811440585,12278.333325608528
45200,2039,-8467,-31502,-7936,-1271,-23795,24798,-24818,17339,39,1,34064,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-16325.534569393432,20818.59338341102,-19190.797392493485
45201,32504,28142,-12817,9979,22531,30732,12509,-25584,8122,39,-1,34090,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1213.0274795073383,1784.1646478747862,-44811.86215549666
45202,27641,-24082,8175,-17419,-30209,4363,-23845,22034,-12359,39,-1,34116,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21459.317078986962,23930.775505813326,19432.29076032631
45203,-25094,21998,-25616,21234,-8450,-12536,-26151,-14573,-17991,39,-1,34141,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20427.649787863054,-2146.1276248442846,-36713.83331065143
45204,-7430,21998,-8719,17904,-29441,-27899,4823,-16620,6726,39,-1,34167,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-12556.474231826574,21158.694194468062,-3127.69561346028
45205,22780,-16402,11253,18159,-18432,11010,15060,10261,-17851,39,-1,34192,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,3659.7794693929764,3962.8094684687285,-29757.119624587733
45206,-27650,24815,-26375,28656,-7166,-2,24017,-1772,16709,39,-1,34218,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,44405.59770993845,-10085.534960809011,-1540.2034207884753
