id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11927,28674,24059,-20491,-10225,11525,-3322,24538,26591,-11820,11,-1,16143,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-22117.172246328148,26727.498605425135,24847.260374601654
11928,19972,31997,25328,-14578,7683,14859,-13345,-6432,-18223,11,-1,16169,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-42329.8127349304,-15847.411435785762,-4609.000066245534
11929,-6389,29953,13546,-10742,23550,23818,-32288,-25630,-3886,11,-1,16194,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,28821.513424209144,-4493.054783406858,-16450.789301776284
11930,-14064,-21243,9445,26628,-14086,-18428,28382,-29469,12502,11,-1,16220,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21417.246704332832,-3745.561785790139,16295.443550716036
11931,21774,15880,26599,6910,12024,27646,-24870,-25373,13274,11,-1,16246,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,35356.17314746659,-3939.059123904205,-12969.699710662133
11932,19718,-29433,26604,-4102,502,-25092,-24364,27875,-14881,11,-1,16272,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7942.526157091466,-15203.378108892051,40849.08078919255
11933,-26880,22787,26090,27129,20468,-32767,28110,7396,17893,11,-1,16297,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,42266.126378896886,-10924.321190667448,4087.008251306861
11934,-27127,255,29925,-21002,9718,4108,-29749,13030,-794,11,-1,16323,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19229.81567849378,-28623.475062001293,21032.252455363516
11935,19229,15099,25318,-24846,20217,528,4811,-15640,27877,11,-1,16348,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,31705.39125555836,13609.433233919528,6948.874612730482
11936,30761,-7179,13289,-17937,-24582,30729,-13367,-17686,8164,11,-1,16374,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-29211.935655275385,-17600.93287784696,3353.305846709557
11937,26157,11246,-6673,28911,-20227,-25597,-27449,-19989,-20253,11,-1,16399,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,27109.832606172055,6188.403372717309,-9052.664456494089
11938,6445,-16658,-7,1523,-28925,8447,-15163,-32533,12515,11,-1,16425,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13104.074418215689,11990.220253989604,-1882.7878007578668
11939,-29917,-4368,32764,2039,9476,30201,-3389,-31510,-29725,11,-1,16451,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,10693.48653800836,20750.89357598843,37982.04536961426
11940,-25830,7407,32249,-28426,3587,-24330,11713,-30487,20709,11,-1,16476,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18173.253323304634,30143.38268524399,22872.688821778913
11941,28182,-27668,30466,3317,-4092,-9738,-13635,30440,28135,11,-1,16502,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,32276.35690559251,-22626.67019394329,30564.539663429066
11942,-26605,-14357,-3577,-9736,14597,-17419,11194,26855,3562,11,-1,16527,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,27995.761599090412,-4747.178492691037,-10974.790742671416
11943,15118,20972,-28668,-2819,-23548,-20491,9795,-21786,-32275,11,-1,16553,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-38330.06246561594,-4586.854586801543,-2.8950851182071347
11944,-24053,-30994,15873,14082,-13566,-23562,5952,24806,753,11,-1,16579,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,28969.413058676313,-30102.798609932863,-6761.774684623718
11945,12043,-28689,-10758,-22010,12293,-11527,14910,9702,-4109,11,-1,16604,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11677.265220512963,21721.05831149165,-21809.728031284063
11946,4108,22002,-17159,30217,1031,-22788,32317,24037,11510,11,-1,16630,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2226.4861466655548,19676.96827470477,20081.200859385084
11947,-28917,-29962,19195,9740,-10747,507,-1220,-19740,-27912,11,-1,16655,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5733.648626089184,39199.893634245724,-23083.67324531273
11948,22020,13818,-30982,-14067,516,-19464,-11205,31716,-1285,11,-1,16681,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,33448.13454832899,-18604.556788832295,13068.841185353602
11949,4093,19197,19964,13581,-2046,25084,14139,32740,-9474,11,-1,16707,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-26109.98635011256,-7720.101649929709,6519.769728425106
11950,8444,22782,16378,30222,-12030,9218,-12484,12516,29183,11,-1,16732,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2908.4816327243116,28910.549543193825,3778.9421406844367
11951,8702,-12547,6133,-23026,20738,23559,8513,-25629,17661,11,-1,16758,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12743.654851999754,10244.047243744983,-1850.5294056090984
11952,-22782,24575,12273,-7667,10240,-14326,-29509,26083,12536,11,1,16783,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6683.920817443237,-3075.338973725087,-34920.540813435815
11953,26629,7939,-12051,-1782,3324,-9207,-2623,13284,28403,11,1,16809,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20414.244966384787,11490.285058491314,-19198.695651711467
11954,1286,-23033,9961,23814,761,-7674,-8252,-21531,-22799,11,1,16835,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4146.694523929282,4695.057903963131,-24334.25079602099
11955,10501,-18937,31457,-24576,32758,-16891,31429,17639,28657,11,1,16860,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,21909.961748435184,13336.906074625023,-28293.18524907963
11956,-25847,22534,-18211,-7,14327,23304,709,14057,19697,11,1,16886,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2564.9956697715534,-23127.419943297158,31081.060631523407
11957,1297,-25090,9950,-21772,-15878,6667,-27196,-2582,-529,11,1,16911,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1297.0,8869.733619154136,-25491.92863486886
11958,-228,23030,-15388,-9742,21757,2828,19652,22508,-11027,11,1,16937,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15826.526203449335,-13530.221586658616,-18266.844285410898
11959,-28882,-15886,-16664,7668,29694,-28409,-15421,17389,-21,11,1,16963,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,31610.07657426417,-8541.623675235256,-17089.983614966288
11960,22576,-16141,15855,19958,22785,-23555,29378,17645,-24853,11,1,16988,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4725.258443476492,-21726.274022925398,-22961.481479275484
11961,-23772,18931,-8462,-7435,18178,5879,-1857,-28436,-1300,11,1,17014,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9134.353439874096,18931.0,23521.841238207955
11962,30489,-18447,-23807,31989,9477,-6151,9917,-22037,-28178,11,1,17039,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9493.221282969638,-26391.19560540042,32404.13126732556
11963,22820,-14864,-9978,26872,-15865,-24325,19899,25578,18159,11,1,17065,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18320.950193479373,-18897.91752271165,12184.534349446272
11964,22303,-6675,18694,20477,-19191,-22794,-21435,-10520,9713,11,1,17116,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6716.226663329762,27573.095743367187,9276.947802692695
11965,4375,-12819,12800,23553,-20470,12020,-29886,21735,-15372,11,1,17118,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12156.285795475833,11670.921057229554,7957.493533433017
11966,12815,-13072,9726,1797,13836,27636,-24258,-1307,-17159,11,1,17142,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4256.524202500278,-12145.267975733868,-16250.260075184728
11967,25865,-21260,-4868,23816,20492,-26378,24634,-7452,-31489,11,1,17167,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10428.708739975918,747.3920709615973,32177.11435335701
11968,-29945,-24329,-5125,30986,-15606,-18953,11318,11236,-28155,11,1,17193,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,30043.14335238287,-21271.91241502666,12640.576360103507
11969,-22529,28409,1787,17931,-2294,-27655,13106,-5405,-29429,11,1,17219,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6504.24987965464,-25418.07562878115,25088.57620178105
11970,6649,16891,-4098,-28660,-28147,12290,-24530,4835,13841,11,1,17244,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4452.240906661677,9349.84056705451,15461.782506545296
11971,-23043,-15363,-24582,26383,22798,5900,-21206,-2848,-29161,11,1,17270,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17794.431442768848,-18766.22916255849,26504.02223525589
11972,-2810,-15873,-27920,15884,-21752,-10484,-5854,-25378,-29663,11,1,17295,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,30902.716298777254,-8590.230597626203,3256.4847054597267
11973,29701,23552,-25617,-27131,-9471,3592,9739,27869,-26822,11,1,17321,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10297.422069211443,-40523.6837979317,18570.701229995735
11974,-22782,30720,14067,-16893,-10243,-6138,29925,-19491,19156,11,1,17347,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-29019.6880898435,-18291.079532587017,21998.011857910507
11975,-250,-17407,11756,-32766,9976,10245,-7979,-22562,25060,11,1,17372,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2144.026795470125,1736.9008637519037,-20824.408982965255
11976,2060,771,-11033,15614,27121,32256,18633,5600,2545,11,1,17398,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2060.0,793.6928340455715,11031.390741206873
11977,26891,18438,-19479,5372,-8210,29438,2753,24290,-8200,11,1,17424,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13983.082474075072,12347.979542989804,33083.49999212779
11978,-18934,776,-10014,-8710,30447,-15361,-23107,-4380,-19205,11,1,17449,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19742.432930845407,-4328.659518750546,7132.865955687163
11979,31754,11270,-13851,-13065,-28945,19971,6076,-26393,10748,11,1,17475,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-25328.16080488936,-6604.618894641161,-25338.565399371277
11980,24342,15876,16099,9208,-31246,-12023,10172,6122,-25094,11,1,17500,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-16968.317602744177,27248.2840968631,-8565.357698837775
11981,17444,24578,-11805,-16394,-2825,19468,-3396,-5653,-777,11,1,17526,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,17444.0,24578.0,-11805.0
11982,-17620,-14848,3815,-1038,5884,27142,-17220,-7188,-1035,11,1,17552,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8105.21715469223,15237.781420271807,-15735.22167823835
11983,-14813,-11524,-5138,-19727,3583,-23040,-2886,11245,32245,11,1,17577,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14547.340286940629,8551.713472033705,9688.63645040887
11984,-8417,-18696,-28685,19442,-6399,4096,-32443,-2324,28149,11,1,17603,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22305.30279385952,-8143.100638337724,-26064.898029114684
11985,6688,-7435,-16649,17652,3844,7679,-29117,25836,-31499,11,1,17628,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11982.595184446043,8339.851504201477,12808.671263388673
11986,-29666,4083,-7685,-21514,-21498,28157,-27839,32235,6390,11,-1,17654,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11398.548938992813,-11927.300436494383,-26146.017983298843
11987,20509,4850,17663,31993,-6904,-25094,18751,23018,-29449,11,-1,17679,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6798.750550473578,-2730.6402133939755,26503.655313511583
11988,15895,8178,1793,11773,-32758,-19976,28732,13545,13562,11,-1,17705,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1854.8838166011533,-13759.041655088167,-11401.479586459813
11989,5394,19699,28673,-5120,14604,22265,27449,6376,-23043,11,-1,17731,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9925.591769843157,-24991.27101984765,-22720.16212158146
11990,-18419,-1548,15362,17925,-24052,-6406,29750,-2074,-26623,11,-1,17756,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1223.3271344416771,-23281.345042571316,5842.03327026462
11991,22794,-13066,-12544,-24055,-19188,1277,-7117,-6427,-15355,11,-1,17807,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19665.667290938327,-641.4531581488731,21459.002675987045
11992,-24824,16632,-29443,24844,5900,-12801,-12751,-13596,-5623,11,-1,17809,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12940.861486872393,-33693.798323480616,-21377.715207996327
11993,16391,13306,13566,17422,27404,17155,-7377,28643,7950,11,-1,17833,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19862.83769231513,3499.25633709027,14932.30581310465
11994,-30712,22012,-1030,528,3083,8966,5934,-10527,28178,11,-1,17859,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,30384.76333627065,15659.014965349985,-16136.213784954884
11995,15624,-1,-28938,-22002,-12279,22535,-30165,13280,29463,11,-1,17884,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22647.39417437104,21264.48739192089,-10790.474228202493
11996,16133,18690,14325,-10997,1799,13575,23334,-10786,-21730,11,-1,17910,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-28406.969731328652,-2660.0083110018622,873.9796729778909
11997,27395,-9211,-6670,27399,-23036,15880,-4840,-17187,-29395,11,-1,17935,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7319.220480452486,-7728.988642255015,27685.902407658992
11998,4867,29445,-28688,15619,7680,1289,-23055,-23587,-2616,11,1,17961,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,27874.695434569898,2464.6135690647898,-30506.132045625673
11999,23560,20740,14318,-21505,29949,23307,-13601,-7202,731,11,1,17987,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,33612.49207039174,4388.4351673023775,6416.255730582754
12000,-5110,24325,2031,-4612,4346,6922,25049,-29984,9185,11,1,18012,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1076.91806171556,-24905.723631821464,-698.472521779332
12001,19209,7173,-8726,13050,-4617,-23033,21972,5858,-28955,11,1,18038,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,10876.345784550755,16074.715765180303,-10949.39730960334
12002,-26359,22784,-22298,-18442,6134,31240,1232,-12061,-17432,11,1,18063,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27716.76849770829,-26965.24537858609,-14688.928712369963
12003,11793,-12805,-1053,12788,-28681,-1013,30669,1510,-24343,11,1,18089,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4195.310595450507,11959.212671543419,11980.32905576871
12004,-24806,-4361,-12829,32241,-19718,11789,16076,17128,-22552,11,1,18115,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-9553.549559274423,-14978.285274538344,21984.536816886437
12005,10786,6389,-7959,-13074,-1540,-26103,-6198,-2839,17895,11,1,18140,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10220.085673878479,4734.919430865773,-9676.424174342174
12006,-23774,-3341,-19726,-12562,16382,-31741,-9016,-13846,-32538,11,1,18166,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22478.36540068657,11108.437249380333,-18352.278980818606
12007,-16618,-30222,-14345,-14864,29183,-9729,27078,-2070,-32538,11,1,18191,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13246.488587741125,-13411.353156124278,32248.60275448472
12008,6940,3056,7926,3314,23042,15873,-24380,-11030,3814,11,1,18217,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6163.029140962872,-7995.951483169837,4290.226530899799
12009,31,-14869,-2564,-2061,-5116,-13312,28355,21994,9701,11,1,18268,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5576.244495202371,5712.241869456662,-12803.82787117007
12010,-994,-20504,20485,5880,29957,-8964,25538,28137,-19228,11,1,18270,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5029.962510819942,-28480.599262442913,-2142.9465210037124
12011,-23527,20711,-11767,1022,-32764,-16136,5313,21224,-30491,11,1,18294,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13724.385526398093,26617.4130738348,14969.372137121938
12012,-26347,-32024,-3068,24067,10246,-21769,-8513,8679,16359,11,1,18319,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15148.908128139889,14680.90180635937,35834.27568232978
12013,-2285,3819,-27134,4103,-30201,17911,-4418,-19227,18921,11,1,18345,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6569.261927343503,-2921.179416810344,26539.99718433969
12014,-1519,19182,15615,-28406,11272,21238,-19523,13028,10220,11,1,18371,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5542.122867812866,-22437.27525269649,8940.820060419475
12015,-17394,-3600,27126,-3317,26122,18166,-32581,-26654,23280,11,1,18396,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-29988.87336626927,6635.587663784252,10390.744082023182
12016,-30452,2804,12534,3850,-28917,-29193,-4285,-4384,24310,11,1,18422,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22026.82973938214,21213.332874215463,12534.0
12017,-30967,-5386,-13063,30986,-28660,16890,-24773,28895,22016,11,1,18448,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11040.60329554914,-15115.958571019573,-28429.19150010301
12018,-11770,16889,-21766,-11252,10509,8190,-31191,30942,21012,11,1,18499,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9197.06018115965,-27233.141374383325,-8443.936990940823
12019,15879,-25349,14841,270,-32245,-29695,11028,-14370,-10965,11,1,18501,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19063.68516744512,-18772.557501435294,19978.406235028822
12020,10248,1023,26616,-5107,18696,7683,24586,-22561,-10953,11,1,18524,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12291.055055210785,16901.30042044399,19435.93318386532
12021,-9466,-7934,-25099,-26356,-22780,7170,27911,19680,-8644,11,1,18550,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4847.809062969816,-18007.857026985286,-20850.159365929176
12022,26370,-10492,-30988,-18680,13825,30465,8711,-29728,-14530,11,-1,18576,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,25647.297499041866,7003.226459761372,-32540.529469400753
12023,-22785,21509,5366,2565,510,-10750,-17146,17376,11840,11,-1,18601,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4404.989365856377,19409.15345537795,24788.466931867377
12024,-11266,18692,7927,8195,-21766,13573,13316,31455,20803,11,-1,18627,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18282.363184975806,12532.024408035879,-6917.695397242813
12025,-13821,-28413,4850,-31743,-6410,-3321,-13833,18398,-31805,11,-1,18652,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10732.559067942748,20948.725180651854,-21628.78173080127
12026,-3064,16388,3822,-9730,-12556,15112,-16168,-23842,-25886,11,-1,18678,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9380.303951548636,-5744.044193855036,13098.785366422388
12027,7691,-30717,-28184,7932,-24590,-12537,10189,-25632,-11027,11,-1,18704,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13521.092483847755,34234.83319179158,21028.068869333703
12028,-16112,4610,2276,-15880,-271,26633,7113,9699,1521,11,-1,18729,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4406.351822178679,575.6056686293518,16318.135976067377
12029,10776,3583,-32028,-19723,14323,-32758,24007,-12315,23025,11,-1,18755,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6354.153495143968,33308.725883098625,2215.0310166553554
12030,17437,5628,-16919,-31244,-16907,-1526,20934,14824,-28176,11,-1,18780,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3274.554853801563,8662.609804714364,-23156.260403629756
12031,30748,-20743,26862,-31755,-32264,-16375,-28731,10986,29167,11,-1,18806,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-28559.407140496776,-15004.889689840533,-32503.725112347645
12032,13352,12793,-4892,-3085,-8965,-10488,4549,-25621,494,11,-1,18832,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12429.727432817332,12793.0,-6907.202324086668
12033,-28115,-8971,2289,-31503,2303,13570,-32317,16620,15341,11,-1,18857,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2450.4057585968458,6035.28192203154,28874.599057646406
12034,-29147,499,-11276,-23053,-16639,18427,15809,-5397,-26899,11,-1,18883,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11449.23021791652,-28624.751951228165,5146.211144891593
12035,-27876,3314,-14601,-8716,-23037,-6919,-26690,11243,-15634,11,-1,18909,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,10125.609860098548,776.8717384991742,29968.511278723814
12036,20507,-7952,-7426,14838,-2299,-22022,7868,13546,-7441,11,-1,18934,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8226.77276717452,16425.74921986548,-14192.667170175038
12037,19480,15344,-4351,-24839,-3833,-30726,-5703,-1816,9969,11,-1,18960,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2386.441872581001,24682.253365298562,-4351.0
12038,6678,-2833,-9472,11516,-2551,-3078,-31932,-30233,-19214,11,-1,18985,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4422.712841415218,-7732.566168584321,-7936.459448069152
