id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31313,-31989,32520,10727,-31463,12040,-22039,-24130,-14103,-15399,27,1,32490,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25590.442360285142,14671.233785584638,-36411.52577156913
31314,-28683,26114,-20265,-15345,24329,-4118,30140,6888,-1569,27,1,32516,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-41406.182977832825,-12025.046114861812,7500.132474941612
31315,12013,-18426,-543,13055,-8446,-21015,-15037,-19481,-10778,27,1,32542,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1683.5718509541996,15900.080154322295,-15115.473228079924
31316,-23051,19718,483,8701,9987,239,14142,8680,-16660,27,1,32570,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8885.862301934805,1357.410904775007,28975.51208842825
31317,10211,-16896,31956,-26884,-22019,-21777,27705,-32535,-22287,27,1,32593,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9794.346404157535,-34188.304488065216,-12089.49493348279
31318,-24582,-766,-8217,-18701,2300,26870,26678,20459,23027,27,1,32618,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20783.336579890223,-15315.571933364905,-2422.1366519917833
31319,-13585,-511,-20254,-531,-31758,-25355,6196,9710,24563,27,1,32644,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23742.653450284666,1838.066631506228,5286.376849774222
31320,-11018,8963,20952,-14104,9711,30972,17970,-29968,-13327,27,1,32670,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1683.8656987754212,24748.270332500582,5040.407608314953
31321,14087,-9218,-23595,-28702,28142,31492,1072,-3599,-7442,27,1,32695,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-145.44095519470557,-16834.30841848135,-23595.0
31322,-10720,-8203,6108,-3104,-1041,-26362,-24275,16626,18667,27,1,32721,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4661.693277607571,-1411.2704675133234,13992.576762449193
31323,24847,20957,-24064,5348,-24588,15883,6187,-12815,8936,27,1,32746,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34429.987421706486,4812.931115758753,20665.357829374592
31324,-7657,-27943,-30202,-11785,-26894,-30447,7210,-10769,18917,27,1,32772,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30541.7377562729,-6067.105652409013,-27964.15895087068
31325,5202,-22032,24811,23821,-25367,11794,-22481,2030,13023,27,1,32797,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25181.699035734313,-5803.694409458335,-21453.54781557865
31326,5435,-2832,-19431,-28406,-1038,-6643,-32715,-27667,730,27,1,32823,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9779.15580486655,17829.52627174758,1264.6401342703864
31327,-30232,-13315,3803,-25307,-30974,-6139,-3013,13805,6615,27,1,32849,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19870.09985876473,6302.235728782945,25907.273388405225
31328,-19655,14328,-22254,-17636,28409,7931,28737,7405,16596,27,1,32874,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27149.727744469415,-17810.03220767695,5704.924290706887
31329,-26584,5376,12546,1827,-9217,5630,3398,27117,28373,27,1,32900,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1083.1990547720134,-9478.816207799337,-28319.45040262084
31330,-4071,-13309,-13832,-1241,-2051,-16148,-3652,21229,31960,27,1,32926,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12172.791596603462,-5768.180361895981,14268.075765789083
31331,7161,28677,19676,-17630,-7420,25064,-7234,27116,-18211,27,1,32951,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-957.5538633008999,-32511.521493235843,14243.570015755926
31332,16881,31243,-32549,-23024,-6134,-31250,-11586,-19222,11746,27,1,32977,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,44816.371780194386,4438.303642825871,17097.51128771307
31333,32253,-21492,-32039,2816,22793,31987,25533,-6168,6117,27,1,33002,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1081.4981034440134,-17192.296002645668,47243.146741190525
31334,27646,-3062,28887,-17673,-21502,29937,-7611,-12057,2281,27,1,33028,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28039.72979124725,22653.16667757746,17571.099046779498
31335,4075,-21500,15333,-3341,-12538,-10765,27711,-28185,15598,27,1,33054,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24189.797322476767,-8798.98566271193,-7168.547328774897
30991,-31458,-16684,7433,7139,21752,20243,1833,-22289,14828,27,-1,24245,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2647.095936755625,34307.60784968757,-11797.967440778413
30992,-15083,16071,-15609,29434,22512,-23013,22313,31212,-15128,27,-1,24271,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3612.136871634329,25046.256582943617,-9436.753117568202
30993,-129,248,-32025,3341,21740,-24040,-3535,13545,-13857,27,-1,24296,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12321.465731516675,26326.950302667534,13444.40180848275
30994,-15821,-8482,-24066,-13808,28653,11530,14649,-17942,-3879,27,-1,24322,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15337.766602524758,25412.90934157972,-4511.948076288827
30995,-5581,-24610,-760,28709,7400,-4107,-10945,2029,26583,27,-1,24347,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6899.085231697631,13333.126032291773,20297.97118366255
30996,9766,14068,-15101,10792,-18700,21748,-1468,-26897,4825,27,-1,24373,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17811.95808299906,14068.0,2479.739149484177
30997,26410,26371,-13327,28197,27905,-25859,-28227,-8465,20698,27,-1,24399,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10765.11131399495,5689.090063580871,37713.03889433684
30998,27180,6925,29156,-30427,8448,7656,8129,-4626,13533,27,-1,24424,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7595.5453002310705,33367.36831474419,21580.240599686167
30999,8437,-9461,-24883,-7395,17921,12506,193,12013,-23580,27,-1,24450,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24244.443189062407,-13596.484107183138,2683.2393436742677
31000,7158,-4600,25805,7684,31235,-28693,-32066,-9493,-21526,27,-1,24475,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5081.72206562829,25588.8346517214,7594.908229502753
31001,10249,-12290,-28206,-2568,2050,-32530,-28230,22251,-4626,27,-1,24501,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8857.221484023172,29379.651283069215,-10490.484024496098
31002,10483,14842,-8225,-23308,-32254,-8472,13121,28907,26100,27,-1,24527,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9646.54513680828,9176.268614239345,14851.570261856034
31003,28908,-24840,-9745,9717,-1026,-8210,-5829,-14100,-8456,27,-1,24552,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-32375.8067716445,10405.393281331617,19778.726337809443
31004,24800,29437,-26663,27120,-6151,-2575,31544,-12818,28155,27,-1,24578,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27557.152332293634,-5565.245878162219,37444.945341799634
31005,-30732,-18692,-1313,-13588,-27402,4346,-25547,-31248,-26885,27,-1,24604,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4028.376574219623,-24876.359474674962,25700.38090112729
31006,-11021,-11526,2523,-24,-11794,-23043,24115,-16910,1530,27,-1,24629,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1845.7999404826417,9443.309069735893,-12965.09091341662
31007,-4610,12797,21721,19937,8429,18437,-3792,16884,-266,27,-1,24655,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21669.28632456296,12797.0,-4847.264298974088
31008,-18943,-22024,-19499,-2081,-22806,-2552,558,-8972,19955,27,-1,24680,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3003.0938159651537,22674.713899951224,-26475.33952733884
31009,27157,-6154,-6443,-14115,-20241,11536,5675,6644,16111,27,-1,24706,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1745.878781420407,10973.234722613499,-26332.99529113647
31010,20484,-30510,5132,-10007,24311,-14057,24616,-25615,3564,27,-1,24732,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1546.6738251445734,23826.577278469093,-28402.355452880187
31011,-9170,31976,-2303,-22038,-20732,2837,-32731,-5395,18411,27,-1,24757,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7486.569013547041,-12459.982645133403,30009.288593506702
31012,-2789,25304,-32257,-6127,12005,8722,5672,27883,9448,27,-1,24783,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7117.6480667873,35747.96083960857,18973.86011878372
31394,-28949,-18439,-25870,-19210,17923,-3340,-1478,-5910,4596,27,1,34564,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6127.6429244035035,-18439.0,-38337.36419201257
31395,16359,-19196,14804,-13596,30456,28921,-8905,20204,-12556,27,1,34590,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7217.6140443157165,10759.338025530496,-26218.398230244162
31396,25095,7679,-31513,-2844,-28671,20736,-16589,-27412,-28428,27,1,34618,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,31793.06575260209,11916.600461966722,-22999.80083567192
31397,4593,8957,-31776,12522,20720,17908,-23760,-30738,2036,27,1,34641,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27720.130672662475,18193.470178829357,3410.2305409699065
31398,16387,9212,-2599,7144,-18453,-26110,29231,-19472,-528,27,1,34667,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14872.368833050725,120.8518626377436,11787.601712010735
31399,-6630,7663,4840,-4128,-6669,-26106,16173,21489,-7699,27,1,34692,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2462.6384708477804,-10212.234660263592,-3968.594714204445
31400,-29176,-27168,6144,-16414,-16389,-17647,-4055,2288,-24853,27,1,34718,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,39631.51647484254,-4322.279711481504,6144.0
31401,12311,5095,2291,26101,26353,23060,809,15853,-20504,27,1,34744,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3728.567097731176,-4615.009302399157,-12147.75302418047
31402,-32729,1010,1506,-24065,13288,10517,-29395,17643,25058,27,1,34769,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22183.859474495155,-23913.886033005594,3236.975535321733
31403,-1985,-29718,30191,28926,-24086,2581,-4813,16362,20698,27,1,34795,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23801.846997468256,33411.28034172574,-10758.933749945798
31404,-1979,5852,14355,26635,-30739,22286,10554,29418,11987,27,1,34820,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13402.36769247972,-7856.052902605942,1699.2183576670175
31405,16905,-17934,25848,30759,756,-10754,-32192,25836,-10288,27,1,34846,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27073.99623917271,-13125.041167710708,19242.10245755804
31406,-9668,-6659,16149,-26348,-15882,-7427,-7099,-32531,27342,27,1,34872,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,372.6757834683522,-14853.659710148007,13335.389457212794
31407,23585,-7678,30467,14626,15870,6138,-4932,3054,21456,27,1,34897,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22265.453610437842,10929.477778990191,30467.0
31408,-21728,-18934,-25870,-15834,-1798,29673,8896,-19,-27181,27,1,34923,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5469.798273564138,-23986.04835953669,-29910.03227916149
31409,20221,-31474,-7213,-18914,20989,27105,-19776,7661,13786,27,1,34949,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-36009.72231281709,6253.616251124658,-10757.372761853703
30783,4896,18463,3048,-5621,-3584,17672,10803,20988,-22546,27,-1,18919,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3443.721615725121,-6994.820580116719,-17701.885647731517
30784,2070,-12004,-6678,23052,21760,-20473,1077,7931,2542,27,-1,18945,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4500.917463400083,-12004.0,-5349.9837371397825
30785,-17901,-18918,-26125,11272,3326,-7422,-24522,-18694,20461,27,-1,18970,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21694.202680496146,-29369.52477128536,-5257.826049462758
30786,-25319,276,11510,-14328,17155,15361,-2249,19450,4589,27,-1,19021,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26689.911314195753,276.0,-7821.79615180335
30787,-31725,-22511,-26890,-16119,9737,22520,-8904,-24327,18926,27,-1,19023,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18926.583296743178,37839.498486000266,21124.621772695147
30788,5639,-30709,15087,-8692,-19961,240,-4807,-29959,-12816,27,-1,19047,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34609.78830666866,-1830.1027025808123,-1127.762592741744
30789,-19202,7688,13545,-26871,26375,-23825,-5830,-4359,-20749,27,-1,19073,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21204.473408259288,-12686.149846171245,849.1658017808451
30790,-29958,-22777,1513,19458,-27383,-22538,4155,-17927,6646,27,-1,19098,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,35075.21346683197,12470.378795545312,-5725.531848813976
30791,-5636,-22522,-25110,30206,16649,8959,-23238,-9480,27895,27,-1,19124,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27165.898005767147,-20141.63753458274,-5083.8472602689535
30792,16644,-8698,14571,12283,-16122,31745,2106,-18185,-9993,27,-1,19149,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17332.912636003974,10896.01691769246,-12076.37925381666
30793,23556,30463,22003,6908,11526,-20224,12601,-8202,16376,27,-1,19175,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30916.80762951955,10985.974996055125,29840.75859265869
30794,-20474,18179,27628,-15620,-1789,12288,-25544,5366,-23304,27,-1,19201,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,38199.408743277,5939.19797261748,-4300.953395017044
30795,14854,22275,-21777,-258,20226,2814,7480,-8203,7673,27,-1,19252,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24383.095644376826,18216.24651225804,16269.224929351083
30796,-12284,-7676,-27408,25600,-13055,9214,-3529,-11019,-29191,27,-1,19254,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12020.127359433776,13573.863936836731,-25145.235176614176
31636,22765,-28155,-1576,4605,21235,29155,28097,-24343,20195,27,1,40762,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4433.689045297913,-16752.58472761525,-31829.64549588445
31637,22507,9986,20181,-28428,-17164,-14103,5050,-1302,-17174,27,1,40787,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-285.9727458852776,-24621.199495325385,20181.0
31638,12781,-31494,16341,10474,9969,-7181,16961,32749,8174,27,1,40813,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21794.280444585638,30698.654562821957,2203.684627001561
31639,18669,12009,23500,-13345,-16658,18180,29245,-32528,-31507,27,1,40838,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24692.63719511217,7977.272064915459,-19277.822510669666
31640,-257,4070,-19500,-25638,-11789,14098,-26566,-22543,-18711,27,1,40864,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3666.339804945045,-11696.982814041698,-15704.123486609773
31641,-242,17882,-30265,-7462,-19975,20755,-21705,-4624,-29211,27,1,40889,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21002.79686986676,-6465.264697907989,27438.614925485934
31642,5387,-8242,27894,3813,-29708,32535,-1483,11760,-18720,27,1,40915,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24053.87543287092,4896.518833918637,-16506.385096955935
31643,-32488,16319,-22269,30199,27381,30500,7480,21230,10970,27,1,40941,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5680.204486112063,42154.51827604966,2901.7463552398203
31644,5718,-2866,5342,9994,-13586,12837,6720,8173,29392,27,1,40966,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4805.744332701881,-5059.890195322854,-4555.082504190171
31645,21324,1248,-4102,17931,28652,22019,-7100,13551,-821,27,1,40992,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11844.113225643447,-2777.416701958553,-18030.524738948105
31646,-14895,-23081,4813,-25328,14324,5379,-8774,-7183,16076,27,1,41017,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18717.73267289193,-20664.02463841712,-634.9207265825341
31647,9556,-24596,7457,26649,15348,18948,22206,-782,-5944,27,1,41043,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24767.318916951124,4546.608962249256,-10853.361765390016
31648,-5856,-15111,-8450,-29400,7151,19170,-9023,-23308,-27955,27,1,41068,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5026.5431687180435,17549.069839595104,-895.3036010356909
31649,19477,31747,32231,24090,-10746,19452,-31291,-7181,976,27,1,41094,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22786.737201439497,-21901.66489476657,37777.56717352089
31650,-7140,-24047,-16159,21268,30220,24576,31177,31730,-16434,27,1,41120,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12076.74626209844,27238.28858489712,-1605.903075143274
31651,-1525,3851,-20771,-13043,-19191,-10504,18636,-15632,4302,27,1,41145,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18557.541593341703,-881.2574169968134,-10170.118110247337
31652,-12022,-14337,10983,25094,-26365,29933,-18228,-25618,1743,27,1,41171,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1160.5150207297702,15743.443472282106,14882.927619313294
31653,4611,7928,-16667,21514,7419,4839,3531,19948,3283,27,1,41197,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6916.902576158461,7928.0,15849.500583675575
31654,-5139,31488,-17436,-9211,9978,-15131,10183,-26902,25305,27,1,41222,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13336.687321741572,-33032.81507669776,-7272.101511309279
31655,-26901,519,11234,-4099,18173,-3858,-30014,-13847,6367,27,1,41248,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13179.367732263368,860.1127784492583,-25994.23763425508
31656,12268,14344,25053,-27406,24057,-12302,-27715,7914,29667,27,1,41274,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26609.505149764034,-9939.76896543434,-13305.720484004987
31217,27919,32279,-21041,-17118,-21504,18663,-8255,3308,-28961,27,-1,30032,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8173.653463744744,26697.044043700218,-38530.34273638562
31218,23013,13575,30676,-5618,21250,5606,-32321,-8214,-17946,27,-1,30058,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2175.71554653896,26133.818151359766,31099.60740414913
31219,26115,16644,14807,23548,-10236,-29450,701,15850,17130,27,-1,30083,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16214.785225525506,-4565.54598291016,-29908.188510306216
31220,32766,-16124,-27930,28148,-2304,-17169,11077,-1303,-7699,27,-1,30109,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30149.280071387668,-19580.323926351837,-28658.521561939662
31221,10991,13564,17883,-25606,-18181,-14099,3136,-22806,-22286,27,-1,30134,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15184.661276756819,-11536.592971620494,-16152.985808119764
31222,2321,-6920,-10478,-13571,27653,6133,14140,-789,-12299,27,-1,30160,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10316.098755843976,-7273.760672392547,-1931.9516402927593
31223,28121,2556,6362,5876,-1046,-23834,-18631,-9489,4857,27,-1,30186,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20797.225885981417,-1632.6153300338633,20065.11359627956
31224,27372,-20232,7899,-31767,-30991,-14591,23607,29682,-24584,27,-1,30211,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13246.62724675631,-14040.403363633066,29126.420119403185
31225,26881,1529,-9507,16097,27374,13066,-1996,-19213,23797,27,-1,30237,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17674.96087757317,18125.250700013254,13205.305601837725
31226,11288,29947,-20772,-2079,-21011,26888,24370,-31756,-25615,27,-1,30262,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30313.723291874277,18899.389702377306,-13401.827713463346
31227,19986,-28431,28129,-22045,26092,14856,-19665,23541,9454,27,-1,30288,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24336.764210004687,21538.609597518807,30705.25691786841
31228,-15598,-8743,-10739,-20511,23797,-21231,20525,20980,23274,27,-1,30314,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3262.9351586312573,-19338.35079383454,-7102.479618074726
31542,-30949,23021,27894,14126,-20754,-6155,22973,500,-30773,27,1,38354,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14592.74940534339,-27957.983252828868,-35655.08540485342
31543,23095,6659,6643,-3546,-25606,-30218,-14910,-4108,11981,27,1,38380,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12583.714568626994,19639.69814870844,-8819.475000414881
31544,-23252,-6899,-5676,21796,-22273,25822,30406,15603,5841,27,1,38406,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13914.053631323359,7974.115165764724,19059.939135993543
31545,-16394,-5885,-25650,6161,22528,-14123,6598,-17681,-6697,27,1,38431,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25689.824538995268,-5947.023044662054,16309.04022503761
