id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25167,19228,-30963,17939,-18183,27909,-15595,4870,-23305,-3035,22,1,63543,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1008.0204213633933,-30963.0,-26277.51129445318
25168,-17893,26115,14087,-10756,-30717,-24046,12804,29431,16937,22,1,63568,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,30778.25474266339,-10356.056980572384,-12085.005660356837
25169,-16872,-19197,-17408,9468,-1536,-19950,-28158,11767,17196,22,1,63594,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7745.550888660365,-24878.332218454743,16652.40776762836
25170,14350,-16386,28666,-23552,-28678,18970,-8448,19702,-2257,22,-1,63619,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10074.871318867597,15268.213666547825,-31008.735403768103
25171,2566,15618,-22002,-2037,-21515,28977,32510,13045,-25802,22,-1,63645,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25923.204526862573,-4514.27949351833,6496.386050170635
25172,-24048,-17407,27909,17662,-2070,-447,-25606,-24332,25409,22,-1,63671,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-2107.569621267803,12466.445207557057,38734.585684869366
25173,-7650,10975,32021,-4367,4843,-31208,21493,32242,-5187,22,-1,63696,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,26743.236610934873,-15383.971428274897,-15888.684170363958
25174,-31463,-3122,14072,-22771,-24832,9694,12024,14576,-28228,22,-1,63722,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5310.0539103339715,11440.119169449888,32227.557118995726
25175,-17885,-29729,-32255,11780,-17407,-2368,-25856,7919,-24002,22,-1,63747,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26085.338783540607,-36872.36506130347,14284.799135230409
25176,-16100,-14336,18942,3854,31740,-1331,23049,1265,22579,22,-1,63773,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12593.490003772164,-25740.782190940732,-1531.796893664079
25177,-7918,17413,-21747,26640,21487,-22048,10768,23282,12332,22,-1,63824,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26434.236504793218,-8821.81480760431,-7889.61506722547
25178,12560,29951,-26102,-17906,20968,-20489,12821,8178,8231,22,-1,63826,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11503.411157009949,38775.05985257201,10014.82252375134
25179,26894,11515,15372,-20987,19684,-12033,24857,19440,31010,22,-1,63850,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-4365.362305068509,29235.174692446602,14779.344290177984
25180,9728,21742,-2542,-17161,19170,31744,-8164,-23058,-19940,22,-1,63875,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,22387.289256809967,-6514.129220765772,5494.152548581676
25181,4073,31713,27914,2536,24049,-27913,21533,14830,3608,22,-1,63901,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22753.668632493234,-35334.85594967306,5934.105895461229
25182,-26665,31965,6417,-9503,18952,6892,-13543,29936,-8682,22,-1,63927,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6072.586915095815,-23277.853152704574,-34572.04911138084
25183,27595,20197,-27602,21458,-25838,-2070,16659,-12812,25623,22,-1,63952,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,37882.32415421844,18321.799751757022,12669.428105926278
25184,25045,30716,-6324,-23855,11024,-23806,11531,12536,-24296,22,-1,63979,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6030.193787301761,17739.995678740477,-35491.50564861762
25185,-2585,23036,-31157,8165,32265,8988,-23036,29945,-8933,22,-1,64003,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12809.011564802247,35722.173054458835,8243.406152802212
25186,-7921,9707,24885,-13849,-30979,12854,-10754,-26119,4131,22,-1,64029,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,9171.357708675841,26184.719940006536,2545.182595205355
25187,-31209,-7935,-1490,-12564,-27152,13119,32760,-10759,3885,22,-1,64054,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22909.448029054274,-3679.6566108987763,-22378.635441642335
25188,-9696,24572,-30175,24580,-7184,3115,-25867,-19718,-14539,22,1,64080,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4416.473804099431,-6630.582611752808,-39304.6607715475
25189,-30673,9198,-6400,17417,-29958,-28402,1782,-1542,2362,22,1,64105,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-30673.0,9198.0,-6400.0
25190,-31970,-16143,26123,15636,-32006,-29423,4856,15099,12604,22,1,64131,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-742.6941517126907,40414.41242378783,18199.234924496042
25191,29714,28665,-25587,-25326,-2069,-24034,-16391,9210,-31424,22,1,64157,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,34623.49473278258,-7028.546133564547,-33333.342792725314
25192,18959,-9485,13321,19978,9958,-20459,-3335,-21513,-3259,22,1,64182,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20649.127370413335,-9485.0,-10512.19581440751
25193,-25332,5863,-3053,-25328,-14103,28683,-25862,-13580,-23108,22,1,64208,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-1915.5821410748308,4546.073396011949,-25711.273086700076
25194,13838,21213,-8692,-30192,28391,-1786,-16645,29681,12223,22,1,64233,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7326.3776709126205,24196.939227215968,8824.103311814191
25195,-18662,9187,-17653,-10229,-13851,-11518,17148,-12051,19393,22,1,64259,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4718.937782882036,-13024.970462532376,-23502.79542206517
25196,31966,-21005,-9733,4884,19955,26904,4604,-15894,19396,22,1,64284,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7372.026704030943,20166.475605286534,33116.95870602308
25197,26291,27404,294,7942,-1818,26389,2293,-30745,8910,22,1,64310,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18877.90053753031,21319.165804911445,-25127.681422642385
25198,7045,24303,-24907,2799,-9511,-30120,-28186,13805,1506,22,1,64336,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,28596.199470853855,2964.178832786207,-20835.006663555447
25199,28222,-16200,-2847,24810,-4354,21821,18910,-8967,1766,22,1,64361,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14800.442390016851,16439.647107873658,24035.631904078862
25200,31708,32218,-22764,-6912,-5596,-15437,25820,19443,-17949,22,1,64387,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,27001.145557484917,42522.89204557644,4933.383693142447
25201,-14065,-29223,14091,21237,27909,-3361,29663,2028,-3618,22,1,64412,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14065.0,5222.741908486423,32019.727933843216
25202,-19721,16346,-23280,25319,-502,5618,-5922,30185,27355,22,-1,64438,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20990.214285030877,-7844.922446542508,-26380.599937761446
25203,-6918,-16932,15143,-9498,-10977,5875,10465,-30744,-30252,22,-1,64464,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18784.948943650652,-13669.253161816661,4913.146464599187
25204,22026,32502,26448,-9765,-14044,19937,-18711,31975,-27963,22,-1,64489,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-1843.6163448713014,45651.24885959175,12392.979477613348
25205,-12276,-25563,1371,-21533,17438,14568,13298,744,-5310,22,-1,64515,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12276.0,9391.314810476591,-23814.907434851037
25206,23833,8479,3384,-1546,-27123,10748,-20747,7146,31548,22,-1,64540,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5023.95694357774,-10924.974008363957,-22511.365697035108
25207,21512,-6124,21541,-519,12553,-28916,5877,1004,11324,22,-1,64566,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29659.86142780666,6520.377503068812,6485.483659742042
25208,1297,-21765,-13543,31474,-2039,14614,-6927,7663,-25282,22,-1,64591,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11017.49288811141,22669.31803776474,4850.4796838136135
25209,-30443,-26362,-31216,28922,23047,15379,20463,11250,-14272,22,-1,64617,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25062.64773942005,-18536.68606996789,40304.15495743834
25210,-27112,6658,3079,8191,-23543,-18165,-24850,-24076,-26303,22,-1,64643,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8023.539633476439,19512.756675768702,18540.35834773095
25211,-7150,-6660,-1026,17153,7179,-21762,2031,3062,-8896,22,-1,64668,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9467.35824577779,2418.1041842946493,-1026.0
25212,32270,12287,17405,8962,-31221,-3085,18672,31734,32574,22,-1,64694,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7207.79969678847,-27174.9208914239,26548.608100535683
25213,-8696,-18175,27905,-1279,-23798,-270,-14351,30966,-30917,22,-1,64719,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-33620.835848022114,2459.185102669755,-6944.916954950457
25214,23813,-6659,-24314,-21499,-4600,9465,21491,-11786,19001,22,-1,64745,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29218.444340791557,-14289.864883096023,12027.224032457572
25215,-3324,16628,21261,2314,-11515,18176,501,-30217,22072,22,-1,64771,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21596.745532088473,-13717.545479464052,9218.406014113925
25216,-21499,31467,-32753,-18424,12546,-2556,23542,14840,-25032,22,-1,64796,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29907.102351601832,34762.04086470402,20550.03267275895
25217,16903,26859,528,25599,6913,-19201,-17674,-21000,-6088,22,-1,64822,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-31024.66403635082,-757.6175364933532,6655.246884974107
25218,30469,1007,21009,-21760,17405,32511,-25098,24312,-5064,22,-1,64847,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10099.913049460716,-16557.882750133922,31536.96824721981
25219,27654,-28938,24847,25346,-7935,-13823,-7946,32760,569,22,-1,64873,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-28379.333593352094,5272.761432309577,37233.53838510632
25220,8460,-24326,-1011,14847,-13310,-12287,-4618,1785,8505,22,-1,64898,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25040.580684081353,-6024.549361073563,-1011.0
25221,18194,-13312,-16624,-31493,-29180,-12032,-32266,-20231,-2248,22,-1,64924,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15545.032829962372,12165.046129113545,19873.398375515233
25222,27922,15618,26385,-22787,27388,-9216,-3851,-22535,3129,22,1,64950,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-31366.021902737233,15618.0,-22180.599157755143
25223,-21233,-4095,14354,-25853,-18956,-24063,-267,-32008,-12743,22,1,64975,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6945.132022778647,-5335.113672132302,24432.52613406157
25224,-5364,10243,-6637,-6395,27634,-4094,26102,-11274,1595,22,1,65003,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25.65606670390207,-11718.169769864697,-6358.077776409349
25225,5903,-11776,28178,-2040,-17,27397,-6666,-3596,-19652,22,1,65026,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3395.723669974223,-18007.786997283307,25133.80069185023
25226,24581,20982,-21495,18185,12782,5386,13303,-8974,7743,22,1,65052,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14664.669009451254,-2824.60058286583,35825.60570863407
25227,8451,-27411,10500,-27395,-28437,18454,-12812,32753,-21949,22,1,65078,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20097.510872103554,-18301.61651146468,13934.604831604047
25228,31487,2033,-6906,-6925,32231,10787,-17170,29937,26814,22,1,65103,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10588.170035241392,-1357.8025191834759,30484.489853427353
25229,-20481,-30991,-26106,4622,-20008,30992,17130,-30223,4295,22,1,65129,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22414.520795439414,36634.92523614374,14727.803246002875
25230,-26102,-25625,16631,-2562,29169,5111,-22040,496,8395,22,1,65154,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-37424.78055009066,-6989.313806844547,-12848.36500442791
25231,32526,-13071,-23556,-30979,8706,31715,17385,-9748,-26423,22,1,65180,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11983.898085915831,-11007.48271432598,38973.046634311235
25232,8971,-26633,-15868,-15875,19719,2014,11246,29417,17859,22,1,65231,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-31787.234224680768,5579.05690619738,-186.59684535112274
25233,9735,-28935,16134,-2824,-27645,-19483,-12812,23271,-18246,22,1,65233,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24751.30509613206,-23453.621219322962,-5441.594778988123
25234,-13825,-24072,2310,502,25854,11251,-12808,19942,26689,22,-1,65256,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-1705.6646796519783,-20513.95372501801,-18766.894244077983
25235,-30978,10234,17413,-16652,-17667,8961,3576,-10267,22336,22,-1,65282,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29631.661204406766,-14561.342957138784,-16658.804115297098
25236,-28417,-23559,28421,6392,-8192,19717,11765,5862,-8895,22,-1,65308,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-36908.96607856447,27796.81860628152,5947.327919398737
25237,2816,-10503,22789,28668,-29180,-18684,23027,-4122,-1470,22,-1,65333,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2816.0,24111.991015502892,-6947.187867641682
25238,-21247,5625,3590,-14337,-6650,6148,1779,8936,5187,22,-1,65359,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8458.922257320017,5625.0,19818.41929228
25239,32003,-24587,24071,26369,-13561,-14844,13299,32233,835,22,-1,65384,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,40122.22310799114,-11655.896090936392,21505.183519093145
25240,-22777,-28939,-31989,-5632,-32247,-9979,25331,10219,1859,22,-1,65410,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,23717.33908137479,-5293.562278233247,42296.803618069745
25241,29708,-26372,-26095,-2304,-29431,2820,-21517,-8724,-15550,22,-1,65436,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24061.40333679253,-1313.438724176085,40967.3091767329
25242,15375,6656,-3055,10756,3590,21251,23284,9198,31042,22,-1,65461,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-4758.308053658511,-7402.560412578797,-14580.349440414993
25243,-11760,-11006,14867,2055,22018,-24826,-3596,-530,-1214,22,-1,65487,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11760.0,-11006.0,14867.0
25244,-31213,16899,-14062,29194,-24066,-10486,19957,-22289,-27836,22,-1,65512,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7534.500481667148,31282.463041743835,-20547.657349043184
25245,532,15616,-31982,-28659,-7429,15630,-29451,6384,-31814,22,-1,2,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-32165.890567679802,14994.355176451221,2741.4596167877316
25246,30230,-16388,-32751,-21489,-31495,27408,-16139,26096,-14659,22,-1,28,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3669.5721019504126,47156.07923780399,4229.169718341696
25247,-28136,-23303,30223,-14577,-13834,-7152,-13323,24048,31937,22,1,53,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,39019.987828401834,-839.1942067122807,-26922.67328767322
25248,-8682,-23048,26381,17679,29428,9487,-22027,-4625,21445,22,1,79,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4849.756820302299,-27499.836422327517,-22864.45810705253
25249,-1770,-31241,-5876,-10482,23028,14603,-25355,14575,-12600,22,1,104,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29798.658932529434,5354.821598224991,9850.186215192425
25250,-28395,-9740,1293,20748,-5645,2052,-3083,494,16075,22,1,130,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20673.04636103825,-21766.230246746065,1293.0
25251,-2028,29939,-23285,-26870,-3340,-14081,-27402,32236,-22324,22,1,156,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,36253.349645357244,7134.764435281673,8799.858291161021
25252,28696,26355,19467,17417,-2828,-22020,-31753,-11030,21197,22,1,181,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11883.343597056599,9610.663157004892,40785.19129091934
25253,28439,22259,25867,-21752,11764,-12039,3065,-7448,5581,22,1,207,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6400.672687441833,22259.0,37906.59308284294
25254,1047,-9743,21261,14601,29682,-17671,6395,-15386,17868,22,1,232,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6659.6079913525755,22439.438800741256,-416.63738346526407
25255,22551,23277,-23792,-8697,-10514,30201,-28931,18660,459,22,1,258,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20127.80148947772,29417.531033812906,-18598.550187442917
25256,21525,19433,32015,6405,13549,-3081,-3583,-31007,26311,22,1,283,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9350.926427128834,-40556.96958912636,-11559.400144518868
25257,30739,18663,-30197,-29694,-16148,-27402,-20464,19935,-21691,22,-1,309,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,23109.51834828789,26261.659913874,-31326.15327929953
25258,16915,19944,-5622,21503,11755,7669,27179,9696,-9686,22,-1,335,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14803.52792883294,-8947.348041484382,-20403.131349986666
25259,11791,-14358,-503,-17668,4586,-18956,-9677,13539,-6879,22,-1,360,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3732.9222880072357,-9327.694078622497,-15636.248538806542
25260,-8695,9710,2569,20217,-9751,-31244,7734,-18970,-23266,22,-1,386,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7079.2673157601475,3477.446527371938,-10690.099434583337
25261,-15101,11251,21257,-32268,-8725,12534,22326,5610,-16612,22,-1,411,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6571.589673179532,19614.864979705657,-19456.529289554102
25262,-28416,11252,5640,-22800,18925,8695,27701,6381,15387,22,-1,437,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13468.556278534335,-22012.64268812909,17318.421222984223
25263,-15875,5616,18181,-275,-17,-8202,-11981,-9745,-7143,22,-1,491,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13071.79705971602,5913.94466267663,-20205.376070650065
25264,23036,-24083,-29688,-29465,1524,-9742,-1232,28914,14873,22,-1,493,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7332.228048902769,41850.18933878332,13668.416629107796
25265,14070,16377,-15083,15072,10996,29424,-14292,19701,-16360,22,-1,514,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12365.520855949286,22314.80025733261,6543.0498574007415
25266,29163,-18168,-743,-13089,14585,-24593,-10201,9720,10264,22,-1,539,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24067.693993836732,18158.05860121312,-16496.66195489093
25267,-27669,14345,8978,-16404,12031,32749,-1501,1787,1048,22,-1,565,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-27669.0,14345.0,8978.0
25268,-20242,516,-32248,-26129,2560,-2834,26401,-4099,1560,22,-1,590,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20242.0,-24742.64697705569,20688.189398030867
25269,27376,28415,-5621,-29463,-22533,-12809,23326,-12545,26903,22,-1,616,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20426.762816516934,11272.572709616674,32312.995951229386
25270,13555,-15356,-11249,-21529,7160,-29436,-28390,-17665,31254,22,-1,642,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14152.955453969036,17552.60455507214,6138.785486660123
25271,11255,28167,27925,27880,20985,-6643,-9962,-15107,12310,22,-1,667,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-36515.40272512852,-13248.714344272035,13818.736231854098
25272,-32004,23300,-32232,-25622,13312,-11000,14355,6652,-7914,22,-1,693,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,22891.112434618375,647.871464527444,45624.82957854321
25273,21763,13314,-27367,-19984,-6392,15867,14864,-22020,-23017,22,-1,718,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1610.4129399473168,-31458.928953379487,-20188.754624024536
25274,8195,-3838,28183,23283,-7928,-8718,12558,-12290,21271,22,-1,744,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6932.09649894838,25260.61098567762,13784.67731793279
25275,-32002,-3325,16154,-26641,-30205,-24331,-7669,-29184,18454,22,-1,770,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3619.717570651057,-11399.886956300186,33956.966400023084
25276,25593,-32758,-17638,31981,14592,-9219,2825,11009,-25579,22,-1,795,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25454.07084416387,20644.72938871944,-31065.618985090743
25277,26611,26127,-31211,8177,-15109,-18680,-29434,-21504,4886,22,-1,821,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-28630.895711256213,37340.22745610892,-12282.963620283965
25278,23794,24845,-20720,-14347,6646,10523,-17660,-4354,-25064,22,-1,846,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5274.688482734176,35995.87296246666,17006.517929313828
25279,32765,-9463,-10991,5627,-7183,17449,9219,7164,-7907,22,1,872,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6724.859285893094,-2818.8794973851254,-35081.70265201163
