id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1577,-9449,29937,19448,-15622,12792,-2299,-16936,11005,-8919,2,1,6162,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14416.88720861702,32125.01705060166,-11129.64135597225
1578,279,28656,-19978,-22022,32502,-30977,-14121,-23811,9003,2,1,6188,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17967.041316494586,-27710.975185431646,11386.480650480562
1579,2581,-4370,7413,-7944,24306,-19974,-25642,28925,-468,2,1,6213,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8549.94163195953,-2753.7542745436876,162.37452237824937
1580,1817,-5905,-12040,15607,-13587,8949,-3884,-8452,-15569,2,1,6239,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9994.057723709087,-7647.71155807037,-4976.286983256455
1581,31511,-30482,31478,-18186,-7958,5614,-2862,-13829,-28109,2,1,6264,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,50349.367857039906,-11661.595077319818,15553.401095873109
1582,536,-8213,14343,-5380,18663,-18712,-4144,29946,17208,2,1,6290,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14624.706427080304,6211.321128445883,4582.550137318496
1583,23808,23017,-14338,30717,26861,9704,22479,-2056,24637,2,1,6316,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31275.648394919273,-4446.169190970558,17442.67164177115
1584,-12289,-1042,-23321,-14088,-29712,20978,-23603,17656,-7872,2,1,6341,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23100.06071902545,-2049.8583558049213,-12576.152094280435
1585,-21743,11760,-10526,12016,1506,-11276,26826,28921,-11452,2,1,6367,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15457.461777155415,-4897.159301333218,-21422.815668934487
1586,1558,20462,17402,2542,-27686,-2575,31174,30716,11965,2,1,6392,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26495.558831199094,3846.8335219460096,-2671.637340078185
1587,-15589,-17926,23777,-29198,-15648,1772,11716,-22785,2498,2,1,6418,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19129.601865137625,-14160.516725690159,23732.72476018656
1588,-2789,-18189,7924,-21013,-12820,7140,24513,12289,-10042,2,1,6444,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19895.93287633777,2117.65996398273,-1037.009767170232
1589,-12784,29680,1017,-18703,1514,-2084,16319,-31486,-27700,2,1,6469,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4232.993206518738,25211.801793984592,19794.296244484205
1590,23823,-783,-14859,-20491,14567,-17192,-28738,-22268,3283,2,1,6495,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22883.821162553268,14026.548306001869,8277.981071473612
1591,-21496,29932,-17937,-3849,18918,-13353,8639,-3834,11738,2,1,6520,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19484.413336781086,-32557.418616509243,15495.507056913137
1592,-22010,-4883,27630,22775,-15892,26587,26816,-32760,7393,2,1,6546,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31097.107262165136,-3822.1541979496988,17031.199200657946
1593,25341,-26131,-24849,22775,-12048,-21026,-27199,15369,-31769,2,1,6571,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-38314.91570770193,-3013.9938804231606,-21572.003110524223
1594,13556,-25879,-789,-15367,-17425,-32025,-16446,-19191,-4372,2,-1,6597,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16787.468444742906,10052.028313238035,-21708.24562249612
1595,21997,16101,16362,-12042,18157,-26379,29891,30987,-7952,2,-1,6623,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26011.876114455597,-3018.819580881698,18030.371137175727
1596,27888,9444,5612,18928,-5392,-32252,25538,-14835,27890,2,-1,6648,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-299.87038944847745,2599.1106446042686,29859.318907279798
1597,-17167,-21790,26609,-25369,-20489,9743,29374,-10737,4593,2,-1,6674,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-33209.267510239864,19335.01700326775,922.2466680198891
1598,19186,-9503,6649,-29727,14846,10772,-29372,-20464,-28435,2,-1,6699,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18614.06403905007,-7673.357012580671,9861.795886532125
1599,8952,17122,-28663,2272,28678,6936,6973,29455,32233,2,-1,6725,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,33013.25659453693,6038.6116733937815,8278.21327831172
1600,-7704,26606,21776,26092,-15612,-5610,30007,-1268,31206,2,-1,6751,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25075.590169937004,15451.68591606423,-19336.111501040246
1601,-30487,-14873,15616,-8713,25603,553,-973,15113,-16158,2,-1,6776,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24712.7779779082,-18258.61632896384,21223.20165211438
1602,-26881,-9491,-16375,2050,-1797,23850,11314,19716,18398,2,-1,6802,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25214.68947746545,-5144.262230709846,20458.83348719289
1603,512,12775,4084,11014,28158,-2513,-8142,26111,23001,2,-1,6827,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3817.1382970680083,-11397.81592516901,5971.689238148656
1604,-26615,10204,18687,29431,-16881,15671,24371,25592,-2092,2,-1,6853,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32485.134919102144,7472.588722526958,-7110.572204238794
1605,21265,-808,15623,29170,-5356,-25033,-23245,-13329,-7216,2,-1,6879,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8968.593328099761,-6937.912790094889,23840.32126109466
1606,25877,-7461,18442,12536,-11769,2607,28727,-28696,7114,2,-1,6904,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2716.8795722451596,24582.354052689,-21300.691270899206
1607,-13037,-7718,25100,-26876,-26379,10789,-19901,25318,31164,2,-1,6930,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18241.40365861859,-22242.127447514064,5663.907853406299
1608,-20207,-23338,13833,28687,-29708,12320,-11582,-3352,3134,2,-1,6955,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20207.0,22290.346176616862,15464.62415730114
1609,6165,16591,-2561,32278,11000,-2020,-21558,-22036,19768,2,-1,6981,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8438.228233147185,15753.221432506321,677.8980629424773
1610,-2530,-26670,-5137,-9961,20214,16922,14544,-14352,-11723,2,-1,7006,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5533.535543431402,-25803.554030402316,6901.822425250436
1611,24359,-20512,18672,-13805,10224,15378,25811,-21516,2614,2,-1,7032,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24583.562067723637,27538.554143544046,152.05507381466487
1612,3366,-9502,30967,-9708,1772,6149,31189,-10,17976,2,-1,7057,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7142.505558900237,-26254.44089165886,17895.86535508887
1613,-16602,29415,2546,-31208,-7963,-23302,-24617,-22793,316,2,1,7083,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13529.18280985354,-21153.74626075713,-22733.91687837947
1614,3619,7657,2282,-8935,-13605,20718,19673,32246,-27583,2,1,7109,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4570.804566405786,6797.606465692974,3136.020719525475
1615,-16369,-29467,-17700,-31980,6357,-13080,12505,1012,-18756,2,1,7134,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20206.950288518383,-25763.38546741737,-19428.468269387944
1616,18955,25326,1506,-27122,10716,23273,10455,-9999,-22076,2,1,7160,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10044.324155615417,-11110.17086217227,27904.157265007292
1617,-9711,-4117,28138,30987,3034,1767,-9517,16624,-13364,2,1,7185,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10761.567423280754,-28036.78746538656,1061.8235328555675
1618,17423,-2590,1524,5133,-17718,-15909,-51,-18449,27864,2,1,7211,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9454.921665634363,14909.513377667548,949.9853356079877
1619,1791,-27944,12014,-17144,-16940,19420,2504,26609,-24092,2,1,7237,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27856.36863607579,10498.428328473192,-6497.441191958935
1620,-22795,-17183,-12310,6142,-8739,15595,-829,-2573,19436,2,1,7262,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24991.74405849985,13794.210485360782,-12310.0
1621,-13569,-23321,-19992,11001,20960,-7172,-23103,13816,4336,2,1,7288,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1480.5250086096057,30373.618368356394,14244.936606118139
1622,1033,17644,-26138,-27659,-11035,-15609,9152,31996,-10000,2,1,7313,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26312.399906334176,17372.38823869607,1196.0798690555516
1623,4361,20717,-20507,23280,-24853,16142,15038,15872,-4113,2,1,7339,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23074.32547817348,10025.648319167107,-15356.149859508929
1624,28937,-3350,-14362,-13337,29680,-16112,1979,7171,-7955,2,1,7364,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-901.1131257240022,-4796.832111440617,-32109.467604264326
1625,263,1513,-6414,14049,-8462,11793,-5822,3077,13291,2,1,7390,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4054.8787274003907,2144.9801763970945,-4738.644589852595
1626,27903,19431,10236,24547,13044,17428,-20163,3078,-5145,2,1,7416,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27903.0,-17792.039798942456,-12875.666071813439
1627,-22536,-15648,30208,-26908,17148,-5858,-27336,9477,-12573,2,1,7441,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4640.947622966425,40498.38819013836,1896.4765123101988
1628,6651,32217,5382,-26399,-26363,5163,-19917,6145,-21793,2,1,7467,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,274.6666147978067,31488.967281611578,-10931.894245203392
1629,-13822,-17967,9745,15070,-17396,25909,6447,8954,25820,2,1,7492,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3251.5553506781926,23632.084182282335,6306.963057050281
1630,11788,-31792,7703,-10014,526,313,2603,18673,-29734,2,1,7518,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27484.128133664515,-19166.468578808224,-9289.434856322945
1631,12826,-2088,4624,21746,2558,52,1066,-17176,-10537,2,1,7544,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6912.604984955435,6901.241182539805,9738.385824272207
1632,-2528,-17951,25101,-12031,23531,-26841,16694,-27421,1482,2,1,7569,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18606.056410946127,-15354.022847893684,19410.255877217318
1633,-20447,-22811,-19445,20239,26087,-31204,25788,-20507,-29628,2,1,7595,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4355.882849511014,15409.885914486193,-32559.042610369477
1634,-12513,-1819,-31743,15895,-27660,31509,19653,12521,12350,2,1,7620,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19671.952037465115,27892.28604367817,-1592.6899551726783
1635,-5087,-3868,21747,-25830,14324,-26865,11211,2796,-9413,2,1,7646,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19905.57168062745,-6735.8546889891095,8495.144476477493
1636,-7894,-2322,-25631,-5350,30697,-24313,21454,8943,20029,2,1,7672,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17477.626094174695,-3484.2352646674185,20175.424945528946
1637,19493,6901,19936,-18672,-29461,1021,6351,7153,-7360,2,1,7697,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2249.278578565243,-27650.524231878433,-7445.414802300224
1638,2083,-32005,-9765,23823,6628,-1802,-15922,21490,20293,2,-1,7723,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3218.494133307819,-4025.582240664109,-33127.78474539933
1639,-2539,2551,22502,-21495,-29223,-15118,-7988,6644,13247,2,-1,7748,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21405.46830338686,-2040.515413247297,7545.617904519195
1640,2078,13052,-274,31501,30428,-3610,18891,-15371,21702,2,-1,7774,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4576.366259868452,12360.597057011637,1010.1367480360602
1641,-30715,29935,8684,13320,-27927,2526,-18231,27125,29645,2,-1,7799,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18795.513720377945,-36615.61324272618,-14864.482394156208
1642,19456,5612,8934,-17919,26342,-22565,-1338,-9996,-23084,2,-1,7825,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6204.459059487295,-1402.0635595483882,21198.720281048394
1643,8454,1262,-19991,-28667,-23331,-5661,-32316,-26378,-17445,2,-1,7851,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11568.327410130598,-18076.212150031082,-3482.4124165712574
1644,-4105,18409,8182,10762,-20002,16871,-21309,31225,5346,2,-1,7876,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9094.135584560363,-17070.12796397177,-6971.00130994551
1645,-27149,2541,-12840,17410,7398,16883,-10557,21500,-32026,2,-1,7902,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16304.943402060002,21869.76994974079,12816.10178646513
1646,-11272,749,-32556,11248,-25360,-19455,28610,-15106,14312,2,-1,7953,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28734.69045695512,-2403.812539271049,-18869.323533688643
1647,4361,28654,-7938,7400,26360,-21498,-16450,23808,-15129,2,-1,7955,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23385.199577269224,-5098.746852089732,18171.876685405732
1648,-4101,-1294,-537,-23829,5362,-8957,-19013,19202,23271,2,-1,7978,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1807.4986071713565,-3936.683875298818,-128.35439624681277
1649,6133,24810,2023,-26913,-1029,27664,-189,-27389,-22043,2,-1,8004,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5954.175838116456,-24212.048818597435,-5963.790748730611
1650,-29695,11496,7926,22232,-8703,18453,-2243,-9470,-22302,2,-1,8030,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24108.783420477903,-8175.585488962707,-20705.04481755961
1651,-5380,20714,-10753,27357,10495,31510,11320,16897,-11809,2,-1,8055,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13075.467807356416,-20066.643545600386,56.24440061507039
1652,20221,13294,1290,18153,-8196,10267,820,255,-14884,2,-1,8081,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3673.2948104008465,-23919.15931289982,1290.0
1653,21250,17390,273,19956,3070,-18143,562,-26629,24281,2,-1,8106,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22104.810133524265,-1011.2919510596564,-16260.497733789241
1654,25607,10220,6930,14845,-20479,-5594,2866,1015,-9259,2,-1,8132,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22435.354611102157,-16025.657942003418,6930.0
1655,2069,8685,-17395,15365,12288,22310,-31436,8946,30161,2,-1,8183,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19484.95279487537,1619.8832145768129,92.75749355568269
1656,27159,12526,-9459,-28914,2300,-483,-19911,-4370,-1077,2,-1,8185,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27159.0,-13735.500168655462,7596.669804385717
1657,1564,-24340,13836,-11494,-27401,30994,-14528,12782,-16442,2,-1,8209,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14724.91552197972,-22397.684149402397,-8236.334112587321
1658,1562,-31772,15361,9510,-2061,9481,31163,27375,-11837,2,-1,8234,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16591.40063378123,22513.680879818636,-21580.54093972282
1659,-23521,13537,25842,17709,28395,28929,23490,-6671,31939,2,1,8260,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13141.389938846241,-6672.307850854509,-34454.041162374786
1660,-10211,29151,-13339,26673,-22054,-9998,-6969,18421,13511,2,1,8285,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6458.407985793558,3235.9796893718576,32860.18327305876
1661,10780,6626,16865,-2776,24278,22239,-15925,31735,-7218,2,1,8311,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18993.988899030348,-6301.9875037781985,6637.306698182284
1662,21518,-20520,29389,-15588,11507,-15653,30670,-11019,-13355,2,1,8337,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25304.35543924204,1557.401784891943,33242.6253548801
1663,-2821,25569,-21290,17159,-30216,27615,15566,23026,-27430,2,1,8362,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8080.5023862305425,-22694.060875384905,-23123.16985558958
1664,-29702,6629,-17952,-17155,1272,-21528,28363,16624,17119,2,1,8388,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8608.213021443984,24250.324938762933,24212.541335883245
1665,-9478,21482,-3099,-9988,6130,21488,8392,-12561,32227,2,1,8413,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10518.81049630174,14551.6399528305,-15443.995902164685
1666,24314,25318,-25,-27908,12525,4342,17605,17905,24295,2,1,8439,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3564.512640290364,34213.55193286052,-6992.814796250944
1667,9714,-30749,-3872,-3079,-4621,31743,26051,2035,20713,2,1,8465,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12039.612805655788,-15625.894370969636,25801.82802820739
1668,-14600,7393,1258,21240,27633,-23028,32194,-27403,489,2,1,8490,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4448.039100137549,3303.44127465586,15449.959123199893
1669,-26376,229,25331,-26891,-520,15635,-9023,18168,13031,2,1,8516,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31153.338979864624,16553.34036505673,-9636.481264664553
1670,17168,-6418,26092,29689,-5646,16663,-27967,-25862,7908,2,1,8541,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1936.9574121629885,-31799.41899823878,1329.871932900749
1671,-21224,-22535,5361,-28672,-17170,19212,24513,-23043,25058,2,1,8567,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1552.9273481330674,-30540.09222828724,7205.269275962525
1672,-21495,-9734,-24862,18432,8181,11779,-22591,12288,25058,2,1,8593,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16654.615501999433,-28658.301395310707,8731.000436152353
1673,-516,-14351,16859,20969,-18685,18699,-23873,1,-22303,2,1,8618,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,34.06307495681767,3417.5013026998677,-21880.65041430371
1674,25351,-15373,-27423,28381,22790,-3830,-5446,13312,-22049,2,1,8644,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32960.84362620348,20226.85483673074,-11639.60436882557
1675,16388,-11533,20454,28120,24835,28938,-9407,23551,9694,2,1,8669,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23514.324877976185,-16299.173604913685,-1164.5661552162273
1676,24839,7157,240,17115,14841,-32503,10044,8703,-32036,2,1,8696,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1760.9210969542717,18873.08505234057,-17577.314570133294
1677,-27898,-11,-30734,1503,29428,-2296,7735,-17153,30682,2,1,8720,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32372.539685474912,-18285.793739852532,-18453.33852222741
1678,773,-30987,9718,-17188,-25349,-24822,2866,30207,-26664,2,1,8746,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29398.90515207764,13367.888774072122,3497.877582646239
1679,9985,-18189,10239,-12838,-9983,-17394,-28372,-16131,-24617,2,1,8772,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12576.720382306294,8227.526630771265,17592.924059553916
1680,-9983,25330,-22522,-24354,-20736,-13805,17959,4091,6103,2,1,8797,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13032.866306152768,-20232.055560623012,25871.18081259167
1681,-30717,-11277,-17648,-18972,-4352,13335,-20702,-21513,-4138,2,-1,8823,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27719.457323246646,8673.659481922687,-23206.810183572416
1682,14084,29944,-2031,8431,-15358,-10472,-2530,-781,-13865,2,-1,8848,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21366.99010293826,-25267.645832980532,-2031.0
1683,23560,29433,31753,-7183,6,-14823,27163,24816,-2599,2,-1,8874,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17165.453742513884,4792.056940633956,45956.626139125336
1684,21004,-21509,-22775,-12815,12807,4119,-26858,29933,-23075,2,-1,8899,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-28450.94929260456,-14937.265111485414,19746.577357578826
1685,-17901,-9987,-13048,9717,6916,25363,30993,27627,-11295,2,-1,8925,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8992.870418794497,-14395.160949713241,-17388.038902148277
1686,2586,-16637,30730,6904,-11518,13327,-13812,12010,-9499,2,-1,8951,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29906.92762317339,17953.52879486909,-3325.138937559611
1687,26394,11265,-4592,15357,10758,2317,-25336,-14615,-5911,2,-1,8976,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14869.369484564686,15961.59142652122,19203.108479209837
1688,-1510,-28157,28679,-8959,27397,778,-16891,9450,27373,2,-1,9002,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21618.84198092087,-32791.55971176423,8655.695990142838
1689,-8425,-32252,5638,23810,13318,5893,14084,-15638,-20497,2,-1,9027,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30812.233500093724,-12770.977116661605,5519.74485111476
1690,28428,-31742,-1787,21250,9991,14854,23043,-21525,14065,2,-1,9053,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4445.139479380146,-36894.65956595487,-20926.632493575045
1691,12814,19969,-6901,10754,-6650,5128,8706,26092,16371,2,-1,9079,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7487.642630659586,-23520.048635242594,1151.4677726069172
1692,17681,10239,20247,-31483,25609,26630,10753,13806,12021,2,-1,9104,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6123.770095667853,14266.06862716407,-24215.173275044912
1693,-30431,30203,17185,4882,-18687,-23551,-31230,14574,12278,2,-1,9130,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10879.939295321856,42784.8151520888,13589.61766686996
1694,-29907,-6902,23341,7462,2291,12780,-29176,-9491,-12301,2,-1,9155,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15407.0742912717,24824.110106730954,-25164.541585177598
1695,26660,30699,6934,-30664,-8467,-1822,-5868,12014,27629,2,-1,9206,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,37347.35451931499,8939.230201839058,-15050.907972847705
