id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46060,18966,17374,27165,8676,-28662,30958,26341,-20748,-8262,40,1,42930,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-45.07138505812691,17101.651572780847,33272.1165400317
46061,9984,-4127,14118,9189,-18669,31986,18915,15091,-13757,40,1,42955,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9141.691840525735,14944.605032550868,-3019.6953015032022
46062,8690,17140,-19931,5633,-14330,-268,-10013,9202,16192,40,1,42981,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13696.917273696094,-11880.409803931669,-20923.45050626617
46063,-21522,-7432,-22256,-14830,-12044,11258,-18971,-13328,-16064,40,-1,43007,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8841.52322745115,9185.981122203424,-29175.43250477984
46064,-2318,-8966,9224,3093,-1035,2305,-16153,-1041,-30398,40,-1,43032,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12278.28345544505,1214.7828034885545,4314.22230860822
46065,3,29180,-511,-17902,-15624,-24060,-29207,-9233,31044,40,-1,43058,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1763.2287975240006,24946.821758716,15042.627375110913
46066,-14840,20478,2302,-756,-12032,31231,32491,-6417,3909,40,-1,43083,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7956.281946279963,8016.277914190492,-22744.45325774531
46067,-11775,12796,5633,-17142,7936,32507,-29203,-28177,32324,40,-1,43109,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,3461.3386268602253,-17947.54819998896,-153.55298524740215
46068,-3846,-22023,7427,13579,-29951,-9219,-23057,19439,-10429,40,-1,43160,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7799.65501793743,4092.5939358499295,21849.041866347547
46069,-14855,-14858,-3075,4877,-14850,-1787,17137,-24593,13892,40,-1,43162,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8353.551789224217,-3324.1539202546737,19236.813333273374
46070,14336,-5645,-6659,781,-21767,-7921,-29199,14832,4538,40,-1,43186,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12605.601796877449,4784.203708041927,-9996.969551745064
46071,18463,20467,-19464,18700,18678,32534,-18960,9201,26302,40,-1,43211,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-32943.57225438889,-2941.727510687644,-6685.434942673663
46072,-20670,30199,6888,21758,17663,17405,-2065,9969,-11840,40,-1,43237,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,29695.41235000693,-7682.475705300622,21114.807538798967
46073,-31950,10977,1536,-8982,-29954,-25625,22767,6895,12222,40,-1,43262,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17252.408750316514,-11062.592602750972,26900.36732495602
46074,21800,-20260,31249,15846,22279,-7197,-6162,24812,9542,40,-1,43288,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-34489.31542530209,-25306.49227368391,-5681.212132634697
46075,-24041,12512,-29925,4842,-29944,2791,19952,-14614,-20929,40,1,43314,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17201.764500973644,10698.34676289386,-34923.77592119617
46076,11006,28904,32527,-18196,-2805,16118,30193,25066,-20934,40,1,43339,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1172.5798651078094,-39955.228253185574,20415.28282184169
46077,-16106,-10768,10023,-30211,-25595,-19467,6386,20203,31287,40,1,43365,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9289.615069256859,-18839.315890498117,5881.90595326558
46078,3593,-13333,6433,-3051,24814,12775,-14602,-26392,15668,40,1,43390,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12361.948575034336,-378.0110163224026,-8893.894653060914
46079,-13843,30186,18451,5918,-19222,-16153,3586,-5148,-31444,40,1,43416,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-32872.82378834894,-4711.762003768879,18451.0
46080,25825,-25614,7694,-16356,13301,19960,5391,-27933,31011,40,1,43442,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27698.483287454226,3337.5897254159845,-24573.558460251876
46081,5612,-17933,-11261,17945,12549,25102,-14576,-11038,-5083,40,1,43467,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14632.537980382347,-2776.837103684097,16064.717923208967
46082,-32519,-8719,-27141,11541,24588,1051,32005,-30494,10805,40,1,43493,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19340.440502029698,-22626.212557397732,31371.038706024807
46083,-15096,4081,4855,-19184,-24565,2592,-13320,-23324,22085,40,1,43518,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5857.979683245892,-1908.7676256785348,15170.876117806773
46084,7186,-12,27120,14603,-1786,32283,-19726,-8473,-25407,40,1,43544,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-20209.641968965527,17525.839122723504,-8458.63313607118
46085,4624,-2568,-22804,-7423,-24317,23315,-19473,30186,7366,40,1,43570,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10607.124369550967,-17770.398566643107,10940.761554458928
46086,-13047,-23301,-2064,23289,-22522,28429,-32019,-24340,3784,40,1,43621,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8824.9185887489,-4630.392880573917,24861.64072770509
46087,3082,-23811,-30218,-30731,7434,22795,-11285,-8978,19656,40,1,43623,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6845.444532927637,37704.002166145685,4597.616643641864
46088,-26853,-15362,28664,-20490,-4858,7,26346,-24592,11976,40,1,43646,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-33920.96872884613,-2138.693293991306,24969.85022964455
46089,3375,23028,-2832,-12302,8455,3323,20457,2801,11463,40,1,43672,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18961.853033709533,12389.692110291,6053.3702959750835
46090,4908,12519,31994,-20502,-23283,2799,22504,1008,7876,40,1,43697,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16879.992238506722,-5005.875194214963,-29907.13855533317
46091,32557,1248,-8446,19434,-17141,32235,-13081,15342,-7745,40,1,43723,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13050.46571715517,5149.544782647532,-30594.414557184537
46092,-5582,-7207,-5112,-31507,6148,9447,-19481,-21013,-7493,40,1,43749,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7919.110475697678,-463.13192868652243,-6804.8008854283435
46093,28682,734,-26365,-13075,770,6122,-11801,26856,7749,40,1,43774,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6087.2120995222085,-35455.828835275075,14971.277682920281
46094,30271,7900,-229,-21788,-15861,14325,13287,-17177,21569,40,1,43800,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19457.980824333998,336.79092353278145,24496.314745562777
46095,-25075,20700,-19929,-21765,-19966,-2076,-3861,-5659,-16839,40,1,43825,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,29257.33866171121,14186.39346112812,-19929.0
46096,-14336,20703,25897,5137,29177,15590,-5132,7651,-23247,40,1,43851,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24849.029784967286,-2902.4872150501506,26055.536853273217
46097,-2312,-2079,-27362,29726,14324,-29719,-26106,23265,-32733,40,1,43876,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24233.192149695577,-4129.000270570603,-12411.703509251283
46098,-1299,-11289,-5871,-10973,-24328,3828,-32488,-9759,32534,40,1,43902,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5110.221595036384,-8717.177185592156,-7841.812301031914
46099,11760,22764,13059,-11743,11010,-25086,16159,5346,4117,40,1,43928,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11760.0,-21347.681684075727,15264.785085790689
46100,-28426,7152,-32516,26396,24074,-24051,-19684,-12832,27164,40,-1,43953,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1969.4129880153869,20132.593299076594,-38823.69039048983
46101,11010,8688,-29193,-16872,24584,-9453,14604,18911,4913,40,-1,43979,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8070.56575915992,22929.636065400555,-21401.645993599595
46102,6162,15602,4081,27927,-20225,-6385,-779,-20257,-32578,40,-1,44004,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16854.934643657576,-1976.3155132872766,-3170.5778889615162
46103,-28144,-6155,3057,-31981,-28419,-27901,32238,2272,21193,40,-1,44030,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,27695.05235926452,-5145.308460183957,6769.3342115127
46104,8448,28151,-14096,13073,-21761,22528,-22289,992,-6966,40,-1,44056,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-20560.59290988006,-23241.36674027931,9982.264885186556
46105,32759,-11271,24810,6671,-30980,10245,16621,-289,-12337,40,-1,44081,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-29881.042872953112,-22351.43082571077,-20573.29431248686
46106,-22791,14584,3305,29447,-10751,8976,23015,17633,28887,40,-1,44107,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-870.7365112252573,-21844.77261963469,16281.691838518436
46107,-5357,6644,28391,-21765,30480,12314,19174,5349,-25896,40,-1,44132,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11511.603038021221,2864.0046843857713,-27169.275637433486
46108,-14809,-10254,25839,-27156,-25058,14612,-24857,2794,-23596,40,-1,44158,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19406.656337721535,-2806.4956124275686,-24649.750306382364
46109,9773,-4373,30201,17896,14106,-20219,-20761,-30483,-2097,40,-1,44183,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25306.650224197678,8591.202551049797,-17677.662519602272
46110,21553,-9760,502,14569,-16370,10489,-9754,29422,9164,40,-1,44209,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,2989.572394694473,-4322.1981813110115,23074.281630819027
46111,-30418,-28459,-24584,-18207,3852,18672,3557,19437,-10552,40,-1,44235,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9551.447388103988,-37796.866565613425,28630.563941590393
46112,-29682,-22830,18938,2268,7440,20724,5859,-4117,-32572,40,-1,44260,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18689.971297211116,-36482.16968613221,-8978.537514633446
46113,-29162,4824,2568,16596,-23017,32766,-21280,-2837,-22593,40,-1,44286,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,28247.352356147312,8484.50290675511,-3223.0636501507433
46114,10780,17379,-21210,29156,4880,-27670,20704,-31510,-4283,40,-1,44311,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,25544.90716861734,-14211.924227469355,-3685.2501271137253
46115,21259,-30748,-29903,16135,-14598,29918,-18463,18150,12099,40,1,44337,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17077.144247773744,-25693.273199286683,-36603.290161507946
46116,-8708,15072,-15080,28184,32240,2271,3555,481,-956,40,1,44362,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8708.0,15072.0,-15080.0
46117,28401,18411,-30963,27156,-6920,21224,-30412,5085,1783,40,1,44414,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,28401.0,34913.67681295822,8871.722572325169
46118,28399,1011,12553,-23284,-20474,16122,23844,-9250,-27127,40,1,44416,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-21653.019869028678,11547.196674165414,19050.252242938743
46119,-25093,19958,11782,-10998,-6901,12035,-28908,19167,11547,40,1,44439,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6532.612905790769,27819.036444791906,-18714.22231636771
46120,4599,26104,29689,-21495,-3063,30725,23049,9184,5160,40,1,44465,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30468.497960489127,5405.996204173356,-25029.026650513864
46121,7174,504,2057,-16628,-7932,22275,-6653,7137,11055,40,1,44490,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,721.1115973277987,4830.652461631684,-5665.362817960658
46122,5640,17909,17931,-30700,-2306,-32003,-3579,21473,-16081,40,1,44516,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17555.160012378416,-4676.566063504706,-18547.47230200024
46123,4355,-11791,-31996,-7398,24573,1531,1293,20193,24108,40,1,44543,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3153.9465836618206,14387.175297437894,31061.22228612713
46124,-12546,14064,13568,-2276,22528,30974,-32493,27873,10538,40,1,44567,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,4933.603581481016,-9013.056699969957,-20825.782113138615
46125,-24321,-2578,-24580,1565,-8698,31495,31763,23265,-21970,40,1,44593,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22539.383784842503,21334.38570139686,-15464.594735834882
46126,12560,14824,-25103,13601,-4097,24594,8716,20704,-2758,40,1,44618,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12588.019724893005,29132.88751382193,-694.1249978951655
46127,-18914,-19226,3029,-29923,29428,-19439,-9229,25310,-16181,40,-1,44644,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6662.267702491916,4279.868268892222,-25958.625342287727
46128,-18406,5867,11724,-32765,19714,-20209,10464,7392,-11807,40,-1,44669,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5896.631707040728,3204.7826442084715,21578.086192127932
46129,28703,9952,-802,27116,23314,-12521,23010,-26653,-19747,40,-1,44695,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,22820.33182498382,10436.86933246756,-17142.10987406826
46130,15413,-22303,-10520,-7460,-10723,3350,-30749,19176,29655,40,-1,44721,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1697.0484731721044,18996.915695600233,21952.038596311773
46131,-21450,13027,25585,24785,12323,-14588,19427,-30997,-16689,40,-1,44746,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3103.8788021658484,32884.639385904025,13905.53425225063
46132,31247,-7232,-18933,6858,25886,-16119,-16160,30445,-9016,40,-1,44772,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14654.285365451631,-3470.276365092474,34063.82868054898
46133,28235,32475,-18144,-19762,-20185,22774,-32546,9198,18625,40,-1,44797,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-40512.61201381228,-21104.71690466082,-9714.153498500844
46134,26389,-21029,26925,-31760,18433,-30762,18910,18153,-6469,40,-1,44823,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2053.1339429709024,34696.40686580405,25602.69084715132
46135,-2822,-28701,-25314,25349,-6410,-15398,-1317,16867,26302,40,-1,44849,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7443.0660138920375,35291.50798942504,13100.378358856437
46136,508,-20757,-18152,-505,-25863,23777,11729,-22050,32714,40,-1,44874,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24421.239697305988,6082.612710669901,11278.789441191071
46137,19186,25075,9497,23049,31486,16106,22576,28895,26617,40,-1,44900,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27033.676180834795,8728.188871882023,16734.703498016333
46138,2298,30708,29712,27404,-15611,-5645,16424,21473,19203,40,-1,44925,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5694.664903484016,39386.61270600872,-15726.746109221072
46139,28415,10739,-3323,-10739,15620,-31752,-17627,31458,8,40,-1,44951,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6358.882605806486,-11100.471207775121,27751.122967745418
46140,-11261,-4364,8707,-24821,1542,17914,-26332,18147,10763,40,-1,44977,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8482.247463180696,6293.859056488135,10493.106410897915
46141,11779,23542,-6651,7947,-30712,6651,26658,-285,14095,40,-1,45002,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13667.48884596918,19208.986775393027,-13469.260622175363
46142,10495,-21001,28667,-26868,1034,17917,15648,-23580,31763,40,-1,45028,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25222.026940205826,24179.05741466863,12337.198003018744
46143,32514,-26633,-26365,28941,10251,16384,19997,741,-30952,40,-1,45053,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19628.257454433773,39713.03617247289,22342.702998212302
46144,8201,-29965,16138,-31203,4353,4099,3870,-7452,19227,40,-1,45079,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13285.745542597222,28374.0690746713,15620.3021585096
46145,-24561,-28187,-26888,-16853,-10245,19973,-5852,3812,17178,40,-1,45130,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,44642.41193480385,-6580.026865779311,9190.894248597635
46146,32009,15837,24289,-11471,13548,28424,9523,-22557,9491,40,-1,45132,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9140.066388775525,-36225.68622188056,-21667.97210545161
46147,13318,-20009,-9013,16422,-16911,-12011,-23996,-8475,-5881,40,-1,45156,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24839.21099785787,-1853.886665426663,6208.065337579019
46148,-8410,-18990,-31036,22528,-5345,15407,-11319,10214,30455,40,-1,45181,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-36359.39669561626,-5324.383181122019,6650.316659482813
46149,10290,14812,25314,-27163,-12252,-29149,-5418,5097,-24859,40,-1,45207,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17935.7514191876,-1894.2716355132388,25314.0
46150,-989,5088,-21523,-15651,3870,27669,-10023,13548,2012,40,-1,45232,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14055.653725881399,-15361.921873763262,7520.329027543295
46151,-12265,16865,9713,30426,27936,-25079,218,-15891,18900,40,-1,45258,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1310.6683986018188,-17222.313899875702,-15194.56716339938
46152,17661,20713,4892,19680,8980,30731,-17448,-21010,19406,40,-1,45283,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19020.64780028521,17304.33472031661,10180.663590589285
46153,-29657,21252,-4108,-7451,-15088,24320,-6953,31727,24010,40,1,45309,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1027.4194269229997,-13468.035338753674,-34141.137216490955
46154,14359,-15367,-13037,-1052,-26110,-16144,20692,-26643,19657,40,1,45335,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1159.9518990310044,-17060.032148720045,-17885.713675349183
46155,-11008,-25605,30743,-27923,30728,4588,-32560,-28950,2250,40,1,45360,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18304.84608254453,-36743.37923475477,6064.720134131982
46156,31477,5369,17939,31478,4871,-5138,-7987,28135,-10294,40,1,45386,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1910.643047246248,30331.686931744807,20439.511296032277
46157,14847,-24330,-6644,31228,-30208,-12,7371,-15131,3277,40,1,45411,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15701.671468121625,-7554.821878708176,23513.979341833394
46158,-16899,1267,22801,29695,-15104,-25096,-20280,-16412,25807,40,1,45437,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16633.42397844705,-22262.243703622138,-5898.203373380664
46159,-31742,21747,-28137,25606,-766,-32519,-3897,-12829,-17200,40,1,45463,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-35337.06433451043,-27004.009520778956,-17153.795382373843
46160,-9987,15344,-21225,28179,-24835,-8968,-9529,3555,6099,40,1,45488,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,2656.729315544806,-13574.368197453688,-24379.447232943632
46161,-21772,1258,29706,-14307,-6664,12286,-18232,22243,26838,40,1,45514,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9129.54040596283,-15078.490853973786,32362.626431464436
46162,22521,7648,-6908,-28640,8445,-16633,-24627,25060,22742,40,1,45539,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,22260.685169847744,-3404.423071268586,10309.20017851699
46163,27665,31448,-13568,24615,17918,-10735,-27691,-19738,-13357,40,1,45567,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,3961.6171697261343,33377.10493326755,-28437.545756871812
46164,-15060,-8755,-11302,3623,-23044,-14833,-4901,-24087,-27437,40,1,45591,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5782.284552668501,6699.296806682514,18784.92578233794
46165,-21458,10201,-20257,26651,-32015,19708,10206,20714,-22570,40,1,45616,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17517.522287576365,-25282.38803200528,5365.583127990979
46166,-7916,-17961,-24344,15374,28411,8444,31710,22505,-17703,40,1,45642,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13213.125024695612,26842.903190455774,-9097.405585637145
46167,27148,28897,9460,-30205,-29933,-11766,29921,32746,22743,40,1,45667,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-33819.15176090713,-12622.167223970684,18933.778855338205
46168,6662,30682,22262,-26360,-7153,12055,-7964,11502,-1069,40,1,45693,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-15311.402448136549,35310.382412439656,-319.1566362624699
46169,-18670,-18979,-11289,-25081,16892,-14049,8677,-30478,-24875,40,1,45718,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17866.292153500952,-19530.861406140262,11642.762533861585
46170,5418,20468,17639,6656,27377,-7658,-27677,-5387,29657,40,1,45744,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24093.262446944354,-12777.179391921698,3960.6136455494234
46171,-14802,13571,-31256,15852,-25329,-13565,-28191,24567,-11815,40,-1,45770,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19085.7107269277,6177.06591225989,-31269.6063896499
