id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
125,-7137,29689,-2029,26878,-27391,20231,15616,23280,-18703,1,-1,28426,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14757.35617736997,12719.871329483283,-23599.060214670193
126,-19946,-6658,-18662,-12805,-27906,28413,-26881,14576,-6671,1,-1,28452,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,23548.71269950531,-2480.3726663930456,15157.440602950337
127,-27888,-14081,2337,-5380,-7166,-5126,-25601,20464,-528,1,-1,28478,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,25889.490302808703,7435.308393845891,15997.723430200278
128,7182,11265,7710,-3074,3078,-262,-513,12529,1008,1,-1,28503,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4021.9165807444297,11265.0,-9739.066229240514
129,-18680,-28159,-6123,16127,-32766,17146,-31488,-14095,-3346,1,-1,28529,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,33906.11461991544,-2116.150146696591,-5025.943686293408
130,24572,23296,-26606,19964,-20989,15868,-23040,25586,2798,1,-1,28554,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-42565.54820049425,4908.2053985240345,-4295.306992206752
131,22772,-5382,32012,16383,16903,-26109,17664,19187,6126,1,-1,28580,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15337.053280685088,-22385.763077624037,28912.80789023977
132,-4863,20472,-26362,-1537,18695,8461,22783,-21004,-8721,1,1,28606,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13532.758044937687,-9549.279065909765,-29383.36818709781
133,32011,5626,-14592,768,-32256,-5366,17150,11253,4082,1,1,28631,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,26710.097118842772,10927.225949826123,-20891.35960016565
134,-25846,-6402,5632,-14848,-29951,32259,-14083,24821,9459,1,1,28657,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1154.781804555067,16207.68677583876,-21833.417331241802
135,-7417,-24830,-4097,32259,-23296,7680,5630,31221,20467,1,1,28683,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1697.4810717804176,24839.02811577917,-8274.505319019336
136,7430,22018,13567,-30716,-25857,-12544,-16642,29685,22003,1,1,28708,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26900.57698016992,628.7850662961628,-155.8860941682658
137,-15609,-28160,24321,773,29181,12804,17919,11509,-11789,1,1,28734,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,30140.295067701572,7114.03644239391,25866.786053318945
138,22798,-13312,-18944,-31229,-5893,-21244,-31745,-26124,-19212,1,1,28759,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,30373.502903817855,-10205.57378609763,-5397.209375991014
139,-7151,770,29953,-29695,-11014,1278,-15361,-14605,-5644,1,1,28785,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14946.771393160294,26915.752761568343,-1023.8106264007802
140,-31474,17410,-22270,-15616,-22533,-23820,-22016,-3342,-32013,1,1,28811,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10613.466160598033,-35961.79585564186,19590.23355896963
141,1031,29442,7177,11009,16639,-5905,22786,-16654,-15376,1,1,28862,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-28362.430071792634,10501.80445011391,2165.2523442408674
142,7426,-6398,7438,25090,4865,-10509,8196,7923,9710,1,1,28864,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9722.760764123745,-2839.695936965245,-6986.256086717617
143,9223,-31996,28943,19714,20996,17149,5637,-20749,4589,1,1,28887,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13215.137189422645,-31996.0,-27351.802994770536
144,4364,-22782,-26090,8960,7689,-9727,1797,-8460,32493,1,1,28913,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14949.858263341988,-29775.621994575016,-10424.307782398106
145,-30451,26375,25110,31998,28417,-5122,-15100,-25611,-14099,1,1,28939,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,13342.23349686102,661.9610890877161,45551.75889942971
146,-20986,-17652,24857,14587,5117,-19971,32516,23541,18925,1,-1,28964,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1727.7442665801275,-19265.39357401566,-31555.273080541956
147,-251,-3059,-14814,-12037,-21248,-4608,-9981,19701,11757,1,-1,28990,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,13053.243407995802,5404.475253580745,5411.059209161129
148,13577,-19958,11814,-32257,2051,-25602,-29693,-18699,16621,1,-1,29015,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,20115.38290367744,-3125.8308879021324,17545.02325158557
149,-5374,23815,22815,11776,30979,30971,-9981,27638,-17940,1,-1,29041,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4730.977438092597,-33063.98343344964,974.257662441556
150,27896,20229,-7908,-24837,11522,26625,-28157,6647,-32532,1,-1,29067,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16103.95437796932,28924.229305182613,-12409.163287405729
151,6908,-28933,20748,-1290,-24324,3085,-2815,-17930,-4371,1,-1,29092,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9766.826093742002,-28933.0,-19565.507303788476
152,-16127,-266,-14340,18165,-22265,-28919,30975,-2314,-3089,1,-1,29118,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-16127.0,-13826.428240002624,-3812.6418824822695
153,29187,-11531,-14335,30975,-13043,23300,19454,-2056,-13328,1,-1,29143,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,73.56921318102422,-32132.077726569612,12564.287625829056
154,-4600,-16394,2054,30981,19203,-30972,-23810,8954,29425,1,-1,29169,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4798.099199964294,16076.684287476955,-3558.176272768615
155,31494,29947,-28924,-12798,-25091,-14848,11519,-3591,-11279,1,-1,29195,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,28660.69890397526,-19024.49232761647,39267.36114143824
156,-6400,-21505,14343,22272,-4615,30979,12287,17913,7666,1,-1,29220,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4921.2327570802845,89.31907384187343,26170.979428628343
157,-8957,-11267,-11261,-28413,10485,16137,7679,-3081,22259,1,-1,29246,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8389.217344661572,-4618.322981942037,-15565.197852211691
158,17416,-6917,11520,27909,11763,30986,9471,5878,9717,1,-1,29271,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16569.604048826004,947.2923520902876,-14436.869600602484
159,-5877,29181,26110,-23292,-27403,27655,9727,19444,-14858,1,1,29297,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10333.229121049651,-7669.727472295917,-37445.983048019996
160,10509,-3585,14592,2818,9210,-23551,13311,6899,-27913,1,1,29323,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10334.075635281744,6051.810634226551,-13885.252565644554
161,-17143,11521,8964,-32512,-17667,4348,-30465,-31246,15095,1,1,29348,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1444.7946241104128,9645.578850648435,20293.95385650774
162,-31483,25599,11272,9472,-23807,762,9984,32754,14838,1,1,29374,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10790.765702856612,-34022.01345977637,-22351.913781348765
163,-28406,-8961,21774,20736,-19453,19964,-22272,-2062,23541,1,1,29400,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27606.702536292196,13690.56663833752,-20291.52022875363
164,26893,-9216,-13807,23808,-25086,-29446,6657,-32269,-25356,1,1,29425,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-473.92025987791203,-9607.834606894541,-30104.25663845292
165,24075,-30719,-21228,770,16644,14841,-7167,6644,31987,1,1,29451,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-25922.676967244035,-33851.56317414373,-12489.077608809683
166,32521,-20990,-22506,-25600,18948,16892,-28158,-13068,-23310,1,1,29476,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15125.534332117115,-29535.260223925186,30059.976574724224
167,22541,-32253,-32224,3067,15364,-25087,11010,32245,-24078,1,1,29502,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-39436.34258530465,30836.882802376662,8977.773027147297
168,6166,29955,25131,-24327,-1,3,-3840,-18443,11251,1,1,29528,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-30420.602392104225,8063.903669013609,-24009.355462368654
169,23311,12038,-5336,-16130,512,15357,27648,-21259,8435,1,1,29553,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2020.960557366756,-25184.8632619115,8855.92693648655
170,2052,-2299,-22255,1797,19201,25339,14593,-11019,24562,1,1,29579,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19258.46212369915,-10125.21718099907,5601.137711898042
171,16126,-12541,25336,-3579,-1532,16636,29186,25846,-20495,1,1,29604,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27756.437521056287,-16990.946220348073,-354.08427942819435
172,-13313,18684,5877,30209,-23544,32257,3075,-27913,-19471,1,1,29630,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10381.404033650084,-20352.70357107914,6233.848060219001
173,-11004,-25095,13823,5882,13571,26885,16898,20472,-31502,1,1,29656,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3985.149489570361,5976.979670663119,29838.17466874033
174,11269,11004,-23286,-264,11519,19717,-11776,20472,27379,1,1,29681,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12168.7713712667,25310.15771249034,-1277.9252257881035
175,23301,-28419,-4600,-14597,-7686,2052,-16897,-13065,11252,1,1,29707,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-25307.275525429362,-25266.650033665377,9637.134613373511
176,-13307,-2564,-11258,-6404,9978,17154,767,-9994,-19212,1,1,29732,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2622.4573539731355,2216.0963892195077,-17280.177754302196
177,-30712,-769,13577,-2820,25082,-28673,29694,1270,-6412,1,1,29758,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5821.944007052083,32759.763231346387,4588.694259250176
178,-16889,26884,14602,23806,1788,-29703,24318,11509,19956,1,1,29784,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,20869.629167458093,3612.757513591885,27795.91233546343
179,-23292,13578,-22004,-29694,19968,-14093,23551,-6156,-30222,1,1,29809,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19929.17776809407,-22622.97614488117,-17380.569260983444
180,-2049,-501,8203,23557,-25087,28658,15105,8949,10992,1,1,29835,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3743.7770659261664,-7588.709890820805,-366.3693131305472
181,32513,12811,-23281,5382,9474,15862,5379,-23819,13294,1,1,29860,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4527.048471718999,-40676.58826124857,-9388.44239262092
182,-27131,6152,-11246,-9211,5632,13306,-27388,3830,1005,1,1,29886,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27131.0,4489.78530668002,12006.725111366555
183,-25081,10245,-32491,-7163,21756,-17667,-13819,-12811,17132,1,1,29912,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27988.787256358155,20082.51431774144,-24556.100537260252
184,-25332,17154,-28909,27910,-18945,20734,-6650,-26123,-3605,1,1,29937,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6186.987775960077,-15057.73894494941,38816.05210638859
185,-2548,25347,-31980,-29949,2559,12541,-11769,-23307,-30741,1,1,29963,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,36381.25815799062,-16711.899676091067,8294.551046193417
186,32266,-24569,-28904,-17408,-27906,6142,16904,-30219,4331,1,-1,29989,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-735.9943106469018,36506.64445209625,-33865.83759813015
187,-10743,-9973,-27873,7169,-16384,16382,30728,-22539,-13334,1,-1,30014,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-31204.782814424125,2841.858838367816,-3156.307153527915
188,-15609,1547,-13797,-15358,-11265,-23043,-1528,-7947,32746,1,-1,30040,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2384.4226893276054,-2606.906509749322,-20589.07151592918
189,-4609,9481,-21742,-20224,11260,-32768,24329,-19979,9962,1,-1,30065,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,20989.49393173983,-9234.728112098952,-7616.281716498286
190,14076,27907,22277,-6150,13310,16136,-19960,245,-17430,1,-1,30091,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17390.315274121684,22252.56133463645,-25992.298911694837
191,-9727,-1541,-10758,13562,9729,-7413,-4090,25076,-30484,1,-1,30116,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5590.711166508592,13466.964741730055,-329.51979860948086
192,22788,1529,-17919,-22534,-31736,5641,1541,-14092,-32530,1,-1,30142,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,465.6992827708091,6964.517825017792,28178.00492659188
193,16145,-15370,-8954,18940,11013,-18423,-31997,-24587,27888,1,-1,30168,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18643.79209963158,15120.392676947286,-924.5444503288793
194,-10991,-5383,17925,-4103,6397,-22268,5890,25333,-25103,1,-1,30193,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11470.555356137987,14244.566154833752,-11687.732452547798
195,32011,-22018,4102,22268,-22792,-20737,14081,27380,-11023,1,-1,30219,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2150.9625585552094,6705.154467187876,38428.33736505971
196,22532,8706,29188,21760,-2313,8447,10497,10227,-28175,1,1,30244,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5633.118762432261,36901.05861293545,-6481.099463288325
197,15618,-19965,11266,3585,1018,-6145,28673,5874,27121,1,1,30270,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13913.68345388958,-23973.05688030192,-1071.3830121707683
198,23301,23301,1798,-13057,11005,29952,32513,31473,27377,1,1,30296,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11698.676634567884,-26294.674268305553,16150.451266869453
199,-21752,-6138,4872,-12033,19710,-25092,-21503,10993,6641,1,1,30321,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13840.85699461063,-9036.73534132695,16165.674252116753
200,-2813,-15864,-25592,-29438,-14080,15349,-8958,13809,-29713,1,1,30347,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,29078.32992255201,-7834.547246641518,2756.90539470586
201,6140,2570,23817,-13051,-28156,9715,5,5106,14317,1,1,30372,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4892.0359633414555,4513.58883078353,23817.0
202,-1285,30217,-4858,32516,13574,-29959,-18426,23283,-14613,1,1,30398,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-28002.49239732746,12345.57020777189,-1328.8317359970065
203,3331,-764,-18932,21762,26369,-6145,20743,2036,-27669,1,1,30424,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4771.634810269796,280.1937711504463,18634.722259481896
204,21771,-7678,-31726,6400,26370,23044,13063,-269,3052,1,1,30449,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,21771.0,32043.545574480537,6221.0888931270565
205,5394,-29950,13333,-30464,-20987,-8190,-16890,-30476,-2836,1,1,30475,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22324.32002968139,24587.26034645373,978.769057577156
206,-7406,-27643,11030,17917,2051,13568,22022,5109,26093,1,1,30500,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24373.812430989452,-11265.537659430534,-14820.597620301822
207,15633,-31733,25627,-29956,-17407,-10243,-10235,24053,19693,1,1,30526,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,39872.818683582744,-10147.36615080582,-14673.322644432486
208,28428,18701,-32480,-2817,5382,-22535,-6139,10998,-19988,1,-1,30552,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10091.328852685065,18839.408013284625,-41905.49812012683
209,-29690,-17394,17954,10755,31749,-14855,-32250,-30473,-3861,1,-1,30603,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-19532.657862327218,-22150.546481249345,25183.76499682442
210,20223,17930,-25065,5634,2559,-19457,10759,-5897,32235,1,-1,30605,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,32245.504508931655,-500.2656371586472,17851.779386289392
211,2047,14080,13574,-7937,3072,-12024,-250,-29961,16876,1,-1,30629,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18461.29567286252,6504.455671610874,1887.5125152423884
212,21514,22262,-8711,26620,27908,21258,-3067,30455,6126,1,-1,30654,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10922.272249206173,24192.428335315195,18159.315547532595
213,-9208,23287,31235,-16388,-27899,13571,-12796,-265,17135,1,-1,30680,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13182.069323793512,-16159.373176207913,-34173.155618039644
214,-9464,10490,-3578,23294,30212,-1790,22788,-19464,-6673,1,-1,30705,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3634.5200019989156,-12625.803556683846,-6307.838687149454
215,-12022,-15618,-25335,1273,14331,21764,19971,28408,32496,1,-1,30731,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15572.822712566722,14467.28080901998,-24051.977294100543
216,28938,-31487,-9720,-16900,31735,21761,25090,10231,-10256,1,-1,30757,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,33298.953554559375,-27382.720088739894,-8042.620574975422
217,-32763,-13052,8965,3842,-18185,19709,-26878,-11019,29424,1,-1,30782,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,409.99878675308537,4771.395163814601,-36072.23013878665
218,-31487,-2042,22532,-13822,-23558,-19204,25091,-7948,-19217,1,-1,30808,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8455.334392722898,-17367.603592425115,-33617.93602771621
219,-21242,7947,-15610,21762,5374,-14083,4356,30964,10479,1,-1,30833,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1855.1081942684714,11819.27267658599,-24797.43615747535
220,3849,-19445,-30966,18946,22527,21498,-10236,27892,27118,1,-1,30859,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26208.9499274741,25592.18756935567,3153.8644730033593
221,18691,12809,-16632,9476,-23808,-16395,7942,-18956,-5140,1,-1,30885,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18756.850058612115,20916.077655189936,863.514563170108
222,27901,-11260,-5881,24577,14601,15350,13575,8182,32235,1,-1,30910,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12037.723270322822,-5322.787407992304,-27687.555231122285
223,30468,2565,14355,-19450,509,12028,13064,-11530,-30230,1,-1,30936,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10883.026150712902,-12988.630240217137,29219.84771154388
224,-1529,-8959,11281,-6396,6650,20477,26633,8438,-7959,1,-1,30961,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11395.480505059102,8892.273628584338,965.9072280511418
225,-20219,-15100,19213,-11773,30465,-22530,17418,5878,27881,1,-1,30987,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,28035.92233449254,13738.538418421294,5585.423079755408
226,28938,22021,-16630,-24581,-28156,3,-2551,31222,-4375,1,-1,31013,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24155.52701058283,22021.0,23032.04851594845
227,6154,-1782,-12007,16632,-1795,20995,-23544,18166,27882,1,-1,31038,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11141.250630308334,-2784.3830454097438,-7303.083899907552
228,-17655,9484,-14309,8701,8447,1,-13561,-5643,-22806,1,-1,31064,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15085.222285550351,19279.641244075814,-2669.1317118617044
229,-27387,13068,-14310,24319,-25599,9725,-20729,11766,30186,1,-1,31089,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7930.974107816118,-25916.199070371527,19774.90248891317
230,28415,-16887,31508,-13312,17919,6655,-4601,22774,7914,1,-1,31115,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1413.2777479183442,-29053.67534278688,-35202.60861190796
231,-27655,-28420,-15349,5374,-9987,4356,-17145,5878,21738,1,-1,31141,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11755.824987245898,3827.1959026345085,40684.64546228839
232,-19459,-23565,8698,-4357,-18940,-12793,-18938,-3083,30955,1,-1,31166,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18028.170950594533,25625.496215936902,-5285.461745499903
233,27396,-18193,17917,1016,16391,-11765,-10748,-27402,28397,1,1,31192,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3314.046405736167,-4190.107739593612,-37067.574071568604
234,28174,-11533,-254,-18186,4867,-19444,30210,-9994,-14609,1,1,31217,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5683.548702665976,-3972.139914785896,29644.025698980033
235,-10743,23293,-20215,-20234,11009,31493,22528,-1290,12273,1,1,31243,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22844.978837462695,-1359.4389353094043,23299.806666516488
236,6404,27140,29452,14587,-7682,-27132,3583,-2314,-5391,1,1,31269,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6404.0,27140.0,29452.0
237,18438,262,3081,17406,10491,18438,19454,-30730,-7438,1,1,31294,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,680.5838156710629,-2344.7249785900203,-18535.37481262849
238,-17401,1286,-20984,-17410,20473,6661,-22275,-24331,-4109,1,1,31320,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,26958.524846140164,-4234.3925997564265,-291.05056462991706
239,265,-24058,17675,-30208,-14340,-27902,22269,-5644,-23564,1,1,31345,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-16310.472287122086,-13737.053231464375,-20893.182531317158
240,7435,26633,22540,-9726,-31489,-31490,-20995,-19724,-21260,1,1,31371,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,372.39404425619887,23473.08440277595,26861.182872240734
241,-17912,-3830,16653,28676,-7169,-31239,-19458,-24844,-8717,1,1,31397,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4973.6982955216135,3621.1578815808953,23978.752967195556
242,-13307,-20471,6927,24071,-12033,10999,26112,-26892,26098,1,1,31422,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2984.5848093741633,-25035.61221156486,2903.7551046528442
