id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
81788,-18654,30971,-1261,20208,-29704,-18663,-10454,2033,7186,70,1,13751,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23266.843936330402,-7228.853615570866,-26742.519078185083
81789,-1741,3321,29460,30977,8956,-30946,7212,15853,-6642,70,1,13777,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9765.460878641474,-27351.427361121936,-6203.782486273455
81790,-24261,-25093,-5368,-1523,13828,-490,-13521,8681,5388,70,1,13803,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7971.311518096876,5561.263982277184,33949.97392636529
81791,21805,1265,-16394,-14313,-18425,28433,-26572,-3355,7178,70,1,13828,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2036.9223594011728,24605.06247528891,11673.188677002583
81792,-28887,-10515,11233,12826,-25595,19471,-8644,-18461,-26363,70,1,13854,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-20170.716238270907,17584.939542347856,-18844.53211749034
81793,-17624,-517,20174,-8932,-26887,3089,7869,-21533,-16644,70,1,13879,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-22336.283132634904,-7341.526041758974,-12847.38853607784
81794,-10212,-16881,3797,30748,20205,21502,-3390,-2331,8699,70,1,13905,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8687.304547016658,-17713.944922218307,3797.0
81795,31245,-2286,-8974,17951,27105,7410,-12096,31209,26114,70,1,13931,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7605.184288162264,2223.078367244175,31610.561391980696
81796,-5377,24068,17650,-16347,12240,27615,11711,13294,-27125,70,1,13956,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9621.460328889269,28736.41822628538,-1161.4739186152924
81797,-30734,-26120,-253,24609,5066,-31535,2494,-3852,1302,70,1,13982,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-30734.0,-26120.0,-253.0
81798,19954,25588,22773,5913,2775,27866,-4929,-18950,23070,70,1,14007,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,34377.97260937247,656.8341535001032,-19729.190484255352
81799,-5400,18160,-19485,29418,21253,-23824,-18498,19196,-24030,70,1,14033,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,10649.680487376414,19381.023426028838,-15797.818250521657
81800,-23567,32247,-12321,-31530,23827,-31997,-19899,-22791,26658,70,1,14058,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-40021.14665559093,5163.247824074815,-10896.248495646088
81801,-524,12532,5866,-12323,-31741,20750,-28608,8952,-3552,70,1,14084,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4471.171948309486,-12630.865294139092,3493.6255280099713
81802,5115,-2058,28917,-28187,31487,-14846,-29380,20983,29471,70,1,14110,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28337.06813766361,-4018.468363228686,-6888.683428285831
81803,-16403,-32285,-5123,-7445,-13,17159,-27847,30712,19486,70,-1,14135,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18935.17094384281,-22533.354629896217,-21710.18179220951
81804,-9474,-16406,-5644,-28964,8703,7713,-9162,17655,26650,70,-1,14161,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-17425.478892963398,651.4497298015931,-9311.098034089671
81805,5141,-5895,31228,-6699,29692,11027,3634,27380,10263,70,-1,14186,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9624.346428079149,-25899.590127574338,-16521.261363950816
81806,-31707,21002,-26106,19682,-21767,32262,-14035,27891,2069,70,-1,14212,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26955.935583054532,-32478.03448587433,-18614.400387242455
81807,-14307,11532,-20215,23785,-10243,18695,22570,-2830,5396,70,-1,14238,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-14307.0,-8563.852507866122,21640.09425172439
81808,31767,19707,-4090,4849,5380,5915,-16857,-5905,-24557,70,-1,14263,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11117.862579394245,31108.78417089401,17968.664866217503
81809,28712,-25351,-25850,1791,-29957,-998,-25049,-27413,20498,70,-1,14289,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,15195.383535639328,-38665.178488412734,-20233.114853230232
81810,12854,31988,270,-32241,7928,17435,32300,-12569,10766,70,-1,14315,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4289.053207135797,23952.90419511404,24421.154010530427
81811,-24523,7672,7163,12059,-518,-27887,7990,6629,-31481,70,-1,14340,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,511.20289943332955,-4907.430652910415,26214.52799465377
81812,17951,-1545,-28203,-28122,15856,-20474,-11456,-26139,-7935,70,-1,14366,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-32711.202475889095,5476.109360258026,-4474.828919174643
81813,-23265,28421,-22832,17710,-30753,23286,20155,-31767,27393,70,-1,14391,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-31223.409131458775,1965.2464097374686,29858.83820175444
81814,19983,-19441,9689,19237,30425,-26135,32189,14831,-13818,70,1,14417,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-1199.8875409065377,-11696.34123241902,-27072.224930064247
81815,2547,-11001,18925,-6379,221,-3617,17085,7668,-3827,70,1,14442,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13668.307705410529,-12630.422453820913,-11803.161784379292
81816,9199,22011,17156,-10992,-10540,-32554,-4164,8441,21013,70,1,14468,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-22318.498838328607,-19052.076989289824,1528.7347702259658
81817,29425,-12045,29697,-2290,8927,-5667,-11842,-2563,-11493,70,1,14493,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16866.849666985676,-40079.38992927436,-1405.8250988251511
81818,-19976,-23826,12017,-31503,-15098,5870,2238,-30722,-4577,70,1,14519,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5856.957191813528,-23826.0,22564.239793382447
81819,14321,-8460,4846,-17695,9475,26624,24762,-24835,2849,70,1,14545,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-6912.580182945805,9197.289924768378,-12952.700500440014
81820,26356,-2320,-3353,7895,-2301,18693,32065,-21508,-4576,70,1,14570,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26271.97056718719,-3873.3693632201885,2458.5193293763714
81821,-1031,4086,26097,-11046,-29442,22800,-8645,-23557,-3298,70,1,14596,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8742.949030427088,24167.543512308894,-6188.897222608433
81822,14592,-22791,-32514,27115,499,-15357,10296,-8197,-12516,70,1,14621,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2467.3751052835287,-41545.7575616886,-7574.855095328339
81823,-18703,-15630,30971,16884,1260,-31743,22326,10494,11291,70,1,14647,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-29745.548961722427,-25776.424188772842,-2019.956189183391
81824,31223,15345,-2580,-6166,-17167,1044,11060,28414,-19689,70,1,14672,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,30310.77386110757,-6246.994188347551,16100.720653174196
81825,29463,20474,-14866,13790,29682,3355,6704,-17156,-31213,70,1,14698,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28453.197211103812,-13089.529085249982,22963.684325308714
81826,23842,15878,-28164,14301,7409,-8421,-23253,13818,-27377,70,-1,14749,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-19874.84144060278,6280.63580715973,-34341.04010609932
81827,22827,-6905,-6640,20190,-3,16668,7463,4342,15629,70,-1,14751,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11187.56717918137,19983.922502849662,-9397.964461062973
81828,21025,31488,12311,32759,-19455,21793,-8413,18417,11277,70,-1,14775,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-35792.34140490696,-5082.022489261087,16678.933844020947
81829,17966,32248,8720,10769,1788,3619,30501,-27669,-30964,70,-1,14800,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26228.804127379688,-26940.7750940392,4999.353096146264
81830,3891,27642,22787,-10463,-268,25615,-13524,14824,-13816,70,-1,14826,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,22154.176999029383,26259.256516490423,10867.902405562587
81831,-31957,-27400,23273,555,27126,-25079,19767,-14361,-8189,70,-1,14852,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,40466.49391851059,-18896.591628740258,-17861.24499467406
81832,15135,28671,3797,11306,24818,6404,10561,-9240,15616,70,-1,14877,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5417.035333588488,-17710.685616467777,26879.341848142325
81833,-5353,20999,-26150,-14039,-18714,-26121,-15686,2540,30208,70,-1,14903,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-32699.587865246685,-4090.6635291724724,-8212.096890204717
81834,-255,27396,-14876,29477,1242,30433,-7492,-19984,16646,70,-1,14928,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4008.09350872518,3268.4365059330494,30743.352553552115
81835,-24340,25599,-12292,-31975,-32286,-10526,-21827,24565,12557,70,-1,14954,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20695.48263435137,19846.638801205423,-24013.446063106978
81836,-14851,3072,31738,-2039,2554,25319,-28226,-9994,-29935,70,-1,14979,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,27079.023303800222,-213.83893342756892,-22449.29394931598
81837,17659,5115,1779,-26364,-11771,-32279,-10563,-23051,-32235,70,-1,15005,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8077.487304973368,-12286.006585059311,-11179.292823335172
81838,-27394,-22023,5863,31231,5387,13805,-23620,-22541,-21224,70,-1,15031,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28307.092233761698,-14093.801280698026,16428.384848471942
81839,-16637,1799,5089,-3608,-8688,18671,4933,-8975,-11237,70,-1,15056,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5656.683541071139,12139.380118900423,-11249.95433968601
81840,-16392,-21253,-5420,-30,-10237,9970,-450,-9232,15647,70,-1,15082,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,21113.007868581033,4938.151854282091,-16721.830880776357
81841,-2308,-7685,10475,17127,4094,-3845,8250,20721,22048,70,-1,15107,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-319.4358851234599,13143.241616298881,1124.6664087117433
81842,8437,-6158,-26391,4080,23025,31229,-1481,-12558,-22497,70,-1,15133,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21150.238449301338,3205.3557885168457,18654.273553443913
81843,17139,-19226,6381,31193,-7946,23816,-26572,28148,-25059,70,-1,15158,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7794.3247510559395,-2813.507319010705,25207.82093400677
81844,-12805,30954,2546,22747,-24843,-9201,17712,18675,4123,70,-1,15184,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,12937.602463273755,-31003.51928029061,-22.175187512260436
81845,32274,18163,-32266,-2848,20209,-20472,16685,31474,29975,70,-1,15210,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,15338.349607840415,24933.17887251694,39442.008361881584
81846,-11230,-26883,27146,11493,-22292,18177,-12246,-10254,-1005,70,-1,15235,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-17131.188674879697,35871.06335550678,-2345.867287570217
81847,18460,-30726,14609,-12310,-7688,8200,7977,2802,6929,70,1,15261,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,34287.76150220741,-78.14482482067706,-17961.761092779776
81848,-11727,-15106,-19694,-27401,26890,7202,295,23021,6161,70,1,15286,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,24905.74708910358,10829.980673583199,3997.834606811899
81849,-1242,-5388,32530,24335,20222,-28390,24103,-16664,17681,70,1,15312,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-19953.12001611023,-25580.832815451136,6022.292096090957
81850,-30668,-27656,8951,16166,-24596,15120,1842,19174,-31990,70,1,15339,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,35490.615049123524,22480.30446115324,-4533.55442989058
81851,3113,31998,-15140,5682,-22044,-26113,-1986,-16408,9476,70,1,15363,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-20187.117537748934,27782.82854254762,9131.105995032083
81852,14610,-3326,3794,812,18405,-9226,3398,237,29956,70,1,15389,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,954.9223920881368,-14953.344081679144,3794.0
81853,265,32519,30690,25123,-17948,-4116,-3140,-3856,-15097,70,1,15414,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,29459.16411125935,-13773.642795785328,30690.0
81854,-32017,-14336,-13845,-17134,9954,-26654,-32323,-1292,-13299,70,1,15440,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,21698.152957294817,25280.377585751787,-17674.44135930912
81855,-22042,-4359,-31498,23817,-19459,24805,-31555,27638,-21742,70,1,15466,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-20001.447144358906,-32111.67542005789,-8109.072872299689
81856,17642,22008,26859,-8195,21257,-21523,-24388,-4620,-5099,70,1,15491,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,17642.0,-34712.34702944202,-900.5046960388681
81857,27390,16641,7403,-4094,24840,21997,-8517,10739,23064,70,1,15517,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7347.684454605307,-14778.44215742695,-28452.56702927062
81858,-4875,9211,32228,29427,-28156,24815,30021,-27406,-1509,70,1,15542,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3420.526138933289,33517.02391414541,3487.2967856893456
81859,32513,23296,-13856,18406,16657,-13832,-12480,-528,11550,70,1,15568,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6741.496374032611,38841.47403005736,-15416.862288133878
81860,-4356,26878,-19485,26080,2310,2304,30523,-3089,17183,70,1,15593,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11869.899119203586,641.8372595946748,-31301.124338146798
81861,-26110,-19714,-22784,29673,-13319,25852,22327,19440,14111,70,1,15619,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-32588.25445228945,16581.708595563156,-15891.417929331023
81862,-2585,16114,-25363,-278,27629,-7424,-26571,25586,-3299,70,1,15645,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-20086.17161701798,8661.96838189874,-20763.93516467165
81863,-7941,-27147,20206,-29739,-31737,6672,14129,22001,4124,70,1,15696,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3191.395153780534,-7076.12563469445,33882.812294354284
81864,279,7156,27893,8406,-9481,12299,-10197,-30225,20250,70,1,15698,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12526.774600449644,-25828.251259745928,2299.343596107941
81865,-21721,-32516,-7934,-10531,7919,6146,-13016,27375,-8682,70,-1,15721,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-453.2417030854431,12397.60486348543,-37922.74276219307
81866,-27604,-19458,15128,6373,-27138,-30960,7461,-531,15125,70,-1,15747,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,32622.094931530173,-15427.75551633942,-8199.649139218833
81867,-6873,2811,-22248,504,-29700,15375,3619,5611,-19436,70,-1,15773,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7200.906771791148,-1812.9510925483848,-22248.0
81868,-14548,16124,22034,19719,16893,-1521,6436,15592,-1517,70,-1,15798,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,29216.545844013715,-9829.137299439308,2627.9925596195917
81869,23077,11762,-7162,19729,-11265,-6119,-30682,-1308,22803,70,-1,15824,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-24286.080725885426,-6845.504785185742,9247.278746300208
81870,-30928,-14087,-30474,17945,-5,31254,-12753,18401,11789,70,-1,15849,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5627.245695518479,40204.14862795687,-20871.271355224686
81871,-10714,-30203,6630,541,-3595,31243,-30910,1761,-27394,70,-1,15875,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18298.50348823139,1647.3255362691953,-27081.709578029582
81872,3608,11278,-16156,2078,16622,14334,-17476,13539,16892,70,-1,15926,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7400.369543611546,16138.373894737308,-9274.411175468125
81873,29699,9489,-2333,-8418,17888,-19732,-32325,-3354,-21758,70,-1,15928,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28706.22910161195,-9070.638538851212,8437.448563592814
81874,-32006,-26616,756,-15593,-23586,20191,-25787,31724,18954,70,-1,15952,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12977.820291580696,-15145.373196052744,-36545.32636646885
81875,-4107,14077,-8194,-17129,-13851,11490,-1980,1521,-29424,70,-1,15977,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-14663.77761013047,54.81058872432641,-8194.0
81876,1021,-21513,29699,-21739,31207,-12325,10053,22005,-31722,70,-1,16003,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,34741.380128283345,-11633.618130141453,1891.4668868800527
81877,31210,-4621,28396,16643,-10770,4573,4933,-28936,26396,70,-1,16028,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-27082.417880220975,-24286.998180673352,-21873.15519382278
81878,-9233,19699,-18973,3313,14588,16368,-11710,11514,-11233,70,-1,16054,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-24260.411497437555,-9319.494296108178,12563.959528739611
81879,-3606,-17167,8938,-22809,1781,23054,-22465,-24581,1311,70,-1,16079,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2506.1328862099945,18256.53182117894,6929.30824966948
81880,-22267,9983,-9736,-32010,10719,22275,-24003,23294,3356,70,1,16105,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4020.7231424517295,842.9048272365508,-25949.808686461918
81881,29184,-28423,-17157,-5370,-29738,-9215,-11203,5892,-15847,70,1,16156,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-38782.68262692136,-13146.473579879514,-16643.593201980817
81882,-6406,244,498,28678,-27423,-10988,-1475,23816,-7659,70,1,16158,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2264.061644481426,-3074.468059096107,-5173.591308132667
81883,12809,11263,-29458,18175,-17176,-24039,-1477,20490,6672,70,1,16182,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18575.058532703504,-8083.202216509126,27355.59278161708
81884,7945,8197,14058,-4094,-27665,-19950,-5831,23819,23819,70,1,16207,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16044.092596293485,-6297.082481071182,5556.531560978214
81885,-32756,24324,-2843,-17140,-14856,8220,27705,-28918,-1274,70,1,16233,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-25161.984004367612,-18050.816928046937,26715.87038061988
81886,23580,13324,-2071,-22267,23057,10019,-3784,-2810,-12030,70,1,16259,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2302.736509243765,-26985.9737747037,-2071.0
81887,-28888,-21242,4587,-14589,25894,-24289,16441,-513,15617,70,1,16284,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7776.2821559590375,-28210.708645959137,-21224.161479872873
81888,20533,21758,24304,-763,20275,15903,2106,8695,2049,70,1,16310,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,31545.13806116163,21758.0,-4146.41648924127
81889,-28363,-10509,-15898,31245,-4817,-5607,-22213,-5395,2817,70,1,16335,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28363.0,8160.305258638311,17221.930875655027
81890,26920,20722,-18467,-1769,2582,-3054,-21696,-5401,-11522,70,1,16363,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-32226.254674987234,-14856.685683584694,15357.902627703857
81891,-19678,11255,-27169,-733,-21765,21258,7613,-2330,13562,70,-1,16387,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18128.883106923167,-29937.704157055417,-5208.717414118613
81892,-14568,18184,6111,6178,-19985,-12804,8130,2793,-19462,70,-1,16412,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,15083.02318335573,-2579.9302492831894,18603.095778906994
81893,12276,25360,3037,-5343,-23326,-22806,4546,24811,2561,70,-1,16438,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10322.538267971879,25360.0,7305.391755837338
81894,18437,5627,-31769,-21989,5339,-18984,-15937,-4626,19722,70,-1,16463,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13845.436836242841,33518.43218402822,8103.952229518056
81895,-9485,4342,-16646,-492,-23332,21723,23485,-25357,31251,70,-1,16489,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11412.802360617115,-15835.179813699104,2214.165202804151
81896,1777,-30720,-27401,-31229,5350,22497,-20548,9207,-28135,70,-1,16514,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-38022.24855747004,3411.021479638315,15503.6923698651
81897,14831,-17172,-21781,14071,-29967,-287,26298,29433,-13794,70,-1,16540,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4334.128792477222,22108.924647130923,21946.728333801984
81898,21011,-14352,6885,-538,-13326,-28431,31043,1020,-31199,70,-1,16566,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3532.9179316642776,20865.927901836476,15715.495336879676
81899,-9476,10221,-23575,8420,16878,1020,9023,-3330,-30174,70,-1,16591,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-27006.406360087327,-1893.0626727823274,-4136.951925119885
81900,-15099,-30226,3574,-24860,20206,3059,-2502,-4095,-25822,70,-1,16617,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,32744.477254597114,8330.071207569126,3574.0
