id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27004,13845,-25358,24844,-784,-29168,20209,28400,32506,-25390,23,1,3629,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-27490.31109542596,-22294.044693998,14113.64205507281
27005,-3310,-4880,4631,-21262,10755,8428,1263,-30215,-23601,23,1,3655,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1404.2300264100872,5839.9945936641125,4487.6789300151895
27006,-1524,-7184,25633,-26632,-18431,16106,24046,17655,6861,23,1,3681,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20322.94109298529,12944.103334091498,11419.779998205358
27007,-764,19951,21021,-6656,13578,-7189,32239,-9227,-18999,23,1,3706,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6918.191327117374,-27064.03002822629,-7757.927905869178
27008,3586,-15890,31511,-8443,32516,-14098,-23823,5877,27334,23,1,3732,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6489.203229794904,28107.444033065687,-20643.557066806567
27009,30464,-28432,-12780,-24568,-21248,26352,1012,-5645,-2621,23,1,3757,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,30464.0,-28432.0,-12780.0
27010,5373,-28943,-5359,-14839,262,8179,-17162,-26893,27073,23,1,3783,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6398.954407483838,-18380.593429332097,-22726.469736334697
27011,-20484,27378,-21486,-1013,-12793,-18442,-30727,8180,14015,23,1,3809,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28249.701822646315,-6445.246887742456,28128.463795373184
27012,25595,15090,20753,17935,-18167,9978,24828,20725,-22339,23,1,3834,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29400.39266444169,-1710.5748804556115,21123.20948045059
27013,-7685,-20749,-5622,-4080,-9207,-26626,7935,-12298,-580,23,1,3860,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21836.195148026407,-6479.982667868038,1541.9196092655775
27014,2557,-1035,-12795,-3058,-22774,7170,26625,28664,11453,23,1,3886,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3231.8600494737907,-11636.541715617795,5046.53113745492
27015,14841,-13835,17418,-3059,28680,12806,13571,-9223,3774,23,1,3911,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24703.79747396408,-10080.75109682001,1774.845821283584
27016,-6665,22773,-31226,-25842,-19708,-23541,-4860,-26374,-19265,23,1,3937,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22296.207498244858,-19824.95734618114,25454.764336314493
26356,-28424,-4878,-28415,22530,-24824,32279,13322,-10756,21313,23,-1,52574,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17426.801245255374,-30633.485696363412,-19925.53731895489
26357,-9475,19179,27905,29179,12045,22815,9225,-24580,3142,23,-1,52600,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29817.39891111444,-13118.7899068193,-13233.244672271696
26358,-763,-25116,11780,2550,25612,8228,-6906,-24836,9663,23,-1,52625,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14591.776866628152,15955.60900496213,-17397.201331113778
26359,-32237,-4634,-5373,-18958,13064,30241,2308,-21764,-10812,23,-1,52651,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13753.718577697895,-29996.827591369747,769.9439844082535
26360,2072,9966,3847,495,-24049,-16105,-4608,-13059,19145,23,-1,52676,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2910.2854942871936,-10481.59410100892,283.1473881859556
26361,30232,2802,-9975,-21,28692,26639,-11267,-22784,1996,23,-1,52705,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28836.1516914525,-6879.74601241624,11936.12598091123
26362,27422,8950,28691,-4630,-22760,22022,-23814,5636,461,23,-1,52728,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27422.0,-27563.530799609096,-11980.30679319193
26363,19476,-28684,-17894,-22546,-6371,3578,16887,-11001,31947,23,-1,52753,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34482.26173602046,-17126.547202220376,6319.547016891063
26364,-26357,-4885,-9196,-15117,22301,13552,24307,-6646,24775,23,-1,52779,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11797.425122953884,19421.634396768302,-16933.4570547943
26365,3329,2276,-4833,4348,26386,3049,-31249,-20469,3778,23,-1,52804,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3410.2141116581865,5280.096153561251,-333.66198733905213
26816,4352,-7428,-20459,13324,-12289,-21772,-20987,18930,-27200,23,1,64352,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2529.0506091309976,-3905.0303967297637,-21703.465382677266
26817,23808,25343,-21232,782,28159,-7945,-18680,-10510,-5442,23,1,64378,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1814.3589727955896,-28085.63985247219,29458.297177451757
26818,30978,4096,21258,30224,15613,5113,-11765,1779,-29251,23,1,64403,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8114.047795818608,34705.18935648576,-12570.931711597146
26819,-1539,-21247,13825,-16882,6912,-16645,-16370,23539,-26180,23,1,64429,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10151.760572327885,-21005.37753422164,-10032.448700439289
26820,-23559,18946,-5,20231,-25849,-31231,15376,-3341,-5188,23,1,64454,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23559.0,-7879.77147808803,17229.6297828221
26821,6647,-27392,-16902,-18435,9234,23049,22543,-1548,19903,23,1,64480,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10743.955695753406,-28269.8079276686,12867.293916764846
26822,29173,-19462,-3336,25074,-29669,18961,8972,-17162,-26685,23,1,64506,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2964.0960372286754,8360.796035856829,34092.132425662174
26823,20221,9456,-9215,18661,-10977,23319,-1786,-17159,-9528,23,1,64531,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7937.644958582712,5139.163852326073,22221.696366624023
26824,10507,-19218,-24804,30179,7186,11286,29697,-17412,12493,23,1,64557,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31582.494329300152,1246.427263297719,-9795.889955334944
26825,32269,-17674,2085,-781,31496,-16369,9470,-25090,-1073,23,1,64582,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31495.15147911065,-11303.769957237966,-15436.517744028884
26826,-29428,18680,31765,-27395,-29180,-20980,16893,-30209,-1839,23,1,64608,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4735.562002159204,-36657.455669818395,29287.714238892124
26827,-26612,18938,31245,-31748,-4345,-20214,-12036,-20480,-27693,23,1,64633,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35545.66389798395,9746.9593848632,26164.842323266304
26828,-2809,-17926,22790,3834,-6909,-26615,7676,-13823,-5676,23,1,64659,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3688.364414658681,-28862.58287876424,-1401.1903907553785
26829,8968,-27913,31234,-23819,30974,9483,-3846,5634,30678,23,1,64685,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24222.57079943797,-16517.49547801406,31234.0
26830,28948,4345,8972,1777,-24833,-27895,-520,17666,7896,23,1,64710,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18456.246246764927,-20702.106179521117,-12967.354672816233
26831,14868,-17928,-2288,17394,-2815,22016,-12298,-27646,-24872,23,1,64736,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6254.609629091628,-989.3828654091774,-22530.124987076942
26832,-10736,32501,9490,1013,31994,-32521,-5388,-11519,4824,23,1,64762,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4161.480143405598,32501.0,-13711.4506532329
26561,-20706,13809,-28920,-14864,6168,-29449,-7946,-8970,22741,23,-1,57825,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9239.949481826709,18362.005920935782,-32144.25903847855
26562,8990,-1294,-25078,-5134,-23292,-14605,-21771,-4873,-10286,23,-1,57848,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2957.3122008308105,-8784.80367377934,25009.641120175438
26563,549,-11789,-23530,13301,-11275,-788,-27916,-3851,-5424,23,-1,57874,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,549.0,25513.36736095667,6458.289781735623
26564,9507,-29709,23836,-1800,-7955,-12315,27636,-2319,-22834,23,-1,57900,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4125.751166092773,-38425.00703675709,6903.595986198185
26565,-20206,-13835,-18928,-27141,2292,-798,8950,-7699,-5686,23,-1,57925,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7484.438196921479,8452.28039875815,-28818.414008012856
26566,10245,26103,-3848,-6925,-10760,-2585,-17672,-534,-827,23,-1,57951,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10245.0,-26384.803929775797,125.8355565318002
26567,14097,27638,21001,-16152,-6133,18412,2298,-32022,-22336,23,-1,57976,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19995.327081995827,-30767.64806154312,-7560.76594301305
26568,-27120,-11024,25109,-10258,-31728,-10014,31996,17132,14406,23,-1,58002,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30442.163638729067,16173.241732597167,17296.987652531254
26569,28152,-29201,27684,-25604,-2037,27109,5632,4590,25407,23,-1,58028,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-40500.76488003922,-2218.456475070463,27684.0
26570,-5388,-3341,26399,-23029,-20223,-21775,-23293,-29969,-30405,23,-1,58053,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11249.060735741836,-24705.472526137437,-445.29296408053045
26571,-29194,6645,-23021,8976,-18687,5115,-6394,1264,-1735,23,-1,58079,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29194.0,-15781.194718768797,-18029.87407743892
26572,25847,-14346,20749,-25073,-8191,2564,2569,29424,20026,23,-1,58104,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14463.66759078155,12429.2731058747,30671.022413394614
26573,-7422,10744,1293,-12529,28931,8714,14602,20464,3900,23,-1,58130,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8650.461484692287,-5646.803184748104,-8091.637590412336
26180,26622,32219,11033,6418,-17683,2260,13301,21246,26691,23,1,48068,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2791.25102032183,32628.923497319596,-28214.964170588944
26181,17655,17117,-20194,-30956,243,-23081,-3336,-29447,27198,23,1,48093,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22338.197409541168,-323.41241164235726,-22658.0822424221
26182,-21514,-18720,-4842,10266,-1803,28893,21502,-778,-456,23,1,48119,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21514.0,19215.962615386212,2151.777117658643
26183,9711,4073,-7669,537,-18444,-1563,17156,-23563,-3277,23,1,48145,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1129.3811254955144,5278.435901069643,-11856.180823168716
26184,11246,2548,-23034,24594,26107,1522,-4856,-31243,-29136,23,1,48170,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7803.92939395144,-17398.784845282273,-17317.93717282161
26185,7153,20984,-20987,-18162,-17413,-16132,-6645,-20491,13359,23,1,48196,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6992.830878255691,-87.26523623273533,29715.997965517818
26186,-30224,-28168,-31486,-25076,-32264,11271,2318,-22028,-466,23,1,48221,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34364.83779102484,-28168.0,26905.6926243602
26187,1521,20209,-22271,-22775,32764,31507,-14066,-14350,-28624,23,1,48247,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16690.961063408948,24522.71072356293,5173.300740167574
26188,21748,-4381,9219,16392,-30978,-8415,32269,-1809,-21196,23,1,48273,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20458.1836046101,-10590.64379253517,6816.128935084694
26189,-30461,31954,9989,28680,-6396,-19664,30728,12781,21821,23,1,48298,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9852.395553095908,-20235.715182242628,39270.30546008638
26190,-19936,-12335,-3836,14347,8716,-26827,2560,-13588,-31299,23,1,48324,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15171.110583672806,7801.343730990862,-16531.414236201956
26191,20524,13283,20733,-14328,-13288,-15318,24826,-23568,30151,23,1,48349,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2152.222400114104,31982.607087426582,-103.61771922772095
26192,14882,-5398,-28942,-19713,31510,2079,6648,-24075,24012,23,1,48375,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32564.60865265746,4907.377031516538,1927.5907163635056
26193,-13526,-527,17151,1525,13840,17685,-7947,-29703,4559,23,1,48401,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5474.512647372363,14147.329545247725,15724.820635286145
26194,310,-2313,-31982,-13581,6165,-16896,-8717,22780,5583,23,1,48426,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2470.779092784537,-28161.644269599154,15136.427442009297
26195,12584,31725,-25847,9975,-13792,1263,-17422,-20482,28107,23,1,48452,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16439.254299055876,34596.485617908285,-19124.17817792017
26196,9249,12516,24326,1784,802,-15388,25841,-11008,23749,23,1,48477,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9480.644419394257,-26626.05239359925,-5926.149536277035
26197,-8414,21979,-15600,-15878,-32502,-32042,7664,-23041,13759,23,1,48503,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28193.377641343654,1523.2940477913378,-211.8240225932523
26198,-26861,14799,-18658,9213,-31489,-7735,9200,-19206,-9147,23,1,48529,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34126.544285392716,-9291.830359237041,-6138.855733138811
26199,17146,-18484,20254,-13566,29958,-12853,-30990,5366,-23746,23,1,48554,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7459.359891295547,29098.428117247407,-11979.462388501268
26200,-18449,-20009,-12773,31498,20233,11736,6135,10484,9015,23,1,48580,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16125.485034825146,-25230.18609002664,2698.4538636516722
26201,2285,13285,4883,-25844,27399,14311,-24325,7156,-24271,23,1,48606,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4787.107520624479,13396.026353438247,1784.9981859846648
26202,19441,-10002,11019,19211,18441,-6925,-11522,15349,-26066,23,1,48631,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8124.793052105418,-12289.54906502324,-19554.170083101097
26203,-27660,-22796,26889,22794,16394,28157,-14336,-9994,-27603,23,1,48657,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10668.315865620116,-39567.08656291841,-18121.37507238013
26204,27891,-2826,29190,-10999,-18425,16134,4354,18424,9006,23,1,48682,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10315.102295252947,-21295.22521339875,-32833.85912056476
26205,-19980,-8461,32517,-28152,8453,6929,-18430,2553,17712,23,1,48708,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17950.411422451318,-15654.955036177756,-30997.569623762145
26206,11516,24045,-13304,-3066,-11260,-31972,-26110,29177,14900,23,1,48733,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14508.528433486223,-18128.71429734577,18671.609936476623
26207,-17661,30437,22285,-2296,1794,-18909,5634,30457,-26567,23,1,48759,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5792.0806140551185,-39858.93552183031,-10614.149811777692
26640,2046,29684,21000,-16366,-6137,30718,27648,-2574,-14919,23,-1,59846,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4042.983867216839,-399.7867394342348,-36191.44130885639
26641,1023,19957,13577,-17390,-14076,-19710,3,-13,6586,23,-1,59873,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16240.507184908083,11643.637935668943,13577.0
26642,9216,1525,-15866,-31213,-29440,9478,26373,9716,2235,23,-1,59897,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12734.91565064883,-13004.234912372598,-2775.253991023008
26643,-14339,28148,-14590,1043,30210,-29942,31239,500,-24900,23,-1,59922,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13918.089382426277,-6925.8884491849085,-31130.431769126488
26644,25852,-17679,18430,22800,-4607,4369,-15864,-29965,12735,23,-1,59948,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28334.179478506885,3962.026973434222,-22405.679202861465
26645,2300,-8467,-22274,-11763,-6659,6680,-6136,16882,-11070,23,-1,59974,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22550.52230740657,-8036.342022405615,-48.12028757616008
26646,6404,7656,11521,19470,-28681,-10978,-2553,-11025,-25145,23,-1,59999,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1718.9444697130002,-9722.57409569592,11613.603052616609
26647,16919,-13335,15613,-21997,-15,-226,13574,-28692,-26163,23,-1,60025,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15080.124318941196,-4230.337398232198,-21506.61877242437
26648,7449,28400,-7194,-1518,32754,14360,26116,9961,-25901,23,-1,60051,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24773.878514784137,8045.642514462842,-15340.267822439893
26649,-23011,-17931,-23583,-25598,24067,-13803,-13313,488,-29734,23,-1,60076,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6880.359622984888,-26031.98032107176,26118.60300670256
26650,-10457,-10506,-4631,15605,-18168,23824,2042,17385,6112,23,-1,60102,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14080.791559034531,2484.863613340119,6060.347176038694
26629,-3302,27376,10497,-26903,-32494,-1284,9462,-19463,-29733,23,1,59564,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5935.5501350969,940.0332633613863,-28886.349216498882
26630,13080,-2834,-29177,21226,-25587,-13579,15859,7419,21977,23,1,59589,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18874.95097183656,-25299.482581938057,-5838.4665706826645
26631,11548,-22293,-13046,-10773,9993,-19986,-24592,251,-28458,23,1,59615,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-26048.2549502541,-7238.712500060656,-8343.963350112961
26632,17689,-17180,14353,-25621,-2299,-7193,19950,27897,21971,23,1,59641,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3130.2738638317715,-14687.819749089906,24259.659242364804
26633,-24817,12257,1308,-15636,-24312,5605,30700,9463,-24113,23,1,59666,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11444.605579774141,-20488.881083817225,14732.79189619535
26634,16899,-20507,-4059,-11277,9733,-3098,-16405,-17420,-4149,23,1,59692,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19599.714126383922,4843.0849215868075,-17747.801711939566
26635,-23550,13289,-30430,24573,-26614,9450,-14868,-6670,15304,23,1,59717,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35686.858752937136,1802.554069297134,-19503.43129234379
26636,-4097,490,-10724,-13562,-4340,20203,-10001,6642,-16701,23,1,59743,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4870.143460550009,10406.850212265988,94.10809275143629
26637,6398,8427,-18919,28943,-13562,11501,6388,-24847,-21057,23,1,59769,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9375.0615366748,-19343.48835902631,-2795.5273720309833
26638,-13831,15597,-12527,24084,26372,-31247,-8712,24817,30396,23,1,59794,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4807.792883591428,-23705.384821423042,2535.459930019378
26639,-2567,8177,1034,21524,31237,-10248,11517,-8207,28858,23,1,59820,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6230.134358014107,5750.434608917246,1624.7774277293804
27113,20740,-30982,-27391,-7154,9205,-1265,24843,16370,-1339,23,-1,6420,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28969.66103013938,-478.39048738303615,-36067.002749610416
27114,4872,-5126,-20481,11279,-3089,23056,-11764,6383,20679,23,-1,6446,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11261.984798310958,18262.202352307955,3023.7864749301843
27115,26378,25594,-12034,31759,-3091,-28656,-31730,30443,9928,23,-1,6471,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22723.84517518319,-595.4290378691347,31288.03606356855
27116,-14316,12539,-24070,32015,21231,-20208,-29168,-25369,-28216,23,-1,6497,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28846.780191197686,-7353.9036425024515,7437.919791011028
27117,-13280,-30720,23281,-27125,24825,2317,-30703,-18972,-15927,23,-1,6523,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35036.793236191654,-1970.57261046074,20751.427042766398
27118,23840,-14845,3821,12035,6661,25350,-19185,-19485,-13108,23,-1,6548,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23576.280624552008,14903.857481305991,5035.244789411232
27119,-20969,20482,-11790,-12549,16908,-254,-25077,30180,-7472,23,-1,6574,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18995.04216040021,21318.71266368896,-13524.653366637023
27120,27919,11264,15356,26873,4107,-23805,-18169,-11291,5844,23,-1,6600,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23344.688666864346,19729.03207857392,14420.325838543902
27121,11274,-30467,6657,13818,12808,-17657,516,-3866,7639,23,-1,6625,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31728.464690499593,-6974.646470160387,6657.0
27122,25615,508,-15110,21499,-20995,13836,-9729,15591,-5926,23,-1,6651,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20448.36829499595,8822.016019679508,-19716.355049063262
