id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22819,4797,11489,-28690,-18,2300,19701,30935,9238,-5419,20,-1,64321,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13526.840303993218,-24252.542591298436,-14386.215598534593
22820,-15939,-14385,-7694,13811,29184,-13313,-1067,-28139,-12330,20,-1,64347,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-14992.682591057941,1807.516560687849,17091.8089916377
22821,-31807,-9004,13307,-11019,-10241,22526,5588,-29931,-30250,20,-1,64372,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9694.472693036681,1030.3283637701952,34275.197106169595
22822,3264,29162,30994,-25865,249,-20744,3540,-748,10968,20,-1,64398,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22775.43013261427,18502.857138139665,30994.0
22823,982,6637,-9959,-8451,-1807,-24317,7894,-29675,-31781,20,-1,64424,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11340.177276405015,3849.0314478739174,-883.8044200981199
22824,10739,-17940,15634,28680,-20751,17166,-1575,-22505,15071,20,-1,64449,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,21655.205540254923,-4207.703919279196,-13962.05492529645
22825,2057,24039,3586,7694,16626,-24303,32736,5658,20708,20,-1,64475,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3483.9753063757544,-9864.720324156031,-22034.36804155606
22826,8985,10468,-3588,27149,-26634,23054,-10776,-20965,491,20,-1,64500,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7378.448505699751,2636.686644336955,11907.534345460113
22827,22557,-30485,15608,25871,-27909,28934,-30993,2332,-13585,20,-1,64526,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-30859.47533647753,-10683.992580001799,-24805.407122395743
22828,-31983,1773,-20490,-27379,-29440,-18684,24563,17948,-31759,20,-1,64552,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25445.230008055554,27265.726123595094,-7417.301853791106
22829,15631,-2585,5629,23821,-11774,10502,-1034,-10724,19699,20,-1,64577,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3306.9138682139483,3082.52004153045,16194.39464326399
22830,31508,-6415,24557,28692,-16378,11526,-9733,-21731,-24331,20,-1,64603,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9095.251735033413,-36841.59398433906,-14033.028417611205
22831,-31720,-11780,16869,-27375,-26107,9476,8450,-10722,-3848,20,-1,64628,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16466.753421435937,-20559.53520585109,-27122.711974966616
22832,22294,1536,26603,17414,-19963,17145,-14078,-10721,1016,20,-1,64654,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,22536.484532534094,23550.8379049072,12023.570180759034
22833,-21503,-12801,-15376,-28414,-13562,-28434,-28430,26144,6119,20,-1,64680,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-9386.846389983326,22404.36168981357,-16510.532339172805
22834,18911,1539,-30995,10752,-27645,19688,-10526,9758,-554,20,-1,64705,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4963.904956681639,-25249.867925389684,-25661.026564255157
22835,-19769,22267,15583,7674,-31493,7919,17632,6939,-6700,20,-1,64731,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-31756.314714046326,4587.76759228558,9997.569869804323
22836,7374,27627,29154,-4620,6653,-19976,-28705,-27879,-14891,20,1,64757,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-27237.02178185949,-11166.276676422323,-28302.67885978461
22837,-320,-25113,20711,4847,23298,16112,-32036,-9449,-10284,20,1,64808,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-14521.997274284277,-27325.535367823948,-10106.30506305261
22838,18861,13544,31495,-4378,30461,25836,14553,789,2517,20,1,64810,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18861.0,-34274.615212069344,-791.0202681252176
22839,-22842,-4888,7202,-22030,9201,16637,-11560,-4845,15576,20,1,64833,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1701.2300631473827,-24341.9125997654,1447.5563055114126
22840,-2058,-13330,7459,20217,239,15369,8923,18197,31708,20,1,64859,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12634.863544938415,-4804.603935420524,7405.197446694308
22841,-5882,16617,17180,-2307,-23319,28676,26335,-4587,14818,20,1,64885,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,501.6329418706446,-6239.154396309858,-23805.384470968696
22842,-14831,19425,-4339,-26626,-2061,23051,30179,30230,19431,20,1,64910,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-14877.200891082734,757.6877475070241,-19854.745274710647
22843,-12263,7650,1535,18181,21498,12303,-2842,-9449,2539,20,1,64936,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7917.385138541119,7650.0,-9489.59464719164
22844,-4073,-28176,8173,-22769,-30721,1799,-15126,-1512,21485,20,1,64961,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1328.7976391382865,-19540.10877453251,22219.196203140615
22845,9995,2044,20957,27410,-11776,20734,19437,6681,11757,20,1,64987,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9446.059223493325,-8670.691103991541,-19464.451981122373
22846,-6898,25090,15588,31499,-28417,30461,-28946,-488,9196,20,1,65013,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2862.2404105530804,-10035.372872302461,28481.13619829891
22847,-3306,9733,6371,-10491,2306,252,-30226,-9448,-6422,20,1,65038,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8847.68807514827,7582.144756018504,3237.2924834899054
22848,9989,-28916,22759,-31740,-8438,19448,-15381,5145,-2842,20,1,65064,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9989.0,32728.00206272286,16822.158541115
22849,5877,-9460,8940,-20995,-22525,29173,21992,-24808,483,20,1,65089,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11549.89671446726,8103.716145785,2209.9772654219396
22850,5355,24054,-12306,27123,5118,8691,-21019,1815,-31775,20,1,65115,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,26019.43256497763,-2112.5016431628187,8788.346989293035
22851,-4400,-13861,22004,24816,18691,-13328,-14111,1045,-16161,20,1,65141,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25269.45289128048,-6725.855260949566,3446.8766418474515
22852,-11601,7372,-21516,21232,30216,-4105,-24867,21523,31197,20,1,65166,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15037.928554401275,-10419.19990357565,-17809.23409813156
22853,-10825,-16172,-3312,23280,32001,-19458,17114,2835,20700,20,1,65192,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9341.945434539799,-11171.655513837522,-13326.87966398079
22854,27841,-21,-9951,-11276,-11789,-263,-10791,-29166,14302,20,-1,65218,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6476.28248874319,5997.779861900874,-28217.521593048787
22855,-17444,-7185,13601,-11272,-5401,20996,9948,-9198,3811,20,-1,65243,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10521.20306439627,-15326.918932034785,-13974.77742679905
22856,12029,-12826,22555,-12797,-1558,-19441,-20256,-28140,-2072,20,-1,65269,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-23391.718044019348,15880.605543187618,4308.7163437360505
22857,-6132,7908,-12274,24840,12786,1546,7398,29205,18670,20,-1,65294,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-316.9407227451784,-14703.342575801216,-5873.68961359868
22858,-3055,31964,25094,3088,-26628,12045,-19990,8982,-27151,20,-1,65320,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,38492.37743206186,-1573.1395197861675,-13289.141006061347
22859,-29418,25824,-4115,32538,28931,8720,5104,-4329,-6157,20,-1,65346,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5835.533477650186,38707.16017781754,-4115.0
22860,18969,24811,-7970,1819,3081,-2037,-14603,11290,-21771,20,-1,65371,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3404.915030110168,18235.109207246915,-26359.380262773793
22861,31269,23033,27869,-9712,-15360,-8957,4603,6171,-9737,20,-1,65397,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,41180.45847118645,-21504.925702511417,-11254.27126171893
22862,9505,23548,-31519,-30717,1534,-24075,27130,-9702,-13067,20,-1,65422,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-36849.28743486073,13790.073802899242,9500.76681397915
22863,25875,-15881,19437,-5380,4351,-18193,11253,-5607,20464,20,-1,65448,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22097.057347440197,28338.14342887465,-2861.5447905751716
22864,-6907,31478,13559,-28932,-7165,2285,15599,-27368,29418,20,-1,65474,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18170.149058003855,-28219.61239606487,-9793.710911895636
22865,-2835,-32005,-7178,13822,-18936,16364,-10263,-3562,-22556,20,-1,65499,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-486.047372662396,23499.029638102846,23052.98891725522
22866,26831,-2833,-1039,-8716,-22010,24560,9957,15893,19680,20,-1,65525,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13797.842451911098,-1303.811456294684,-23171.69804651085
22867,-6470,-7709,3326,-23569,-9727,27632,-800,18963,4830,20,-1,14,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6874.6165998120005,-7709.0,-2379.6685915457406
22868,24485,29148,-11509,18164,513,-26376,21726,-18415,30429,20,-1,40,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-33610.29172641862,17618.046228694686,-11896.677987934827
22869,28583,21987,30737,11250,19189,5115,10205,9745,4062,20,-1,66,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,44986.408560380536,-13984.666860917527,-5082.456554430728
22870,15310,29931,-15847,29433,-23062,22783,24030,-5104,-7455,20,-1,91,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18282.487283581424,-29933.37915516397,-12293.56502723594
22871,-35,14576,30234,-26628,-5147,1545,-19743,2065,-26137,20,1,117,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7714.645974373641,6616.82428297619,-31988.39837969849
22872,-8963,749,14341,4352,-8475,-12789,9702,-26863,-19731,20,1,142,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13723.430177640386,9824.517278823983,1306.5126855557637
22873,-21698,-5664,-25635,-4357,-28929,19716,-6935,26898,-26638,20,1,194,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4876.679273307896,32036.873373696013,-10483.037188861672
22874,24602,20962,-24834,-3312,6915,-27889,14571,-18670,-19469,20,1,196,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,30174.47599018488,-9697.04320802051,-25629.275365088637
22875,-7137,3296,-4874,32286,-8446,-239,-18448,7445,-10507,20,1,219,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3425.6821843851403,-1977.0821170734175,8361.346116142708
22876,27165,17389,14824,-14825,-29692,3838,11253,5398,17910,20,1,245,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-26458.687186878535,6881.364509842806,22641.780337013817
22877,-31474,507,19174,14863,-22265,3572,15861,12310,8691,20,1,271,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18231.599024937685,-4265.193201878423,31747.8963861315
22878,22273,-4093,29410,3079,-24825,-25355,10995,-24810,-14354,20,1,296,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22375.142891664836,15892.128845058658,-24991.608578673666
22879,-11768,17408,-13590,-18437,-28927,22774,-21008,22806,-4373,20,1,322,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13202.182185260528,-19151.61029035415,-9226.624346617267
22880,13572,-19201,-11538,1785,30467,-13071,12525,23573,-7448,20,1,347,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15934.682323912015,9389.810549487673,18545.090619372448
22881,27385,-5123,22774,-22027,-30715,-7695,10729,2324,-26651,20,1,373,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1302.119063786704,35060.50567335247,7993.988858670162
22882,-11024,-16390,-9478,7928,-22007,4597,23013,-4078,-27678,20,1,424,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4526.501105540864,-10657.049200464808,18599.227136642257
22883,9182,26864,-18453,31481,-3313,19704,-17951,20242,-1826,20,1,426,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7047.0767193651845,-29199.245937403095,-15628.166091977328
22884,-30266,8938,-19746,14321,17934,-1545,-1060,-28143,-3366,20,1,450,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4839.35575670773,8938.0,35812.231260562636
22885,13240,28894,10725,-11032,26627,25333,-22056,12304,21209,20,1,475,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,22506.349939003936,24156.985944503373,-5923.740667868895
22886,-2384,9942,-4110,22760,-19718,-12038,29909,20239,8154,20,1,502,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1402.6790576270944,109.76152860479033,10928.831770511095
22887,-7486,14800,-3573,3563,4335,-16129,29395,-4849,24284,20,1,526,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5477.400360284028,5160.83419359648,-15205.604253674555
22888,-31526,4308,20759,-14856,10728,-8696,21204,-4335,25056,20,1,552,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15162.030491231775,28561.527775185084,-19943.30924220674
22889,-1017,-22576,12308,-15357,-15127,-17135,10456,13077,3301,20,1,578,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10803.88142738873,-22554.689738294714,6062.9238748468615
22890,-984,18143,24076,-21752,21495,8462,25820,-6633,-26648,20,1,603,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-20674.989335244838,14205.237470848586,-16749.52313901239
22891,-6897,11998,-7669,18451,-27914,-29176,-26143,-16616,6636,20,1,629,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3657.6894581587458,-9469.397634464385,-12136.143962069447
22892,5653,32228,-11020,14872,-22277,-7158,-4377,-18407,10991,20,1,655,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-29302.442553597564,14012.238565191506,11707.468718099337
22893,21782,18416,27375,-25074,-20223,-16639,-24597,26138,6896,20,1,680,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,21487.419336665167,-27158.739026844163,19070.629505133795
22894,20250,-32767,-25866,11766,-26623,-11028,16618,-21223,-24851,20,1,706,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16771.210223541042,-37426.01642249954,21698.12313036745
22895,9983,-12294,26616,-16629,-7168,-27662,-27,15895,3305,20,1,731,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,20047.466443142224,-12294.0,-20153.68041353952
22896,10242,22264,22515,-26863,10245,28168,-11545,28183,5352,20,1,757,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15717.440062065254,11207.738396094646,27108.26742785477
22897,-26614,25589,19702,-20725,-27383,23820,-30743,-15079,-19481,20,-1,783,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14513.618014152053,13820.565644399727,-36737.14167444331
22898,26122,-11268,22005,14861,28422,6909,9705,-9702,22245,20,-1,808,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8494.619627391221,26064.294711434588,23281.767793306048
22899,-9474,24839,-23576,2574,30726,-4618,-4889,15386,-21535,20,-1,834,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,20825.219403406918,-22121.526117769627,18425.76164018194
22900,-24074,27657,15841,-8446,-2042,-32516,-21531,3610,-5667,20,-1,859,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-24074.0,-25144.74043080216,-19585.427201559403
22901,-12311,-30472,22744,19702,-32247,-26888,11233,-12007,-2087,20,-1,885,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17264.730544251022,-35602.50794288475,-5637.689988925775
22902,11729,-25362,-22571,-28687,25097,-13585,13531,-489,-21291,20,-1,911,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7225.88474514265,-32422.2509898676,-13668.751091447386
22903,14519,21732,474,-278,-25341,20203,15063,-2284,26068,20,-1,936,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16660.73592597492,-4794.931657323348,19563.59807925237
22904,1200,21724,5620,16103,-24579,2544,28884,28946,-23595,20,-1,962,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-21022.606248206375,6668.051193018695,-4306.2391735894
22905,-30274,-24865,-9966,32751,-3339,21754,-558,-25071,-2857,20,-1,987,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12246.113309786175,-24865.0,29425.651068478976
22906,-2344,-3610,-14061,31483,-6417,11528,-9773,-4078,-16422,20,-1,1013,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11556.8661660152,7866.90150477823,-4559.480467655407
22907,-22272,22505,-10221,12287,-7444,14353,23254,3862,-803,20,-1,1039,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22272.0,-22445.52799207792,-10350.948708057946
22908,6681,739,-5868,-8707,-6672,-2036,12506,-13544,-17182,20,-1,1064,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6907.466723908853,3010.276228274699,4779.167970219938
22909,32272,32741,-16371,-16893,-20490,30214,478,-11495,-17946,20,-1,1090,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3178.7658196108805,-32618.84575166542,36157.58641963167
22910,26126,-4370,17925,-4851,-7681,-8953,28641,-18918,-17176,20,-1,1115,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25202.176077505923,15605.468877280797,12012.079881461352
22911,11274,249,-2051,10509,-23038,-28669,31203,-29157,-28184,20,-1,1141,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-141.04272812470367,3064.151821901556,-11043.675047790048
22912,32510,-28424,-28424,24331,21761,-16130,3044,-27877,23271,20,-1,1167,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6439.3022248199395,50941.03105877839,-6024.482843033438
22913,-3586,18170,-10509,-6385,12548,-1272,-10267,26652,-8474,20,-1,1192,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10659.955764678942,-14798.6952307889,10991.421180234796
22914,-25336,-4362,6137,13323,-7168,-12787,-21783,19486,-16664,20,-1,1218,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5403.17133945046,-24264.249222885177,8980.793847219586
22915,-755,-15375,11265,15882,-14593,21255,23024,29983,-1299,20,-1,1243,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4311.210124569841,18575.150780421845,487.97105078088407
22916,-10223,757,-23814,7181,31487,1537,-22796,-28897,32752,20,-1,1269,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1619.9573357308914,-19965.553729929215,16460.30912491382
22917,29956,-29446,28144,-29682,16648,-6148,-32270,3360,9452,20,-1,1295,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,45923.45393955853,6112.453115898512,-20253.095644053734
22918,-1294,-16386,3558,29705,-16373,-7430,-28443,-20704,16093,20,-1,1320,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8688.60741130227,-282.0464342434991,14396.643604020825
22919,-9753,-22019,-23841,-23299,18694,15862,19928,-21985,-22833,20,-1,1346,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3144.4325342957463,-25865.680121128004,-21666.328413202496
22920,30435,10998,3037,-29450,-13569,-15889,27607,-29923,-12849,20,-1,1371,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3925.885231987082,3173.317465311141,-32108.971945697936
22921,-28460,2537,-24113,21231,-12537,1004,30677,-27622,-305,20,-1,1397,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,11585.066826564782,-22402.89007043205,27599.664510935003
22922,-12608,-9759,14302,24548,-23293,-5916,7634,-21226,23504,20,-1,1423,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-21301.738525403434,1814.9329686717774,-1299.5780525121609
22923,19391,5861,5892,-23068,-16647,-12313,10705,27155,-21548,20,-1,1448,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18375.41455119319,4428.694048104739,9370.628319386018
22924,-11332,-13070,-26095,17136,30724,8191,9423,12050,1238,20,-1,1474,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18105.056561822134,14896.434210865473,20748.28483741676
22925,28879,32252,-20714,12533,-30211,1547,29132,19219,-17708,20,-1,1500,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,31933.515577315004,15374.806018965151,32359.293313553255
22926,-20761,-7698,18964,7414,-17678,16396,-11062,-11755,-30252,20,-1,1526,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13176.705724550342,-2950.884597723615,-25837.53717635487
22927,-25606,24279,-24305,506,5613,21006,-27446,6937,-27947,20,-1,1551,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11711.65513622275,9698.157300750956,40058.12003751647
22928,28426,-4142,29709,5385,3572,-12013,-24630,-31460,7893,20,1,1576,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9312.661907128197,-22098.95930413813,-33656.0343308235
22929,30483,23002,28418,-20202,8183,-17901,712,-30945,-28977,20,1,1602,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11874.388911593207,40947.86270829277,-21169.776678062484
22930,-3562,-16413,-8462,27932,-27915,20237,32703,-2271,-10558,20,1,1628,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12670.279847968983,-3902.429765420771,13338.47470665627
22931,26647,12527,-6424,-15598,3065,5893,-13789,28450,31011,20,1,1653,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13669.62927578963,7240.09526857638,25864.61617663044
22932,-11504,-32009,15855,8709,4858,19451,16654,18722,29964,20,1,1679,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,749.9302250277069,-6400.546147529183,36969.84900795429
