id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31880,-29188,-25069,4878,-7933,24575,12027,18444,-17425,-16873,28,-1,18825,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9424.810147997301,-37390.12655044743,4164.178096063274
31881,-28673,12302,-7156,-6400,-12031,22275,-23284,-2577,-12265,28,-1,18850,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9544.867709290538,27164.85582033117,13987.658048178138
31882,24587,9220,-23022,-31491,24067,8458,25099,-12305,30233,28,-1,18876,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27470.504623506655,10196.750351695568,18998.397590194174
31883,11030,32009,17176,-30725,-25087,-30711,19977,23279,-25317,28,-1,18902,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,24351.969466169034,23993.067971412358,16509.57992917921
31884,6157,-21488,32025,-3328,-18430,26886,-3321,23023,13085,28,-1,18927,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,31299.74368090895,-16755.567451163362,-16273.303994546259
31885,29959,19981,32010,7944,-25084,32516,-2041,-22289,31774,28,-1,18953,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9465.703216687936,38440.468866001116,-27461.845494714697
31886,7423,-762,255,-25077,12549,13827,-1016,13040,29983,28,-1,18978,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1541.1762411216769,2523.6755049906765,-6855.832242646557
31887,23039,-21247,3066,-24565,-5628,4,8714,-24080,-31712,28,-1,19004,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5727.971928987918,-30201.635057262312,-6832.456618864863
31888,-28934,28672,26879,-2038,8711,2564,6411,11249,-19679,28,-1,19030,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-17725.928097179,4671.619014021866,45229.50397562933
31889,-15108,-17154,4,-25591,27143,-29432,-25845,-14863,-32477,28,-1,19055,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5616.494895200504,20530.696255031125,-8334.080175750509
31890,-32508,17916,-7160,28167,-27645,-6133,29451,-24591,-12763,28,-1,19081,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4414.202394091818,-5358.725792822216,37159.35407271412
31891,-23285,-12808,23819,-6648,-11776,-19447,22539,2545,-7129,28,1,19106,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4739.703243612991,24628.451583599657,-25388.096339756787
31892,-5368,-12042,-12285,-4853,-29696,13572,14348,-31504,3625,28,1,19132,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7120.319074861021,16181.959094254187,3491.6570770988465
31893,4615,-30474,-6405,8203,-22274,29441,-16115,6128,25385,28,1,19158,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13147.117035358098,-25713.369059392237,12528.483199257886
31894,3341,-16904,20221,14599,-4614,1,15887,-32273,9769,28,1,19183,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2258.83710297389,-24529.051385621286,-9950.860820239575
31895,18700,-12805,23550,-26876,11513,-2,-19952,-20754,14632,28,1,19209,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8107.950561979,-20732.325151206234,23930.99154880895
31896,-20215,-9475,11265,259,17916,1536,-6895,9454,20519,28,1,19235,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1514.567342289044,-4187.981782131239,24606.685460626515
31897,-15340,22268,-28421,-25346,15101,-22780,1298,27373,18215,28,1,19262,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-34362.84080700486,-17594.795605188934,6967.855070541096
31898,-24792,-11009,9718,1268,27645,-16129,-6128,-24084,19751,28,1,19286,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27232.163528975623,1630.0893160073965,9275.394727609622
31899,7968,-15606,30475,-9237,29950,-17166,-27633,6125,31525,28,1,19311,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18687.09478326499,17826.539357138463,-23848.875615208024
31900,19466,13339,19745,21746,18687,28914,-4850,27374,-16094,28,1,19337,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23642.607956650092,19606.451045329573,1825.7240797121121
31901,22543,-20186,16416,-25609,-9732,-15618,25102,1775,30497,28,1,19363,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,30960.433684223775,-14350.138047217344,4546.601490188787
31902,-15081,17189,-2786,-3336,19448,14850,-25331,11502,-5600,28,1,19388,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19760.54506184772,-9127.028447096738,7541.769592381663
31903,21517,32542,-8165,-10496,12795,-17155,-2035,32749,-4833,28,1,19414,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13933.175947236765,32542.0,18317.07187361951
31904,8958,-5354,4115,-12790,-28415,4862,-28145,-16659,14367,28,1,19439,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1350.1358886267517,2024.0677989300002,10951.008521025664
31905,2557,-500,26370,21520,11272,16388,7697,21486,19488,28,1,19465,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3743.852425521468,22153.105819654644,-14049.506061036474
31906,509,-4603,32254,-247,-6900,21512,19473,-9746,-990,28,1,19491,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,27690.806167039962,5.2507218888931675,-17175.169060284126
31907,12538,32008,4365,19454,-7923,-25585,8975,17903,-10970,28,-1,19516,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6988.5969291623005,14325.820439904464,-30768.44348817988
31908,-7927,20232,8482,5624,23300,-13030,-25334,-22802,-6869,28,-1,19542,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13034.244235289663,-16057.266599443163,-10788.33367898978
31909,-30436,-30722,-220,-7161,-29952,2324,-13818,20973,5425,28,-1,19567,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,34086.580377955106,12584.817678499658,-23451.379109470898
31910,11796,-4623,-23534,26653,-21509,29440,-24056,-7956,-8142,28,-1,19593,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15570.298982155648,14307.600544366294,16347.025945692145
31911,32009,10461,5872,24612,31493,-11272,25102,-15379,23602,28,-1,19619,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-91.5502668346578,3556.2745826973332,33997.55161244856
31912,-24811,-7713,8161,8717,-23550,10492,12050,31214,13874,28,-1,19644,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2603.9220368364026,4429.436872764588,-26744.675919073525
31913,-15598,-535,27642,17139,-17158,763,15890,26350,17457,28,-1,19670,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15560.854268285693,27382.135609723035,-3967.676510492325
31914,2565,-23559,26646,19187,-19976,22521,15377,16622,23087,28,-1,19695,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9103.727388376146,32609.29784482162,11196.913132905967
31915,2049,6143,30224,-19453,31224,-1798,4882,8942,29741,28,-1,19721,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13418.980688665433,-23707.024299398407,14605.922844687277
31916,-18945,21498,-3,7945,-20747,27131,-8940,-14355,18475,28,-1,19747,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25729.798573365963,-8062.591589285676,-9697.892566861876
31917,-25349,14330,26617,22532,7668,-5124,-12265,21741,-23000,28,-1,19772,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27983.3428638751,4495.535748451068,27442.81455130302
31918,-7427,-30205,6392,23804,27123,21250,-13799,29676,-3547,28,-1,19798,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25893.180812298786,18381.944350176193,-85.59981675058532
31919,-18678,-31996,-21251,-12042,-27399,-21242,-9959,15083,29988,28,-1,19823,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27537.209135640136,-30894.192561330445,10557.825533861225
31920,19751,26890,28666,29429,13309,-23803,31768,-1815,19236,28,-1,19875,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-24508.940146186807,-31977.51266028813,-17654.01353720295
31921,-20437,31511,-19971,31216,-21509,-12040,-30697,-13335,5923,28,1,19877,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31103.16316476439,3547.544505579168,-28800.401041078898
31922,-27379,-3293,1559,4845,13563,16627,1047,2795,20000,28,1,19900,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,27569.712750964736,-603.6794093658377,1559.0
31923,9473,3628,-19431,10231,-18945,18938,18966,16364,-25314,28,1,19926,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8517.92617010498,11162.011604732932,-16832.061807646976
31924,1538,38,19985,18940,-3837,-5115,8469,-28948,13087,28,1,19952,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10769.533842600478,16829.53255318265,1597.2125263873047
31925,-9972,-2283,15120,19452,12294,-13043,-29934,-7445,-10207,28,1,19977,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16611.11005457113,-2163.1754172674564,-7256.649906744558
31926,10259,27909,4358,10750,17161,7949,4367,25323,-16091,28,1,20003,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,29540.66289506014,-2517.744100833103,4915.457899640414
31927,12057,-30210,-19197,-16898,-31735,11522,-27636,-17941,-30168,28,1,20028,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-35840.01865456051,-327.6876802242309,11913.263265158854
31928,-21243,30972,20996,6400,5387,27645,-10997,17645,29225,28,1,20054,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,38365.060828519556,-8416.42078277713,17568.375503478743
31929,30729,17663,5636,7676,-26104,-29695,-16886,-21522,-27606,28,1,20079,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19871.306871297955,-19602.50653399826,22558.599398261893
31930,-9970,-3585,-10478,-26376,-26111,31488,11017,9711,18219,28,1,20105,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11591.182049600611,-8601.77925164595,3700.7433576201715
31931,25098,1537,-4336,23299,-21506,-22277,12553,11503,-13014,28,-1,20131,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6138.280988950657,5475.0558056555765,-24154.050166082794
31932,-6400,9725,14843,25099,-23042,-3591,27403,23791,-27095,28,-1,20156,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14865.157723843904,9750.654684234896,6308.890003324828
31933,15616,5884,23021,-22524,11261,22782,19981,24559,-17880,28,-1,20182,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7628.6155187970835,8078.131197465636,26172.41629316828
31934,-9982,-22532,-8204,32763,-7172,-23808,26125,-6162,22312,28,-1,20208,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,22809.73008636783,-11856.655204692594,3711.186433484903
31935,12546,7935,5377,4090,-7683,24832,-22772,31726,7720,28,-1,20233,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11232.747418092047,4359.120494644783,10203.03503642491
31936,2052,10497,29960,-9732,9214,-3584,1548,12782,2856,28,-1,20259,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26388.617599102687,10497.0,-14333.637542798686
31937,777,25089,27145,-4865,29436,27136,-6901,-13587,-4569,28,-1,20286,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5537.220806872312,36397.374434536105,3388.656814744987
31938,-6394,3332,-28155,-23294,-13062,13310,-20724,17133,12583,28,-1,20310,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4864.331105788765,28103.09140003578,-5589.635198695061
31939,11268,20493,-1794,11011,-3076,13313,-17139,-16148,31782,28,-1,20336,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6458.381049875519,-13982.400702648496,17689.85850155913
31940,-15338,30214,28676,19200,-3841,9737,11277,12268,-31449,28,-1,20361,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19849.38685055398,39584.87021802888,-3081.0562277999716
31941,-20679,-9205,7939,-30983,-16388,-14590,-21493,12523,-6616,28,-1,20387,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10037.37597628996,3307.540997196271,21533.509771109377
31942,-17382,11541,-10717,8185,-24578,-20496,25356,-25877,29222,28,-1,20413,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12159.683036325892,-14080.61539234433,14284.994666746088
31943,31243,31259,-26593,2568,-13056,23034,20494,-21012,20516,28,-1,20438,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,38752.68534029296,21944.198449921725,-26021.51633373227
31944,-21744,28184,10503,30728,13571,-23549,-27633,2285,-20188,28,-1,20464,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17804.922747895056,29175.594117643814,14464.50257782813
31945,-14063,31759,28418,13057,24327,19206,-1522,10989,26406,28,-1,20489,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13371.322818034661,-33106.036431829256,27187.917387514244
31946,28437,26884,9493,27640,-22008,-27896,-28916,-23571,-6360,28,1,20515,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,356.5871207700511,-3289.1802270073913,-40132.077108711484
31947,12071,5630,4124,-6666,-23549,-254,-22775,-10259,-9430,28,1,20540,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1540.9213384587247,-11638.520455140604,7522.215102212667
31948,-21219,-16132,32525,-24067,-22272,14324,30729,24046,-5591,28,1,20566,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4819.936124583585,26612.973657525814,-32200.63444807837
31949,10759,21758,-3076,-13822,-27650,14317,-11765,26607,-20698,28,1,20592,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8574.361956052982,10749.079172523212,20237.737892101948
31950,-265,32001,-20752,-30461,9469,-15633,-28402,-29456,24355,28,1,20617,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27577.474443014406,-23955.89407489207,10971.680473721342
31951,-17170,24066,31989,-23040,-19458,-21512,13840,29169,21281,28,1,20643,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18476.602276262303,36864.00353360894,-14033.452490349118
31952,20473,-25601,3588,-25605,21757,-32252,-1265,20465,8993,28,1,20668,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10865.16457192462,-30461.241954387195,-6441.24300281206
31953,6406,-20225,-11506,1530,25593,-13562,-13810,7664,-27615,28,1,20694,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13462.917065979405,18717.501805314925,7133.055953978834
31954,10246,12546,-8437,6655,-29962,15874,30990,-21778,15649,28,1,20720,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7494.69043822144,-5486.727768408438,15725.48996472313
31955,31741,29697,7682,2565,32504,-18689,-22513,-21779,10528,28,1,20745,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7748.162394004532,-40340.13772062689,16157.20527185905
31956,15098,15869,-18443,-13561,-7173,-6655,19985,-4884,26655,28,1,20771,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19788.511159427566,-2858.5607574820997,20497.86502270405
31957,17409,2811,-29456,15109,-29184,-14078,12050,29676,-23777,28,1,20797,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13327.59899965379,-23756.242043830633,20896.10027874486
31958,18183,28155,-10759,29696,-20990,-17922,14354,-31508,3872,28,1,20822,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,34000.92236585426,-1933.4831677672846,-8903.960697976587
31959,3336,32765,-10235,13825,6403,-22791,26130,18413,-7649,28,1,20848,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27704.395480229265,-10827.3863821796,17454.613178356143
31960,2823,-5372,-7417,12036,15362,8184,22291,26862,15135,28,1,20873,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2945.937720451012,-8857.914752657804,-2167.5791062545172
31961,-14331,15381,-26881,18435,14082,17148,23060,19183,-18146,28,1,20899,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19163.7644559146,27972.84818773353,-3848.477509903987
31962,19976,14360,-9972,-4355,-14329,-17658,-22253,-23825,-15073,28,1,20924,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11243.67859214624,12975.451175994025,-20246.192691365643
31963,-18644,-3563,27157,-6151,3847,28432,-6896,-2066,-1758,28,1,20950,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18644.0,20926.730418619863,17671.150839331607
31964,-1215,-15593,19232,8438,-20477,-8444,-10483,27374,29477,28,1,20976,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2617.338527847476,18502.313470118606,-16288.082553944547
31965,-732,-3807,-22735,-13831,6144,14327,1805,-10258,-18908,28,1,21001,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19085.091428125386,1124.9698837759265,-12899.729684791539
31966,7440,32030,26908,22534,-24832,23034,11022,-27921,26915,28,1,21027,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21384.492662099445,-16595.31074591483,-32750.787758940074
31967,-11516,19981,7936,19722,-31740,18939,-1521,27888,-2270,28,1,21053,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1521.3753351016367,19981.0,-13902.653311139726
31968,-8708,26879,31217,29955,-8186,-24324,-1008,-28943,7971,28,1,21078,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7778.707151835242,37633.45706944906,17205.395027372142
31969,2303,6398,23037,-17415,-15867,25858,11280,18162,-9437,28,1,21104,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13275.36475423495,-8804.846137018045,-17977.23441315307
31970,29454,-19459,26386,9208,24578,9988,17422,23026,-2268,28,1,21129,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2594.952389239854,15540.671458680412,41160.24229412327
31971,9998,24316,17682,-30718,16639,20220,-9203,16370,-988,28,1,21155,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14078.873312267488,28016.880822862913,-4551.999474364942
31972,19452,-22022,-29443,-5369,-20991,4861,10511,-3598,-31708,28,-1,21181,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6830.168281332379,22305.682551709593,-34438.994819115134
31973,-3321,-26116,24828,15360,24317,30209,-14577,32754,18724,28,-1,21206,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8948.324009100943,-35057.75545972376,620.7741572877721
31974,-6648,22783,6913,-19971,26618,-18178,-12273,-7439,-17117,28,-1,21232,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9672.337838527626,-13456.624322842496,-18341.63854652224
31975,6916,-21246,1537,2303,-25607,6396,15376,-31247,-25310,28,-1,21257,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5594.055480987735,-17865.17961534367,-12293.406427314603
31976,-22018,-8701,3838,8704,-2055,19707,7185,22769,11297,28,-1,21283,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18050.663822314084,13433.91242479522,8302.620160933187
31977,-32260,-29693,-8449,-5889,4091,25085,-6383,9457,-6113,28,-1,21309,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19615.66501711549,-12301.949643710668,38179.25052826363
31978,-22785,-1789,2563,-5120,9212,-257,28434,-11792,11039,28,-1,21334,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2664.804522990337,9904.471739912291,-20584.605204072508
31979,5376,-12281,-32762,-28671,-1541,22273,-4590,25072,-17890,28,-1,21360,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-22800.506636885497,9155.011124585915,25483.242521509077
31980,22521,-12792,-30199,-509,21757,-12029,-31213,-18961,27678,28,-1,21385,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,31821.487965973876,-1908.3273472450237,23802.552307833215
31981,-16623,-18163,23823,-27640,-6154,15877,-16108,24558,30,28,-1,21411,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5869.33254813525,29220.66759147396,-16895.488982210118
31982,19474,-4845,2049,11534,-16385,25858,-15594,-11283,-9187,28,-1,21437,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7334.061761292079,-4242.1035360878495,18306.425037965888
31983,-5340,-13293,8439,-10232,20481,17157,7704,29677,-22242,28,-1,21462,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6806.383813676062,13457.571951104937,-7000.219036698934
31984,-209,-27110,-18683,-8966,25082,8702,-14824,-23316,-7907,28,-1,21488,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8530.849848570093,-23847.993188206667,-21036.82703632846
31985,-29425,-26590,24349,32767,-9475,3577,9753,26349,-28900,28,-1,21513,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,40858.779242802266,15246.515568656287,-16243.043058573505
31986,2318,-20703,6928,6666,-15873,-2044,11034,-31507,31260,28,-1,21539,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19850.640775618405,7119.989162189627,-6102.649598957676
31987,-13311,-1269,-15632,5640,-16121,-25589,-19174,28140,-12003,28,-1,21565,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,445.99221531250214,3256.6078666329104,-20306.35620063002
31988,16657,19210,24568,28414,5896,-26099,1049,-17686,20256,28,-1,21590,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17046.70285741313,-21834.136035231215,-21971.499682226535
31989,-15586,-5122,-24579,-11263,15112,-26883,-29161,13546,5410,28,-1,21616,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4319.792328646002,22116.482033002634,19117.691746684344
31990,4368,32509,6662,22530,-19966,-5132,-20713,-7957,26402,28,-1,21641,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31338.70056434467,11514.405635200785,-2366.6556163496543
31991,-32000,10501,-3321,14591,28928,32760,2584,29933,1314,28,1,21667,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5892.602418666957,10501.0,-31627.618907143806
