id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36703,15599,12541,26124,-16134,-15861,-4091,-3598,27919,-9445,32,1,22499,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5638.294971610841,31992.2040581061,-5270.423827132625
36704,-26132,19457,5894,16631,-2280,-7418,-9744,-16622,18970,32,1,22525,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-24821.139585826037,-12090.528536761329,-18273.63287260362
36705,-22296,18676,-778,-25368,28695,16388,5611,25110,26390,32,1,22551,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4223.217421332794,-23682.41350975783,-16365.133698353677
36706,-5912,-27916,-24313,32488,-14081,11521,28389,19991,30484,32,-1,22576,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2995.373136454091,-10665.361530907914,-35814.16719942596
36707,19178,-526,1028,13812,-6136,5125,5090,-1769,21267,32,-1,22602,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18911.846975563854,3227.1355677839674,1028.0
36708,-30488,-15887,-2311,-20237,266,-17911,22237,25113,1808,32,-1,22627,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19893.550165837187,16054.139132117629,-23103.396125373616
36709,-14106,-30991,-6913,-7688,-4102,14865,-293,29467,9744,32,-1,22653,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,27497.782210943984,-14533.37148044725,-15487.542506505513
36710,-30743,500,4348,-30981,-13051,6681,-31271,-14306,26382,32,-1,22678,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10392.503942731133,-5870.938138710018,-28667.31763126362
36711,-4879,-9220,-22538,29942,20230,26648,-21569,32289,31733,32,-1,22730,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1112.8434647404029,24727.65510774066,2019.6874252249581
36712,12279,-2053,-27652,31478,-12029,20744,-29897,-9697,19682,32,-1,22732,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18402.06009346075,-23572.821801840775,5030.706770953714
36713,6388,15615,-3336,2298,-2818,-32506,13621,-22754,737,32,-1,22755,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8523.701895823551,-3464.7166367931545,-14529.484148374391
36714,-5131,-9220,12540,-22280,-32258,-8953,-16081,-3043,31964,32,-1,22781,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,13158.020872055105,9243.099993533422,3165.24094503162
36715,1016,6656,-20991,27644,-11013,-13307,-21461,15901,11737,32,-1,22807,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1353.1303781411689,19995.92798685412,-9180.880955785
36716,24574,-14589,-26624,-509,-17409,3073,25897,-3300,-23594,32,-1,22832,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8030.615619036396,25534.85149536442,28443.59936592017
36717,-32260,-32001,-11002,-5111,23812,-6149,-25812,6941,-14888,32,-1,22858,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,39807.07981477773,16707.7677150623,17946.099843682943
36718,14331,-1794,-14844,22285,-24834,24569,12080,-6115,-29222,32,-1,22883,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12547.773257132309,7797.352529456574,14515.337158294755
36719,22010,-6660,30464,20749,-11004,-2566,20278,23070,-20258,32,-1,22909,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8733.770604441748,-3562.430919452117,36984.879788544946
36720,10755,13821,-4102,-6644,-25335,9726,-19652,-27107,13283,32,-1,22935,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15228.794206275836,994.9785671504396,-9518.945039961662
36721,8181,8957,16384,-15094,-31485,-20998,-7359,-17124,-14874,32,-1,22960,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18851.174581434247,-3568.02863511721,6891.622055747901
36722,-13072,10750,-6905,-14571,-19196,1031,8004,1820,31206,32,-1,22986,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7433.332142416057,15830.817554519179,5315.025664665383
36723,29442,10737,15349,31258,10496,-1531,12612,16412,22242,32,-1,23012,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11690.926921165126,16944.725484906634,-28176.317004980127
36724,-27637,-13064,8434,-25581,-23031,-16906,-15428,10011,13028,32,-1,23037,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8633.521566705382,-12628.037423168349,27777.674438229937
36725,-29182,-6924,10998,19729,-31986,25326,12995,29976,16616,32,1,23063,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5579.318643895694,4916.034769399898,-31067.518562252913
36726,-17418,-782,-18193,23828,-12793,-16659,-25656,22805,10475,32,1,23088,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1837.521861283778,23567.243078802567,-8728.806566417701
36727,-7431,-25875,24809,4114,-18423,28911,1229,-18414,-20,32,1,23114,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3855.5879622806647,-25875.0,-25609.386628053326
36728,4089,-32532,-21789,-22514,10765,21487,12495,18191,-21524,32,1,23139,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11579.971632758565,-32037.217391465856,19731.50842678949
36729,24819,26597,29668,-10997,266,-6417,-32303,-20980,28909,32,1,23165,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-28373.718612709068,22221.662347957365,-30078.28466818181
36730,-13836,-26646,-3357,23049,16900,-23053,1747,19210,-31763,32,1,23191,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,29302.587185764667,5122.156696670873,5275.941242604018
36731,28406,9710,5086,24322,18943,23540,-2861,-30200,1262,32,1,23216,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12934.796901205127,9710.0,-25796.49707081514
36732,24310,-530,-17954,-1288,-5898,-2826,-12845,27399,30959,32,1,23242,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-21658.27081679671,16440.941706700964,13199.161224227573
36733,11255,22255,-9241,12786,22255,-12295,-19758,19719,-5135,32,1,23267,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10294.531375107928,-23336.373006324146,-7536.076543973272
36734,-20226,-29715,28395,9715,-32532,-23047,-31279,-17657,-6668,32,1,23293,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-17627.622826446983,-38542.39238725236,17381.001943374744
36735,-5391,30185,-15636,-27660,11240,28153,721,32008,-21000,32,1,23319,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9070.063472693746,-31783.03627392956,-9604.902696611985
36736,-791,11240,-25362,9716,-32528,-18939,17616,7434,24059,32,1,23344,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20115.816308793444,-11742.285421733895,15088.637854538598
36737,3325,28393,2799,-26126,15600,16395,-5426,-19188,-26372,32,1,23370,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-19078.09226959477,-21349.02218768464,-2301.7649711855884
36738,32509,30188,30962,-14096,11506,-9977,22477,5647,-19971,32,-1,23395,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-37017.767394164155,29324.77129229997,-26392.016876431717
36739,-24842,28909,-9995,-14352,1523,-27897,-20789,10001,-20226,32,-1,23421,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4205.540956690804,30933.238023160968,24045.862027884643
36740,4596,3308,-32522,3824,-28684,-23285,-25399,-29165,4607,32,-1,23447,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,24088.999243929557,22450.477654587612,2332.9664607155237
36741,17659,-13081,18428,1776,10491,32013,6342,-24299,-18691,32,-1,23472,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9028.623764425016,24089.517154321722,-12677.663120311223
36742,18939,10998,18946,3824,-31747,28171,-16959,11287,25595,32,-1,23498,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12722.55658039718,-4623.778886665879,-25599.80202786372
36743,-24593,19703,-24047,-26129,5653,-9202,-18501,-10731,16631,32,-1,23524,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,33714.66332748163,-18640.82803080551,-9333.97418254954
36744,2533,-7438,-17142,3830,-17116,11545,14147,10513,-12046,32,-1,23549,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,16288.748172028096,-9302.389257519371,-1931.4072822270227
36745,-26128,1262,-11768,27893,-16087,-19933,27711,7178,-14098,32,-1,23575,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5332.705104307579,11731.279818087665,25625.966949565453
36746,-9479,-15126,27917,-11274,22824,-30423,1085,13570,19947,32,-1,23600,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-26901.415694077896,19113.607491519244,-2998.3409270059383
36747,13827,8681,523,29692,-11230,-5845,-31172,17402,-19737,32,-1,23626,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12644.65452967846,-178.32487399774237,-10339.251958647474
36748,-9718,-19993,23303,-12034,24351,23085,27966,-1806,-10782,32,-1,23651,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20585.922391878812,24766.892397974367,-101.10500829333978
36749,27419,-31254,18943,7163,-28900,6187,4419,-24084,26075,32,-1,23677,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-21309.044534746536,23142.981038336296,-33132.73872886749
36750,8482,1520,-5886,-14083,22283,12320,-14403,-24087,-22831,32,-1,23703,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3844.5071387270687,6593.186056121532,-7116.837955836932
36751,27674,6387,-18689,-29440,-255,32022,3780,7658,14026,32,1,23728,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5485.616132076584,-3361.658058383042,-33384.57782794339
36752,-17136,-12813,21756,20225,22013,14356,-6201,-11797,-17467,32,1,23754,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14834.183603901369,-9384.666270251233,-24960.249133407153
36753,31766,27899,-15622,-9470,-22795,-9203,-17975,19182,-13117,32,1,23779,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14709.235032431137,39527.65326654077,-15896.001792929834
36754,-14068,3066,20474,-11004,14832,-8698,6858,-19472,11204,32,1,23805,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19587.8727771614,1685.9386181241698,-15490.85236653093
36755,26631,31726,2552,4359,8682,30469,3786,-30733,-8763,32,1,23831,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32100.278442013598,8725.757849979847,-24813.206461251888
36756,-17649,28651,26602,-6904,-20757,-16124,-27958,29430,-26169,32,1,23856,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,35373.75248593582,18494.878288280706,-15705.747933970959
36757,-25576,29423,-21281,-1531,28133,-21506,-11318,7417,2762,32,1,23882,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-44327.7952308855,-2010.0292821385701,1931.8432269806117
36758,10010,1775,-283,14594,2008,-8204,16074,6652,-26930,32,1,23908,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-4123.425080365802,5510.568355821556,-7487.443889768282
36759,-14061,-32017,240,-24575,2255,25327,-6967,-15873,3541,32,1,23933,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18764.194595773108,-17096.905890626338,-24051.162552754613
36760,-23022,-2830,32239,-7680,24022,24555,-30006,-8958,-7973,32,1,23959,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-36334.059865357194,-2116.3458425693443,-15897.536883910012
36761,-9968,-16400,-32526,31231,-29469,-21277,-31797,-16637,18146,32,1,23984,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-30314.07957560061,-22485.006743484544,1320.133034814467
36762,-7162,-21526,-1813,5886,-24344,-7460,16844,-31742,30696,32,1,24010,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4475.593585450355,22261.6126834869,1529.5593444815206
36763,17410,-9756,29167,-11270,-17181,1245,11724,9985,4079,32,1,24036,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8271.68337068233,-22461.549510870736,-26001.14560525901
36764,20992,28641,24819,-13319,27620,27359,-28213,26624,-14603,32,1,24061,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-26674.990799399573,31836.328954548175,12322.610541185903
36765,-21767,15842,12269,10743,12521,-27165,-30262,-9473,-21509,32,1,24087,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,26171.2604856386,11075.391088372096,-8228.02836847685
36766,1271,8934,15342,24561,25579,-30486,-22328,0,-20224,32,1,24112,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2200.895762528726,6433.320853539134,-16449.231034850887
36767,14585,-24855,3310,-23313,25585,-27149,21958,-30464,5380,32,1,24138,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2368.525305610112,24139.15627632591,-15910.391954436569
36768,-17671,-16404,31469,-20242,-30730,-26627,-7997,-24319,-13563,32,1,24164,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1510.3387825413229,-39033.78038780003,-6762.86059289627
36769,-19714,-6673,24046,-30738,-4360,6149,17857,-11262,-7163,32,-1,24189,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8199.693903382682,-6823.876648224639,-29959.649002961356
36770,31746,9715,11759,10223,-29958,8711,-25154,-1021,10501,32,-1,24215,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,29984.354808610322,18474.058211868505,-333.85909581869055
36771,-18688,-9483,-32529,-8466,24315,-3066,-6981,-8700,16388,32,-1,24240,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,30390.11766849344,11683.954334042035,-20910.055791775005
36772,-20997,7671,25586,18415,15612,27147,-22203,-31739,-11774,32,-1,24266,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9396.361685997377,30103.8535382064,12642.311308306656
36773,5371,19449,31221,-18194,28158,-32498,-26302,-23035,-19456,32,-1,24292,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2609.045848245083,37080.11342042893,-346.62874935732
36774,-18439,10234,-773,-16913,28669,-31471,28735,25861,10238,32,-1,24317,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8795.437103166023,17699.08319633728,-7396.738887738422
36775,-27910,-28166,7942,-12044,16129,22548,-12740,-31228,19963,32,-1,24343,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16011.358583317522,-16851.954905717288,33091.01135009468
36776,-23318,20726,3589,31228,-20990,-11237,22075,-24062,13816,32,-1,24368,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12973.122658958662,22176.39624117913,18057.758975848286
36777,2546,-10263,19715,15104,19719,23081,4155,30719,-17677,32,-1,24394,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,16552.707192342845,12726.276427002947,8033.821189699856
36778,20219,-11303,17154,-21249,-32757,-19147,-709,-27654,-12307,32,-1,24420,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10180.481048423826,4916.32904336359,-26514.3923249254
36779,-27383,3789,-24833,-26367,3589,-27076,14911,-1803,29157,32,-1,24471,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12373.534584011386,32216.20797206107,13779.502342217696
36780,25374,-2864,-27918,-9467,29950,-14534,16965,1012,-1574,32,-1,24473,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25374.0,26577.610101990398,9013.75955229437
36781,8744,4322,-30221,-5371,11776,29229,22974,-23308,-11311,32,1,24496,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-17970.952848116038,-19571.155692260938,-17391.399587154345
36782,-4821,10483,-12555,-28919,29949,-23013,21954,3318,1228,32,1,24522,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-4821.0,-8606.329640670836,13908.71683931018
36783,8225,-15878,-18449,-9717,-2574,19977,-11324,5112,11978,32,1,24548,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18494.186567148394,17509.449344877205,3392.839055818471
36784,5649,22519,-24086,19722,-29973,-7682,9414,30970,19403,32,1,24573,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-528.9559944568882,-32687.208845368536,7100.601485451
36785,6409,2798,4839,19464,-11796,22013,7367,-9476,26061,32,1,24599,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1467.8975263303794,2217.1160042355527,8077.727370737128
36786,-8689,-24848,-15390,-29946,25074,-10755,4040,-28674,3535,32,1,24624,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-17222.585316555673,-24848.0,3966.5319882689573
36787,-3049,3062,25056,-5374,-3346,-30473,-25144,-19713,3793,32,1,24650,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5002.685989943619,-20963.90008951983,13489.381265375083
36788,22041,11765,-19225,-29697,31715,17133,-17464,-256,3541,32,1,24676,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,22041.0,-14360.293877455188,17372.328852319224
36789,-22514,4847,-9999,-21250,17632,21989,-56,20994,-2086,32,1,24701,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20877.632107871814,4847.0,13076.110834967705
36790,-507,-10005,-29199,16639,8431,-26910,-31287,14850,-23328,32,1,24727,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8555.137893091149,-28589.0344962669,7900.341587643976
36791,-2566,3305,-1816,-15106,-31749,25827,-21047,16640,-6684,32,1,24752,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1737.8017046412428,-3823.5806171074555,1779.1890005916061
36792,1281,-25622,1511,23801,-21774,230,-6712,-24066,-8472,32,1,24778,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1881.6892450278099,-20338.199562440084,-15595.76385251805
36793,23303,-21527,235,6903,24050,6119,24519,14846,26605,32,-1,24804,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7530.470196499641,-13080.14934174566,-27905.16932070582
36794,16647,31724,-29720,-12046,19708,18407,16837,3581,10737,32,-1,24829,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2636.801085719013,21476.283832716188,41214.435550799
36795,7938,11246,-4887,16111,-30472,-8985,22722,9724,-4108,32,-1,24855,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9695.479281926277,-10443.802137380038,-3208.084694797576
36796,-30208,-9233,-25616,-18450,-12808,27115,8639,15612,-28680,32,-1,24881,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-17893.978525634255,-2088.6140350556752,36460.85891660684
36797,9218,14580,-6413,-10766,20471,22767,30652,-3332,-31237,32,-1,24906,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4545.8669852001585,8268.128824810707,-15800.24151996423
36798,-11009,26102,12780,-10252,26872,-24846,32698,-771,-7683,32,-1,24932,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,10594.460482981558,19885.666565441858,-21404.638687037208
36799,-20735,-10249,-9739,13816,30200,-17676,32325,8959,-24833,32,-1,24957,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12704.704958461554,4025.534329495483,21265.368378669013
36800,-8460,-22024,-24837,-1794,31221,-8199,-956,-28928,-6400,32,-1,24983,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-32697.437918051954,10160.877023793502,1067.1816633000008
36801,10708,14315,29158,-30220,-6147,-19692,10820,5378,-22529,32,-1,25009,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12971.822799809059,15121.932519563365,27799.79178202826
36802,20205,16096,31471,-24090,-16117,-1238,1857,6656,28154,32,-1,25034,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12263.955814575202,-38824.508574393156,1.93261993267879
36803,-17679,6619,1275,17633,-14071,-19665,9789,23036,28916,32,-1,25060,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4334.921911911557,-5829.033540335399,-17470.393441570628
36804,-15623,32466,1286,-4629,-24835,-5832,25403,15608,9453,32,-1,25085,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8066.535629989456,-24912.331410115738,24780.634125112127
36805,20234,194,16886,32508,-6416,-27326,25406,-25867,-18974,32,-1,25111,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23258.55593214622,-9465.033830956989,-8002.630725584276
36806,26138,-7736,-278,-13574,-21503,1604,9028,23540,-24874,32,-1,25137,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,10859.21327084966,-6536.329369199389,24134.454821179286
36807,-10204,13270,-10497,20719,-31728,23609,-7749,-10511,4043,32,-1,25162,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8655.337076106382,-1663.1093286582754,-17683.911684350496
36808,-20940,-8211,-18428,-22272,-8714,-1500,5312,12275,-25150,32,-1,25188,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11470.98065756938,-719.454409508593,26709.442021620518
36809,-3279,-25355,28936,14344,20990,-12019,-6206,27124,-16194,32,1,25213,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20434.849480748308,19060.379420669684,-26646.55371786889
36810,13837,27632,-7176,-5108,26616,15615,-8252,20213,-21570,32,1,25239,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18606.264226380088,-6328.857433456811,24904.56713386336
36811,-8198,-26389,29428,-14836,6137,16643,-24378,29686,17087,32,1,25265,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10111.16600857841,34161.594673444175,-18982.715304041172
36812,-26353,2794,7673,14862,21503,-4600,2249,-32009,32446,32,1,25290,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2645.8974182117518,905.248392516226,27447.07135925702
36813,-19937,2029,-11019,26128,-31235,-13566,-17205,9720,-10563,32,1,25316,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3989.429024123507,-382.57725798789033,22515.71144119482
36814,2336,-7184,-32270,29455,-10251,-29962,-15923,10488,8639,32,1,25341,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,31933.0344982324,957.4138248233103,8819.541853335517
36815,16665,-23311,-6673,-17396,1517,10986,-30002,24311,-11070,32,1,25367,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3849.1975945950426,-6390.007174969947,28460.59312771953
