id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6311,-727,-29977,-27885,21730,-19438,-17165,28365,4333,-22206,6,-1,50600,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,506.7514843101235,1596.6540534511005,40913.52076962758
6312,-19424,32740,5652,-7186,6422,-25365,32715,-19736,-448,6,-1,50626,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,23433.850538048468,14706.939952462086,26752.664282180944
6313,-13807,-31267,-28916,30455,-5099,14823,20681,-17437,-29887,6,1,50652,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30687.621077040898,19768.64400402614,-25920.34376458067
6314,-26849,-14886,-30459,-14850,-4839,-535,6087,-16674,15939,6,1,50678,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-31609.142084414205,26804.69002952754,-12352.457533149496
6315,11032,-22829,-30459,-5115,27926,-18462,-27116,21216,9718,6,1,50703,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-37653.83840476719,11639.53007921741,-4162.780191491296
6316,28957,206,12812,21006,-5608,-32543,-9708,-10523,32247,6,1,50728,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,13271.923838157696,-6467.345672199257,28012.98103719822
6317,-21749,-20027,-13309,-11746,-8937,-21280,-31977,-22037,-23048,6,1,50754,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21552.756321546352,14120.476184707066,19680.44862957052
6318,-7949,-10796,-6652,-31453,-3306,21231,-2022,9456,3579,6,1,50779,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9892.32802028797,-10796.0,3094.7619196031037
6319,-28706,-15641,3588,4646,-14832,-32247,16414,20977,-10242,6,1,50805,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,16888.184687433986,-20293.31316650958,19609.174375508246
6320,-12284,26323,-4609,4393,2829,806,-4575,23277,19458,6,1,50831,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-15116.901882215821,-24434.22830739321,-6283.918403802203
6321,8477,-32057,8182,4134,26369,21032,2343,-15130,-26877,6,1,50856,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,31429.685561624436,12653.585648539296,4303.200870572586
6322,-22213,-5944,-30501,14136,-28190,22809,3644,-12829,18421,6,1,50882,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-35769.47219962698,11102.900519805426,-7505.329080554475
6323,-7629,-23574,-31832,-24013,-4382,-2311,-8772,-10008,22768,6,1,50907,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11855.703088994373,38232.32414532341,-4994.300322620816
6324,3089,32767,-28274,-13043,8721,11765,-5954,-4376,30963,6,-1,50933,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4961.377223009651,-4688.957433647114,-42848.98715531613
6325,-4602,23543,-2900,-5403,-12013,-24591,14778,-4123,-26122,6,-1,50959,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8427.06323740781,1197.5332181973317,22614.41514574374
6326,-3329,491,-28455,28377,-15350,19696,-14278,-19740,-15107,6,-1,50984,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-24415.30880480115,9317.886296776065,-11750.746271048167
6327,-5,-8197,17212,-5912,6904,-27152,-28111,2022,23810,6,-1,51010,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5800.020299066679,5016.032971481966,-17454.024056343576
6328,-13308,12528,22239,15070,20456,241,-20432,13034,-30977,6,-1,51035,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4319.879212657366,-18056.058791104355,21998.73072520853
6329,4102,23012,-18681,30936,11762,498,-25812,-30227,-260,6,-1,51061,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,29572.917854332845,-903.8195884660308,4470.341008512278
6330,-27636,-2834,-27125,12526,16125,19446,21032,5615,8189,6,-1,51087,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20513.708251927354,-19670.78654929046,26453.612367445417
6331,28915,12272,-25622,6884,-23045,9981,-5851,20976,4604,6,-1,51112,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-32036.525875441675,-14929.579675134111,19847.789639049945
6332,32240,-13339,-13052,-19755,-7151,14089,-23522,-30993,14334,6,-1,51138,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20091.76861152648,-786.609196255868,-31359.26187003203
6333,-4114,14552,-9696,9190,-32514,-26105,11287,-19730,-512,6,-1,51163,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,3084.097956325669,16021.381823690535,-7516.766609075104
6334,14359,21974,21729,22533,1238,2815,-18407,17388,4860,6,-1,51189,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17688.620999440456,-18687.698465165333,22339.865962292864
6335,-26895,-25155,-3559,-28386,-16162,-2023,-4829,-792,13042,6,-1,51214,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,34065.64594073542,-13987.380621133343,-3559.0
6336,-20151,8854,19937,-20693,-23554,-14530,15672,15586,24547,6,-1,51240,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21843.519956135293,8080.8506527174195,18425.5413666572
6337,32096,17347,21995,9002,3040,25888,1739,-13851,-24375,6,-1,51266,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8675.105834108026,-36583.14864408785,20031.660541542682
6338,-9688,-12341,26367,-9164,-28715,23553,-13364,22507,22992,6,-1,51291,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15739.259192025856,-26313.425516787007,1120.567560985035
6339,-5848,17604,-6160,-23747,-26645,-13563,8402,-28434,21717,6,-1,51317,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14462.892055070986,-12781.854063532177,-3081.311425664497
6340,-3018,3533,-29490,-19906,-13070,24827,7642,28655,-23081,6,-1,51342,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-27788.744734250322,-8710.0613400605,-6570.465017565989
6341,25365,-11808,12465,-28627,-24863,19686,990,-29204,26077,6,-1,51368,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21452.345788860213,-6773.092679109468,-20787.265085031395
6342,22808,16873,-29257,-12532,3560,21224,-4390,-13336,-25371,6,-1,51393,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-23954.57210207598,1921.352707803504,32914.46370789989
6343,1575,-30501,15316,30454,26103,8672,15827,23013,-21779,6,-1,51419,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-24709.777363282796,-2275.915484878262,23486.56197408825
6344,-31230,24535,-10272,17653,-18694,12513,-19772,17122,10235,6,-1,51470,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,31975.608801662893,2160.820689833141,25606.335245587325
6345,-24566,-15908,4826,6888,7921,6884,-20417,-7453,-21494,6,-1,51472,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,13348.894958222543,-14693.090786720186,-22040.035901230724
6346,-27130,20443,1244,17377,-31502,12771,14902,-25,31760,6,-1,51496,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-16938.304307892377,23281.55014098973,18071.080631932768
6347,-9479,12236,-7950,-8485,25329,9709,-1233,2284,-21999,6,-1,51521,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11110.883293896159,-10775.87163200357,-7950.0
6348,13822,-15153,-2335,31958,-2060,-21006,25387,-10770,21520,6,-1,51547,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2283.033028952863,-8545.22597787259,18651.54661618713
6349,-16142,2248,-22805,5839,-32523,14334,-14299,3056,26638,6,-1,51573,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5850.327957055641,26382.087364769686,7446.12799195345
6350,-24331,16076,32508,32214,-30745,25612,26913,-8722,-24310,6,1,51598,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20452.626474586585,2118.0319656026913,-38528.03410354239
6351,-1022,12487,15100,-31257,23013,9758,-5344,-17430,-6396,6,1,51624,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9902.774378074062,7688.478554754532,-15093.11134690391
6352,-19182,15279,1279,-4112,-23055,-16594,22819,-29,4095,6,1,51649,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19182.0,-15306.587845866776,889.9721999947412
6353,28214,8886,-30200,29673,18667,2604,-28226,9951,1748,6,1,51675,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,37513.605679289976,17047.158143305373,-9442.170310679647
6354,32312,-29989,-11236,-24843,-9247,-26344,17609,19941,-17466,6,1,51702,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,35119.17313000388,-26584.536232673465,-11382.41068308839
6355,-29919,30192,-7902,-21500,-7709,263,28103,-1047,-19768,6,1,51726,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,25990.675816962183,29679.88747460906,-17684.28904627271
6356,12308,12274,14355,-26863,17134,-11006,-15161,-11540,-3126,6,1,51752,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,10458.425547090414,7945.178290303035,18322.102554326673
6357,-27610,15097,-14079,-6125,23288,-3832,-30006,-17682,21963,6,1,51777,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28105.123816766936,-13956.618484302882,-14274.612629693846
6358,15913,-11781,1530,8722,17150,-10229,2254,10992,25546,6,1,51803,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-15377.341194069088,219.37001838657602,-12563.665253269803
6359,25650,-18433,-19992,-30963,24827,-1538,-26928,-8976,8650,6,1,51828,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14980.867328640215,26971.27701843304,21106.915527301142
6360,-6121,-30732,9695,10500,-21262,-6417,-15921,5616,12749,6,1,51854,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17097.829808532926,-14556.52176741492,23909.984940882307
6361,-16635,24820,-28947,-28163,-18697,-21517,-2612,25071,2257,6,1,51880,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,32780.52346474478,24820.0,6331.61238369159
6362,-5373,24807,-14607,3848,10244,-12038,-22324,-27154,11218,6,1,51905,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,28779.174955161816,-4447.960157337321,-3097.671115358542
6363,-15608,-27181,2272,-6383,12279,-20745,21966,2798,2003,6,1,51931,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-15608.0,26588.36139178469,-6085.045891351463
6364,-10487,8911,-28949,11282,14811,19182,-25396,12271,28121,6,1,51956,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5935.001978213793,-31478.439903900686,-1145.1042463946997
6365,-15325,22242,11217,-10209,-2600,-12304,-16693,-3599,17633,6,-1,51982,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15038.466931591016,-3096.8718281646434,-24892.512433006108
6366,-29189,-7695,-14140,-14846,32754,-13583,-21046,-28942,-3610,6,-1,52008,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,6184.993653335257,5622.5553473739055,32268.918030729194
6367,1529,10234,-12588,-17427,-5113,-20474,-22584,32754,14567,6,-1,52033,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15044.115307103553,-4257.087427723011,4591.529403074235
6368,28682,12543,5355,-3100,15113,-20725,30406,20722,23012,6,-1,52059,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,26108.435059678497,16929.58389778629,6356.005489485153
6369,-8180,2561,18947,7914,-3335,-6141,18883,-15118,10723,6,-1,52084,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15260.461493738709,14125.543982256939,217.3757195339822
6370,18699,6401,18175,30459,4338,11778,21185,31476,-28957,6,-1,52110,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14689.35824366656,18275.908272304718,13083.193731330632
6371,19979,-254,-6673,26617,-26895,17149,10176,26102,31972,6,-1,52135,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2368.389840402732,11304.970314841546,17616.53376077225
6372,3849,31745,17656,-23563,-28431,-7939,20158,30456,-30235,6,-1,52161,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,36371.37738773382,3378.9135889952013,3.4463239168017026
6373,-20473,-10495,6654,-23561,25843,-19713,-20036,23034,2534,6,-1,52186,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,17246.54850071058,11328.983785452032,-12156.280730618331
6374,-3834,-16130,17408,-7430,-14096,-25601,-22085,25852,19942,6,-1,52212,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-16287.761332566555,-16289.686149460771,6875.309151261163
6375,15369,-1547,1795,-2817,-11794,-29954,18619,-9218,-22810,6,-1,52238,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9702.649609781965,-2674.208115717081,11854.475800457427
6376,15882,2795,-9727,1547,-4881,256,21948,21249,743,6,-1,52263,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14308.461531111683,-1394.3547095999168,-12165.039315863864
6377,-22254,-17961,-265,14356,11251,18690,8895,30723,13031,6,1,52289,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5160.0778872029405,11508.760704293572,-25667.689519107622
6378,30738,-18462,-23810,25371,23288,16898,7107,-10236,20711,6,1,52314,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-41519.80967225304,-4243.554487707848,10520.638673090984
6379,5133,-24603,-23816,6437,-7946,5370,-30264,-29947,13288,6,1,52340,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-2915.77687586916,-31737.574831963706,-13530.770229209076
6380,14329,28910,23792,-29915,-10772,-18706,18383,-32507,21995,6,1,52366,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18976.17244794921,29596.4795695867,-19264.497951224428
6381,-28178,24818,25328,-13288,-18707,27888,-13100,-23804,30703,6,1,52391,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,10298.262966765295,9967.83792982787,42965.43237152438
6382,-3352,-2573,25076,-22515,4095,31481,-16425,-24061,8177,6,1,52417,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-22214.36726617026,9586.378827026638,7828.488803622236
6383,-12035,-31769,6663,19212,9473,26113,25561,-30461,-7440,6,1,52442,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,30072.648531010473,930.808617360266,17125.290089460126
6384,-5373,-22298,-3853,15635,16886,21502,8412,-30461,-30735,6,1,52468,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2341.413445784766,-23126.927936779022,-760.6111246414057
6385,13568,5604,28654,16909,-11026,-30467,-2850,3075,-11277,6,1,52493,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12046.425084882372,-8389.224199788485,28654.0
6386,8192,14822,-9995,-3073,11766,-18948,-8993,17154,-3595,6,1,52519,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19660.588152945526,-402.1417155773579,-11.33670369164156
6387,-24583,-20758,19455,16629,-23789,-19969,-24610,7938,-8204,6,1,52545,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21072.547667894996,30680.378362537616,5327.062634869867
6388,1003,-18708,-28934,-27151,12086,32003,-7205,-32510,-26898,6,1,52570,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,25821.32964565672,22815.873709449173,-930.844350466492
6389,14321,14066,8681,-30226,14153,-23539,13784,-9982,21732,6,1,52596,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,1925.1659453264178,13611.67178306747,17009.388153399297
6390,22266,4598,26080,32487,-31138,-30705,25555,-768,983,6,1,52621,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,22266.0,16731.95570889988,-20526.803505548854
6391,-26109,29686,-12073,28133,-9892,30223,6608,6396,4297,6,1,52647,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,1424.140673924745,26198.493451587332,31942.238027539788
6392,7182,7410,-25120,21987,9037,20230,9935,18934,12477,6,1,52673,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19471.26294941786,-17869.22613567191,6250.144035688086
6393,15886,7915,13537,16865,-25531,3842,32720,-30480,-21698,6,1,52726,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,1247.485006227392,-15202.235432696507,-16297.190218197267
6394,24593,7399,7154,24033,-13509,-18433,-28204,16876,14386,6,-1,52728,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,13230.279568405054,-4276.819644478312,-22746.62793185944
6395,-25049,31463,-28918,2798,11050,15609,-27942,4842,12070,6,-1,52749,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9224.13020438121,-23326.1491452719,42713.34313800727
6396,-13016,24283,32530,-4093,11033,-12050,-14879,18408,-3300,6,-1,52775,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,7859.368554359631,19474.151662765165,37098.099519279465
6397,-9432,7365,20752,31256,11023,-24611,26605,5862,-18926,6,-1,52800,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,22525.21018960158,-7790.283560679843,-2403.6931914182533
6398,20244,-3146,-27382,-18393,-21246,-11312,-25854,-16156,-30975,6,-1,52826,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28235.559481846598,-15147.012391033162,11950.396327025748
6399,22790,31171,-4098,-8920,-2296,-13863,-16877,29160,-27659,6,-1,52852,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8285.25745933676,35138.89936888076,14297.594377243182
6400,8703,-20267,1529,12836,18959,10473,2074,-2068,-3852,6,-1,52877,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8703.0,-20267.0,1529.0
6401,-773,13026,32505,-23009,-27894,17139,4638,-16913,26358,6,-1,52903,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,28967.40105437861,13610.782873983855,-14229.739832901116
6402,-15877,27628,-26384,22554,-21498,-26889,-11999,19953,-28169,6,-1,52928,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,17888.05226124497,33581.732952557286,16241.482912656009
6403,12028,12526,18169,279,-7932,26613,-11740,-19214,-19464,6,-1,52954,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,10736.723319095012,-9892.199411316878,20458.57238851097
6404,-2315,17903,-2057,27672,20480,-25864,17448,4852,11001,6,-1,52980,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,13419.028172224776,-11367.39357227664,4562.886069802919
6405,31738,30699,-10756,-5347,-11777,-1282,22316,32500,27385,6,-1,53005,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-18346.740264571963,22931.5081720628,34683.76905151674
6406,13569,25063,-10002,-5596,-28677,22529,2354,-25100,-13064,6,-1,53031,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,29630.688030819787,4517.896608559159,-3731.309562955432
6407,4350,-7706,-2343,-13534,9730,6914,824,-26380,20216,6,-1,53056,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5657.80875967074,6977.3962994205685,-1760.603850906045
6408,19713,12779,-27186,-17134,-15863,-27636,-21188,14323,-31241,6,-1,53082,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19960.189315291813,9351.642707682586,-28374.661710151857
6409,-2543,26856,-2093,21250,-31215,15381,-25025,15600,1781,6,-1,53107,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,20783.43581167378,-15970.265459233668,-6715.031721715392
6410,-13281,27631,4563,-3593,-12268,-28908,-25279,-23828,29937,6,-1,53133,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14319.073794229163,-27438.303803107337,-1667.8432431750869
6411,-12501,-7432,17375,26615,30737,-31467,-30140,22505,24300,6,-1,53159,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-22091.462845293157,3137.2025410500555,3940.2385170774896
6412,-32732,1539,-6411,-21769,1036,9995,-27974,-2586,-18457,6,-1,53184,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,32947.16829846735,811.7247289034904,5355.228293635517
6413,26149,31503,-28170,-12038,10761,-2806,-13635,-26651,10211,6,-1,53210,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,16431.120378019936,-46082.48195318825,-8728.187105985817
6414,-5106,-24053,26108,16380,-768,17154,3007,7653,1761,6,-1,53235,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19210.34089760184,-24053.0,18402.763450034512
6415,27909,-16629,-27412,-8457,30727,7180,11201,4581,-4643,6,-1,53261,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,27909.0,14081.715591272763,-28803.58781482796
6416,24337,776,18406,-1044,-7157,11016,-25916,23780,-13865,6,-1,53287,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-10111.603172285304,12597.667391357376,25898.394517478504
6417,8225,-9473,8155,-17957,25872,-5630,29124,23267,26067,6,-1,53312,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,13036.653824784968,7241.371929591268,-1224.9769916399027
6418,26648,19439,26620,-6441,11034,31990,2242,-16417,31183,6,-1,53338,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8628.678265672355,39359.320786999786,13153.129041165837
6419,-32220,27617,-29692,-4134,12800,-25623,4649,31710,24303,6,1,53363,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8263.863611988316,-32682.775010238172,-39319.037740420434
6420,-6872,5331,-9424,-11546,27131,15834,-21723,20963,-11795,6,1,53389,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9343.104466729777,-4537.090586807495,-7521.763684859879
6421,-30444,22478,31784,-31738,-501,-16167,4641,-5656,-17167,6,1,53414,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,33108.36185202888,18328.50227037439,31784.0
6422,-16376,8154,4374,-26859,-24566,-11807,-5343,-4883,-15373,6,1,53440,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14229.231813632614,11497.393356491964,4374.0
6423,7409,-5665,-6646,11293,12563,20973,-17373,28913,1015,6,1,53466,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4974.1867395310765,4670.423919675645,9197.794773248355
6424,-10273,-9000,-6138,21537,14103,-10230,-3035,-27407,19707,6,1,53491,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-778.8353271438818,9201.998276680428,11786.696579159197
6425,-26590,18883,-21784,-18637,25619,-2266,9515,-30740,-22531,6,1,53517,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,7582.886406749788,-27740.650033441227,26666.357352748175
6426,16421,-32282,13454,-32218,-11254,-20449,20021,30182,-5382,6,1,53542,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21798.78350578608,30060.309186818125,10676.03532500555
6427,31815,-2574,-26679,-19965,-29944,-15593,2882,-24605,13040,6,1,53568,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19396.894596082944,-36197.67116244977,-6639.113227201433
